author,text,likes,published_at
@dzieckochaeyoung1117,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,1,2022-09-25T09:07:48Z
@sanaminatozaki9088,que hermosura,0,2022-09-18T18:32:42Z
@كيكيتشان-2004,Se cute llovet🍒🎀😘,1,2022-09-12T22:43:09Z
@BlinkInYourArea27,I love it 😂❤,0,2022-09-12T12:58:32Z
@junfong4998,Both than are so cute and cool,0,2022-09-01T06:06:46Z
@aziyah__4046,Chaeyoung is really obsessed with these song POP,0,2022-08-30T01:39:24Z
@pooh7788,Crackhead version of pop 🤣🤣,0,2022-08-28T05:33:54Z
@olgagomezdesaravia2051,Nayeon🤣,0,2022-08-27T23:53:17Z
@Tuulikkaa,Chaeyeong and nayeon are so cute together!,0,2022-08-27T09:42:21Z
@btsgirl1018,Wow,0,2022-08-27T02:58:29Z
@loloabdallah1185,They are cute and nayeon was so funny and cute and her smile maked me smile too💜,0,2022-08-26T14:51:25Z
@Twice-nu4cj,😂😂😂😂😂,0,2022-08-26T06:15:12Z
@Jutdwaekkiiii,k tiernas dios mio,0,2022-08-25T17:28:14Z
@amanihilal9436,They are so cute,0,2022-08-24T21:07:51Z
@kpop---lovers,🤣🤗😍🥰❤️🔥💕🇩🇿🥳🤩😍🥰😘😚😙😗😉🙂😇,0,2022-08-23T12:51:24Z
@onia5202,That hug Chaeyong gave to Naeyon was adorable🥺❤,0,2022-08-21T21:06:17Z
@Maram_Amraniii,Cute,1,2022-08-21T17:59:12Z
@Maram_Amraniii,😂,1,2022-08-21T17:58:36Z
@Prerana_Chaterjee,A bunny wearing a bunny costume 🐰,1,2022-08-20T13:58:35Z
@ww6023,🐰🐰🐰🐰💜🐯🐯🐯🐯,0,2022-08-20T11:15:00Z
@formula_oftwice,LMAOO,0,2022-08-18T02:31:29Z
@redzipjeans,So cute🤣❤️,0,2022-08-17T21:36:25Z
@Isabella.MacQueen,"Chaeyoung obbessed????

(Don’t blame her)",0,2022-08-17T02:09:00Z
@fulhazeeilga6891,Ahaha,0,2022-08-17T01:49:01Z
@luavvav,LMAO SUPER CUTE,0,2022-08-16T17:18:57Z
@Ayloshmusum,Tiplerini yidiklerim❤️❤️❤️,1,2022-08-16T09:19:44Z
@Hatsumiiisaku,그들은 너무 귀여워 보인다,0,2022-08-15T14:22:49Z
@mikiseferi2109,So cute 🥰😁,0,2022-08-15T13:44:24Z
@naoseisoucasadacomohyunjin,Kkkkkkkkkkkkkkk i loveeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-08-15T12:07:47Z
@mmmmchavez,En sevdiğim ikili<3,1,2022-08-14T08:15:07Z
@cutiegirl4521,So cute,0,2022-08-13T12:28:18Z
@obv_mel,Soo Cute 🥰🥰,1,2022-08-13T08:42:30Z
@garionsmith6,The best show ever,0,2022-08-12T02:18:34Z
@leilacherrati6178,지방 ㅋㅋㅋㅋ 노새,1,2022-08-12T00:22:49Z
@xinglin96,太可爱了宝贝,0,2022-08-11T08:13:57Z
@sunnypixiepop,My two bias love them so much!!,0,2022-08-10T21:49:36Z
@mirach2001,"너희들 누구니?
꼭 댕댕이들같잖아",0,2022-08-08T22:44:56Z
@me-wc2cn,So cute!! 💖🤭,0,2022-08-08T19:02:21Z
@hermanosfonseca1442,help is the best video I'm going to see in my life they are so cute,0,2022-08-07T20:20:39Z
@くーちゃん-d3q,socute,0,2022-08-07T05:36:09Z
@Nerisytchannel,😂where can I get one!👏,0,2022-08-07T02:47:37Z
@damarismancillaarellano5101,"Ay🥺, mis preciosas 😄🤭",0,2022-08-06T16:11:46Z
@ilymwy,🐰🐯,1,2022-08-05T17:20:13Z
@Sonixeditzx,Lol,0,2022-08-02T23:03:31Z
@Pretty_savag3,U funny,0,2022-08-02T17:21:09Z
@O.M.M-,Bunny🤓💓💓💓💓,0,2022-08-02T12:50:04Z
@user-mz8mp2hs1h,オーキュート,0,2022-08-02T03:48:25Z
@Kpopstannnx,Awwww so cute,0,2022-08-01T16:31:29Z
@sidneasantos9953,Ksksksks,0,2022-08-01T00:22:36Z
@Remuremu,可愛過ぎだろ🤣🤣ㅋㅋㅋㅋㅋㅋ💕,0,2022-07-30T12:42:40Z
@trrknbsoup,かわいい笑笑,0,2022-07-30T12:19:49Z
@onsu2473,可愛いすぎる、死んでもいい,0,2022-07-30T02:59:01Z
@シナモンロール-i2s,何回見ても笑ってしまう🤣,0,2022-07-29T11:45:49Z
@nayu-po8cr,すごい可愛いー！！,0,2022-07-29T05:13:53Z
@beth-3x,♥️,0,2022-07-28T09:09:06Z
@Mikubem,اكيت عقاب على وجه ارض😭✨,0,2022-07-25T15:17:05Z
@sreelakshmi1250,Cute 😃 funny 🤣,0,2022-07-25T12:44:13Z
@mdasrafulislamsagordurrany,"Who cares about Michaeng 😆
I'm ready for NaChaeng 😄",0,2022-07-25T00:12:19Z
@ShinChan12357,Awww so cute 🥰🥰,0,2022-07-23T03:58:47Z
@ax6cquette,Omg dancing so nicely with that dress Ahhh Im getting goosebumps 😍,0,2022-07-22T14:23:18Z
@wailkhalil5048,so cute💗💗💗💗💗💗🐰🐰🐰🐰🤹🤹🤹😍😍😍😍😍,0,2022-07-22T11:36:51Z
@카이스-z1v,ㅋㅋㅋㅋ,0,2022-07-21T18:25:19Z
@K-POP-f4o,可愛い！,0,2022-07-21T11:24:50Z
@nora8814,That was so cute ❤️,0,2022-07-21T09:48:22Z
@corvonero_,사랑!😂💗,0,2022-07-21T08:58:54Z
@zulfucoban5839,🥰🥰,0,2022-07-18T11:18:26Z
@majomurilloo_,las amooo,0,2022-07-17T19:24:59Z
@zeezee935,Watching this video made my day so much better,0,2022-07-17T05:14:54Z
@-.hazeldoeslive.-,Theres so cute ☠️,0,2022-07-16T15:01:54Z
@Only_me109,짱귀여웡,0,2022-07-16T07:10:11Z
@neokookies-rose,💗,0,2022-07-15T18:00:26Z
@Hearttojk,Nayeon you are so cute,1,2022-07-15T13:54:47Z
@skz493,"Nayeon is so cute❤️❤️❤️❤️


l'm girl my name is doga   l'm from Turkey 😁",0,2022-07-15T08:11:52Z
@ecne3346,"Nayeon:Pagenme
Chaeyoung:Lo vale",0,2022-07-13T13:26:13Z
@imnayeon8086,SO CUTE,0,2022-07-13T09:39:12Z
@khimgraciellezaballas1661,Chaeng looks so tiny!! Kiyowooo😭💖,0,2022-07-12T01:58:36Z
@goldenmaknae291,cute and chaotic :),0,2022-07-11T20:48:40Z
@kimjungkookie3580,🥰😭 please they are so cute 😭🥰,0,2022-07-11T09:12:46Z
@lilimusic5215,They are so cute imoa and funny at the same time 😭🤣,0,2022-07-10T07:48:21Z
@kira76_,뭐해 나연아? 😭❤,0,2022-07-10T00:43:58Z
@srinivasananjundarao6707,See thumbnail armies  😏😏😏,0,2022-07-09T11:23:43Z
@Blossom_,"ITS JUST…..








SO CUTE!!!!!!",1,2022-07-09T09:32:32Z
@mountainclimber1640,커여운 강동즈 잘봤읍니다^^,0,2022-07-09T09:26:12Z
@bornaliroy9483,Adorable ☺️🥰.,0,2022-07-09T04:03:42Z
@armies13,U are so cute whyyyyyy❤❤❤❤,0,2022-07-08T19:12:13Z
@urshiaalvina8747,Chaotic mess💀,0,2022-07-08T08:14:07Z
@Rina_my_love,Las amo,0,2022-07-07T20:01:50Z
@yara437,OMG nayeon Hahahaha😭😭,0,2022-07-07T17:07:13Z
@winterjjj2698,Haha,0,2022-07-07T15:29:58Z
@misana5,She's so cute like a cutie pie,0,2022-07-07T12:38:15Z
@snehasishsahoo7863,I love you (62) tzuyu.,0,2022-07-06T07:42:06Z
@KPOP.LOVELY433,https://youtube.com/channel/UCuwunwhf3W8FLxbce3Eb0pg,0,2022-07-05T11:16:08Z
@arikvtl,the penalty 🔥,0,2022-07-05T09:07:09Z
@cielodannaehtgranadosmondr682,Jajajaja,0,2022-07-05T01:57:06Z
@user-kw2lh4oo6e,CHAEYOUNG🍓,0,2022-07-04T23:08:54Z
@bebabybeb,귀여워 죽겠네진짜ㅠㅠㅠ큐ㅠ큐뉴ㅠㅠㅠㅠㅠ,0,2022-07-04T15:13:24Z
@jenaries,Them💜💜,0,2022-07-03T07:25:27Z
@BLACKLION-t2o,"✌️🦁✌️
✌️🐰✌️🐯✌️
🌹🍿✋👈🍿👉🤚🍿🌹
🍋POP🎶POP🎶POP🎶🍋
✨✨✨🌙💎🍀🍬😆😆",0,2022-07-02T14:45:19Z
@Jessyfina,WHY THIS IS SO CUTE 😭😭😭,0,2022-07-02T13:05:19Z
@amasi4381,♥😭,0,2022-07-02T12:02:40Z
@aylin7497,Cute 😭😭🤣💙,0,2022-07-02T06:43:59Z
@김사랑-u6l6i,귀엽,0,2022-07-02T03:33:02Z
@aphrilgerrero8709,Yo viendo los emojis en la descripción y me imagine taekooooook forever 😍❤️,0,2022-07-02T00:26:35Z
@Mirian_Lima,😅😅😅❤❤❤❤❤,1,2022-07-01T23:05:15Z
@Human87,I think jongyeon have to cuz the reaction jeongyeon and cheayong and cheayong wear same dress 😎,0,2022-07-01T17:09:17Z
@marga6872,this is so cuteee,0,2022-07-01T16:47:45Z
@parkjimin...5561,You are so cute 😂💛,0,2022-07-01T12:40:24Z
@pink_cherry,You both are looking so 🥰,0,2022-07-01T09:38:43Z
@ressymuchtiachmadsikumbang1747,TWICE tuh girlgrup berkedok pelawak yak??? 🤣🤣🤣🤣🤣,0,2022-07-01T01:10:11Z
@aleena4587,Cute,0,2022-06-30T16:55:46Z
@bunyaminucar9641,My favorite twice ship:Nachaeng,1,2022-06-30T16:30:02Z
@Johnzuuu_,NaChaeng crumbs <3,0,2022-06-30T14:19:37Z
@TTESTTANO,TWICE <3 <3,0,2022-06-30T12:09:45Z
@adoresxvcha,JAJSJSKSKSJS AYY DIOS LAS AMO💗😭,0,2022-06-30T11:06:17Z
@seematomar1931,🤣🤣🤣,0,2022-06-30T06:52:20Z
@a-lti,Hahaha cuteee,0,2022-06-30T04:04:31Z
@JAAMezaX3,🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭,0,2022-06-30T03:25:46Z
@leeminari8717,Que tiernas! Pero apenas podían bailar con los trajes,0,2022-06-30T00:44:28Z
@raizhamzah5808,Adorable,1,2022-06-29T18:14:36Z
@anitagupta2114,Chaeyoung throwing that hat just like I throw my books while listening to twice,1,2022-06-29T17:21:21Z
@Catst767,Bunny🐇🐰,1,2022-06-29T14:08:42Z
@BOSS-zs2rt,讚！,0,2022-06-29T12:47:28Z
@tharbt8050,Sooo Cuuuuttteeeeee 💙❤️👑👑,1,2022-06-29T09:31:55Z
@chantatming6507,🤣,0,2022-06-29T07:13:33Z
@417coco,きゃわ💗🐰🥳💗Kawaii,0,2022-06-29T06:33:11Z
@인환김-h1g,토끼팔이 앙증맞게 얇은게 킬포인트네🤣,0,2022-06-29T05:46:49Z
@jenela_130supportazerbaija3,Çooox şirindilər.,0,2022-06-29T03:13:46Z
@Modtelier_officialRblx,Best penalty costume cause Chaeyoung with III missions chaeyoung did not finish hers so hers was to do nayeon pop challenge in a penalty costume picked by the members,0,2022-06-29T01:59:12Z
@heradonnovan9124,The cutest duo,0,2022-06-29T01:53:59Z
@laenana9325,#Nayeon #Chaeyoune,0,2022-06-28T22:28:10Z
@diamond...6733,Chaeyoung got movessss...  Lol... Love them all..,1,2022-06-28T22:05:48Z
@Nedaschannell,🍩🍩🍩🍩🍩🍩💕💕💕💕💕☁️☁️☁️☁️☁️,0,2022-06-28T19:05:34Z
@vsktuitionhubandpreschool5163,Too cute to be a penalt,0,2022-06-28T17:16:43Z
@zeynep-354,Hahaha,0,2022-06-28T15:30:46Z
@ateezatiny1180,This is so cute,0,2022-06-28T14:50:40Z
@orangganteng7251,"Sebenernya kalo di dandanin kwk gni biar apa sih? Kiyowo? Kaga, stress yg ada",0,2022-06-28T13:53:57Z
@ぽよいが-u2b,他のメンバーとのコラボも見たい🤭,0,2022-06-28T13:00:34Z
@최은서-f7m,💗💗💗,0,2022-06-28T11:51:43Z
@saida_no_awa,可愛い😍,1,2022-06-28T10:49:38Z
@tatianaadams6955,This is way to cute,0,2022-06-28T10:45:06Z
@gominsi-c8i,YOU ARE SO CUTE🫰💜,1,2022-06-28T09:58:58Z
@zaraali402,"I love how jyp gave her a bunny suit
Because they knowed she is a big bunny",0,2022-06-28T09:12:43Z
@mxtid,채영이 너무 귀엽고 사랑스러워요 :),1,2022-06-28T09:05:20Z
@hiyayaan,Wow cute ☺️,0,2022-06-28T08:35:49Z
@dubukimbap7449,How to be happy: watch this video once a day,0,2022-06-28T08:15:45Z
@seriously2305,So cute!!!!!!!,0,2022-06-28T08:11:13Z
@pips9893,Is this Chaeyoung penalty (?) Do nayeon's solo challenge with penalty outfits.,0,2022-06-28T06:21:22Z
@jesusisking225,😂😂😂😂😂,0,2022-06-28T05:40:08Z
@allluck8935,Nayeon dancing had me thinking it was MC Rail for a second,0,2022-06-28T05:10:51Z
@-misato,"🐰🥳

ㅋㅋㅋㅋ😂♡♡♡♡",0,2022-06-28T04:47:12Z
@ysooserious4208,Nothing beats Twice members promoting together 😂,0,2022-06-28T03:49:58Z
@Ryujinsfuturewife,와 너무 귀여운 나연과 채영💗❤️🧡💛,1,2022-06-28T02:34:00Z
@aprilmiller5336,Nayeon is so cute as a bunny,2,2022-06-28T01:39:57Z
@Brick-Life,I would love to pop Nayeon ❤,0,2022-06-28T01:35:24Z
@Brick-Life,So Pretty ❤,0,2022-06-28T01:35:21Z
@Brick-Life,Nayeon ❤,0,2022-06-28T01:35:18Z
@user-bp5wz5vr2k,💞💞☺️,0,2022-06-28T01:25:02Z
@foreverblackpink3621,Ahahah Naeyon and Chaeyoung,0,2022-06-27T20:20:44Z
@Lizizle,Was this Chaeyoung's penalty? Lol Because it looks like Nayeon is struggling a bit more. Super cute! <3 Also Chaeyoung managed to not get hit by the bunny ears XD,5,2022-06-27T20:16:19Z
@yeoeogg4651,하하하하 너무 귀여워 사랑해( ◜‿◝ )♡,0,2022-06-27T20:13:35Z
@استغفرالله-ص3ر5ص,نايون هه,0,2022-06-27T18:05:37Z
@DubuSweetie,So adorable!,0,2022-06-27T18:03:57Z
@dubutofu9426,"Wait, is this Chae's punishment? This is so cute",1,2022-06-27T17:04:04Z
@julexandr4,A dupla de milhões kakakakakak,0,2022-06-27T16:58:44Z
@abhipmgr,"Wait, wtf 😂 lmao this was so funny yet a cute one 😹",0,2022-06-27T16:32:32Z
@gimmy540,Por esto las amo jajaja,0,2022-06-27T15:24:27Z
@nemunemu-z6x,うさぎさんの骨が…,0,2022-06-27T14:45:45Z
@宮越量仁,ナヨン様。♥️可愛い魅力いっぱい最高天使降臨,8,2022-06-27T14:41:53Z
@ナナ-ちゃん,😂😂😂😂😂,0,2022-06-27T14:34:40Z
@Jenrea_cweat47,So funny,1,2022-06-27T14:13:16Z
@jajsjsjsk9699,달콤함이 솟구친다,1,2022-06-27T13:14:37Z
@jairidviana6204,Aaa las amooo,0,2022-06-27T13:10:22Z
@01220105,진짜 토낀데😆😆😆😆😆 토끼앞니👍👍👍,0,2022-06-27T13:09:26Z
@Its_Lapis_,Omg Chaeyoung 😂😂😂♥️,0,2022-06-27T12:29:52Z
@JulschPiano,Cutie NaChaeng 💯🥰,0,2022-06-27T12:23:34Z
@bocian58,how cute I CANT !,0,2022-06-27T12:22:12Z
