author,text,likes,published_at
@Dreamer_moa,How could anyone hate her 😭 She needs a hood company asap 😭,1,2024-12-29T14:58:46Z
@Theprodigy1102,attorney Hanni,1,2024-12-29T11:38:26Z
@Vale00pink,This hanni💓💓,0,2024-12-29T04:44:20Z
@Derin..5,My bias Hanni ❤,1,2024-12-28T21:11:20Z
@SkSk-z9q5i,Still on that building,0,2024-12-28T13:23:37Z
@Cremymoon_Ms.bloomfanG5d,𝐻𝐴𝑁𝑁𝐼 당신의 안경은  아름답습니다!♥,0,2024-12-28T12:23:51Z
@Wonnie_only-love,Plss newjeans dont leave me!!!!❤,0,2024-12-28T10:56:16Z
@Anna_16419bu,What if hanni join meovv the Black label 😅❤,0,2024-12-27T17:49:01Z
@christophershoemaker4814,©️,0,2024-12-27T08:52:37Z
@John-ps9et,Hanni is the cutie along with Danielle https://youtube.com/shorts/rh1eQZ20Jo8?si=WfN5uF7S0k8Mbq87.,0,2024-12-26T21:06:49Z
@wi.wi.wi.bts7,I hate new jeans 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,0,2024-12-26T16:48:11Z
@EuAmoPUDIMMM,❤❤,0,2024-12-25T16:56:49Z
@UioOiu-i9j,"She’s like a boy damn , why she doing this to her hair",0,2024-12-24T13:36:12Z
@supernaturalzzzz,HELP I DIDNT RECOGNISE THE SOUND AND DIED WHEN IT SAID EDNA MODE 😭,0,2024-12-23T20:43:24Z
@hhjkp,cuteee,0,2024-12-23T14:48:05Z
@UrLocalPreppy1318,Hanni is the cutest person with short or long hanni is perfect ❤,0,2024-12-22T21:41:35Z
@alliz0n1_Miaoyi,I love youuu ❤❤❤❤,0,2024-12-22T01:00:10Z
@aimetaljapan,ハニちゃん、あなたはメガネをかけた天使です🪽,0,2024-12-20T14:14:00Z
@RiyaShriyanshikrishna,New jeans 🤡🤡🤡🤡🤡,1,2024-12-20T04:28:23Z
@iskandarich1519,lump of the company,0,2024-12-19T14:57:15Z
@pmeekrup127,love you Hani❤❤❤,0,2024-12-18T23:30:07Z
@analisamarie4553,HOW CAN SOMEONE BE SO BEAUTIFUL 👁️👄👁️!,0,2024-12-18T23:20:31Z
@RPS_FFRK,Nerdy Hanni is the cutest 🥰🤟 #Jeanzforfree,0,2024-12-18T13:01:15Z
@vugu,Please stop cutting your hair! 😭,1,2024-12-17T07:59:13Z
@Yuha_haha,10억 갖고 싶다..,3,2024-12-16T12:00:50Z
@besassyxo,그냥 cute,0,2024-12-16T06:50:52Z
@xKingFallx,HANNI MERRY ME,0,2024-12-16T00:40:48Z
@Максим-м3э5э,"Я думаю что Ханни в аэропорту показала намёк на новый контент. Я предполагаю что эмоджи переводятся  как"" Девочка занимается любимым делом, тем самым стремясь к успеху.""",0,2024-12-15T11:15:15Z
@Haer1nWonyung,🎀🎀🎀,1,2024-12-14T17:19:06Z
@enhypenforlife,so cute❤,1,2024-12-14T17:18:14Z
@jfejeran2570,Damn she's cute❤,1,2024-12-13T04:59:05Z
@jahanarabegum.2089,True Beauty.,0,2024-12-12T19:02:56Z
@Maimoona_ali_shah,Newjeans never die's•°~💙🩷💛💚💜😭,0,2024-12-12T13:37:09Z
@RahmadSuparlan,Optimus Prime is Strongest than Spider-man,0,2024-12-12T07:11:19Z
@RahmadSuparlan,Black Adam Or Black Niger the Superheroes,0,2024-12-12T07:10:43Z
@2010perform,Bonita demas,0,2024-12-12T03:35:18Z
@秀生淡路,ハニさん今度、松田聖子のCherryBlossom歌ってほしいな！歌とハニさんがピッタリな気がする！,0,2024-12-10T18:43:14Z
@animalsarethebest3974,💕💕💕,0,2024-12-10T11:45:55Z
@advisor-l3l,👁️,0,2024-12-09T09:34:16Z
@pilastruna,cringe,0,2024-12-08T15:31:09Z
@PhoebsStxrs,OHMIGOSHHH WHO IS THIS DIVA,0,2024-12-08T13:55:32Z
@Andy-Jeon,Сладковость ))),0,2024-12-08T04:58:00Z
@VINPAW,HANNI OUR SHORTHAIR QUEEN!!,1,2024-12-07T01:33:35Z
@WereItSoEasy15,I guess I should stop following this account now so Hybe doesn’t earn anymore NJ money from me,1,2024-12-06T16:58:47Z
@itsacravingnotacrushhuh,콩알팜이 너므 조으네,2,2024-12-06T14:19:42Z
@nineeas,hanniiii 💗🎀🎀🎀💗💗🎀💗,1,2024-12-06T06:07:29Z
@Mokaism-t9m,"but why did u say a group is bullying u when they weren't

No hate",2,2024-12-05T12:18:19Z
@栄治西岡,ハニーちやんT88ですね✨❤,0,2024-12-05T06:08:04Z
@mmn6041,the cutest girl🥲,0,2024-12-04T18:29:15Z
@mokadollie.ৎ,WE ALWAYS LOVE U NEWJEANS,0,2024-12-04T13:46:05Z
@Yeonjunlover123,We’re gonna miss you new jeans we really are….,0,2024-12-03T20:57:59Z
@Jillhyun2010,Love you hanni❤❤❤,3,2024-12-03T17:36:58Z
@idontlikecoke,HanniEdna sjjssjajsjjsjsdb,0,2024-12-02T16:37:01Z
@that.lover.girl-mena,Our new jeans ☹️❤️,0,2024-12-02T11:22:55Z
@Flower-v1e,❤,0,2024-12-01T16:11:25Z
@charis9806,omg,0,2024-12-01T07:44:15Z
@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:38:37Z
@Ahran-v2w,Awesome reference to the Incredibles,0,2024-12-01T02:39:46Z
@guilt_y4u,Hanni is so pretty omg!,0,2024-11-30T18:22:37Z
@uunnun,사람 얼굴이 어뜨케 동그라미지,1,2024-11-30T17:53:31Z
@kone_of_LU_BU,💓✨,0,2024-11-30T17:04:13Z
@youhadmeathello888,She can nail every style,0,2024-11-30T14:34:50Z
@rugvedmanjrekar4927,O,0,2024-11-30T13:15:18Z
@Boynextjeanz,🇫🇷🇫🇷🇫🇷🇫🇷,0,2024-11-30T11:11:44Z
@drumthaidonxai,💗💗💗,0,2024-11-30T06:40:35Z
@2bo2bo,HUNTER×HUNTERのシズクすぎる,0,2024-11-30T03:42:49Z
@Dumpling_hyunjin7,단발머리 하니 너무 귀여워요!!!!✨,0,2024-11-29T19:03:05Z
@mas_okis666,ketua partai buruh industri korea,0,2024-11-29T07:22:15Z
@TZUYU2015,"I want to hug new jeans :< 
*I can't :(*",0,2024-11-29T05:36:22Z
@Pinguimluh,"I hate hybe i hate hybe i hate hybe
My little girls,PLEASE PLEASE PLEASE DON'T DISBAND💔💔💔💔💔💔💔💔💔💔",1,2024-11-28T21:58:58Z
@radhasen7071,Bye bye nwjns 😢,1,2024-11-28T17:57:05Z
@86Millz,Girl your hair is giving with the fit❤,1,2024-11-28T17:45:11Z
@EM-bos,Hahaha 😂❤,0,2024-11-28T13:45:57Z
@EM-bos,So cute 💕,0,2024-11-28T13:45:42Z
@lindadeleon9989,Hanni is still Hanni when she has short hair,0,2024-11-28T05:48:32Z
@sasuke-uchiha543,Too funny this is,0,2024-11-27T19:51:39Z
@Realtaaaa,Lucu bangett sii hanni phamm era kek ginii masih aja lucuu sangat cantiik🩷🐰,0,2024-11-27T14:46:51Z
@08_gon_08,뽀로로같아ㅠㅠㅠ 너무 귀여웤ㅠ!!! 🦦🩷,0,2024-11-27T13:39:36Z
@roynobleza4,Hi Hanni♥️♥️♥️,0,2024-11-27T12:55:53Z
@NickwiIIkins,Im dying 😂,0,2024-11-27T12:01:48Z
@이에이원TV,"하니는 어떤 컨셉을 해도 귀여버 
글구  ""뉴진스가 아니더라도, 나는 영원히 버니즈!!! 평생 함께 해야해❤❤""from.버니즈",0,2024-11-27T11:41:28Z
@rastypeace,"ANY NEW NAME AND COMPANY NO MATTER WHAT WE ALL #BUNNIES PROUD PORUD OF YOU IN TWO YEARS YOU GUYS DID AMAZING JOB ,WHEN OR WHERE EVER OT5 GO ANYWHERE WE WILL SUPPORT YOU 🥺❤ #NEWJEANS #NEWJEANSNEVERDIE🎉",1,2024-11-27T10:18:24Z
@aseptarmansyah2949,❤❤,0,2024-11-27T08:38:16Z
@mamamememoo,Lol 😂,0,2024-11-27T08:02:21Z
@ag1931,So cute,0,2024-11-27T03:43:01Z
@sujebitch,LMAOOOOOO,0,2024-11-27T03:34:25Z
@roblox_hip,고개 살짝 내리고 대사 치는거 커엽다 .. 🥺,0,2024-11-27T01:29:15Z
@Asmi74,So cute...,1,2024-11-26T13:23:46Z
@김두리-o3h,'뉴진스 요정들은 언제나 당신 곁에 있습니다',0,2024-11-26T12:41:16Z
@Strawberry_Cakey,Hanni is a cute version of Edna❤❤,0,2024-11-26T11:38:20Z
@nomionomio-df5zo,뉴진스,0,2024-11-26T11:18:59Z
@renroseli,I THOUGHT IT'S SULLYOON FOR A MINUTE,0,2024-11-26T11:14:55Z
@약해린-Weakerin,Cute,0,2024-11-26T10:46:41Z
@aesthetic3155,Edna who?,1,2024-11-26T08:49:26Z
@perkedmuumzz3187,Look at my lawyer dawg 😭😭 I’m def goin to jail😭🙏🏽,0,2024-11-26T08:12:28Z
@고파-p8p,팜하니 진짜 귀엽다❤❤❤,0,2024-11-26T03:44:52Z
@smartshipmoon,뭐라는 건지 모르겠지만 귀여움을 장착한 수퍼히어로 ^^,0,2024-11-26T03:05:27Z
@Bunnieofnewjeans,Hermosahermosahermosahermosahermosahermosahermosahermosahermosahermosahermosahermosahermosahermosahermosa,0,2024-11-25T23:19:47Z
@리치-u3z,모든 아이돌은 언제나 최선 또 최선을 다했으니 엄청 고맙고 우리가 언제나 미음속에 있을거야!,0,2024-11-25T22:29:09Z
@Guitar_Smasher,Powerpuff Hanni fighting! 🥊🥋,0,2024-11-25T18:26:41Z
@nctneo7167,how someone can be this cute * - *,1,2024-11-25T17:47:28Z
@lll_Puremind_lll,점점 미니언즈화 되어간다..,1,2024-11-25T14:03:42Z
@rlekshds,귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워,2,2024-11-25T13:55:50Z
@녕-t2m,뉴진스 해체하지마요 😢,2,2024-11-25T13:50:14Z
@Rangnam_rei,뉴진스 네버다이!!ㅜㅜ,1,2024-11-25T13:48:13Z
@타락H.ye14,해체하지마 ... ㅠㅠ,1,2024-11-25T13:20:26Z
@랑즈인데쇼,"팜하니❤❤❤❤❤
넘오 귀여워어어어어🍂🍂🍂",2,2024-11-25T12:23:44Z
@송은석부인되는사람,뉴진스 진짜 너무너무 사랑했어 해체하지 말아줘ㅠㅠㅠ ㅠㅠ 사랑해,2,2024-11-25T12:16:18Z
@sungeunjo2284,"뉴진스 화이팅 사랑해
해체 하지마, 나날들이 행복할꺼야",0,2024-11-25T12:15:35Z
@토마토-o6n,진짜 우리 뉴진스 해체 거짓말이지...?진짜 안돼ㅠㅠ,0,2024-11-25T12:12:21Z
@euhehe11,"오늘도 귀엽당~뉴진스 모두 힘내!처음 데뷔곡 발표 했을 때부터지금까지 너무 예쁘고,  빛나는데..우리 다시 만나자!뉴진스를 넘어트릴수 있는건 없으니까!너무너무 사랑해❤",1,2024-11-25T12:03:54Z
@YUN-g46,"오늘 해체한건가요…?11/25….
뉴진스 i love ❤❤😢😢",0,2024-11-25T12:00:57Z
@김두리-o3h,"뉴진스, 밝게 빛나줘서 고마워, 또 보자.",0,2024-11-25T11:40:09Z
@백지지헌_6622,뉴진스 제발 해체 거짓말이라고 해주면 안될까?..,0,2024-11-25T11:27:30Z
@chaewon-t4z,뉴진스 11/26일에 해체해요?,0,2024-11-25T11:26:39Z
@mahaxxa,Hanni❤❤❤❤❤❤❤,0,2024-11-25T11:23:37Z
@Minji_Slayy754,I'd like a Bernice suit so that I can sneakily meet NewJeans ☺️🔪,0,2024-11-25T11:06:47Z
@아아-u7y,팜하니.. 저 뿔테안경을 소화하다니 보통 미모가 아니다..,1,2024-11-25T10:20:40Z
@몰라-jjj,"우리 뉴진스..귀여워 언제나 사랑할게 이름이 뉴진스가아니여도..
-버니즈올림-",2,2024-11-25T09:43:03Z
@구름티비-y1k,뉴진스.. 수고했어!! ❤,0,2024-11-25T09:12:21Z
@이월이는생일도이월,뉴진스 제발!! 헤체하지 말아줘...,0,2024-11-25T09:09:01Z
@ZeroAndKeto,Hello ms honey,0,2024-11-25T06:21:12Z
@아임_하루,뉴진스 진짜로 해체했나요…?,1,2024-11-25T05:52:40Z
@뽀인u1f,여기 내 최애 귀여워❤,0,2024-11-25T05:36:18Z
@milaso3784,cute,0,2024-11-25T05:27:22Z
@bethyd6134,#newjeansforever,0,2024-11-25T02:52:04Z
@숭이tv,혹시 해채 안 하시면 안될까요?...,0,2024-11-24T23:50:50Z
@Brilliant_Sunflower_Quokka,제빌 뉴진스 어도어 나가고 민희진이랑 다섯이서 다시 뭉치면 좋겠디 제발 흩어지지마ㅠㅠㅠㅠㅠㅠ,2,2024-11-24T23:09:40Z
@i_luvhellokitty-14,#NEWJEANSNEVERDIES,0,2024-11-24T23:04:31Z
@songmoon225,아기 🐑,0,2024-11-24T22:41:17Z
@IngridFranciele-q7f,lindaaa ❤,0,2024-11-24T20:14:05Z
@kayg-uv3kq,i think im late guys,0,2024-11-24T19:51:12Z
@jinzzaroo,귀염핑🩷🍀❤️,0,2024-11-24T18:14:10Z
@Leeminixeatsing,​,0,2024-11-24T18:13:57Z
@rogersailor4144,hermosa,0,2024-11-24T17:18:03Z
@Cookie_Comment,SHE'S SO CUTESY,0,2024-11-24T16:33:54Z
@Eunjin_Official01,Please do not disperse🥺,0,2024-11-24T16:24:20Z
@SNIPER-XYZ,화이팅! 오직 뉴진스~😃😃😃😃😃💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕삼촌은 걍 뉴진스 직진이야! 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-11-24T15:26:23Z
@MyungieFlakesৎ,WE LOVE NEWJEANS!🫶 WE ARE ALWAYS WITH OUR CUTE BABIES!🫶😭,0,2024-11-24T14:43:04Z
@Vashaeunhae,#PROTECTNEWJEANS,1,2024-11-24T13:16:19Z
@jdot4992,pham pham,0,2024-11-24T13:15:31Z
@starry_wonyy.ৎ,"hanna your short hair is adorable!
we love you",1,2024-11-24T13:10:18Z
@Xufeng04,Omg hanni so cute❤🤩🥰,1,2024-11-24T12:54:12Z
@โอตะคุง.ไทยแลนด์,😮😮😮,0,2024-11-24T11:52:49Z
@JENNIFER-g8,Ok pull up ho,0,2024-11-24T11:09:52Z
@ozerkurt3959,"Don't fall apart, there is a huge fan base that loves you.❤❤❤",3,2024-11-24T11:05:28Z
@Lovelycatsanimation,Wow,0,2024-11-24T10:07:13Z
@sarabarlass8270,"Why doesn't your hand fit your face? 🤔🤔🤔😶😶🤔😶😶😶😶😶😶😶😶😶😶🤔🤔🤔
Your wrist is so thick 🤔🤔🤔🤔🤔🤔🤔🤧🤧🤧🤧🤧🤧",0,2024-11-24T10:06:29Z
@moretune9759,was hoping she would transform into supergirl,0,2024-11-24T09:41:01Z
@Cute-Montiez,Hanni Pham Super Hero😍,1,2024-11-24T08:33:10Z
@quynhhoaphan1047,なんだこの天使,0,2024-11-24T06:54:36Z
@설콩이-z2s,뉴진스 해체수도 있다면서요ㅜㅜ해체하면 안돼요😢😢😢😢😢😢😢,0,2024-11-24T06:53:20Z
@sangeunlee3577,해체하지마요,0,2024-11-24T06:35:07Z
@이게뭐노_MHDHH,하니보다 귀여운 사람 우주에 없음,0,2024-11-24T06:12:10Z
@klvmx6390,“Newjeans never dies!!!!!❤❤❤❤❤”,0,2024-11-24T03:00:05Z
@user-nk7bp6ej1h1,뉴진스 너무 귀엽다! 화이팅❤🎉,0,2024-11-24T02:13:34Z
@iwearlongsleeves,"Hi Hanni, I can't believe it... you're so COOL taking on the role of Edna!!!  Pixar animation studio needs to start on ""the incredibles 3"" project and invite you all to do the voices...",0,2024-11-23T23:35:30Z
@zs0515,Omg perfect,0,2024-11-23T23:31:02Z
@skzittles,YASS THE ICONIC HAIR IS BACK LOVE U HANNI,0,2024-11-23T23:26:15Z
@RobloxQueenEdits662,PLS DONT DISBAND WE WILL LOVE YOU 4EVER😭😭😭,0,2024-11-23T22:55:04Z
@Svngh00n_st4x,❤❤❤,2,2024-11-23T22:38:09Z
@aeternal26,I think i fell in love with Hanni's hair,0,2024-11-23T22:37:01Z
@t1m4y3,jeeez,0,2024-11-23T20:49:39Z
@Avi.joyyy12,Edna Mode if she slayed even more🖤,0,2024-11-23T20:03:15Z
@makavelibenzze,i love yoouu hanni ❤,0,2024-11-23T19:53:15Z
@도톨이-c8q,팜드나 모드🤓👓,0,2024-11-23T17:55:33Z
@trinhmai937,"Edna mode, and guest",0,2024-11-23T16:55:05Z
@bingbangwallawalla,tf,0,2024-11-23T16:49:13Z
@Zoom03352,"this short hair on hanni changed my life, it is beyond a revolution it is evolution",0,2024-11-23T16:47:31Z
@Hhhhgh24,"Edna mode, and guest",0,2024-11-23T16:15:23Z
@sarecetin0,HANNII <33,1,2024-11-23T15:18:08Z
@itookhaerinfromdanielle,ADORABLE PHAM🩷,0,2024-11-23T13:51:36Z
@를-x2y,개귀여웡 ㅜ 그 노란 오린데 눈 퍼런 캐릭터 이름 뭐냐 그 외국 애니캐릭터 닮아따고!!!,0,2024-11-23T13:16:29Z
@이상구-f9r,❤❤❤,0,2024-11-23T12:30:24Z
@Bysunny-10,Don't disband please.. I beg you 😢,1,2024-11-23T11:53:47Z
@SruthyJose-o2u,Don't listen to that stupid hybe 😡😡😡...You guys are perfection ❤❤❤... GO NWJN🎉🎉🎉 ❤❤❤😊,5,2024-11-23T10:38:04Z
@reii_ive,PLS DONT DISBAND,1,2024-11-23T09:54:47Z
@faradilamaris783,Hanni is cute🙆🏼‍♀️,1,2024-11-23T09:53:01Z
@hyo2002,엄마가 영상보고 할머니 같으니까 큰안경 쓰지말라고 했는데...안경커야 자기는 더 잘어울린다고 큰안경 씀 ㅋ~!!,1,2024-11-23T08:44:04Z
@강남인싸,동덕여대가 생각나넹,0,2024-11-23T07:54:16Z
@haerins_wifee,💕,0,2024-11-23T07:54:08Z
@현경화-n6s,"진짜 뉴진스 보고싶어요 😊
❤❤❤",1,2024-11-23T07:45:20Z
@uditapanigrahi2369,*HANNI PLS BRING COMBACK OF NEWJEANS 🥹 BECAUSE NEWJEANS NEVER DIES......💙💚💛🩷💜🇰🇷👑👖🐰❄️ LOTS OF LOVE FROM INDIAN BUNNIES 🇮🇳🔵🐰*,5,2024-11-23T07:31:33Z
@Aaliyah-mz2ef,I can’t believe this is a wig she should actually cut her hair like that it slays sm!👖,1,2024-11-23T07:19:01Z
@choongfeelm,"이녕이다
이녕😍",0,2024-11-23T06:45:00Z
@dobbang0924,너무 귀여워❤❤,2,2024-11-23T05:52:08Z
@z4inn_0,Mi novia😍🫦,1,2024-11-23T05:16:46Z
@K_RBY_o3o,이 표정은 무슨 문제가 있는 걸까요? 확실히 너무 귀엽네요.,1,2024-11-23T04:59:14Z
@KimikoKidera,Hanni we luv an the others stay safe!✨✨✨✨🌸🌸🌸🌸💖💖💖💖,0,2024-11-23T04:48:47Z
@OWLpoe,❤❤❤❤❤❤❤,1,2024-11-23T04:12:42Z
@gorans007,Ok where is Hanni? 😂,0,2024-11-23T03:39:36Z
@녕뽀녕-j5p,볼때마다 넘 행복하댜❤❤,1,2024-11-23T03:30:40Z
@gibbang0606,NewJeans,1,2024-11-23T02:54:08Z
@DestenySerrano-s6n,걔가 귀여운 건 동의하는데 머리가 너무 달라 보여,2,2024-11-23T02:50:21Z
@cielo15303,Edna moda y otra,0,2024-11-23T00:48:22Z
@Samms.w.s,"맙소사! , 저렇게 머리를 하면 너무 귀여워 보여요!!",2,2024-11-23T00:39:56Z
@루카인데영,넘 귀여워❤❤❤,2,2024-11-23T00:31:57Z
@Ясно-ь2г,"Когда свалите , Мин ушла чего сидим  , мы ждём когда свалите 😅😅😅",0,2024-11-22T20:33:46Z
@Stayblinkerzz,NEW JEANS ❤❤❤❤,1,2024-11-22T18:37:31Z
@Yalleth,if you guys disband i am coming to hybe and ask them just why...,0,2024-11-22T17:08:25Z
@shivalibatra6713,Cute,0,2024-11-22T16:38:26Z
@Hannifofs,Aaaaa Hanni te amo Brasil ❤❤❤❤❤❤❤❤❤❤,1,2024-11-22T16:25:35Z
@Matinhoazul,😂😂😂😂😂😂😂😂😂😂,0,2024-11-22T13:37:05Z
@Kyleriley99,She so adorable I like the combination of hers short hair and glasses ❤❤❤❤❤😍🥰😊,0,2024-11-22T13:11:45Z
