author,text,likes,published_at
@julesishere7836,The way Jinyoung held Doyoung's face suddenly made me crave a bl drama between them HELP,0,2023-08-15T21:51:10Z
@สยุมพรชมภู,❤❤❤❤❤❤❤❤❤,1,2023-08-15T04:43:37Z
@caprisunsess1753,STOP I THOUGHT THIS WAS GONGMYUNG I WAS LIKE WTF,0,2023-08-13T01:21:36Z
@kpopersjalurkuota,"Gw pikir sama abg nya, eh ternyata sama jinyoung",1,2023-08-10T14:25:50Z
@chaeeunkim2861,아.. 진짜 존나 잘생긴 조합이잖아..,9,2023-08-06T13:16:04Z
@marsha.gallegosnunez0588,los amoooo,0,2023-08-06T05:48:08Z
@pino2747,最初のお辞儀をしているとこ好き😂,0,2023-08-05T02:21:10Z
@victoriarivas8104,CRYINGGGG they’re the cutest ever !!,1,2023-08-04T00:27:53Z
@MariaferMR,Omg Jinyoung 🥹🥰,2,2023-08-03T21:50:37Z
@농담곰-l2j,어쩌면 광대가 찢어질 수도 있겠구나… 느낀 영상이었습니다,4,2023-07-30T15:42:54Z
@salmahfitriani,Dah lama gk liat jinyoung waahhh dance bareng keren banget,2,2023-07-30T06:46:21Z
@MeeMee-bw9zp,❤❤❤❤❤❤❤❤❤❤,1,2023-07-30T05:36:13Z
@pomutcki,i wasn't expecting jinyoung their lmao,0,2023-07-29T06:44:27Z
@irenek09,WHERES JISOO WE NEED A JINJIDO REUNION,2,2023-07-26T03:46:57Z
@salwamohammad1446,💚💚💚💚,1,2023-07-22T06:39:18Z
@amsoreon,Plis bring our jinjido baacckk😭,1,2023-07-22T05:10:59Z
@ZhafianaPetra,Kurang Jisoo,0,2023-07-22T04:37:36Z
@BeverlyL,Jinyoung ahhh,1,2023-07-21T13:19:26Z
@dreamingmind3930,Miss jisoo😂❤,1,2023-07-20T05:38:38Z
@person35790,"Doyoung just so absolutely in shock, so cute!",1,2023-07-19T15:49:32Z
@catursapta,Kirain kenny austin wkwkwk,0,2023-07-19T07:45:47Z
@ann_is22,Kalau JinJiDo challenge Parfum bakal pecah nihhh,0,2023-07-18T16:26:52Z
@lenterakelana,GEMES BGTTTT ANJRITTTT,0,2023-07-18T04:25:28Z
@张张鑫-x7n,웃겨요😂😂😂귀여워,2,2023-07-17T04:01:45Z
@yohanasimbolon4265,Kenapa jinyoung aura nya malah aktor banget lupa kalau dia jg idol :),2,2023-07-15T18:36:12Z
@Haelevy,At first i thought it was gongmyong,0,2023-07-15T05:57:07Z
@adrianadiva618,Geli jijik gimana gitu ya doy dibelai lakik😂🤣 coba deh gue harusnya wkwkk,0,2023-07-13T01:46:36Z
@sichengderella,❤❤❤,2,2023-07-12T23:54:02Z
@annam9950,❤❤❤,2,2023-07-12T05:00:51Z
@shielaalyza2332,PLIS BERTIGA DAH LUPA PADA SAMA NENG JISOO,0,2023-07-11T16:02:40Z
@BuniiBema,🎉🎉🎉,2,2023-07-05T17:11:35Z
@nicetometra,I audibly gasped when I saw jinyoung! So good to see him again.❤️,4,2023-07-04T17:09:48Z
@Subakmilk4527,Astaghfirullah Doy sangat tidak ramah,0,2023-07-02T15:36:35Z
@NANA-gu3xh,cute,2,2023-07-02T07:34:38Z
@baldr3315,ahhhh perfume concept suits got7 😭 i miss them,2,2023-06-30T02:15:10Z
@ohmynickname,행복은 가까이에 있다,1,2023-06-29T15:13:18Z
@mahemaheee5475,🤣🤣🤣🤣,1,2023-06-27T04:14:40Z
@imz00oo,둘이 챌린지 딱 한번이라도 보고싶었는데 소원이 이루어졌넹~^^ 기뻐요!><,6,2023-06-26T13:05:42Z
@Rosyx01,😂😂😂😂 Doyoung you're so lucky,2,2023-06-23T16:05:35Z
@isya_1001,Now I miss mc jinjido😢❤,2,2023-06-23T08:33:34Z
@andreamartin2405,JINYOUNG❤,2,2023-06-22T18:10:24Z
@kpopunofficialchannel7397,Thought Jinyoung was bout to kiss Doyoung- 💀🤚🏻,2,2023-06-22T00:34:47Z
@Lavender_890,Love them ❤,4,2023-06-21T14:59:35Z
@tyongfzen,❤,3,2023-06-19T21:53:22Z
@yowait,Nah cuz jinyoung promoted the album with his heart and soul for y'all 😭,2,2023-06-19T14:09:32Z
@miilaokta,FAV VIDEO!!!!!!,3,2023-06-19T12:17:47Z
@usuariodescartable3899,two similar personalities who understand each other ❤😂 pretty boys,7,2023-06-19T04:44:37Z
@zahrahshabrina4791,"""Jinjido"" -jisoo",1,2023-06-18T23:44:11Z
@indriwy4931,akhh lama ga liat jinyoung,2,2023-06-18T00:20:16Z
@YGyooshinoori,JINJIDO ERAAAA (INKIGAYO MC) MISSED JISOO of BLACKPINK too 😭😭😭,0,2023-06-17T06:29:58Z
@ruthlopez8056,jindoooooo,1,2023-06-16T07:55:54Z
@chelsea-zl5pn,JINYOUNGG 😂❤,2,2023-06-16T02:51:31Z
@tawanbillkin9096,GEMESS BANGET,1,2023-06-15T17:46:28Z
@rossaofficial2115,Dancenya agak mirip sama punya TXT apa yahh. Dari kemaren lagi mikir² kok kayak kenal,0,2023-06-15T10:37:41Z
@kylee32,MISS YOU GUYS,1,2023-06-15T08:19:16Z
@ma_aall,HARUSNYA BERTIGA SAMA JISOO,0,2023-06-14T11:41:06Z
@alekola7489,I MISSED JINYOUNG AAA,2,2023-06-14T07:50:27Z
@GOT7WayV,Jinyoung is a great dancer just like all of GOT7,7,2023-06-13T18:21:37Z
@mammoth77,whats rhe song nsme,0,2023-06-13T15:28:27Z
@silviafigueroa1448,"So cute, love both 💚💚💚",1,2023-06-13T11:08:49Z
@funfountain6040,Omo Jindo together.,3,2023-06-13T10:24:00Z
@woo8650,the way he was flexing his signed album 😭,16,2023-06-13T05:32:15Z
@keysthetic,Kurang jisoo biar jinjido,2,2023-06-12T17:23:27Z
@titiyuliana8837,Bisa kali parfum dan flower jisso 1 frame,1,2023-06-12T15:39:08Z
@riotjohnson889,Omg the only two kpop groups I stan coming together,4,2023-06-12T02:30:07Z
@lisreads4872,Now i need one with Jisoo 😭✨,4,2023-06-11T12:34:18Z
@rejoicebaac6291,cutiee,1,2023-06-11T10:33:14Z
@leeila47,Kurang mbak jisoo nya aja nih buat reunian jinjido,2,2023-06-09T12:16:42Z
@erinmacliver8503,Ommmgggggg,0,2023-06-09T11:21:45Z
@baibai2003,Awwwwwwwwww😚😚,0,2023-06-07T07:43:48Z
@tmt77.77,AYUDA ALFLBL,0,2023-06-06T23:54:12Z
@도영글라스,도영 진영.. 이 청순미남들의 조합 어지럽다.. 죽고싶다진짜,21,2023-06-05T14:21:54Z
@sushiine_lemonade,Doy anti romantis😭😭😭,0,2023-06-04T12:47:29Z
@widiaayu1720,Jinyoung miss u😢,2,2023-06-04T09:41:33Z
@mjc117zs,Got7,3,2023-06-03T15:53:51Z
@melatiwulandari83,ngakak 😭,0,2023-06-03T15:19:28Z
@Bllavtsd,Lo lo lo gak bahaya taa,0,2023-06-03T03:14:01Z
@staqua3201,nah I miss Jinyoung sm for this 😢,2,2023-06-03T02:26:05Z
@Meimorandum,WHY YOU FLIRT WIYH DOYOUNG???!???😅😅 so cutee😢,1,2023-06-03T01:26:16Z
@Meimorandum,JINYOUNGIE❤,2,2023-06-03T01:25:50Z
@NeoCityzy,Phophos,0,2023-06-02T11:39:45Z
@joannaryan1737,I miss jijindo,5,2023-06-01T07:05:02Z
@starhoseok6887,ATE,0,2023-05-30T01:29:48Z
@덕인토끼,진영님 대체 어디서 뭘 하고 지내는거에요…,2,2023-05-29T22:34:49Z
@mrittikarajvasu5818,Omgggg 😂😮😮❤,1,2023-05-29T19:46:14Z
@chawanratsungpet,จินยองงงงง,1,2023-05-29T11:16:42Z
@jaraspornsuwan8297,❤,1,2023-05-28T12:31:12Z
@aymanereal9725,Jinjido memories 😭,0,2023-05-27T16:48:37Z
@도라에몽-k7f,도영이랑 진녕이랑 음색이 비슷하넹,3,2023-05-27T12:32:08Z
@veena_got7igot7,Jinyoungaaa😅 wth,3,2023-05-27T12:30:18Z
@clvee9446,Jisoo na lang kulang 😭😭,1,2023-05-26T15:26:34Z
@yeyacr9260,jajajajajaja,1,2023-05-26T04:15:16Z
@chanonkittikul1199,น่าร้ากกกกก ปาดน้ามตาแพรพพพพ,1,2023-05-26T02:47:58Z
@markbebesito5617,JINYOOOOOOUNG😢😭💕💕💕💕💕💕😭💞💞💕💞😭💞💗💗💗,2,2023-05-25T18:15:01Z
@jgia1260,Aaaa Jinyoung aa~ 😍,2,2023-05-23T16:26:08Z
@pukupukupaopao,I miss JinJiDo soooo much!!! Thank you soooo much for this UwU,3,2023-05-23T10:53:34Z
@yo._.onaran,"Doyoung blushing so much, lol. i loved this interaction ❤",3,2023-05-23T02:35:30Z
@ssm684,❤❤❤,1,2023-05-22T00:32:56Z
@treasurewealth3281,JinJiDo ❤,4,2023-05-21T06:13:30Z
@emkay2069,WAH jinyoung looked evil showing the album off 😂💀,1,2023-05-20T17:57:07Z
@Untouched77,"Jinyoung is my ult bias and doyoung is like in my top 5, i love that thry are friends and i totally get why cuz theyre quite similar 😄💚",3,2023-05-20T10:33:14Z
@altyyepthomi,"Doyoung is taken, bubu might come to attack you jinyoung😂😂",0,2023-05-19T20:12:33Z
@foreversolely,Doyoung is so lucky i wouldve leaned right in and kissed Jinyoung 😫,1,2023-05-18T06:40:00Z
@erikad0511,Awww Jinyoungie 🥺I love him,2,2023-05-18T04:22:21Z
@m....21,They are super cute.😊,1,2023-05-17T23:52:40Z
@powerfulsoul0915,my fave besties🥹❤️,0,2023-05-17T22:40:47Z
@roses328,why jinyoung looks like doyoung's hyung sksksk,2,2023-05-15T04:03:14Z
@sabrinaaraujo4748,😂😂😂😂😂😂❤❤❤❤❤,1,2023-05-14T15:13:05Z
@annanitasundy8505,My AhgaZen heart💚,0,2023-05-13T13:54:47Z
@AuliaPutri-nk9hh,Jinyoungggg🤯🤯❤,3,2023-05-13T03:59:43Z
@hyemni_hamring,진영이라고적혀있고 공명이랑 찍은것도봤눈디 공명이로 보인다 느낌이 닮았어,2,2023-05-12T19:01:05Z
@yulisetya6908,JINYOUUUUUNGGGGG I MISS YOUUUUU,1,2023-05-12T06:26:17Z
@mintchonemo22,PARK JINYOUNG 😭😭😭😭,1,2023-05-12T04:05:27Z
@minkygondu4471,안이….. 덩치차이날일이냐구… 지녕이 저렇게 커진거야 아님 모야..? 모지..?,1,2023-05-11T16:14:15Z
@ninapark8199,싸인 앨범 자랑하는 거 킹받네,2,2023-05-11T13:01:48Z
@HINOK8,"Jinyoung looks younger and younger, what",1,2023-05-11T05:38:08Z
@dhritishah7597,jinyoung going in for a kiss hmm,0,2023-05-10T04:47:53Z
@dessy77,Ah… Jinyoung … and Doyoung in 1 screen.. ❤❤❤,0,2023-05-09T16:55:46Z
@BringSugaTangerineTheDocuments,This just made my damn day!!!!! ♥,0,2023-05-09T13:08:14Z
@gisellydias231,Oh my god Jinyoung and Doyoung❤ I want this perfume,2,2023-05-08T17:32:07Z
@cutebunnyhops,I love how they just having fun,4,2023-05-08T14:13:09Z
@cutebunnyhops,doyoung and jinyoung are sooo cuteee,3,2023-05-08T14:12:58Z
@bigjamo200309,Doyoung is Jinyoung’s baby and it shows cause he will do anything for his Doyoung. You know their relationship is solid when Doyoung make his business to visit his hyung and personally deliver the album to him. I’m not saying this because they are both my bias but I’m not go lie this is the best gift they could ever give to their fans.,4,2023-05-08T05:29:45Z
@roadflower4033,“Baramzikhan johap”,0,2023-05-07T17:37:41Z
@최정민-kvi,진영이 누구예용??,0,2023-05-07T13:51:50Z
@sofiamx631,ahhh que tiernos,0,2023-05-07T04:22:27Z
@apriliaharyanti3826,Wow collabs,0,2023-05-06T22:27:47Z
@elizabethsilguero18,I love their relationship it's so sweet ❤,1,2023-05-06T21:10:48Z
@cherriesandsky,the only two groups I ever stanned. my ahgazen heart is so full rn!!,2,2023-05-06T19:33:04Z
@ndh.w_18,JINJIDOOOO,2,2023-05-06T19:10:19Z
@Susy_402,도영아!너무 귀여워!,2,2023-05-06T18:05:39Z
@dwikprasetyanti9126,DEMIII APAZIIII,0,2023-05-06T17:57:06Z
@화이트하임-q3t,jinyoung 잘생겼다ㅠㅠ,5,2023-05-06T16:56:42Z
@diptadiproybarman5334,We need a JinJiDo Reunion 😭😭😭,3,2023-05-06T13:31:22Z
@ugnejablonskyte4173,the fact that this might be Jinyoung's last time dancing before going to the military... I'm gonna miss this so much:'),105,2023-05-06T13:23:55Z
@IBetterBeFocus,Never knew before Jiyoung is taller,0,2023-05-06T01:01:06Z
@katielm1328,Their friendship is so cute! I’m glad that they stayed close after hosting together! 💚,1,2023-05-06T00:23:46Z
@tishpayne5368,Jinyoung so loves flexin’😅 To see  Aghase and NCTZENS meet once again is so lovingly refreshing 💚💚,0,2023-05-05T21:34:39Z
@user-rj8mk6fz1u,진영 진짜 잘생겼구나,20,2023-05-05T20:35:33Z
@herbutterfly1916,💚💚💚,0,2023-05-05T09:45:01Z
@ugnejablonskyte4173,"OMGG PARK JINYOUNG DOING A CHALLENGE??AHGANCTZENS WE WON! This friendship is everything, they're so cutee. Also, Jinyoung fits this concept so well wow",4,2023-05-05T08:33:51Z
@sintiambb3841,ohhh los amo,0,2023-05-05T06:06:00Z
@Lucia-vj5zj,Woaaaahhhhhh,0,2023-05-05T04:33:26Z
@hannahtheresequizon127,I’m so happy 😍 love you both 💚🐥,1,2023-05-04T20:43:56Z
@syhy0328,할 내가 조아하는 상 둘이 모엿네😍,1,2023-05-04T19:02:46Z
@도뗌,"인간 톰포드
진영 퍼퓸 폼 미쳐따이!",3,2023-05-04T18:07:38Z
@wiasnaarini6027,Jinyoungaaaaaaaaa i Miss you baby 🙆🙆🙆,2,2023-05-04T06:10:34Z
@summerbreeze5794,AKKKKKK,1,2023-05-04T05:12:04Z
@amppyo,i thought this was doyoungs brother for a sec LMAO,1,2023-05-04T04:06:20Z
@1DerfulHazza,"these two always gave me the same vibes lol like very mmmmm disciplined? ""clean""? idk how to explain it lol",8,2023-05-04T01:49:54Z
@looooover,My biases ❤❤❤,2,2023-05-03T21:09:09Z
@Lixvator_,HOL ON IS THAT MY MANZ JI YOUNG!?!?,0,2023-05-03T21:07:59Z
@dukue_jaqqy,평소에 진영님도 잘생겼다 생각했는데 도재정의 축복은 끝이 없구나,2,2023-05-03T16:40:42Z
@azureennajihah,DOYOUNG JINYOUNG,2,2023-05-03T16:38:42Z
@devsoul_park,aaaaaaaaa apa ini😭😭😭 mamaaaa Jinyoung beduaan sama Doyoung maaaaaaaaa😭😭😭😭 kaget anjirrr tiba2,0,2023-05-03T12:57:10Z
@kyakya111,URI JINYOUNG SSHI???,1,2023-05-03T09:45:32Z
@juli_lovesm,Got7 Jinyoung??????????,2,2023-05-03T09:34:43Z
@jeyyian,AAAA AKHIRNYA ADA JINYOUNG JUGAAA❤❤❤,1,2023-05-03T05:23:30Z
@iforgotmyname000,I thought Jinyoung is going to kiss Doyoung 😂😂💚💚,2,2023-05-03T04:09:19Z
@TerrraSs,"Wow, no sabía que eran cercanos",0,2023-05-03T00:23:39Z
@deelite8814,"OKAY MY FELLOW NCTZENS, I HAVEN'T BEEN AN NCTZENS LONG ENOUGH TO KNOW ...WHO IS THIS YOUNG MAN DANCING WITH & SUPPORT OUR DOYOUNG  💚🤔",2,2023-05-02T23:46:40Z
@viiapiper5699,Jinyoung pamer 😂,1,2023-05-02T22:14:14Z
@ZZNNAAZZII,😍😍,0,2023-05-02T21:43:44Z
@뀨뀨꺄꺄-c6j,"진짜 꽃도령 두명이서 춤추네...
존나게 사랑해요",49,2023-05-02T16:55:43Z
@만둣국-c1p,저거 진짜 갖고 싶다..,1,2023-05-02T14:48:29Z
@liaapriliani1943,"I wish Jisso could also do this challenge ❤

I miss jinjido mc 😢",0,2023-05-02T06:55:51Z
@dylover0201,아 이제 남자도 경계해야함 힘들다,2,2023-05-02T06:29:47Z
@ilhamsaputra1216,Jinyoung so sweet 🎉,4,2023-05-02T02:34:06Z
@notigers_nolife,사궈,0,2023-05-02T01:44:05Z
@슈슉.슉-u2p,진영 개귀엽다,8,2023-05-02T00:52:17Z
@haddody,Omggg,0,2023-05-01T23:50:25Z
@dellv9216,"JinDo, missed ji 😅",2,2023-05-01T22:46:51Z
@itsmyboygd,와 도영 진영 조합이라니ㅠㅠㅠㅠ 두 분 다 사랑하는 전 그저 행복할 따름..💗 진영 씨 마지막 앨범 자랑 뭐야 귀여워 김도영 시작도 전에 웃는 거 뭐야 귀여워...!!,26,2023-05-01T22:14:46Z
@youngboyneverbrokeagain1806,Called me broke with an album😢❤perfume album special btw.,1,2023-05-01T13:47:32Z
@yokshiichicago7712,Jinyoung's favorite dongsaeng,5,2023-05-01T13:33:43Z
@adafitri,Wkwkwk jinyoung ngeselin 😂😂😂,0,2023-05-01T13:18:35Z
@maron26,우리 진영이 춤 추게 해주셔서 감사합니다 도영님 대박 나세요!!,19,2023-05-01T13:17:02Z
@ЮлияМешкова-щ6й,Джинен хвастунишка😂,0,2023-05-01T11:40:32Z
@Klddjdjhhd,"GOT7,NCT 127 love",0,2023-05-01T11:13:32Z
@rksfip,Любимые мои🥺💚,1,2023-05-01T11:04:50Z
@neoculture400,나의 영원한 최애와 엔시티 최애의 만남이라니... 아가새 시즈니는 날라갈거같습니다ㅠㅠㅠㅠ,31,2023-05-01T10:56:23Z
@오월이-j9i,아 박찌녕!!!!!!!! 챌린지 많이 해 조!!!!!!!!!! 춤추는 거 너무 좋아ㅠㅠ,15,2023-05-01T10:34:19Z
@katrinakatrina4274,Mabuk Farfume 🤭,0,2023-05-01T08:53:02Z
@Donaalisa,JINYOUNGGGGG😭💚🤍🤍🤍🤍,2,2023-05-01T05:15:17Z
@soori9309,Они так мило смотрятся 😊❤,0,2023-05-01T03:27:23Z
@exoannive,AAAAAAAAA,0,2023-05-01T03:17:52Z
@chixkgoddess8499,Oh i remember they were anchors together with Jisoo 😄😄,0,2023-05-01T02:55:14Z
@rantksypilren,My AHGAZEN HEART TSJSSYSJ AAAAA SO HAPPY,0,2023-05-01T01:58:01Z
@rantksypilren,Wtsksysjshsjsh my boys😣🤍,0,2023-05-01T01:56:08Z
@mayasari-vw6ew,Omo..omo.. so sweet...,0,2023-05-01T01:08:44Z
@destianadera4111,Jinyoungggg.??baru liat dy lg😘😍,1,2023-05-01T01:02:09Z
@ttttpzle,JINYOUUUUUUUUNG!!!!,2,2023-04-30T22:17:31Z
@pandenatalia7932,GotZen💚,0,2023-04-30T21:06:26Z
@gabrielmoreirabr,GOTNCT,0,2023-04-30T20:04:57Z
@gKaeriCh,abis ini tinggal ma jisuuu banggg,0,2023-04-30T19:48:43Z
@xogerie,we miss jinjido huhu,0,2023-04-30T15:52:47Z
@wtfyoutube,둘다 너무 귀여워ㅠㅠ,5,2023-04-30T15:32:40Z
@dolgodolado,귀엽네...,2,2023-04-30T15:17:56Z
@darknessfalls6980,So…what’s Doyoung’s real height? Supposedly they’re both 5’10 but Jinyoung looks atleast 2 inches taller than Doyoung here…🤷🏻‍♀️,0,2023-04-30T13:56:11Z
@cearch,Jinyoung oppa❤❤,2,2023-04-30T13:47:13Z
@princesspynah1976,cutie 💚,0,2023-04-30T13:16:28Z
@cassie7thomson,"Doyoung having a moment of ""whats going on"" - think Jinyoung practising for a BL role lol",3,2023-04-30T12:24:44Z
@aerii1485L,Ah jinyoung doyoung ❤,0,2023-04-30T12:17:53Z
@sandiyudha9680,Doyoung ketawa kek mau melahap seluruh dunia😭😭😭,1,2023-04-30T12:17:00Z
@armybanacaratmoaxobliss00,Jinyoung oppa,2,2023-04-30T11:48:34Z
@Jiy_oon.143,"They should invite jisoo too and their complete as mc jinjido🥹🥹

I know jisoo is busy with the tour and u know YG.....YG.....YG.....

YG keep bothering me everytime i think about this😂😂

YG be like:no,never u dumb btch!!


(This is a joke everyone)😂😂",2,2023-04-30T11:03:21Z
@zazestudio,Jinyoung aaaa💚 this duooo😍,2,2023-04-30T10:47:49Z
@KKBB789,I never thought I would see Jinyoung doing the challenge ;; I've missed him,8,2023-04-30T10:22:05Z
@juhyun_nim,Jindo❤️,2,2023-04-30T10:01:39Z
@jem7575,cute cute duo is back jichu is missing,0,2023-04-30T09:48:09Z
@mochiness8835,Lol it feels like their a team haha,0,2023-04-30T06:48:05Z
@laysd2576,"Meu dois bias juntos, se eu gostei? ❤",0,2023-04-30T06:06:01Z
@user-pz7wq1er6h,도영아 안해도 예뻐 충분히 넘치게 예뻐,2,2023-04-30T05:37:15Z
@bluedeena6533,AHH ?? JINYOUNG😭😭😭😭,1,2023-04-30T05:20:50Z
@diananana-og3xm,Jinjido😢🎉❤,1,2023-04-30T05:07:40Z
@zahraraihana473,Minus jisoo,0,2023-04-30T03:49:51Z
@lynniepooh1434,Love this song! Def a bop!,0,2023-04-30T03:35:32Z
@kjiosh,ooooooooiiiiiii,0,2023-04-30T03:31:18Z
@mark_lee0208,Gak usah pamer om 🗿,1,2023-04-30T03:30:24Z
@HAECHAN-0813,douyong kiyowo + cool,0,2023-04-30T03:08:26Z
@yessica5231,"Jinyoung: ""and now, bro, we kiss""
Doie: ""that's kinda sus, tho😅""",0,2023-04-30T01:46:35Z
@yasielleguerrero,Amo mucho esta Amistad Jinyoung y Doyoung oppa so cute,2,2023-04-30T01:25:34Z
@nurulkhomariah5584,Jinyoung Ama doyoung cakep bnget😅,0,2023-04-30T01:08:09Z
@lutfisetyaasih617,Duaa biaskuuu bersatuu...mo nangiss😭,0,2023-04-30T01:05:39Z
@ariesisworoemi9582,Aaa jindo...can't wait for jisoo noona for next chalenge...mis jinjido MC so much...,1,2023-04-30T00:57:49Z
@skz_4_lifeu699,When I tell you my jaw dropped to the floor I'm not joking 💀💀,0,2023-04-29T23:10:29Z
@wrcyisnlta23,This brings back jinjido memory yall 🥹,0,2023-04-29T22:23:49Z
@monalishadalbehera3993,DoJin's reunion ❤❤❤,0,2023-04-29T21:59:34Z
@suhanirashidigot7,Jinyoung look Soo happy and cute❤️❤ He's so lovely and joyful. He's also showing so much support to doyoung 💚💚,12,2023-04-29T20:17:45Z
@Bibi_17222,💚💚💚💚💚💚,0,2023-04-29T19:15:15Z
@slviabaumhackl243,🥰🥰🥰👍😊,0,2023-04-29T18:50:39Z
@lorajople3046,Jinyoung in his usual flirty mode and doyoung having a mental breakdown 😭😂,1408,2023-04-29T18:25:46Z
@soujanyachatterjee09,JUST NEED JISOO HERE TO COMPLETE THE JINJIDO TRIO..,0,2023-04-29T17:59:38Z
@VanessaSantos087,JINYOUNG 😭,2,2023-04-29T17:56:01Z
@quotedearjangmi,i love this reunion. beautiful!,0,2023-04-29T17:56:00Z
@lunaody,MY JINDO 😭😭😭🫶,0,2023-04-29T17:35:41Z
@onmymarklee,도영이랑 챌린지 찍는 남자들은 왜 다 사심 200프로인 거죠?? 이쯤 되면 도영이가 유죄다,4,2023-04-29T17:04:41Z
@mutiara1620,kirain ama kakaknya,0,2023-04-29T16:23:42Z
@YNoLaiJustice2.0,PERFUME IS DONE! Thanks a lot for everything 🎉🎊,0,2023-04-29T16:04:13Z
@khilafperson5791,Ya Allah jin yong sama do young cakep bet dah,0,2023-04-29T15:22:10Z
@NA-wt1ru,I MISS JINJIDO😭❤️,0,2023-04-29T15:18:19Z
@xxmemoxx1,عمرييي🥹🥹,0,2023-04-29T14:52:34Z
@서연-t6q,뭐지… 닮았어,3,2023-04-29T14:22:35Z
@farhanasharmin7724,Got7 would done well with this type of song as well 😭😭😭😭 I miss them . Hope they do a cb as a grp soon,7,2023-04-29T13:45:21Z
@pineapple1612,"Is it just me, or don't they both have this ""Perfect Son In Law"" aura!?",4,2023-04-29T13:42:14Z
@wkrl,유바비 너 일루와,1,2023-04-29T13:07:59Z
@ayulestari1129,Astagaaa.... Kngen banget liat kalian berdua bareng lagiii 💚💚,0,2023-04-29T12:53:54Z
@majimakcheoreom,Jisoo please,0,2023-04-29T12:33:26Z
@army-et5mj,"When ur bias r frnds 
Flex!!!🤭💜💜",2,2023-04-29T12:30:45Z
@annisaasyafitri9958,aaaa jinyoung,1,2023-04-29T11:42:19Z
