author,text,likes,published_at
@barbycapuana,O Chanbin fala gritando kkkkk,0,2024-06-21T19:26:44Z
@BunteBalance,Dino performing like it's his song. As always 🌟💖,2,2024-06-21T12:08:49Z
@STAY4EVA-o9x,Awwww titanic should have this scene it’s even better than the one they put in the movie ❤,0,2024-06-21T02:45:58Z
@DariNah-ek4mn,⭐⭐⭐⭐⭐,0,2024-06-20T12:11:36Z
@thestarzobida3739,😂🔪💋💋💋💋💋💋😚😚😚😚,0,2024-06-20T10:04:50Z
@Авторикрбх,Такое чувство что Чанбин заколабился со всем миром,0,2024-06-19T13:00:13Z
@jelenaskorkina-kirillova4945,I love you,0,2024-06-17T11:23:36Z
@SSom_09,오늘도 그저 빛인 디노..❤,2,2024-06-16T15:20:14Z
@rumsthatsme,"Changbin, Yeonjun, Wooyung and Dino...their friendship is so adorable ❤",0,2024-06-14T10:58:58Z
@Saida_Mao,I watch you every day,2,2024-05-31T07:49:14Z
@KiaraJones-ov9ku,I WANNA SEE STRAY KIDS X SEVENTEEN COLLAB SOOO FREAKIN BAD BROOO,0,2024-05-19T05:58:20Z
@brownie_boy_lixৎ,DİNOOOOOOOOOOOOOOOO,0,2024-05-15T11:22:25Z
@hands_to_guns,"Changbin knows everyone and already figured out everything in this entertainment industry,so just being himself 15 seconds straight",0,2024-04-20T22:46:40Z
@nem0-p4d,좋지~ 이게 개좋넼ㅋㅋㅋㅋㅋ진짜 개잘해...,0,2024-04-18T13:43:41Z
@albeelim8617,You are flashy dude,0,2024-04-14T10:25:18Z
@albeelim8617,Dino be doing the work for him lmao,0,2024-04-14T10:24:54Z
@lixxi_lix143,DINIE AND CHANGBINIE 💖💖💖,0,2024-03-29T19:20:21Z
@carxshii,Dino~~~ always trust him to execute the choreo the way I want it huhu 😭 him and Ryujin,0,2024-03-29T01:07:07Z
@noraziranmohamad9917,"Can we talk about that Changbin literally wears a hat at night-




Pls dont hate me about that😅btw i love  straykids❤and my sister loves seventeen✨😄",0,2024-03-01T00:58:26Z
@saeedkhan776,Its nice to see that dino did hyunjin’s hand thing! Heheh as a babycarat ik that dino is very precise on details,1,2024-02-19T15:46:21Z
@mariasierraaaaa,Wow Dinooo😍😍😍❤❤❤🔥🔥🔥,0,2024-02-19T08:25:27Z
@kim-mingyu-m7p,チャンビンの声が大好きです,0,2024-02-11T03:27:21Z
@mehrimutlu,CHANGBİN I LOVE YOU,0,2024-01-19T13:16:20Z
@핸들뭐하지진짜로,창빈이 귀여워❤❤,0,2024-01-14T15:20:47Z
@Ликусик-ч9ь,Я обожаю всех вас!!!!!!!!! Я русская вы наверное не сможете прочитать этот коментарий😢заметьте пожалуйста😫🙏🙏💓,0,2024-01-08T06:40:10Z
@배지현-e3w,하.. 너무 잘춘다,1,2024-01-08T05:39:11Z
@comemeetmeatseven,우리 디노가 이제 선배님이라니..,1,2024-01-08T03:47:16Z
@Urcharm_,I…IT MADE MY DAY HEARING CHANGBINS VOICE 🖤🤍❤️,0,2024-01-04T19:04:47Z
@Cookiejisoo430,Happy new yaer 🎉🥳,0,2023-12-31T22:54:03Z
@안지원-l6e,디노님도 스트레이키즈의 n번째 멤버가 아니신지...너무 잘하시네요^^ 두분 너무 멋있으세요^^,5,2023-12-24T05:37:54Z
@Thereal_wolfGang333,I need Changbin and Bang Chan as my friends 💀💀✋🏻,1,2023-12-22T18:19:30Z
@hyun____lix,Viğğğ,1,2023-12-22T15:05:14Z
@라벤더0406,"디노,창빈 조합 최고네. . 
와 이디노 진짜. . . .",1,2023-12-21T17:28:50Z
@다샤는스트레치키즈를,그런 배경에서 이런 꽃미남이 멋지다.😊😊✨✨🌺🌺,1,2023-12-17T16:17:20Z
@thv_kth95,Lol the Titanic pose at the end 😭 they're so cute ❤,1,2023-12-16T21:43:04Z
@yunjeong-the8svtcarrot,"디노 춤 개잘춰 미친!!!!
자기춤처럼 소화하는거 진심이냐 
창빈님은 너무 잘생겼어요! 
둘우정 영원하길!!!",3,2023-12-16T11:38:57Z
@bb_4331,"You would think this is Dino’s challenge, he dances so well 😳",5,2023-12-09T11:12:00Z
@alsehddus,스테이로써 99즈 친목 넘 조음 ㅜ 디노님 신곡 짱좋던데,1,2023-12-02T08:24:51Z
@ddkn2,이디노ㅠㅠ,0,2023-12-02T01:35:47Z
@파아랑,촤고다... 99즈 우정 영원해...,0,2023-12-01T13:17:01Z
@caratsvtlover,디노 춤선 미쳤다 창빈님도 너무 잘추네요,5,2023-11-29T14:53:31Z
@inkforyum,진짜 디노 너무 잘춤...,2,2023-11-27T15:55:27Z
@ريماسصالح-ظ8ي,❤,0,2023-11-22T07:00:19Z
@SVT_888,디노야..샴푸 뭐 쓰니..? 뭐 쓰길래 머리가 그리 찰랑찰랑해ㅋㅋ,1,2023-11-17T12:43:50Z
@BegumGokdemir-n7v,Changbinnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤loveeeeeeeeeeeeeeeee❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐷🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷💞💞💕💕💞💋💞💞💋💋💋💋💋💋💋💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💞💞💞💞💞💞💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤💋💋💋💋💋💞💞💞🐰🐷🐰🐷🐰❤❤❤❤CHANGBINNNNNNNNNNNNNN,1,2023-11-17T08:20:03Z
@dominiquemyers354,Dino and Changbin together is so cute and funny lol 😂🤣😂🤣 You can tell they have a great relationship,0,2023-11-14T04:49:24Z
@starwhite7999,디노야 살응한다😊,0,2023-11-13T23:08:23Z
@sofiaaaa28,"Eu amo essa amizade , e o Changbin literalmente é amigo de todo o kpop",0,2023-11-13T14:39:23Z
@sofiaaaa28,Que perfeitoos mano😭,0,2023-11-13T14:39:01Z
@iolypassos1744,❤❤❤❤❤❤❤❤,0,2023-11-12T12:39:55Z
@senikendimesakladimm,maasallah changbin tüm idollerle arkadas yemin ederim ĞAPSPSLDLLCCK,0,2023-11-12T10:49:06Z
@hereAnna,Dino-ah having friends 😩😭❤,0,2023-11-11T15:08:21Z
@Доширак-п3р,맙소사 내가 Stray Kids를 얼마나 사랑하는지,0,2023-11-11T06:47:00Z
@lady_Honey,"Я в начале уже понпла что, то что с лево это чан бин😊
Настолько они уже мне близки🥺😖❤",0,2023-11-10T20:46:59Z
@Светлана-и6ъ2ш,Stray Kids replaced my father...,0,2023-11-09T15:37:22Z
@ikanqubotem4108,Dino slayyyyy it 😂,0,2023-11-09T14:15:19Z
@MienkaufyeT,Я по голосу поняла что это Бинни),0,2023-11-08T15:51:02Z
@hinaroaira3314,"Dino gerakanmu sangat memukau, you're so cool",1,2023-11-06T17:15:52Z
@HRISHA-lr2pk,❤😊,0,2023-11-06T06:50:16Z
@할렐루야-v3f,서창빈..그의 인맥은 우주와도 같다,0,2023-11-06T03:34:03Z
@elainearaujobraga4514,",Eu gostei muito",1,2023-11-04T14:43:50Z
@Fivestars_4.,будто он сказал пошли,0,2023-11-04T06:52:27Z
@hyejin.m,I love you Stray Kids❤❤❤❤🤍🤍🤍🤍,0,2023-11-03T18:51:10Z
@iamstay1257,My staycarat heart is so happy,0,2023-11-03T08:54:05Z
@iamstay1257,The new skz member is dino!,0,2023-11-03T08:53:46Z
@StarlyHan,Sal,0,2023-11-03T08:05:31Z
@jude_5j,Cute😭🫀,0,2023-11-02T15:09:12Z
@ENAS-SUNGHOON,I'M LOVE YOU DINO😊❤😊❤❤😊❤😊,0,2023-11-02T12:00:49Z
@АлёнаАлександрова-и2ш,"А вы русский не знаете, да?",0,2023-11-02T06:51:37Z
@altynaisvt,Woow,0,2023-11-01T13:43:16Z
@jx.w126,연준 찬 창빈 셋이서 추는거 보고싶다❤,0,2023-11-01T11:11:39Z
@KyiKyiHtwe-mn8zt,ChangbinlLovesrtaykids😘😙💜💛,0,2023-11-01T07:09:49Z
@isabelquinterozazueta7482,Amoooo,0,2023-11-01T05:32:44Z
@KnittedBearhat,THE END💀❤️,0,2023-10-30T08:38:39Z
@liinoissocute,class는 특 할때 디노님이 제일 잘살리시는것 같음,1,2023-10-28T01:59:21Z
@KristineAraujo-fq1gy,Changbin‚DINO‚SEVENTEEN,0,2023-10-26T14:19:45Z
@EvoZach24Tv,𝐒𝐢𝐧𝐠 𝐝𝐚𝐲,0,2023-10-25T12:09:12Z
@emilyprentice5581,"Woah, never knew Dino before this, ( I know of Seventeen but don't know individual members) He ate that and left no crumbs. Caught me off guard",1,2023-10-24T02:19:01Z
@Sky_RandomArt,AAAA CARAT STAY HEARTEU IS SCREAMINGGG. Dino looks like a skz member with that choreo,0,2023-10-23T09:05:39Z
@staystraykids-q4t,💗💗💗💗,0,2023-10-20T15:11:44Z
@miffynnofriends,찬아 춤을 너무 잘 춘다…..스키즈 멤버냐고,0,2023-10-20T13:26:19Z
@unicorns6988,The titanic pose- i can't lmao💀🤣,1,2023-10-20T05:12:15Z
@ananyanara3010,"Imagine if he did it with woozi , he would finally be taller than someone lol 😂",0,2023-10-20T02:43:28Z
@Logan-zl7xi,BOTH OF THEM HAVE SO MUCH POWER WTFFF,1,2023-10-19T21:57:43Z
@bunny2221,Love u guys❤❤❤❤❤❤❤❤,0,2023-10-19T11:16:53Z
@ItzEllie-Rblx,Me in my head:He was a fairy,0,2023-10-19T08:38:33Z
@anisya281,Its really stray Kids 😢,0,2023-10-19T08:00:50Z
@MariaConceicao-ml4gk,vou te roubar ti amor,0,2023-10-18T23:50:57Z
@onlysy311,우리비니 잘 춘네!!,1,2023-10-18T07:19:22Z
@Moonchild_k-pop,I really wanna be able to know what there saying but I don’t speak Korean😭,0,2023-10-18T05:27:09Z
@aynur-n5c,changbin so cute and cool,0,2023-10-17T04:50:57Z
@Yousra_13,"Changbin is so outgoing 😂 , and I love our maknae from Seventeen so much ❤",1,2023-10-16T19:44:26Z
@user-df6su9ld9w,ディノが一瞬イエニに見えた、,2,2023-10-16T08:45:19Z
@anisya281,I love you ❤❤❤❤,1,2023-10-16T07:51:28Z
@Hannquokkaa,Dinos arms are so small😭😭,2,2023-10-15T15:15:25Z
@js.your.lillie,"People call changmin chubby, Ik (In a cute way) But, He looks so skinny here🥲❤",0,2023-10-14T12:59:08Z
@stacyfed1018,Changbin = ideal man,0,2023-10-14T05:48:56Z
@art.itsify,Dino's popping is no joke 💕💕💕,2,2023-10-14T05:11:39Z
@isabelmel728,Porq dino baila taaan bien y pq amo tanto la sonrisa de changbin del final AAAAAA 😭😭😭😭,0,2023-10-13T21:50:25Z
@Anhelok_dura,Також чонин:😡,0,2023-10-13T21:17:31Z
@Лионитвасиливичи,❤👍,0,2023-10-13T14:54:27Z
@NTKR985,❤,0,2023-10-12T14:38:29Z
@kazukarinn,dino fez propaganda pra pantene,1,2023-10-11T00:32:48Z
@dp_light,Dino wow❤,1,2023-10-09T16:04:08Z
@ssamkim2466,개잘해,0,2023-10-09T14:02:37Z
@___daman5033,Chan punya temennn yeayy,0,2023-10-08T12:58:39Z
@_ange1004,역시 디노는 케이팝의 미래야ㅠㅠ,2,2023-10-08T03:58:43Z
@뇨롱-p2w,역시 케이팝에 미래 이찬,0,2023-10-08T00:05:20Z
@linouuvita,Wuuu,0,2023-10-07T21:28:16Z
@aerlna,dino definitely the 9th member,0,2023-10-07T18:39:03Z
@AmajikiTamaki-y1e,😮,0,2023-10-07T16:09:34Z
@fasthokage,"pls do another challenge with seventeen, i'm so excitedd to see seventeen stray kids crumbs omgg",2,2023-10-06T12:39:47Z
@JoseRodriguez-xt7wr,가서 댄서들 으악,0,2023-10-05T21:51:10Z
@JoseRodriguez-xt7wr,스트레이 키즈 나는 당신의 춤을 좋아합니다. 저는 정말 열렬한 팬이고 당신의 콘서트에 가고 싶습니다.,0,2023-10-05T21:50:47Z
@Bubbles-d7t,Changbin please could you please one with your own moves or choreography to the tune 😊 it be interesting to see what you can come up with!😊,0,2023-10-05T18:29:44Z
@mayaaa-et6uc,Guys vote for skz ema awards for clear skin,0,2023-10-05T15:48:16Z
@cindy_23,Dino ❤,1,2023-10-05T03:15:06Z
@HulwahQurratuain-oo2dn,Dino kamu mending masuk skz aja dah biar gk di nistain sama Hyung kamu,1,2023-10-04T07:24:41Z
@jenini44,CHANGBIN BURADA BAĞCILAR KEKOLARI GİBİ GİYİNMİŞ LNA OWHDKHSVDJXH 🇹🇷🇹🇷🇹🇷🇹🇷 (ÇÖKÜN LAN BEĞENİYE),0,2023-10-03T18:04:39Z
@AnnyLuz8,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-03T16:38:30Z
@Hidasi_wo,"У Чанбина в нашале голос тккой, будто он возмущается",0,2023-10-03T11:03:27Z
@likeonevin4507,찬아.. 진짜 미쳤어 대박이야,0,2023-10-02T22:24:04Z
@Im.alone.not.lonely,Titanic haha 🥰😊❤️,0,2023-10-02T13:58:37Z
@minsungshipper1072,Omegat 😭😭pen peluk Abin jugaaaaaaaa ❤️❤️🙏,0,2023-10-02T08:54:30Z
@Win_7778,👎,1,2023-09-30T13:38:31Z
@かんなあとみ,まじ最高かよ💗ヨンジュナとチャンビニとディノ仲良すぎ( Ꙭ)‼︎︎︎︎99sホントちょあ,0,2023-09-30T09:46:00Z
@StRayKidSToP-n4r,Похоже вы нашли девятого участника в стрей кидс😅,1,2023-09-30T03:33:18Z
@akakak0325,"Dino (Seventeen)
Changbin",0,2023-09-29T21:28:21Z
@sunflower_me,"Look at Chan's expression, my short kings.😭😭😭",0,2023-09-29T15:26:36Z
@_elena_is_a_stayy,You just saw changbin hanging out with one of his 18837272838 friend :D,0,2023-09-29T12:42:48Z
@한설밍,"처음에 디노 춤인줄ㄷㄷㄷ,,,,,❤❤",1,2023-09-29T10:09:28Z
@yourlocaliael_mess,Changbin 🤝 whole kpop industry,0,2023-09-29T08:29:31Z
@a11_56s,seventeen and skz ❤,0,2023-09-29T05:45:54Z
@ema.ema2,Dinoooo! ...Hi.!,0,2023-09-29T05:33:02Z
@Skiee132,Skz and svt ending all the fanwars with one video ❤,0,2023-09-29T04:59:29Z
@انيوشا_عمك_حياتي,رائع,0,2023-09-28T13:04:31Z
@laurasantander5731,🌟🎵🌟💗💗🌟🎵🌟  ..  ✌😄😄✌,0,2023-09-27T23:42:57Z
@Yoshimurach..,Пов: мы со своей подругой как обсуждаем девочек в туалете ❤,0,2023-09-27T15:19:18Z
@한건성,찬이라고 해서 방차니한테 반말하는줄ㅋㅋㄱㅋㄷㅋㄱ,0,2023-09-27T12:42:58Z
@olfaolfa4162,😒🥱💩👎👇👇,0,2023-09-25T20:27:15Z
@mervanaslan9996,Efkarlıyız,0,2023-09-24T10:47:36Z
@Fetisova_1987,CHANBIN I LOVE YOU ❤️ ❤❤,0,2023-09-24T08:44:56Z
@zuhalturkmen2335,chagbin,0,2023-09-22T12:10:36Z
@s_yu03,디노 자기 춤처럼 추노....,1,2023-09-21T22:39:33Z
@lyudmilasmakula528,LOVE,1,2023-09-21T17:36:03Z
@Princess_of_BTS,I love their dance and dino's hairflip❤,1,2023-09-21T13:31:06Z
@_arson_burn,99line ?!❤,0,2023-09-20T16:40:03Z
@Fanboy_Yusuf_Starmy,방찬 라이브 방송 오픈 스테이러가 보고 싶었어요,0,2023-09-20T16:10:07Z
@부기온앤온-f4k,이디노 친구랑 있으니까 진짜 신나 보이네ㅋㅋㅋㅋㅋㅋ항상 12명 형들이랑 있다가ㅋㅋㅋ,0,2023-09-19T12:04:15Z
@Lalii571,Jajaaajaj😎😂😂,0,2023-09-19T03:34:49Z
@asifs100,Dino's dance crisp as always❤,0,2023-09-18T22:20:43Z
@이아름-g8g,와 챌린지 많이 봣는데 디노님 진짜 개잘추시네,1,2023-09-18T18:03:53Z
@Fatim_ka0810,😂 스트레이 키즈 저를 대신해달라는 큰 요청이 있습니다🙂같은 계정이 나타났습니다) 이름으로🧐 그게 바로 당신인가요? 아니면 가짜? 계속 댓글 홍보해주세요 😭,0,2023-09-17T18:17:00Z
@life_toco_boco6444,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2023-09-17T08:55:31Z
@Lm_entertainment_off,안녕하세요 여러분. 주의하시기 바랍니다. 당신은 매우 멋지고 아름답습니다. 난 너가 행복했으면 좋겠어,0,2023-09-17T08:27:12Z
@huesitosbarrientos535,Oͦmͦgͦ dͦiͦnͦoͦ lͦoͦoͦkͦsͦ cͦuͦtͦeͦ iͦfͦ uͦ dͦoͦnͦ'tͦ kͦnͦoͦwͦ wͦhͦoͦ tͦhͦaͦtͦ iͦsͦ sͦhͦeͦrͦcͦhͦ sͦeͦvͦeͦnͦtͦeͦeͦnͦ dino,0,2023-09-17T00:13:22Z
@m___ari.c,I love this friendship kakak,0,2023-09-15T19:40:17Z
@choppEr877,당신은 많은 젊은이들에게 훌륭한 롤모델이며 우리는 당신이 매우 자랑스럽습니다. 계속해서 인생에서 성공을 거두십시오. 사랑합니다❤❤❤,0,2023-09-15T12:44:01Z
@Маргарита-ю7я,I Russia I love you My name is Rita,0,2023-09-15T07:37:56Z
@bade1881,Omg ı love your dance😭💗,0,2023-09-15T05:13:22Z
@eunjin4046,이디노 진짜 너무 잘해..❤,2,2023-09-13T11:13:10Z
@이유정-y5s,본것중 최고인듯 본멤버인줄 😮,7,2023-09-10T06:03:25Z
@Nəvərminð,Changbin merry me 💍,0,2023-09-10T03:14:07Z
@Xnazzz,Son los mejores,1,2023-09-09T18:40:24Z
@rkdmfaka,강약조절 개잘함 힘 빡 들어간 부분 개좋음 표정 연기까지 넘 기특 강아띠에다가 머리카락도 같이 춤 추는 케이팝의 미래 .........,5,2023-09-09T14:24:33Z
@ВерочкаБонобой,Уууууууууууурара,0,2023-09-09T06:15:19Z
@ThatGirlTiana173,The titanic pose at the end😊 CHANGBIN can make anyone want to be his friend and he makes everyone smile 😊,0,2023-09-09T02:34:32Z
@Angel-w4u4t,Changbinnn,0,2023-09-08T19:44:11Z
@chaecheckze10011,춤한번 추까? ㅋㄹㅋㅋㄹㅌㅋㄹㅋㄹㅌㅋㅋㄹㅋㄹㅋ,3,2023-09-08T10:53:36Z
@DNO_o,이디노가 말아주는 특 커버가 아니면 만족하지 못하는 몸이 되어버림,4,2023-09-07T17:35:31Z
@asetheticnicole6205,너희들 춤 잘춰 ❤,2,2023-09-06T00:44:10Z
@milsleonhart,The cutiesss duooo,0,2023-09-05T07:43:14Z
@kmz8157,Waaaaa😮😮,0,2023-09-05T07:07:50Z
@VixenVulpix990,Changbin with dino from Seventeen,1,2023-09-04T18:10:36Z
@lauraelizabethsantander6528,"Excellent .. Babies on Fire !!  ✌🏻✌🏻
🌟🎵🎵🔥🔥💜💜🔥🔥🎵🎵🌟",0,2023-09-04T05:22:04Z
@Melisgrbz,❤❤❤❤,0,2023-09-03T11:56:03Z
@azdevx16,😮😮omg,0,2023-09-02T15:47:16Z
@143_Haniel_kapandı,창빈의 경이로움,1,2023-09-01T18:27:12Z
@부기온앤온-f4k,우리 디노 12명의 형만 있는게 아니라 친구도 있다구요..!!물론 다른 그룹에..,7,2023-09-01T12:30:57Z
@Animeaya123,😭 I'm from a hug to my lap.,0,2023-09-01T05:06:15Z
@pinkmoon0.2,Back in my day… the comment section had translations 😭,0,2023-09-01T01:35:53Z
@M1nax-x,Dino and Changbin is so cute AAA,1,2023-08-31T11:28:55Z
@haticebas4282,Ben türküm Felix noğlur Türkiye'ye gel,0,2023-08-31T10:14:59Z
@Helda97,👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-08-29T17:19:01Z
@루키-r8p,귀엽다ㅋㅋㅋㅋㅋㅋ,0,2023-08-29T16:20:46Z
@GiaThanhCapNgoc,Lee Channnnnn 🎉🎉🎉🎉,1,2023-08-29T11:25:55Z
@Rosiecanss,I love you❤❤❤❤❤,1,2023-08-29T07:56:03Z
@lalawidhiono5438,Wahhh Dino~~~,1,2023-08-28T17:17:21Z
@essaputriazman7395,Wow dino,1,2023-08-28T11:23:40Z
@vanessa951,ohhhh DINO ATE THIS UPPPPP,1,2023-08-28T09:04:24Z
@kirilgrozdanov2753,😅,0,2023-08-28T06:33:51Z
@S-if1xj,이디노 겁나 자랑스러움 ㅋㅋㅋ,3,2023-08-28T06:16:11Z
@sz.starrrx,STRAWBERRY CULT👺👺,0,2023-08-27T23:47:27Z
@najihahzahidah802,Dino dance so clean. So powerful. So amazing. As expected from Main dancer Dino ❤,0,2023-08-26T16:09:27Z
@MY_DAY0118,내 최애끼리 해서 너무 행복하다,1,2023-08-26T02:18:37Z
@reemmohammad-ov1ej,사랑해요 창빈💖,0,2023-08-24T18:11:15Z
@고숭-n3z,와 뉘신데 춤을 이리 잘추십니까,5,2023-08-24T13:51:29Z
@이송연-r3r,0:01,0,2023-08-24T11:40:59Z
@아리가또고자이마스야,오,0,2023-08-24T08:49:15Z
@xandronacatab3038,HELP SO WE ALL KNOW THAT FELIX WAS TRYING TO GET BLINDED BY SOMEONE NOW THAT PERSON IS GOING FOR LEEKNOW WITH SOME SHARP DARTS AND ON THE 25 AND 26 THERE GOING TO TRY TO HURT HYUNJIN,0,2023-08-23T15:57:57Z
@Sharlyn24,Lee jung chan moves so elegant,1,2023-08-22T12:31:26Z
@irischeng6213,Omg Dino is my bias from seventeen,1,2023-08-22T06:29:03Z
@꿈꾸는앨리스-c7w,디노오,1,2023-08-21T08:22:45Z
@angphuonguyen3608,❤❤❤❤,0,2023-08-20T19:20:29Z
@야야-z2n,찬아...😢❤,1,2023-08-20T12:58:51Z
@virginiaarps6266,Changbin very adventure in LA. He rock❤,0,2023-08-20T02:16:15Z
@사랑의눈빛-h1m,디노 친구 창빈이 응원해요...,2,2023-08-19T19:03:27Z
@a.m.8211,😂😂,0,2023-08-19T02:41:58Z
@Cobain-worldx,oooh yeahh,0,2023-08-19T02:03:46Z
@justanskzfan,"READ THIS STAYS
The person who tried to attack yongbok/felix is going after minho by throwing darts at him and make him BLIND.I have also heard that someone is going to attack hyunjin on august 24th or 25th.
🙌REPOST THIS IMMEDIATELY 🙌",0,2023-08-17T18:22:12Z
@user-mz2os4vl3x,"ウリマンネディノまじでダンス上手すぎる😢
可愛い♡",1,2023-08-17T16:25:53Z
@less6511,특!! 할때 디노 팝 줘서 머리카락까지 팔랑이는 거 존멋,6,2023-08-17T06:34:13Z
@Byamada10,changbin is literally friends with every single 99 out there i swear,0,2023-08-16T23:59:54Z
@маша-л7к2б,Их движения.... Я таю в них.. ❤,0,2023-08-16T18:59:44Z
@Meyraw8,❤my dino and changbin,0,2023-08-16T15:24:51Z
@thanatchaponsiringam0012,🫶🏻,0,2023-08-16T13:18:34Z
@malikisow1179,new york,0,2023-08-15T09:39:04Z
@yumin_h,이 영상은 질리지가 않네…. 디노가 제일 잘 춘듯,10,2023-08-14T17:32:13Z
@Hihihihihisir,챌린지 하랬더니 무대를 하고있네 춤을 완벽히 하고나서 표정이든 디테일이든 잡는건데 모든게 다 너무 완벽하쟈냐 울 디노강쥐 짜란다,6,2023-08-14T07:28:12Z
@youngado77,이디노 춤선 뭐야..,3,2023-08-14T04:18:45Z
@youare-myday,디노는 진챠 잘 춘다 . . 시원하그 정확하고 너무 좋아,3,2023-08-13T14:19:00Z
@Jooooo610,역시 세븐틴 메인댄서ㅠㅠ,2,2023-08-13T05:11:20Z
@multistan_forever143,dino was FEELIN' it,1,2023-08-13T02:26:06Z
@luvzmin,Changbin is literally friends with the whole industry😭,0,2023-08-12T10:45:51Z
@cadencecampbell1318,Changin ur friends with over 100% of peolpe in Korea,0,2023-08-11T16:06:03Z
@sashaantonova6789,99 line keeps slaying),0,2023-08-11T15:14:07Z
@adelaidespencer7984,Happy birthday changbin ❤,0,2023-08-11T10:12:56Z
