author,text,likes,published_at
@ななみ-f2d,It's a real hot girl!!,0,2025-03-30T03:08:44Z
@honey-heart,yunjin is so pumpkin pie & carrot cake coded 🥕🎃🍰,0,2025-03-29T23:45:50Z
@girlygirlcellist,yunjin has taste,0,2025-03-29T20:19:10Z
@artmenta24,They did it yasssss❤❤❤,0,2025-03-29T19:46:20Z
@il1lllilli-ll1i,마지막 당근 ㅋㅋㅋ,0,2025-03-29T18:51:13Z
@OkifPo,❤😂😊,0,2025-03-29T17:51:54Z
@SufyanZeb,KAZUHA CUTIEEEE!,0,2025-03-29T14:27:04Z
@SKZ_Stan-h5c,They finally did this trend❤❤,0,2025-03-29T13:40:07Z
@Ilovestraykisssss,The carrot cake is so relatable,0,2025-03-29T13:39:59Z
@Efdhgvnhd,❤❤❤❤😊,0,2025-03-29T13:37:18Z
@jungwonbowsৎ,"YUNJIN AT THE LAST ONE 😭
I knew something will happen at the end with her loll",2,2025-03-29T13:33:24Z
@0801_m_.fearnot,ズハの表情にやられる......,0,2025-03-29T12:56:20Z
@azgaming6140,Kazuha getting her japanese out 😂😂,0,2025-03-29T10:51:44Z
@tangerinetiger,Somebody bring Kazuha some cheesecake nowww!!!,0,2025-03-29T06:34:51Z
@letslivetoday_7,마지막 개웃기넼ㅋㅋㅋㅋㅋ,0,2025-03-29T06:31:42Z
@stunningtina5466,😭😭,0,2025-03-29T04:31:44Z
@RyannMcNack-k7t,The end caught me off guard yunjin 😭😂,0,2025-03-29T03:09:21Z
@king_chang_perspective,最後笑笑,0,2025-03-29T02:24:44Z
@sN6per,LOL YUNJIN,0,2025-03-29T01:48:12Z
@sseungkwan,okay so definitely zuha loves cheesecake and yunjin loves carrot cake,2,2025-03-29T01:44:18Z
@cherishliz,OML MY BIASES😻😻💖💖,0,2025-03-29T01:28:01Z
@KianaKd,They're so unserious i can't😭,0,2025-03-29T01:01:49Z
@meigo4097,Vs sakura,0,2025-03-28T22:46:10Z
@aaishayusra,"Staffs: dont open your mouth because its unsafe that there are people who will take inappropriate advantage of it.


While these 2 mfs casually opening 😂❤",0,2025-03-28T22:39:22Z
@dog_cat100,"yunjin 👁️           👁️ 
                   👃 
                   👄 
At banana split 😅❤",1,2025-03-28T20:39:25Z
@noneed-e3n,Ok why did cheesecake sound like shes gay,0,2025-03-28T20:21:33Z
@kaisputnik,shinez best duo,0,2025-03-28T20:02:15Z
@Kaikology_tv,"“Carrot cake” 
Yunjin:😃
😭😭😭😭😭😭😭",0,2025-03-28T19:56:43Z
@Unnie600,New sticker😻,1,2025-03-28T19:02:39Z
@AsdfDfsa-do8sz,Юнджин в конце 😂,0,2025-03-28T18:50:23Z
@Sparklingcarrot,THE ENDING 😂😂😂 yunjin was like😝😝,0,2025-03-28T18:25:03Z
@Skz_rockstar13,So cute🫶🥹,0,2025-03-28T18:06:45Z
@BaeByeRvkie_3,Zuha looks adorable 😭🎀💗,6,2025-03-28T16:44:28Z
@HollieanndRose,FINALLY SOMEONE WHO LIKES CARROT CAKE AND IT'S YUNJIN,0,2025-03-28T16:32:34Z
@seungyonglee6709,윤지니는 다 좋아하는거 같은데😊,0,2025-03-28T16:16:52Z
@MarianahsTrenchGal1,NO BANANA SPLIT???? HUH???,0,2025-03-28T16:15:39Z
@ぷらむしょこら,ジェニファーがAmerican発揮しすぎて好き🇺🇸🩷,0,2025-03-28T15:01:20Z
@alphabravocrazier,"카즈하 치즈케잌ㅋㅋㅋㅋㅋㅋㅋㅋ
호불호가 너무 잘 보임 솔직해서 좋다😝",0,2025-03-28T14:58:13Z
@짜파게티-p2f,아 윤진❤❤❤,1,2025-03-28T14:04:40Z
@64fkfk,ユンジン口の開け方豪快で好き😂😂,0,2025-03-28T13:41:43Z
@Inti-p4u,i guess yunjin really likes carrot cake?!?!,0,2025-03-28T12:03:50Z
@calycals,FINALLY NO APPLE PIE AND CHEESECAKE HATERS 😞💔,0,2025-03-28T11:53:01Z
@Nnauuuu,The way kazuha opened her mouth at first made me crack up 😂😂😂,8,2025-03-28T10:51:09Z
@teariluvzzflxwerie_xo,Yunzuha my fav duo 💓👄,0,2025-03-28T10:03:24Z
@exhaust4246,Cute zhua ❤,0,2025-03-28T08:51:58Z
@ilencj1779,얼굴합 진짜 최고네..,0,2025-03-28T08:45:02Z
@스페이스._..MULTISTAN,They got take care of they’re idol image lol,0,2025-03-28T08:38:30Z
@arc_ramen,Yunjin and carrot cake,0,2025-03-28T08:15:44Z
@fromyuu-u4o,表情豊かww,0,2025-03-28T07:18:51Z
@Jakebaisedeunchae,The iconic duo they are so funny 😂😂😂😂😂,0,2025-03-28T06:59:14Z
@kmixxluv,They are hilarious 😂❤️,0,2025-03-28T06:29:04Z
@_Icy_black,Kazuha😂😂,0,2025-03-28T06:22:10Z
@Emily-126,Yunjin saying yes to absolutely everything😂 Shinez are so funny,9,2025-03-28T06:10:14Z
@maazkhojla3859,Carrot 🥕 cake 🎂🥮🎂 got me 😂😂😂😂,0,2025-03-28T05:49:23Z
@おばぶなんちゃん,可愛い😂❤,0,2025-03-28T05:46:14Z
@see-yoo,"I think Yunjin's humor has rubbed off on her members, because everyone is getting funnier and cuter.",0,2025-03-28T05:39:20Z
@mintomi7122,チーズケーキに本気出しすぎズハｗ,0,2025-03-28T05:15:25Z
@Sinlock1313,Kazuha - Cheesecake 😲,0,2025-03-28T05:02:00Z
@ほお-s4z,カズハかわいい〜〜〜あ〜〜〜,0,2025-03-28T04:05:44Z
@Zuhaways,Kazuha at start and Yunjin at End 😂❤,2,2025-03-28T03:43:45Z
@laseng9848,❤❤❤❤❤😊😊😊😊😊,0,2025-03-28T03:39:56Z
@Jenyunna,"Yunjin is a little too cute, she's exaggerating haha Yunjin, you're amazing, she's always funny😂❤",1,2025-03-28T02:50:08Z
@blanksis,🤣🤣🤣❤️,0,2025-03-28T02:42:41Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-28T02:22:58Z
@sylus_girl,Kazuha when it Said. Cheese cake😂😂,0,2025-03-28T02:13:42Z
@jayj1621,윤진이는 눈도 커지는데..?,0,2025-03-28T02:13:24Z
@中村格英-c5t,"ちょっとサクラさんのを見ましたけどね😓😓🤔
好きか嫌いかがちょっと微妙にわかりませんけど？😓😂😂😂😂👍🙆",0,2025-03-28T02:10:00Z
@sufiasultana4009,Yunjin expressions were really throwing me off gaurd lamo 😂 with her expressions,1,2025-03-28T01:56:14Z
@sherinahmed9452,Kazuha is soooo pretty❤,1,2025-03-28T01:25:41Z
@k99krig,You know yunjin is american by her liking pumpkin pie,1,2025-03-28T01:24:21Z
@zaldyaguirrejr,Nice one baby 😍😍,0,2025-03-28T01:16:12Z
@MatthewPlaysRoblox24,The fact that this is from a gameshow,0,2025-03-28T01:13:00Z
@이주현-x1p1s,입에서 브레스 내뿜는거 같은데ㅋㅋㅋㅋ,0,2025-03-28T01:09:07Z
@달래랑머루랑-r4y,카즈하 얼굴이 왜 채원이랑 합성한 얼굴이지??,0,2025-03-28T00:57:59Z
@Kaikology_tv,THEY DID IT😭💓✋🏻,1,2025-03-28T00:17:57Z
@mmiau_minh,they’re so pretty here 😻,0,2025-03-28T00:05:04Z
@tatukunn,このカズハ可愛すぎやろ,0,2025-03-28T00:04:05Z
@bwingbwinggwiyomi,Yunjin opening her mouth like a lion for carrot cake LMAO so unexpected. Now so many fans are gonna bring her carrot cake lol,138,2025-03-27T23:52:23Z
@Blinkyno.1,Kazuha in the beginning had me cackling 🤣,2,2025-03-27T23:47:30Z
@guvyii,REAL,0,2025-03-27T23:35:46Z
@IHeartOlivaRodridrgo,They’re so cute omg,1,2025-03-27T23:24:39Z
@zeronyne,Watch Sakura doing this one. I don’t think she likes sweets at all. Lol,0,2025-03-27T23:14:19Z
@S3IRAOFFICIAL,yunjin is a biggie like me❤,0,2025-03-27T23:09:17Z
@mistywho5697,neigh,0,2025-03-27T23:07:08Z
@kazuha_123pooks,HELPPP THIS TREND REACHED THEM😭😭🎀,1,2025-03-27T23:02:10Z
@deleyderismynamer,the beginning 😭,0,2025-03-27T22:47:02Z
@nb00.,🕹🎮🪬🏓🥅,0,2025-03-27T22:45:27Z
@giants8585,Yesss carrot cake is awesome lol,0,2025-03-27T22:44:56Z
@deepinloveofficial,Out now! My new track “Set Me On Fire” — give it a listen!,0,2025-03-27T22:35:49Z
@Moa.a123,Yunjin’s so real for the end 😭🤣✋,1,2025-03-27T22:20:25Z
@str4wbaee,WERE GETTING FELIX WITH THIS ONEEE🗣️🗣️,0,2025-03-27T22:14:54Z
@red_lantern,Bestie love,0,2025-03-27T22:11:35Z
@johnshopkins554,We know who the dessert foodie is...,0,2025-03-27T21:59:38Z
@costantinogiovanniantonio5037,❤❤❤❤❤❤❤,0,2025-03-27T21:52:32Z
@ferdawss.4766,OKAY YUNJIN WE GET U LIKE CARROT CAKE,0,2025-03-27T21:47:16Z
@AshSolar-d6l,Why does everyone hate ice cream sundaes and banana splits? I literally love them and everyone of the shorts IVE (teehee) seen they don’t open they’re mouth for them,1,2025-03-27T21:26:36Z
@FaiGal,Carrot cake- 🤪,0,2025-03-27T21:20:34Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and filled with hapiness,87,2025-03-27T21:19:13Z
@Veboishereofficial,"Dont yall think kazuha looks like jungkook like maybe siblings look idk I it's the make-up but they give the ""same"" vibe",0,2025-03-27T21:13:53Z
@Amaze2Melody,I almost didn't recognize them lmao,0,2025-03-27T20:59:38Z
@johnstorti1594,❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T20:45:49Z
@꿈꾸는오시리스,르세라핌.,0,2025-03-27T20:41:41Z
@NyagzWonie,My cuties,0,2025-03-27T20:29:28Z
@Blinknumber1-s6d,I love yunjin ❤❤❤❤❤,1,2025-03-27T20:13:07Z
@probablyira,waittt did u guys see nick's vid on this trend? #nassie,0,2025-03-27T20:01:03Z
@simeirddddd125,"Kazhua y Yunjin 
Las Girsfriends de Taehyung y Jin
Kazhua y Jin💘💏💖
Yunjin y taehyung💖💏💘
100%《Amor》💝💖❤💘",0,2025-03-27T20:00:54Z
@Itu2E7,That haircolour suits Kazhua really well❤,2,2025-03-27T19:52:35Z
@az.lysa157,yunjins face at the end-,0,2025-03-27T19:43:36Z
@hell0daisy193,yunjins having a feast lmao,0,2025-03-27T19:40:05Z
@enzymesX,yunjin would like carrot cake cause her was once a carrot top.(hair color),0,2025-03-27T19:38:53Z
@RebaMcImTired,Banana splits and pumpkin pie are bottom-tier. Kazuha is correct.,0,2025-03-27T19:36:46Z
@bangersforbreakfast,Yunjin going full 🇺🇸 over that pumpkin pie 😂,1,2025-03-27T19:16:21Z
@Main_Lesserafimsfan,AAAAH SHINEZ!!❤❤❤ZUHA DOESN'T LIKE COOKIES?,0,2025-03-27T18:53:09Z
@diaajunemarsh,Saki did this and she doesn't like anything bruh 😭😭,0,2025-03-27T18:45:10Z
@Ilovenewjeans-h3s,The difference between this comment section and tiktok's...,1,2025-03-27T18:44:56Z
@PANDA-c8l,ユンジンかわいい😍,0,2025-03-27T18:31:11Z
@KimSeoyoon_Korea,I love their HAIR COLOR! 😆😆🥹🥹🥹,1,2025-03-27T18:30:27Z
@henrydclarkiii5291,You both look sensational 😘❤️🌹,0,2025-03-27T18:23:41Z
@AngmutyangSectionelover-z2b,Bro kazuha at the start made me laugh 😂😂😂,0,2025-03-27T18:11:46Z
@Hazel0624,Kazuhaaa ❤,0,2025-03-27T18:09:36Z
@K-pop_Kingdom43,Not them joining every trend on shorts they are my fav for a reason😭😭,4,2025-03-27T18:06:04Z
@AP-fi2di,Yunjin is giving AILEE vibes. Someone bring them together!!!,0,2025-03-27T18:00:31Z
@YouGotMeMoonstruck,Carrot cake😂,0,2025-03-27T17:49:39Z
@AliceMota-f8i,Yunjin at the End 😂😂,0,2025-03-27T17:47:11Z
@urii_manchaeee,I didn't expect them to follow this trend Lmaooo 😭😭😭,0,2025-03-27T17:42:53Z
@keyco9346,What said before pipkin pies?,0,2025-03-27T17:37:17Z
@Feterex123,❤❤😍😍,0,2025-03-27T17:32:38Z
@catu844,"I love u Zuha ❤, Yunjin u hot girl🫶",0,2025-03-27T17:22:34Z
@kenzadouaa1413,Yunjin loves anything sweet just like her 😁,0,2025-03-27T17:21:31Z
@本Dトーマス,while Kkura eat nothing😂,0,2025-03-27T17:14:50Z
@malcafe95,CARAT CAKE😂❤❤,0,2025-03-27T17:05:54Z
@AestheticMonster385,カズハは本当にかわいいですね😭🎀,0,2025-03-27T16:59:49Z
@Alicia-gt1zn,Kazuha we know you love cheesecake 😂😂😂,2,2025-03-27T16:58:24Z
@egapuspita304,"Cheesecake 
Thia duo : 😲😫",0,2025-03-27T16:56:46Z
@Kazumi22-c12,YES YUNJIN CARROT CAKE IS MY FAVORITE !! 💗,1,2025-03-27T16:55:16Z
@page.ndajay,yunjinnn komukmu beb😭,0,2025-03-27T16:52:45Z
@ameisos,Pink hair Kazuha era is ultimate slayer destroyer of hearts. ❤❤❤,0,2025-03-27T16:31:30Z
@juanalfredoconchaguenul,Kazuha probably doesn't know what half of these are 😂 say Tiramisuuuuu you ****,0,2025-03-27T16:28:24Z
@user-vk8uu9nv7n18,カズハなのか！　雰囲気がずいぶん変わったね。,0,2025-03-27T16:26:34Z
@juanalfredoconchaguenul,Oh no oh no 4chan gonna have fun with this one...,0,2025-03-27T16:26:16Z
@YashikaGarg-r2f,And there is sakura who barely open her mouth for anything 😂😂,4,2025-03-27T16:25:58Z
@haneefakhan5420,Zuha is so cutee and yunjin at the end i can't 😭🤭,5,2025-03-27T16:21:02Z
@yeong188.8,"ㅋㅋㅋㅋ윤진이 즈하❤
르세라핌은 멤버들끼리 사이 좋아서 보는 팬들입장에서 넘 좋다😊",15,2025-03-27T16:19:55Z
@ONCE4ever_143,That's why Yunjin is my bias🤣,3,2025-03-27T16:16:25Z
@simeirddddd125,"KAZHUA💖😚
YUNJIN💖👄
LOVE YOU!💖💝❤💘
CHICAS HERMOSAS",0,2025-03-27T16:12:00Z
@MightyDevloper,Zuha threw her head back on cheesecake like it was the no no square,0,2025-03-27T16:08:24Z
@Enhaura.ৎ,YUNJIN AT THE END HELP,0,2025-03-27T16:08:04Z
@Hira-bestjisoo,ㅛㅕㅜㅓㅑㅜ ㅑㄴ 내 ㅠㄷㅁ샤요ㅣㅣ💙💙💙,0,2025-03-27T16:02:07Z
@PhiVaGoo,❤️,0,2025-03-27T15:58:50Z
@7qixlৎ,يلبىىىى زوها باكلهاا🤏🏻🤏🏻,0,2025-03-27T15:54:25Z
@enluv_7,Yunjin and zuha are adorable ✨️,52,2025-03-27T15:54:13Z
@야구경기2030,😂😂😂😂😂,0,2025-03-27T15:53:34Z
@dn7912,😂😂❤,0,2025-03-27T15:42:24Z
@lamlam0329,둘 다 머리색 잘 어울린다 ㅜㅜ 이뻐,0,2025-03-27T15:40:53Z
@asdfghjkl12345-u,샤인즈 앞으로 당장 치즈케이크 준비해주세요!,0,2025-03-27T15:37:45Z
@ro.di10,Kazuha 💕🐈,0,2025-03-27T15:36:29Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍,0,2025-03-27T15:36:15Z
@njord8182,Yes i love carrot cake the most too!!! It's so tasty ❤,0,2025-03-27T15:34:20Z
@АминатБагалаева,literally me,0,2025-03-27T15:28:05Z
@LimarMestarihi,용인 😮❤❤❤,2,2025-03-27T15:24:54Z
@Sarangkpop12,The starting 😂 the ending 😂,0,2025-03-27T15:20:12Z
@sluggied,carrot cake is the best cake yup,0,2025-03-27T15:10:51Z
@Fearstiez,Yes they joined the trend I love this duo 😭😭💖💖,34,2025-03-27T15:03:29Z
@s0989,당근케이크는 못 참지,0,2025-03-27T15:02:23Z
@lalalalisapark,Le sserafim's foodies😂,0,2025-03-27T15:00:20Z
@hazelcavalida2803,😅😅😅,0,2025-03-27T14:54:48Z
@LuckyFairy19,They are so fun ❤,0,2025-03-27T14:46:19Z
@しお-p5s,ズハはやく髪色戻してくれないかなー。黒髪似合いすぎる😊,1,2025-03-27T14:45:51Z
@8ugust-2809,윤진아ㅋㅋㅋㅋㅋㅋ 샤인즈 너무 귀엽다,1,2025-03-27T14:40:14Z
@harshparashar1,Someone give these girlies a cheesecake,0,2025-03-27T14:35:01Z
@Stayblinkerzz,We know who’s idea this was,0,2025-03-27T14:31:51Z
@Sweetheart_princess,Yunjin's face at the end 😭😭😭,6,2025-03-27T14:31:43Z
@OfficialNJZWorld,IM SORRY BUT THEY ARE THE MOST UNEXPECTED PEOPLE TO DO THIS TREND LMAO,0,2025-03-27T14:31:08Z
@martinpugh9700,Find someone who will look at you the way Yunjin looks at carrot cake!❤,15,2025-03-27T14:24:08Z
@haerxnz,thats saur cutieee,0,2025-03-27T14:21:51Z
@JasAtou,STAWP too cute 😭💖💖,0,2025-03-27T14:21:28Z
@adrianusrio,"Mouth yunjin, not eye 😂",0,2025-03-27T14:20:08Z
@謝福成-i8b,kazuha😙😙,1,2025-03-27T14:19:37Z
@plusclues,cheesecake and pumpkin pie lmaoo😭😭,3,2025-03-27T14:18:27Z
@nirmalaprasai3289,their face lmao😂😂😂,0,2025-03-27T14:17:41Z
@ih8usernamezalot,Ofcourse Yunginge loves the carrot cake 🤣🤣🤣,0,2025-03-27T14:16:52Z
@ninanotninya,Here comes the foodies of the group 😂,0,2025-03-27T14:16:35Z
@Sssd-w5l,ㅋㅋㅋㅋㅋ귀엽다,0,2025-03-27T14:15:10Z
@humhummusss,윤진이 너무 예뻐서 정말 사랑해요!,1,2025-03-27T14:14:31Z
@lixxie.bbokari8,Their expressions 😭😭😭I can’t 😭😭😭,96,2025-03-27T14:14:15Z
@wcomsuyeah7583,おもろ可愛いシャインズ✨,11,2025-03-27T14:10:16Z
@teresse_hypen,Me and Yunjin then it's carrot cake: 😲😮,3,2025-03-27T14:09:04Z
@KittiKatPOP,❤❤,1,2025-03-27T14:08:31Z
@m_o____r_e4084,Yunjin ❤ Kazuha ❤,8,2025-03-27T14:08:17Z
@ago5022,why Yunjijn so relatable 😂,1,2025-03-27T14:07:11Z
@ZeroBBS,리액션 확실한 편,0,2025-03-27T14:05:44Z
@Blossom-o5c,아니 핌둥이들 표정 왜이렇게 잘써 ㅋㅋ,0,2025-03-27T14:02:00Z
@tenmasakii,yunjin breaking her jaw at the last one,0,2025-03-27T14:00:10Z
@미스_리아,HELLPP- THIS TWO BABIES IS SO RANDOM😭🥹 (SO ADORABLE),0,2025-03-27T13:58:53Z
@Keisi-b3e,Cmon we need one with Eunchae and chaewon😮,0,2025-03-27T13:54:49Z
@soccerchick1234ful,cute 🫶🏽,0,2025-03-27T13:52:16Z
@Erin_-hg7qi,So cute😂😂 how can you not love them,0,2025-03-27T13:52:07Z
@ManchaeEunchae,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-27T13:51:45Z
@saskilla1945,Yunjin can i have u,0,2025-03-27T13:49:57Z
@FEARNOT_FEARLESS,Yunzah's expression is too iconiccc ❤❤❤,3,2025-03-27T13:49:08Z
@MeiTsukino__offical,Yunjins face lol,0,2025-03-27T13:45:40Z
@ErhuRocker,Yunjin😂😂😂😂😂😂😂😂😂😂,1,2025-03-27T13:45:25Z
@malon2890,可愛すぎる尊すぎる😊,6,2025-03-27T13:44:29Z
@amnibatrisyia6739,CARROT CAKE IS SOOOOO REAL,0,2025-03-27T13:42:45Z
@만채원,1번부터 카즈하 표정ㅋㅋㅋ졸귀네,2,2025-03-27T13:41:16Z
@프라고,다른건 몰라도 당근케익에 환장하는건 잘 알겠다,1,2025-03-27T13:37:04Z
@Malvilana,❤❤❤,1,2025-03-27T13:36:40Z
@Miiyeon.l0ver,❤,0,2025-03-27T13:33:05Z
@Sophia-c4g2h,😂,0,2025-03-27T13:32:03Z
@arnewoodman,Just no end to their wonderful humour - never a dull moment with the fimmies! so glad they don't start 'virtue signalling' and giving the world moral lectures.,0,2025-03-27T13:31:13Z
@JusticeLeague-n3l,Yunjin Kazuha facial expressions & reactions meme fun so cute 😍,85,2025-03-27T13:31:04Z
@MassilyaChamrouki,So cute❤❤,3,2025-03-27T13:30:31Z
@lalalee7125,so yunjin likes cakes,1,2025-03-27T13:27:45Z
@jodibreakenridge1095,The end tho😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-27T13:26:35Z
@kymultizs,Fofas ❤❤,1,2025-03-27T13:26:23Z
@dbartist4122,"샤인즈 미모 어쩔..........
+ 꾸라랑 너무 다르잖아 ^^;;;;;",0,2025-03-27T13:26:15Z
@VinayakAyyakkannu,Cool 🔥🔥👍,0,2025-03-27T13:22:42Z
@LE_SSERAFIM_LAKERS_FAN,ZUHA❤️YUNJIN❤️,4,2025-03-27T13:21:57Z
@abi43030,"kazuhaちゃんパンプキン　ダメなのかい
ああああああ！",2,2025-03-27T13:20:49Z
@BtsForever-x3u,Cute and beautiful 😍,1,2025-03-27T13:20:38Z
@공현민-j8n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤진아,0,2025-03-27T13:20:17Z
@hebeboo,Kazuha threw her head back  like that famous cat meme 😂,1057,2025-03-27T13:19:38Z
@xyanguy,ㅋㅋㅋㅋㅋ❤❤,0,2025-03-27T13:18:34Z
@love_0502,파이리  카즈하,1,2025-03-27T13:18:07Z
@GüneşKaplan-q4o,The best duo forever🤍🫶🤍,1,2025-03-27T13:16:45Z
@MariamMostafa-o4c,YUNJIN is so cute,13,2025-03-27T13:16:17Z
@inchon1292,🪼🪼🪼🦪🪼,0,2025-03-27T13:15:07Z
@ArchanaSoni_En-7,Yunjin saying yes to everything... Then there's Sakura saying no to almost everything 😂🎀🌸,241,2025-03-27T13:14:34Z
@川東清樹,天使🪽❤❤❤❤❤,1,2025-03-27T13:13:26Z
@악의구렁텅이-t2p,호옹,0,2025-03-27T13:13:11Z
@Amir-z3x8g,Marry me Kazuha,1,2025-03-27T13:12:50Z
@junonbouya,당근케익 이렇게 좋아하는 사람 첨봄 ㅋㅋㅋㅋㅋ,4,2025-03-27T13:12:10Z
@Yunjin_Core,Yunjins expression at end 😭,28,2025-03-27T13:11:12Z
@user-h1j8q,윤진이 입 큰거 온세상에 다 알려주네ㅜㅋㅋㅋㅋㅋㅋ,37,2025-03-27T13:10:25Z
@ルセラフィム推し,オモロヒィム😂😂,1,2025-03-27T13:10:08Z
@nothing_fancy,호박 당근에 환장하는 허댕이,0,2025-03-27T13:09:32Z
@Roopasree1981,Oh you two cutie patoties ❤❤❤❤😆😆im burnin 🔥 hott,0,2025-03-27T13:09:19Z
@チェチェズ-c9b,かわいいよぉお！！,0,2025-03-27T13:09:12Z
@DianaGomezcruz-i9s,Their so funny😂,8,2025-03-27T13:08:54Z
@mapobridge,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ,0,2025-03-27T13:08:04Z
@seungberryenstayyyyy,"Yunjin at the end 😭 shes so relatable i love her smm
And zuha is sooooo pretty... Am i the only one who thinks that yoonchae from katseye looks like zuha?",0,2025-03-27T13:07:51Z
@ちょんぶん,なにしてもかわいいな本当に,21,2025-03-27T13:07:48Z
@림빵크-g2i,개그듀오 샤인즈 ㅋㅋㅋㅋㅋㅋ,0,2025-03-27T13:07:38Z
@Angel-m2m23,❤❤❤❤❤,2,2025-03-27T13:07:10Z
@chickencheexxs1977,Duo foodies,0,2025-03-27T13:07:04Z
@queen.Kpedit_official,Her expression at the end 😂😂😂😂😂😂,23,2025-03-27T13:06:50Z
@soulstar1146,윤진이 포정봐 ㅋㅋ 표정부자 귀여워 🥰😍,0,2025-03-27T13:06:46Z
@송건기,귀엽,0,2025-03-27T13:06:17Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T13:06:15Z
@WJHallyuLover8365,they are like real sisters. Kazuha + Yunjin is awesome,54,2025-03-27T13:06:09Z
@yeoniiz,아 귀여워😗 완전좋아하는거랑 그닥별로인거 대답할때 표정봐ㅋㅋㅋ,40,2025-03-27T13:05:44Z
@sithlrd70,Yunjin being her Adorable Self 😂,56,2025-03-27T13:05:33Z
@niagaraphopho12.95,*That's funny when kazuha doesn't like something she's having that disgusting expression!* 🤣🤣,4,2025-03-27T13:05:18Z
@-saki0319,yunjin at the end: 🦖🦖🦖,1,2025-03-27T13:05:12Z
@pencilsblack7129,ㅋㅋㅋㅋㅋㅋ 허윤진,1,2025-03-27T13:05:10Z
@jeainssante,YUNJIN EATING EVERYTHING even if her face was like 🤔 and yas orange haired girlie for carrot cake,38,2025-03-27T13:04:36Z
@Sally_bts,The end😂😂,1,2025-03-27T13:04:19Z
@junbchae150,샤인즈!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-27T13:04:08Z
@jeainssante,WHY ZUHA GOTTA DO MY ICE CREAM SUNDAE LIKE THAT💔💔💔,0,2025-03-27T13:04:06Z
@idkwiiam,MY BEST FRIENDSHIPPP UHAAAAA😍✊🏻,7,2025-03-27T13:03:58Z
@photomanlee1851,아이구 즈하야~앞으로도 잘 부탁해~!!😂,0,2025-03-27T13:03:56Z
@risa-l9l,シャインズかわいいいユンジンの表情すき笑笑,0,2025-03-27T13:03:54Z
@Ni_kiito,LMAOO THEIR FACESS,0,2025-03-27T13:03:29Z
