author,text,likes,published_at
@meriçsukrhn,agza bak,0,2024-09-18T00:26:26Z
@giselleslay,GISELLE SLAYSSS,3,2024-09-17T23:40:47Z
@eugenioserafin-p4h,Linda diva ❤,5,2024-09-17T19:59:54Z
@Thekimmm,GIGI AAAA❤❤❤❤❤,2,2024-09-17T19:54:33Z
@Eli802.F23,Sooo pretty❤,5,2024-09-17T19:31:40Z
@sergiosanches2665,Belleza japonesa ❤,2,2024-09-17T19:28:42Z
@babyblrr2096,"You’re on another next level, love 🖤",3,2024-09-17T19:27:09Z
@phamhung3776,aeri chan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-09-17T18:55:14Z
@aminuddin-sama7188,Tasha cantik lagi 😂❤,3,2024-09-17T17:32:55Z
@phakhawatphaon2188,🥰,2,2024-09-17T17:10:00Z
@Aep1nk_bluu,SOOO pretty~~ GISELLE is STUNNING!,2,2024-09-17T16:25:03Z
@Aep1nk_bluu,"OOoh, giselle!",1,2024-09-17T16:24:50Z
@유미-h3p7t,놀라운 영상!,4,2024-09-17T15:32:46Z
@e___msoe,사람이 어떻게 저렇게 예쁘지?❤,6,2024-09-17T15:28:08Z
@Zihannieeee,pretty jijell❤❤,4,2024-09-17T15:18:42Z
@Deko-n8b,美しいしかっこいい❤️😍,4,2024-09-17T15:15:06Z
@わかめ-z5h,あまりにビジュが神がかり過ぎている,4,2024-09-17T15:08:30Z
@henrykbraun1480,Super 😘🫶,2,2024-09-17T14:33:31Z
@Himaarii-x,Gorgeouss!!>^<,4,2024-09-17T14:29:01Z
@ShafaZuhryatunnur,A beautiful girl like Giselle no one can beat her 😊,0,2024-09-17T13:53:51Z
@Princess_maeva,OMG WOW,4,2024-09-17T13:52:41Z
@LeeLee_mei,Gizel я тебя не узнала😅,0,2024-09-17T13:15:06Z
@cemile-w2u,Giselle is a prettyt girlll,3,2024-09-17T11:56:22Z
@Yuan-3789,금발 머리의 지젤은 차원이 달라요! 😍,3,2024-09-17T10:29:10Z
@Feterex123,❤❤😍😍,3,2024-09-17T09:13:17Z
@sellaaa1913,아름다운 벤젯 ❤❤❤,3,2024-09-17T09:04:34Z
@Fimmies89,Giselle looks different after using that overlips makeup,0,2024-09-17T08:25:32Z
@nsjss_z,Giselle is so beautiful ❤,0,2024-09-17T08:23:18Z
@paru_punte,可愛い💛美しい♥️,3,2024-09-17T08:15:45Z
@주아라-f5p,애리언니 넘 예뻐❤❤,2,2024-09-17T07:45:50Z
@jeonginee,OMAAA THE VISUAALL >>>>,4,2024-09-17T07:41:46Z
@archanarai2423,The makeup style is just like hwasa,1,2024-09-17T07:37:46Z
@Rubies_unitte,Girl ur rulling kpop ❤❤,2,2024-09-17T07:34:13Z
@잼민-j5c,지젤퀸 감성... 미쳤다❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-09-17T07:03:55Z
@yua-d3s,ジゼルはほんとに何しても綺麗すぎる✨✨,10,2024-09-17T06:56:21Z
@cristiano75767,"You always beautiful, Giselle are all a true model and a true Queen of the beauty 👑😍❤️",2,2024-09-17T05:57:49Z
@xzxy12,여자력 무쳤음,1,2024-09-17T05:39:13Z
@pepe-gt2py,치명지젤 ㄷㄷㄷ,8,2024-09-17T04:44:18Z
@혜._.은핑,アリが大好きで美貌の大ヒット,2,2024-09-17T04:18:07Z
@nurleliirwan944,I hope they can make u some beautiful braids that will enhance this beauty❤,6,2024-09-17T04:05:39Z
@Iatechicken,Giselle is so pretty ❤🥰,2,2024-09-17T03:35:01Z
@am_azarashi3,えりちゃん美しすぎる…✨🌒🌓🌔🌕🌖🌗🌘,4,2024-09-17T03:22:10Z
@주아라-f5p,눈에 빠져두러가가ㅏ가ㅏ가가ㅏㅏ,2,2024-09-17T03:19:00Z
@aeりーほい,なんでこんなに美しい？,3,2024-09-17T03:10:07Z
@岡田紀代美-l2s,globeのケイコに似てる！,3,2024-09-17T02:30:16Z
@むゆめ,美人すぎる,1,2024-09-17T02:16:38Z
@Hyperestelar,Perfeita,2,2024-09-17T02:09:38Z
@Jamaudiz,"I love you taste song, GIGI",5,2024-09-17T01:36:00Z
@ricardogarcia7460,Giselle is so beautiful ❤❤,1,2024-09-17T01:15:12Z
@Verociity,I wonder if she still gets recognised in public after having changing her look.,0,2024-09-17T00:23:47Z
@monitahanif,Bby❤❤,2,2024-09-16T23:48:07Z
@darkpendulum1035,queen,7,2024-09-16T23:43:35Z
@yuuunso,진짜 예쁘다..❗️❣️,2,2024-09-16T23:15:33Z
@슈에킹받아,지젤 금발짱❤,3,2024-09-16T23:13:27Z
@sopbagb,GISELLE MINHA ESPOSA 🫦🫦💖💖💖👑,1,2024-09-16T23:08:11Z
@bartsimpson3275,HOTSELLE❤,0,2024-09-16T23:01:45Z
@capekgyg,My gurlllll❤❤❤❤,3,2024-09-16T22:58:10Z
@starb-4319,헐 로코에 나오는 배우같고 너무 예뻐 ❤❤,2,2024-09-16T22:45:18Z
@im_Miku_Yes_im_miku,Omg sunoo’s sis she looks like sunoo 😯,0,2024-09-16T22:33:45Z
@miniverse08,SO PRETTY,2,2024-09-16T22:29:33Z
@ningningvrse,QUEENNN,8,2024-09-16T22:29:15Z
@user-kx5vm,えりちゃんっっ！美しすぎる…！！,8,2024-09-16T22:11:10Z
@언드-WOW,이쁘다 지젤❤❤❤❤❤❤❤,31,2024-09-16T21:47:30Z
@REMAINSOFADEADGOD,❤❤❤,2,2024-09-16T21:34:22Z
@marcossodre2835,⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️⚘️❤️,0,2024-09-16T21:11:52Z
@marcossodre2835,Giselle wonderful ❤❤❤❤❤❤❤❤,2,2024-09-16T21:11:43Z
@marcossodre2835,Giselle beautiful Beautiful ❤❤❤❤❤❤❤❤,2,2024-09-16T21:11:34Z
@allfornothingforall,I LOVE U❤❤❤❤❤❤,4,2024-09-16T20:50:14Z
@CallMeSimoo,Love you aespa❤❤,9,2024-09-16T20:47:37Z
@Yokah1222,MY COMFORT GIRL,0,2024-09-16T20:47:26Z
@今井みゆき-x3u,かわいい🎀💙💚🧡💕癒される❤️💙💚🧡❣️仲良しだね🍀💙💚🧡❤💕,12,2024-09-16T20:24:12Z
@ilywnmuo,gorg!!!!,0,2024-09-16T19:28:03Z
@avikashvinod1166,I love you my gigi❤❤❤❤❤,4,2024-09-16T19:21:42Z
@robertayers7519,Mine..🎤🎵🎵🎵🎵🎵🎤🌹,0,2024-09-16T19:11:42Z
@davey6022,Giselle is so freakin beautiful and that kiss OMG I melted🥵❤️❤️❤️,6,2024-09-16T19:07:07Z
@VIMICISUKT,Minutos quiero conocer gracias giselle 🖤,1,2024-09-16T18:30:51Z
@user-ws4dz7ss3n,❤,4,2024-09-16T18:20:15Z
@samikshavidit1621,Gisselle with Blonde looks stunning 😍,2,2024-09-16T18:18:01Z
@시은-t2r,지젤 당신 왜 매일 미모 기록 경신하지? 과거의 나를 이기는 것도 매일의 목표 뭐 그런거야? 당신의 미모는 왜 근로기준법 주 52시간 근로를 지키지 않느냔 말이야. 월화수목금토일 아침 점심 저녁으로 항상 이쁘면 어떡해. 야간수당 주유수당은 받고 일하냐는 말이야. 당신 얼굴,1,2024-09-16T18:13:02Z
@shellylapointe9181,❤🌙🔥🐈‍⬛🫶,0,2024-09-16T17:44:55Z
@eastshirt,Is this heaven?,0,2024-09-16T17:10:51Z
@gge10,애리야 초록색 렌즈도 껴봐주면안될까 너의 미모 다양하게 보고싶어♡,2,2024-09-16T17:09:18Z
@dildilmisim,ASİRİİ BAGLANDİMM LAN SANAA,0,2024-09-16T17:03:16Z
@dildilmisim,TAM Bİİ BEBEBEBKKK Kİİ BUUU,0,2024-09-16T17:03:07Z
@dildilmisim,SACLARİNAA KURBANN OLDUGUMMM,0,2024-09-16T17:02:36Z
@dildilmisim,BEBEİMMMMM,0,2024-09-16T17:02:15Z
@dildilmisim,OLURUMMM ABİİİ SEENİNNN İCİNNNNN,0,2024-09-16T17:02:10Z
@Fox-235,Клево 👍,0,2024-09-16T16:49:47Z
@sofiaguzmanhernandez5222,GISELLE ❤😊,2,2024-09-16T16:43:59Z
@keyixz,why does giselle look like jeongin here,2,2024-09-16T16:31:31Z
@harlowbelle,"I'm a big fan of Giselle, she's so beautiful ❤️",2,2024-09-16T16:30:48Z
@Minli_star,❤❤,1,2024-09-16T16:25:03Z
@justhug,이 초절정미소녀를 우째,8,2024-09-16T16:16:24Z
@user-kt3zp3xu8x,뭐지 왤케 홀림 뱀파이어같음,2,2024-09-16T16:06:37Z
@javiandKyu,Beautiful Giselle,2,2024-09-16T15:48:59Z
@zahraarvinindita,pretty giselle ❤,3,2024-09-16T15:45:52Z
@zahraarvinindita,i love you giselle ❤,3,2024-09-16T15:45:43Z
@tlalocbarajas5380,❤❤❤❤❤❤a caray veo triple hermosuras ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-16T15:43:48Z
@nanalala,beautiful aeriiiiiiiii 💜,6,2024-09-16T15:35:40Z
@rosenfim,"ai gigi para veyr, assim eu morro",0,2024-09-16T15:18:28Z
@HasnainAttari-zq4ou,I love aespa lm 🇵🇰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,0,2024-09-16T15:10:49Z
@aeryselle,SHES MY WIFE GUYS,0,2024-09-16T15:05:19Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙😍😍💙,1,2024-09-16T15:05:09Z
@diegho574,#LOVEGISELLE,0,2024-09-16T15:03:22Z
@cjc363636,GiGi!! ❤️!!!,3,2024-09-16T14:58:19Z
@æ.harinx,STUNNING,0,2024-09-16T14:55:48Z
@user-rn1yi1kp7x,지젤 그녀는 핫걸이다,6,2024-09-16T14:50:45Z
@rei61-k5x,So beautiful 😍,3,2024-09-16T14:47:15Z
@4seasons1-12,난 지젤 쌩얼이 너무 좋음,3,2024-09-16T14:46:39Z
@meicchi07,She's cute and stunning 🥰😻,8,2024-09-16T14:40:59Z
@seungmoaep,MAH LORD HER FACE,0,2024-09-16T14:31:15Z
@uchiae,She’s gorgeous……,3,2024-09-16T14:28:38Z
@drake12917,SO BEAUTIFUL,4,2024-09-16T14:28:26Z
@SS-dg4fs,今こそ　メーテルのコスプレをして下さい,3,2024-09-16T14:24:21Z
@ryoyamaha,えりちゃん、とってもきれい金髪すき,5,2024-09-16T14:23:18Z
@thequanluu948,So BEAUTIFULLLLLLLLL❤❤❤❤,3,2024-09-16T14:21:37Z
@butterflai_,Okaaay miss gigurl💅🏼,0,2024-09-16T14:15:33Z
@Cora0930,Ohk so where to look now in the sky for moon or at gigi ❤,2,2024-09-16T14:09:21Z
@letsstayarmyczennie4ever682,So pretty 😍,12,2024-09-16T14:06:51Z
@InazanynI,Siren voice and siren face,0,2024-09-16T13:57:16Z
@InazanynI,How is this not viral yet?,17,2024-09-16T13:56:58Z
@InazanynI,She's the prettiest girl I've ever seen,3,2024-09-16T13:56:46Z
@레인디어-f2q,립 뭘까...지젤님 너모 이쁘시다,4,2024-09-16T13:55:28Z
@PavitraA.g,"No one can say that she's ugly, even hater's And Giselle Unnie just ignore your Hater's, Because If hater's say Ugly to you, You say'Ohh you're jealous of mee' and just laugh because no one is beautiful than you.😊❤",1,2024-09-16T13:53:34Z
@RrrrU-eh5ye,우리집 잠깐 정전됐는데 지젤이 다시 밝혀주네💡✨,3,2024-09-16T13:51:36Z
@ays3wlz,GIGII💜,2,2024-09-16T13:46:48Z
@vaishnavishah1413,Goshhhhh hello Barbie ❤,1,2024-09-16T13:44:32Z
@s.5uki,ابتسمي !؟!!؟؟؟؟؟!؟!؟!؟!,0,2024-09-16T13:41:57Z
@s.5uki,احلى من يلبس جيشي,1,2024-09-16T13:41:33Z
@s.5uki,حياتي متى تردين البيت اشتقت لش هواية 🤬,0,2024-09-16T13:41:00Z
@s.5uki,العشق,0,2024-09-16T13:40:38Z
@s.5uki,مثالية رائعة ملهمة مذهلة 🤯,0,2024-09-16T13:40:32Z
@s.5uki,الشنطة يا الاهي,0,2024-09-16T13:40:18Z
@s.5uki,هلا بالأزرق 😏,0,2024-09-16T13:40:02Z
@s.5uki,واهههههههه احلى بوسه والله,0,2024-09-16T13:39:43Z
@s.5uki,بموتت مش قادر اتنفسس جيزيلل شذا الجمالللل,2,2024-09-16T13:39:33Z
@s.5uki,الصبغههههههههه بموتتتت,0,2024-09-16T13:39:17Z
@s.5uki,"بصييحح تهبلل عععع
ا",0,2024-09-16T13:39:08Z
@nanananaaaaaaaaaaaa,cantik amayyy🤩,4,2024-09-16T13:36:09Z
@quyetvu8605,giselle is so beautiful with this hair 😊😍,2,2024-09-16T13:34:59Z
@AESPA_X_MYS,"Blonde Giselle is on fire, she is 10/10 in blonde honestly! 👑💅",4,2024-09-16T13:34:12Z
@itpop3766,브아걸에 그 나르샤말고 누구야 그 분 닮았네,0,2024-09-16T13:33:56Z
@AESPA_X_MYS,Who said she is ugly? Her beauty is ∞ times better than the haters! Go and cry about it lol haters! 😏🔥,6,2024-09-16T13:33:04Z
@котлета-я4г,AERI CHAN IS SOO STUNNING AND BEAUTIFUL!!!~,4,2024-09-16T13:31:24Z
@strawberrymousseie,I'm gonna cryyy because of her beauty,36,2024-09-16T13:22:02Z
@arexharkon5918,💛💛🥰🤗😍😍 Pretty Aeri!!!,4,2024-09-16T13:15:35Z
@liveforenamii,Bu karı öldürücek beni güzelliktenn agaa,0,2024-09-16T13:15:13Z
@AngelaAriana-wi6wv,DMNNN😮❤,1,2024-09-16T13:13:47Z
@wonbiniee,giselle I Iove u ♡🥹,3,2024-09-16T13:12:30Z
@Aep1nk_bluu,GORGEOUS was *made* for her ❤,3,2024-09-16T13:09:50Z
@zevanyarachel1605,stunning💋,4,2024-09-16T13:08:47Z
@Aep1nk_bluu,She’s gorgeousss 😂,5,2024-09-16T13:08:47Z
@Aep1nk_bluu,BEAUTIFUL ❤,3,2024-09-16T13:08:39Z
@먐,헐 애리 금발,5,2024-09-16T13:04:42Z
@danagul3907,She's unreal  ❤,3,2024-09-16T13:04:31Z
