author,text,likes,published_at
@hecho1112,흠 그닥 잘 하는건 아니네요,0,2025-04-02T02:06:22Z
@붉은별-1,"제가 오늘도 당신을 가장 많이 사랑했어요. 물론 저보다 하니를 더 사랑합니다.  오늘 제 하루와 시간을 모두 사용해서 당신을 사랑했어요 .❤현재시간 새벽6시, 제가 당신도 못하는 전 세계 일등입니다 .
 하니보다 하니를 더 사랑해야 가능합니다 . 하니가 이 세상의 전부라고 생각해야 가능합니다.  내가 나를 사랑하지 않아야 가능합니다.  하니야 내가 오늘 너를 가장 많이 사랑했어. 
나에게 비하면 하니 당신도 하니를 사랑하는 수준은 하잖아요 더 사랑하세요.  당신이 진실한 사랑을 칮는다는 소식은 전 세계를 뒤흔들어 놓았습니다 . My Boo (cover) NJZ ❤저는 당신 편이에요.
한순간 불타 오르는 사랑만  원한다면  우리는 서로 안 만난 것처럼  떠나야 합니다 . 진실한 사랑은 오랜 세월이 흐른 후에야  알 수 있습니다. 거짓과 진실은 시간이 필요합니다
 고통과 시련을 이겨낸 후에야  위선의 가면을 던진  정직한 사랑을 만날 수 있습니다. 7개월 전이나 지금이나 변하지 않는 소중한  하나 뿐인 댓글들 정말 진실합니다 감동적입니다.   
누가 뭐라고 하던 지지합니다 .누가 뭐라고 하던 제가 당신을 가장 사랑해요.❤새벽 6시, 제 사랑이 부족지 않도록 항상 노력하겠습니다. 나는 시간이 아깝지 않아요. 나는 고통을 사랑합니다❤
당신은 나를 잠 못 들게 하는 불면증의 원인입니다 .당신은  나를  끝없이 생각하게 만드는 사람입니다. 둘다 진신실한 사랑을 할 때 격는 정상적인 증상입니다.  Hanni Pham. 사랑해요❤            
전 세계에 당신을 진실하게 사랑하는 사람은 제가 유일하다는 것을 기억하세요. 당신은 저에게 단 하나 뿐인 유일한 사랑입니다. (LVH 44D) 사랑, 승리 .명예 행복 .Daphne❤
 당신을 행복하게 해줄 진실한 사랑을 꼭 찾기를 진심으로 바랍니다 . 한 조각의 붉은 마음으로 불타는 별처럼  언제나 항상 평생 영원히 전 세계 일등인 제가 당신을 사랑해요 ❤",3,2025-04-01T22:17:44Z
@sulavey,"I was walking alone when I first heard your cover ,The road was dark and the place was quiet. When I heard your voice, it felt like I had a wonderful friend walking beside me and laughing together. The road didn't feel so scary anymore. This song, with Hanni's voice, makes the world a better place for 4 or 5 minutes. The atmosphere is wonderful, it seems salty and soothing with a little spring wind and the sound of the waves in the background. I don't know why, but there's always this feeling of a warm friend making you smile no matter how dark the days are, whenever I listen to Hanni's voice. 
I must thank you for making me feel safe and happy on that road, so thank you and i love you🤍",2,2025-04-01T09:54:42Z
@yuul_,하루도 빠짐없이 매일 들음 .. 💖,1,2025-03-31T02:34:15Z
@붉은별-1,"이 세상 누구보다 널 사랑해  이것이 진실이 아니면 나는 행복하지 않아요.너를 사랑하는 이유야 내가 행복해지는 유일한 방법입니다. 
너를 대신하는 것은 이 세상에 없어 너보다 좋은 것은 이 세상에 없어 너보다 아름다운 것은 이 세상에 없어 너의 목소리 보다 아름다운 노래는 이 세상에 없어요
너보다 사랑스러운 것은 이 세상에 없어  너보다 더 큰 의미는 이 세상에 없어  나는 이 세상 그 무엇도 당신만큼 사랑하지 못해요 .사랑해요❤
❤단 1초도 나를 사랑하지마 전부다 내가 사랑한다.  단 1초라도 나를 기억하지마 전부다 내가 사랑한다.  과거도 현재도 미래도 내가 전부다 사랑한다. 사랑합니다❤
 당신은 영원히 저에게 사랑받는 존재입니다 영원히 당신을 사랑해요.❤ 영원히 당신은 나를 사랑할 수 없어요. 내가 허락하지 않아요. 완벽한 현실이고 진실입니다.(LVH38D)사랑해요❤",2,2025-03-27T15:11:06Z
@붉은별-1,"하니를 사랑하는 남자라면  누구든지  따라 해봐요 .사랑을 고백하세요!  죽을 수 있는 남자가 얼마나될까?  즐기거나 느끼지 말고 사랑을 해봐  궁금해 내가 사랑해서 불편해 마음껏 고백해봐 !  
당신이 이 세상에 있는 한 마지막까지 사랑해요  내가 살아 있는 마지막 순간까지, 이 세상에 있는 한 당신을 사랑해요.  마지막 기억이 당신이면 좋겠어요. 가장 행복하게  뒤지는 방법
가장 불행하게 뒤지는 방법은 800만 명 중에 하나로 뒤지는 방법   800만 명이 하는 소녀같은 감성은 그렇게 못 뒤져요. 가장 불행하게 뒤지는 방법  
 가끔 생각이 날거야 너가 희미해지면 나도 희미해 질거야 고통스러워서 사랑을 포기하는, 이 세상에 대한 미련이 잔뜩남은, 저는 오직 당신만 사랑하다 뒤질래요. 건방지게 뒤지고 싶어요.  
불이 내 가슴에 타오르고 있습니다 .내 영혼에 타오르고 있습니다.나는 타오르는 불덩어리입니다.내 영혼에 타오르고 있습니다.나는 타오르는 불덩어리입니다
가장 고통스럽게 뒤지고 싶어요  인간이 느끼는 가장 참기힘든 방법으로  당신을 원해서 끓어 오르는  뜨거움 내 몸이 불에 다 타는  빨갛게 달아오른 불덩어리 나를 불 속에 나를 던지고 싶어요.
당신을 사랑하는 마음로 타오르지만 당신을 위해서 언제든 내 모든 것을 내 목숨까지 다 주고 싶어요  주지 못하는 내가 고통스러워요 행복하지가 않아요. 당신을 힘들게 하고 싶지는 않아요.
내 마음은 항상 나를 불속에 던지고 싶어요. 800만 명 중에 누구든지 따라 해봐 . 내가 당신을 사랑합니다❤ 나는 당신을 위해서 죽을 수는 있어도 당신이 나를 품지는 못해요. 사랑해요❤
나는 더 많은 것을 위해서 만들어 졌습니다 나는 당신 대한 믿음과 내 사랑의 진정성을 믿어요. 내가 불에 타는 순간이 온다해도 당신을 포가하지 않을 것을 알려드립니다. 사랑합니다.❤",2,2025-03-26T15:24:45Z
@붉은별-1,"당신은 항상 왼손 중지에 끼고 있는 반지입니다.  그냥 예뻐서 끼는 그런 반지는 아닌 것 같습니다. 신뢰와 소통 책임감이라는 의미가 있는  반지같습니다. 당신은 그냥 예뻐서 좋아하는 사람이 아닙니다 .                               
항상 같은 당신의 손 모양처럼  변하지 않는  당신을 항상 생각하고 변함없이 사랑하는 나와 당신이 없으면 항상 허전한 당신은 안끼면 허전한 그런 반지같은 사람입니다 내게 딱 맞는 사람입니다.
내가 끼고 있는 반지는 악세사리 이상의  의미를 가지고 있어요 신롸와 책임감 가치관이 당신의 가치관과 동등한 진지한 인식과 상징성을 지닌 제 의지의 표현입니다. 재미는 없어요  
사랑의 표현에 진지하게 다가가는 인생에 있어 중요한 존재인 당신을 각인시키는 당신에 대한 자부심과  스스로를 위한  나에게 부여하는  태도와 후회없는 사랑을 하고 싶은 마음을 반영합니다.
보이는 것들을 사랑할 수는 있어도 보이지 않는 것을 사랑하기는 어렵습니다. 당신은 당신 안에 지닌 빛 때문에 아름답습니다. 지금 당신을 사랑하지 않는 것은 나에게는 유죄입니다.
당신에게 솔직하지 않은 것은 나에게는 유죄입니다.스타와 팬의 사회적 인식과는 다른 기존의 방식을 거부하는 솔직한 방식입니다. 사랑합니다❤  
당신을 지키지 못하는 것은 나에게는 유죄입니다. 견뎌야 하는 것보다 아프게 하는 것이 더 큰 죄입니다. 당신을 아프게 하는 모든 것들은 나에게는 유죄입니다.
나는 당신을 사랑하기 위해서 태어난 사람입니다.  나는 순수한 당신이 좋아요 그런 당신을 사랑합니다. 당신과 나는 영혼의 무게가 같아요.나는 어떤 방식에도 굴복하지 않아요.  
당신과 나는 장벽이 없다고  말하고 있어요. 어느것이 현실인지 나는 알아요. 당신은 내가 사랑하는 것이 당연한 사람입니다.  당신은 매혹적인 사람입니다. 아무튼 결혼합시다.
당신이 못하는 당신과 나의 중심을  잡아드립니다.  당신의 왼족 중지 손락의 의미와 결혼하겠습니다 .당신의 보이는 외모가 아닌 굴복하지 않는 나의 변함없는 사랑을 위해서 결혼하겠습니다 .
평생 신뢰와 소통 그리고 책임감을 다하여 당신을 사랑하겠습니다. 당신의 왼족 중지 손가락의 반지의 의미와 결혼하겠습니다. 당신의 굴복하지 않는 의미처럼 사랑하겠습니다.
결혼 목록입니다.1.당신의 목소리2.당신의 음악 3.당신의 노래 4. 당신의 스타일 5.당신의 왼쪽 중지반지의 의미(신뢰와 소통 책임감)  아주 훌륭한 아름다운 결혼 목록입니다. 총 5회 결혼했습니다.
 ❤I want every single piece of you.❤Apollon. Daphne.❤ 나의 사랑스러운, 나의 아름다운 천사. 성스러운 결혼  총 5회입니다.이 결혼에 반대한다면 지금 말하거나 영원히 침묵하세요.사랑해요❤",2,2025-03-25T14:39:15Z
@czarinaroseelltej2442,Best cover of this song!,0,2025-03-25T11:33:17Z
@steffm.4510,Love this song especially this cover ❤❤❤,0,2025-03-25T05:35:49Z
@jos955,❤✨,0,2025-03-18T15:29:23Z
@kayoungkim1685,3:40,0,2025-03-18T08:14:17Z
@iammon3tr,3:41,1,2025-03-12T14:18:07Z
@Denka_,"I love singing this song, almost every day for 6 months now LOL",4,2025-03-12T02:52:07Z
@ariefhard6544,HANNIII ,0,2025-03-11T15:34:09Z
@kko4087,레전드 하니는 못하는 게 없다...,1,2025-03-11T01:56:43Z
@iampeewee,🩷🩷🩷 Hanni 🩷🩷🩷,0,2025-03-07T21:45:53Z
@붉은별-1,"당신의 목소리와 결혼하고 싶어요❤당신의 음악과 결혼하고 싶어요❤당신의 노래와 결혼하고 싶어요❤
""이 기억은 영원히 남을 것이다"". 제 대답이요   What do you think about this proposal?  Would you like to add anything?
설득의 기술. 거절할 수 없는 제안을 하라.  우리 방금 결혼했습니다. ❤ ""3월 1일""  ,  당신의  소리와 결혼한 날,  Daphne .
이제 당신의 소리는 모두 제 것입이다.  ( 목소리, 움악,노래)와 결혼한 남자. 음악의 신  Phoibos Apollon. 농담입니다.  
태양처럼  매일 매일  당신을 사랑해요 ❤",1,2025-03-01T11:00:30Z
@붉은별-1,"되게 사랑스럽습니다 되게 아름다워요 되게 예빠요 되게 귀여워요. 올리비아는 그렁게 귀엽지는 않아요 그냥 노래입니다. 당신은  너무나 사랑스럽습니다.❤
되게 정직한 제 생각입니다 .사랑해요❤",1,2025-02-28T19:00:06Z
@붉은별-1,"나는 당신이 궁금한 사람입니다 .그런 종류의 사람입니다  
대부분 사람은 그저 말하는 사람일 뿐입니다
얼마나 당신을사랑하는지 설명을 한다면 이런 종류의 사람입니다.   
나는 말을하는 사람이 아닙니다 . 매일 매일 당신을 위해서 죽을 수 있는 그런 종류의 사람입니다.  
말이 아니 ,당신과 나의 행복을 찾아야 하는 그런 종류의 사람입니다. 보여주는 것은 중요하지 않습니다 방법을 찾을 뿐입니다. 
계속해서 찾지 않으면 못 견디는그런 종류입니다. 불확 실한 걸 못 견디는, 견디기 힘든 그런 종류의 사람입니다.  
당신을 이성으로 생각하는 모든 부류(element)를 싫어하는 그런 사람입니다.  왜냐면 나는 정말 당신을 사랑해요 .내가 의식이 없어야 참을 수 있는 사람들입니다.
나는 멀어지는 당신을 보고 있어요.  좋은 날, 좋은 아침에 커피가 생각나게 하는 사람이지만  첫 눈처럼 그리운 사람이지만  허락이 없이 하얀 눈 위에 발자국을 남기는
내가 아끼는 방식을 무시하는 사람들과 당신을 공유해야 하는 방식이 싫은 그런 종류의 사람입니다. 가끔 올려다 보는 하늘 속에  느끼는 감정을 무시하는 
일반적이지 않은 사랑을 말하는 감각적인 사랑을 쉽게 말하는 견디기 힘든 그런 종류의 사람입니다. 아이돌을 우상으로 생각하는 그런 사람이 아닙니다.  
환상과 현실을 구분하는 능력이 있는 평범한 사람입니다.  즐거운 대화는 아니지만  아셔야 합니다 난 당신을 잃고 싶지 않아요.  
왜냐면 나에게 의미가 너무 큰 사람이라서 아셔야  합니다. 고백을 하는 것도 그 사랑을 지키는 방법이다라는 말처럼  난 당신을 잃고 싶지 않아요.
부탁이 아니라 설명입니다. 내가 사랑고 존중하는 사람의 의지가 인식이 필요하기 때문에 부탁이 아니라 설명을 하는 겁니다.  
차이가 없을 거란 생각도 해봤어요 하지만 나는 평범한 배려가 필요한 사람입니다. 당신이 부담없이 내게 줄 수 있는 한 조각이 필요합니다
당신의 의지가 있어야 나는 세상을 봅니다.  나는 당신이 전부인 사람입니다.나는 당신이 세상인 사람입니다. 내 사랑을 말하는 것이 아니라 내 전부인 세상과 소통하기
위해서 부탁이 아니라 설명하는 그런 종류의 사람입니다.  Apollon과 Daphne의 이야기 처럼  이해하기 쉬운 이야기입니다 대화입니다 .제 생각입니다 .
당신의 의가 담긴 월계수의 많은 가지중 한 가지가 필요하다는 말입니다.  나는 Daphne 를 따라다니는 존재가 아닙니다. 
고대의 이야기와 환상이 아닌 실적인 현실의 평범한 배려가 필요한 사람입니다.  느낌표 ! 하나가 필요한 사람입니다.
환상과 현실을 구분하고 당신과 나의 존재를 가르는  아주 평범한 기본적인 당신의 생각이 필요하다는 말입니다. 
당신의 사랑의 선택과는 상관없는 배려입니다. ?표와 ! 표는 달라요 환상과 진실은 달라요. 대단한 것을 말하는 것이 아니라  쉽게 말하면 나는 나를아름답게 포장하고 싶지 않아요 
왜냐면 그럴 이유가 없어요. 너무 평범한 간단한 누구나 말하는 사라랑이라서 사실 재미는 없지만 지만  귤이나 고대의 이야기를  본인의 사랑의 배려라고  착각하는 그런 인간이 아닙니다.  
귤과 인간이 달콤하다고 똑 같이 느끼는  하찮은,  언제나 자신의  환상을 믿는 어리석은 존재가 아닙니다.  맛도 구별 못하는 하찮은 인간과 나는 다른 품종입니다.
내 정체성(identity)은 변하지 않는 ""본질적(inscape )인 기준입니다 "" . 짧고 간결한 설명이 좋지만  , 당신과 나의 존재가 생긴다는 아주 중요한 말입니다.   
오늘 꼭 아셔야 할 이유는 없어요.   본질은 같아요 .  환상을 알면 같아요 모르면 달라요 . 같아졌나요?  이 질문을 답 할 필요는 없지만  제가 보는 사실입니다.  
감정으로 말하면 당신을 보는 내 감정은 항상 언제 똑 같아요  사랑해요❤",1,2025-02-28T17:52:34Z
@붉은별-1,"There are all kinds of people in this world.
나는 당신이 전부인 사람입니다.나는 당신이 세상인 사람입니다.
나는 당신이 전부인 세상을 사는 사람입니다.  Daphne  사랑해요.❤",1,2025-02-28T03:46:53Z
@붉은별-1,"또 뭐지...I love you the most .❤짧게 말하는 방식이 가장 좋아요.
당신이 나를 사랑한다면  I can do it with my eyes shut. Daphne .❤",1,2025-02-27T22:35:49Z
@붉은별-1,"또 뭐지.... Sleep tight, my love. May your dreams be filled with happiness and our love that's forever.❤
또 뭐지.... 시작이요  시계요. 잠들어도 멈추지 않는 제 심장이요. 또 뭐지 2:06 사랑해요❤
또 뭐지.... 2:12   Daphne.❤",1,2025-02-27T15:47:27Z
@붉은별-1,"또 뭐지...사랑해요... 또 뭐지... 사랑해요. 또 뭐지....사랑해요를  반복하다보면 결정하는 순간 사랑되는  또 뭐지  몰라도 알아도 사랑해요 또 뭐지...사랑해요. 
또 뭐지...언제나 똑딱 똑딱하는 시계요🕙 제 심장이요 ❤ 항상 똑딱이는 제 심장이요 ...또 뭐지 ... 당신에게 굴러가는 사과요.🍎
또 뭐지 ...나는 굴러가는 것이 아니라 당신에게 다가가는 것입다. 또 뭐지 ...나는 당신에게 흘러가는 기쁨이요.또 뭐지...  당신에게 흘러가는 사랑이요❤ 
또 뭐지...구름이요 당신에게  흘러가는 구름이요. ☁ 또 뭐지 ... 인생은 흘러가는 것이 아니라 채워지는 것입다. 나는 당신에게 흘러가는 것이 아니라 채워가는 것입니다.
또 뭐지... 흘러가는 대로 살아 가자입니다. 돌아갈 수 없는 것들은 자연 스럽게 놓아주고 중요한 것은 소중히 하다 보면 주변은 행복한 것들로 기득 차 있을 것입니다. 
또 뭐지... 끝없는 시작이요.❤영원한 사랑이요 또 뭐지....",1,2025-02-27T15:18:20Z
@붉은별-1,"또 뭐지.....2:06 . I can do it with my eyes shut.     
또 뭐지......1:26  아름다운 손  사랑스러운  눈, 눈을 감아도 사랑스러운 눈.❤또 뭐지 하니...... 또 뭐지......다프네.  또 뭐지......L V  H .또 뭐지....D10.또 뭐지.....또뭐 지!..... 뭐지 또?
맹세컨대, 당신의 눈을 볼 때마다 제 이름도 잊어버립니다. 눈 하루 종일 볼 수 있는 아름다운 눈.아름다운 손 크지않고 부드러운 느낌을 주는 손. 볼 웃을때  도드라지는 귀여운 볼. 입가에 주름지는 모양이 귀엽고 사랑스러운 코. 사랑스럽고 작은 어깨 . 새끼손가락 언제나 변하지 않는 귀여운 모양. 피부톤이 정말 예뻐요  .가지런한 이. 작고 귀여운 발.손톱과 손에 주름진 형태.  
""목소리 또 뭐지"" 귀엽고 사랑스러운 말투.진짜 기분 좋을때 보이는 반응.살짝 밫나면서 볼록하고 귀여운 예쁜 이마라인. 예쁜 입술 아랫입술이 귀여움. 문어입.리듬있게 우아하게 움직이는 손. 
발음 귀여운 표정과 말투. ""또 뭐지""1 등, 깨물어 주고 싶은 ""또 뭐지""   I can do it with my eyes shut. 언제나항상 같은 결과 값 ...또 뭐지!  뭘 적어야 할가까요 또 뭐지? 언제나 같은 결과 값 
고대의 신화가  없어도 또 뭐지로 설명가능, 전부 설명가능 . 호모 사피엔스는 집단적으로 ""상상""하는 유일한 종   또 뭐지?   생각하는 사람이라는 뜻. 또 뭐지...
나를 어떻게 부르던 나는 똑같이 변하지 않아요.  또 뭐지.... 오류를 수정하는것이 또 뭐지의 기능 , ""나는 당신을 사랑해요"" 오류가 아닙다 .또 뭐지......
또 뭐지... 변하는지 않는 항상 언제나 똑같은  오류 없는 결과 값 또 뭐지...  당신이요 . Sometimes you just have to trust your heart.❤또 뭐지❤ 없다가 있고 있다가 없는 또 뭐지...
????의 ....너희는 노래를 보지만 나는 또 뭐지를 본다.❤Daphne.",1,2025-02-27T12:11:29Z
@붉은별-1,"Rise and shine, beautiful !",2,2025-02-26T21:23:46Z
@윾구,"버니즈는 결혼식도 뉴진스🐰 제 행진곡이에요 신혼집 이사 시점이던 8월! 이삿짐 정리하면서 처음으로 산 가전 중 하나였던 스탠바이미로 유튜브 연결했는데 하니 커버가 딱 올라왔자나요☺️ 땀 흘리고 쉬면서 들었던 커버가 얼마나 달달했는지.. 데뷔때부터 한결같이 응원해온 그룹인데 정말 사랑하는 아티스트인만큼 결혼식과 관련된 주제 중 하나는 뉴진스랑 관련된거 하고 싶었어요🥹 
그렇게 정하게 된 행진곡! 하니 음색에 반해서 원곡 검색해보니 가사도 예쁘고 달달해서 노래에 율동까지 지어서 행진했어요 ㅋㅋ💕 사랑해 njz 너희를 보면서 기쁘고 감동스러운 순간이 많았어! 응원하는동안 졸업도, 취업도, 조금 빠르지만 좋은 짝과의 결혼도 이뤘어 내가 행복한만큼 다 잘됐음 좋겠다🤍",2,2025-02-25T15:58:29Z
@붉은별-1,너한테 용기 내어 고백하면 너는 나한테 바나나?🍌,1,2025-02-23T20:51:16Z
@tando4,"하니 제발 솔로곡 한번만 내줘라 제발, , , ..제발ㅜ",3,2025-02-22T09:45:49Z
@붉은별-1,여기가 좋은 이유  사랑하는 사람과 오랫동안 같이 있고 싶어서 집에 가기 싫어요  what home feels like,1,2025-02-22T00:16:23Z
@붉은별-1,"Your hand is so pretty. Your hands are so elegant when you move them.
I Love Your Hands❤ 사랑해요",1,2025-02-20T10:27:21Z
@붉은별-1,"나는 사랑을 원하고 관계를 꿈꾸고 체온을 그리워한다. 
왜냐면 내가 원하는 것은 단순한 불꽃이 아니라 오래 타오르는 불씨니까.
나를 사랑하지 마세요. 사랑해요❤",1,2025-02-20T09:12:59Z
@붉은별-1,"I've tried so many times to think of a new way to say it, and it's still I love you. 사랑해요
나는  grentperez,의  Clementine을 말하는 것이 아니에요
나는 Olivia Dean의 Dive를 말하는 것이 아니에요. 나는 당신을 영원히 사랑하는 방법을 찾고 있어요 . 사랑해요",1,2025-02-19T21:53:45Z
@붉은별-1,"I've tried so many times to think of a new way to say it, and it's still I love you. 사랑해요❤",1,2025-02-19T11:44:36Z
@붉은별-1,"I love you for all that you are, all that you have been and all that you will be. — Unknown. 사랑해요❤
20250218.The ""Daphne"" flower symbolizes various meanings, including"" beauty"","" purity"", ""eternal love"", and   ""transformation.(Daphne)""",1,2025-02-19T02:07:25Z
@붉은별-1,이 노래 좋아하는 사람은 많아요. 매일 듣는  사람은 저예요. 사랑해요❤,2,2025-02-17T23:28:42Z
@kingkongthanh8888, Sending you lots of love!,1,2025-02-17T05:51:57Z
@붉은별-1,"You are the best thing that has ever happened to me . 
 No one makes me feel the way you do.  사랑해요❤",2,2025-02-16T06:11:30Z
@kewtsam,"Hay lắm Hân ah, mong con đường ca hát của em luôn rực rỡ",4,2025-02-15T16:07:29Z
@붉은별-1,You are getting prettier every new day. 사랑해요❤,2,2025-02-15T03:14:41Z
@붉은별-1,I want to marry your music. 사랑해요❤,1,2025-02-14T09:49:12Z
@붉은별-1,"Oh, her eyes, her eyes  Make the stars look like they're not shinin'
 Her hair, her hair  Falls perfectly without her tryin' 
She's so beautiful and I tell her everyday",1,2025-02-13T13:26:39Z
