author,text,likes,published_at
@aizayyyy17,"Their comebacks hits different 🔥🤌 
Like Easy Smart Now Hot 🔥",2,2025-03-25T07:30:04Z
@goshkruse,Who doesn't love Sakura ❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-24T21:55:36Z
@Blinknumber1-s6d,Slayyyyyyyyyyyy Sakura 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅,2,2025-03-24T19:44:46Z
@AmyToNerdy,So Pretty!!,2,2025-03-23T07:57:35Z
@페르다클린디아,Это у неё серьга такая?..👀😨,0,2025-03-23T04:52:01Z
@Mingun245,So pretty!!,2,2025-03-23T03:43:53Z
@loropian,한국에 온지 벌써 7년인가?,1,2025-03-23T03:11:11Z
@빈이-e9g,*♡~♡*///♡♡♡,2,2025-03-22T03:52:58Z
@LaurenVieira-p1g,Sakura is dancing like a main dancer,4,2025-03-21T10:36:40Z
@ceyarras,she’s so gorgeous 😍,5,2025-03-21T00:23:47Z
@TeebaTeeba-o7w,❤,2,2025-03-20T13:51:14Z
@kingdaniel5604,❤,2,2025-03-20T10:33:24Z
@白戸シエラ,さくちゃん。素敵。素敵。さくちゃんの声大好きです。,26,2025-03-19T22:18:35Z
@BABYMONSTER833,"Sakura, you are very beautiful 🎀💞💕🍒🍓❤",5,2025-03-19T19:39:51Z
@さおり-u3u8v,応援してます😊🎉,7,2025-03-19T13:02:25Z
@sonickang5756,"2025년 3월 19일 수요일, 
오늘은 사쿠라가 세상에 태어난 날!!
한국에와줘서 고마워!😃
🎆🎇🎀🎈🎉 사쿠라의 27번째 생일을 진심으로 축하해!!! 🎊🎇🎆🎉🎈

🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂",7,2025-03-19T11:13:56Z
@palspands,La amooooo ❤,3,2025-03-19T05:08:15Z
@tamagoro00,"咲良ほんと永遠に歳とらないし
永遠の美しさじゃん",11,2025-03-19T02:05:12Z
@あやたん-o1k,咲良ちゃんかっこいいです☺️,6,2025-03-19T01:37:43Z
@Akiros555,Saki❤❤❤,5,2025-03-18T23:51:58Z
@likeavickyflower,SAKIIII❤❤,7,2025-03-18T16:01:55Z
@LuvArivzx,"Guys tmrw is sakura’s birthday, march 19, everyone pls wish her a happy birthday!! ❤❤",7,2025-03-18T04:22:01Z
@log311,She is so cute and fire❤❤❤❤❤❤(It's because she is my favorite),11,2025-03-18T02:33:08Z
@246cccc,cutie,5,2025-03-18T00:59:53Z
@ぁぁゃ,最後の　ふふふふふ　好き,4,2025-03-18T00:23:07Z
@vangogdd,"Ты великолепна! ❤ Я надеюсь ты и дальше продолжишь сиять га сцене, принося нам всем чуточку света и радости в жизни ❤",6,2025-03-17T22:47:00Z
@MuhammadAzka-l3h,Sakura is so pretty and cool she's give popular girl vibe in here🥰🥰😎🔥🔥,12,2025-03-17T21:41:59Z
@jessepinkman8158,와 춤 진짜 말안되네 ㅋㅋㅋ 허윤진도 그렇고 뚝딱이에서 걍 딴사람이 됬네,0,2025-03-17T19:32:20Z
@YzzaFirare,Kura with least lines slays !!!!! Kura is the best ❤❤❤❤,5,2025-03-17T19:28:19Z
@CamillyVictoriaSouza,My wife,2,2025-03-17T18:15:02Z
@BettyLiu-c2w,给樱花这么少的镜头和唱段 公司你没有心！,4,2025-03-17T18:04:20Z
@DuyNguyen-jf3sp,Sakura is the best 😢,6,2025-03-17T15:07:52Z
@ぐりまりる,"このスタイリング好きです！！
最後振り返ってふふって笑うの可愛いマジ天使",13,2025-03-17T14:48:09Z
@eunchoi1182,꾸라 진짜 너무 멋져!!!!!,4,2025-03-17T13:59:04Z
@りんご-j5p,クラオンニかっこいいー！,5,2025-03-17T12:55:44Z
@meow-rv7ih,最高にカッコよくて可愛い❤,4,2025-03-17T10:15:44Z
@inspiritlinspirit3259,Her twist neck point to self part give the most feels,0,2025-03-17T02:07:47Z
@biank1816,😍😍,3,2025-03-17T01:06:22Z
@minaminami206,最後振り返った時の笑顔かわいすぎる❤️‍🔥,12,2025-03-17T00:22:46Z
@BestCatDad2,Great job Sakura!!!,5,2025-03-16T22:24:00Z
@rickycheng498,Kura 🌸🌸,5,2025-03-16T19:28:13Z
@dawnkrueger9168,Love seeing all these talented beauties rocking their new music!,2,2025-03-16T19:17:00Z
@Polabear_10,The post chorus choreo with the moonwalk is AMAZING! ❤️🔥,6,2025-03-16T17:17:13Z
@le_sserafim00,"さくちゃんほんと目線の使い方上手い！
アイドルがここまでダンス上手くなるの相当な練習詰んだんだろうね！
努力家で綺麗なさくちゃんこれからも応援してます！",5,2025-03-16T16:48:41Z
@SSGZIMLee,마지막 은채 `흐흐` 웃는 소리에 사쿠라 웃는거 넘 귀엽네,5,2025-03-16T15:36:19Z
@shock1ngly,KURA IS SOO PRETTY SHE DESERVES SOO MANY LINES!MY CUTESY HOT KURA,8,2025-03-16T15:19:53Z
@lixxie.bbokari8,"Sakura is just slaying this era already…she fits this vibes perfectly!🥹❤️‍🔥
Kkura is looking so wholesome!🤍🤍",9,2025-03-16T13:38:52Z
@darman572,Sakura 💜,5,2025-03-16T10:24:33Z
@AuregannRenault,I like this hairstyle on her ! ❤,4,2025-03-16T07:27:09Z
@JoseRodriguez-ny8gh,"Sakura!!! Of course, you're a pretty cute and very talented girl!!! Keep going girl!!! 💜💖🩵",13,2025-03-16T06:06:09Z
@yuta1026kao,可愛いカッコイイ綺麗最高,20,2025-03-16T04:52:47Z
@淳子-v6i,さくちゃんどんどん進化してて🎉🎉,6,2025-03-16T02:53:21Z
@平野秀三,クラオンニ最高😍,4,2025-03-16T00:10:58Z
@AsunAhn,엘사 닮은 사쿠라,0,2025-03-15T23:06:59Z
@loversbig4Ace,さくちゃん❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-15T22:44:47Z
@abadab1024,SAKURA’s ERA,12,2025-03-15T20:23:48Z
@niphast,My queen !,6,2025-03-15T18:33:35Z
@Mentor7-o6h,❤❤❤❤❤,2,2025-03-15T18:21:06Z
@Universe_99999,Queen Sakura is very pretty and perfect 🔥✨,13,2025-03-15T18:07:51Z
@veronicaaa_kpop,NO I THINK SHE'S BURNING 😍 PRETTY 😍,1,2025-03-15T17:33:22Z
@jenniebhujanofficialchanne1080,"Sakura Princess is so much pretty,,  she make le sserafim famous 🌸☺️✨🎀🌷🌺",48,2025-03-15T15:16:49Z
@fion426,Sakura es la mejor 🎉❤🎉❤🎉❤,8,2025-03-15T13:56:27Z
@もももも-l6v,SAKURA beautiful♡,10,2025-03-15T13:09:55Z
@沐晓南,Today I ran back crying.😢And suddenly sakura's great face brightened up.🎉❤,9,2025-03-15T12:42:24Z
@crisliu-f2n,❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T12:11:20Z
@xtracell436,Kkuraa,1,2025-03-15T11:27:08Z
@jiangxie2434,Love the outfit 🥺✨💕,2,2025-03-15T11:06:04Z
@jiangxie2434,So pretty Sakura ❤❤❤,5,2025-03-15T11:05:39Z
@jiangxie2434,"9s???
Seriously source music??!",0,2025-03-15T11:05:22Z
@さや-i7y8s,このスタイリング最高❤,12,2025-03-15T10:21:57Z
@bellcranel183,calon ibu dari anak anakku kelaak....Aamiin,0,2025-03-15T09:50:46Z
@arexharkon5918,🥰🤗😍🤍🤍,0,2025-03-15T09:48:34Z
@商陆-r8s,樱花你是最棒的！,2,2025-03-15T09:33:58Z
@하이볼한잔-g8z,명불허전 사쿠라!!,0,2025-03-15T08:42:23Z
@Moa-m5c,可愛いー❤,2,2025-03-15T07:44:00Z
@ssv1452,サクラ最高❤,6,2025-03-15T07:33:31Z
@なつめにゃんた,カワイー❤,1,2025-03-15T06:10:39Z
@leaadorna5682,❤❤❤❤,0,2025-03-15T06:01:45Z
@JusticeLeague-n3l,Sakura 😍,3,2025-03-15T05:40:06Z
@Jongho_Multifandom,너무 사랑해요 사쿠라❤,11,2025-03-15T05:07:28Z
@神戸さじ,サクラちゃん、アジアで一番キレイ過ぎるって❤❤❤❤‼️🥰,45,2025-03-15T05:04:43Z
@宮脇咲良-b8w,可愛すぎる😢,7,2025-03-15T03:43:34Z
@tunacan4262,핵존예,0,2025-03-15T02:41:38Z
@lizethmoran6449,Cute kkura,2,2025-03-15T01:51:41Z
@Bangchansaidtotouchgrass,Sakura>>>>,2,2025-03-15T01:43:29Z
@沐晓南,너무 아름다워  sakura❤❤,2,2025-03-15T01:42:11Z
@sonickang5756,"처음엔 사쿠라를 못 알아봤어!;
한참 찾다가 사쿠라보다 훨씬 예쁜 멤버를봤는데, 핫쿠라라고....",1,2025-03-15T01:33:45Z
@muskan143-mus,She's so gorgeous,5,2025-03-15T01:33:41Z
@user-n90mxmx,왜이렇게 예쁜데,0,2025-03-15T01:31:42Z
@lyf0224,Wowww her dance skills improved a lot ❤❤❤,1,2025-03-15T01:27:36Z
@pope2525,さくらちゃん🌸,2,2025-03-15T00:47:22Z
@jenlovekkura1350,Ohmygooosh!!! The choreo is suit to her perfectly ❤ my saku chan ❤,1,2025-03-15T00:39:43Z
@Alpha_Virus,"So proud of you, pretty girl Sakura! So hot!",0,2025-03-15T00:30:27Z
@ponpota-ju,"表情の作り込み……🥲✨
ダンスの緩急のつけ方が本当に好き",21,2025-03-15T00:15:04Z
@MariamMostafa-o4c,Sakura is born hot,0,2025-03-15T00:09:29Z
@anifana,最高🥰❤❤❤,0,2025-03-14T23:37:53Z
@maevew6714,kkura is so cool 🥰,13,2025-03-14T23:30:38Z
@llloo-c5c,사쿠라 이뻐 😊😊 오늘도 이뿌네,0,2025-03-14T23:16:52Z
@lovesseraypen,Kkuraa 🍓❤️,0,2025-03-14T23:08:33Z
@Rookies215,❤❤❤❤❤,0,2025-03-14T22:52:33Z
@__LALISA__WORLDWIDENUMBERONE,Her talents is absolutely insane and no joke,18,2025-03-14T22:45:42Z
@__LALISA__WORLDWIDENUMBERONE,Sakura is absolutely a great artist,5,2025-03-14T22:45:32Z
@NenaMusthak-d5u,Seeing sakura just makes my day better ❤❤✨✨,0,2025-03-14T22:41:01Z
@jssswn,KKURA WITH THE MOONWALK HOLY,1,2025-03-14T22:19:55Z
@xinyiyan3077,love it!!!,0,2025-03-14T22:15:58Z
@queensstars-lolamile,Te amooo!!!!!❤,2,2025-03-14T21:55:07Z
@seunggunchoi1690,꾸우라😊,1,2025-03-14T21:53:44Z
@wanggope3950,"Girl so hot 🔥 🥵 😍 
Saku ❤",0,2025-03-14T20:58:08Z
@honey_3419,Sakura your birthday is coming up so happy birthday Sakura ❤🧸✨🎉,5,2025-03-14T20:50:45Z
@海-s3c,んーー！好きぃ！！,4,2025-03-14T20:26:44Z
@DDPP-m6t,🔥🔥,0,2025-03-14T20:08:13Z
@leonfuneral9614,KKURA CHAN SARANGHAEE !!! SOO PRETTY !! HOT FIGHTING Fimmies <3,0,2025-03-14T20:05:33Z
@waadnai6190,Here for Sakura and Sakura only,0,2025-03-14T20:05:33Z
@stuguy2,"A Jag and a Panther.....HOT...""WINNER""",0,2025-03-14T19:57:55Z
@nicolasjoret5045,LOVE YOU SAKURA ❤,2,2025-03-14T19:26:04Z
@ketotic,why does the audio have so much bass?? 😭😭😭,0,2025-03-14T19:23:59Z
@ManchaeSheAte,yO WHAT IS THIS EAR PIECE✨👌😻,1,2025-03-14T19:23:57Z
@hoioi,코디 너무 이쁘다👍🏻,0,2025-03-14T19:23:27Z
@Nuruzzaman-m4l,But what about her long hearing 😅,0,2025-03-14T18:38:33Z
@saa-ss1,"SAKURAちゃん、すごくかっこいい✨
いつも応援しているよー🥹❤️‍🔥
負けないでー！！",7,2025-03-14T18:10:37Z
@EDEN-roraaaaa,I love sakuras brown hair it fits her so much❤,5,2025-03-14T17:21:16Z
@devihandayaniputri5905,Sakura tidak pernah mengecewakan ❤,0,2025-03-14T17:16:30Z
@Suga_Wifi,❤❤,0,2025-03-14T16:45:02Z
@sasupegas,さすがさくちゃん！自慢の推し！,8,2025-03-14T16:28:31Z
@まるこ-u4q,最後の振り返るところが可愛すぎる♡,9,2025-03-14T16:08:00Z
@コグマ-e7y,"振り付け一つ一つがカッコイイ！
表情もとっても素敵",31,2025-03-14T15:53:00Z
@Summer-yh8zz,Mi princesa no es lo mas bonito que existe acaso?,0,2025-03-14T15:46:09Z
@edelweiss_eru,the bass is absolutely boosted on this short 😭😭,0,2025-03-14T15:09:44Z
@mimimita9718,Kura❤,3,2025-03-14T15:02:48Z
@mamchii,本当に大好き,3,2025-03-14T14:55:12Z
@ArchanaSoni_En-7,"Saki improved in dancing so much💝
Proud of u kkura🎀🔥",61,2025-03-14T14:55:09Z
@aknlove,턴 깔끔하다,0,2025-03-14T14:50:31Z
@happysweetcute02,she is looking pretty and cool ❤,7,2025-03-14T14:49:13Z
@Hira-bestjisoo,Sakura is very very beautiful AND HER DANCEEEE✨🔥🔥🔥,0,2025-03-14T14:36:39Z
@hotchocolate8649,PRETTY,0,2025-03-14T14:28:57Z
@バンブー-j3b,パート少なくても存在感示す宮脇咲良それが君だ！,0,2025-03-14T14:24:45Z
@ungchi2351,이상하게 꾸라의 춤은 멋이 있어😊,7,2025-03-14T14:23:34Z
@JMHERNANDEZ9,❤❤❤,0,2025-03-14T14:20:30Z
@eduardturcan3,"Sakura and her new beauty, dancing, visuals and style is so beautiful, charming, adorable and supreme!!! 😍❤️⚡",36,2025-03-14T14:17:29Z
@catu844,❤👏🫶😱,0,2025-03-14T14:09:56Z
@user-we2xl6wb6f,🌸so special🎉,2,2025-03-14T13:59:02Z
@reezyb,🔥,0,2025-03-14T13:55:52Z
@hopeosayuki1864,❤❤❤❤,0,2025-03-14T13:48:09Z
@のめいおふや-p8c,さくらちゃん🌸ダンスキレッキレでほんとにかっこいいし、それだけじゃなくて目が惹き付けられる感じ❤魅力いっぱいでほんとに大好き❤,17,2025-03-14T13:44:09Z
@ももりんの虜-g6b,目線がめっちゃ好き❤❤❤,58,2025-03-14T13:25:47Z
@asdfghjkl12345-u,너무 좋은데요? 사랑해 사쿠라❤️‍🔥,23,2025-03-14T13:23:47Z
@LeeKutsznov,She is everything 🌸❤️🤩,11,2025-03-14T13:16:07Z
@진오u5w,❤❤❤🎉❤❤❤,1,2025-03-14T13:03:58Z
@siennachamberlain6065,she’s perfect,16,2025-03-14T12:52:35Z
@딸기-u3p,프로처럼 춤 멋지게 추다가 마지막에 웃는거 너무 귀여워 😂,14,2025-03-14T12:48:55Z
@xxriiika99,🌸🩷,0,2025-03-14T12:37:57Z
@xteaga232yga53,サクちゃん……なんかすごいかっこいい…体のキレ、安定感、なめらかさ…そして何と言っても指先からつま先頭のてっぺんまで、自分を魅せるというオーラがちょっとハンパなくない？？🥹✨,23,2025-03-14T12:13:10Z
@daffnen,야바이.. 심장에 무리데스🎉,5,2025-03-14T12:09:43Z
@Kim-ur3tj,춤선 짱 멋진 이 아기 천사 고양이를 봐요,22,2025-03-14T11:47:23Z
@galaLuffy28,QUEEN KKURA OMG I LOVE YOU SO MUCH,20,2025-03-14T11:46:36Z
@calycals,Help the bass boost 😭😭😭,1,2025-03-14T11:44:53Z
@Manyyiim,YOUR SMILE 🥹,8,2025-03-14T11:41:55Z
@ぁぁゃ,さくちゃんのdance大好き,36,2025-03-14T11:41:55Z
@さとぅみ,さくちゃんかっこよすぎる！目線の持っていき方とその度に変わる表情がほんとにプロ❤,69,2025-03-14T11:34:51Z
@Angelicdiablo2004,꾸라 당신.. 뭘해도 이뻐..😍😍😍,15,2025-03-14T11:31:38Z
@ta2kanon,"さくちゃんのビジュやばい❤
ますますビジュが爆上がり❤
またまた更新中❣️",18,2025-03-14T11:21:38Z
@mrs.winseven64bitgame91,love,2,2025-03-14T11:17:17Z
@kymultizs,LINDA 😍🤍,1,2025-03-14T10:57:59Z
@yéyīng74,Sakura你是最好看的，好可爱啊，来自中国的爱😊❤,13,2025-03-14T10:56:46Z
@sadanalshaiji5640,😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T10:49:15Z
@mio-g2d,咲良🌸ー！,3,2025-03-14T10:48:16Z
@NEWWORLD98195,Sakura 😍😍,1,2025-03-14T10:39:36Z
@slycheea_00,❤❤,0,2025-03-14T10:34:37Z
@태태-s9u,아우 이뻐❤ 꾸라짱❤,2,2025-03-14T10:32:20Z
@jessiornella,Sakura tu voz es más natural 🎉 estoy muy orgulllosa de ser tu fan ❤,6,2025-03-14T10:26:07Z
@UAENA태기,"혜리 언니 보고 있나 
그대를 위한 안무 인듯. 챌린지 고고고고...",0,2025-03-14T10:25:14Z
@xdokja,Kkura,1,2025-03-14T10:22:25Z
@BenzbeidaBachir,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-14T10:17:16Z
@spearrib1237,さくちゃん大好き🫶,16,2025-03-14T10:10:44Z
@perenajohnjovelv.8250,"least line, that is not problem, Saki knows how to slay even though she has least lines. Fighting Saku chan!",260,2025-03-14T10:08:38Z
@Efdhgvnhd,너무 예뻥❤❤❤❤,4,2025-03-14T10:07:35Z
@littlenightmarz,YOUR GONNA OWN THIS CB !!!,0,2025-03-14T09:51:51Z
@LimarMestarihi,사쿠라 당신은 정말 훌륭합니다 ❤,27,2025-03-14T09:50:14Z
@ルセラフィム推し,サクラかっこいいよ〜〜❤❤,34,2025-03-14T09:43:41Z
@림빵크-g2i,빛나는 꾸라!!!,2,2025-03-14T09:40:42Z
@ValJazzie,Sakura is looking perfect!!,50,2025-03-14T09:39:28Z
@user-nw8di7nd4r,可愛い❤,9,2025-03-14T09:38:07Z
@MiguelLopez-wp9zt,Sakura is so pretty 😍 ❤,17,2025-03-14T09:35:24Z
@awilling_Korean,꾸라야 사랑해 많이,2,2025-03-14T09:26:53Z
@Greenfly-k9k,Sakura's fashion is so cool !!,0,2025-03-14T09:22:54Z
@young.d.p.2058,사쿠라 파이팅!!!,5,2025-03-14T09:18:28Z
@von2832,Sakura🌸,4,2025-03-14T09:14:41Z
@chellyvia,"kkura, we're here only for you",3,2025-03-14T09:11:35Z
@upopo2378,可愛いとカッコいいと綺麗とセクシーが詰め込まれてる💕さくちゃん最高！,22,2025-03-14T09:05:53Z
@silver-sun,맛맛맛,0,2025-03-14T08:55:43Z
@WhatsupENOZI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T08:55:08Z
@沼だらけ,咲良ちゃんの事プデュの時からずっと見てるけどビジュもダンスも歌もどんどんレベル上がっててほんと努力家だ🥲❤,115,2025-03-14T08:53:08Z
@Darren2077,꾸라눈나 나 죽어,0,2025-03-14T08:50:31Z
@IZRAFIM,꾸꾸❤,3,2025-03-14T08:46:04Z
@강미래-q6s,사쿠라 춤은 뭔가 달라요 춤출때 눈빛 얼굴표정 모든것이 달라져요 너무너무 멋집니다 꾸라가 너무너무 좋아요,173,2025-03-14T08:45:11Z
@chenyue_morningmoon,"How can you be cute, pretty, and hot at the same time?! 🥰",2,2025-03-14T08:44:02Z
@minierchampa1889,SAKURA本当にすごい,63,2025-03-14T08:43:59Z
@janetteperlado9988,Ily my khura..your the best!🥰,1,2025-03-14T08:40:46Z
@its_nikhilx,💗💗💗,0,2025-03-14T08:39:08Z
@king_chang_perspective,運営さん音でかいみたいだから治してもらえるともっとさらにサクちゃんが輝くと思います、すみません,0,2025-03-14T08:33:16Z
@nothing_fancy,중단발은 진짜 잘했다 멋있어,0,2025-03-14T08:31:56Z
@Ecweatzkapandı,Sakura ı love youuuu🫠🤍🤍,4,2025-03-14T08:31:03Z
@나니뇨-y9n,너무  잘춘다😊😊😊,1,2025-03-14T08:30:29Z
@FatimaGabutan-fu6tj,Sakura🌸🩵,1,2025-03-14T08:27:45Z
@haru_fiaenot,サクラは全てが完璧,127,2025-03-14T08:24:36Z
@mi-ov8mw,sakura🌸,7,2025-03-14T08:19:38Z
@HYUNJIN-143-d4h,💍,1,2025-03-14T08:18:10Z
@남경민-m1m,꾸라귀여워!❤❤❤❤❤❤,9,2025-03-14T08:17:47Z
@ParandPooneh,Cute 💕,3,2025-03-14T08:05:30Z
@QwerQwer-je4tw,춤 너무 오글거림,1,2025-03-14T08:05:24Z
@NarinaKaewpakdee,เยี่ยมเพลงดีเต้นสวยปังเลิฟ❤❤🎉,6,2025-03-14T08:04:53Z
@Outis___,최고임,2,2025-03-14T08:04:14Z
@fabymon,She ate 🌸,5,2025-03-14T08:01:17Z
@Mokoshik,Still cant sing,1,2025-03-14T08:00:33Z
@saurzer143,Pretty Kkura,14,2025-03-14T07:58:14Z
@maharo-haroharo,どこまで実力つけるのよほんと尊敬😢✨,0,2025-03-14T07:56:36Z
@ParandPooneh,Sakuraaaaaaa 🪷🪷,3,2025-03-14T07:54:49Z
@꾸꾸꾸꾸-m6s,꾸라 춤 너무 잘춰❤ 레전드로 잘어울림,3,2025-03-14T07:54:43Z
@kimsuzuyu5903,I love confident Saku chan 🩷,9,2025-03-14T07:53:48Z
@ParandPooneh,Pretty 💗💗,0,2025-03-14T07:53:21Z
@user_ID1111,It's a fox kkura🦊❤🌸🔥,0,2025-03-14T07:53:07Z
@잇프피다요,꾸라 중단발 너무 잘 어울린다요~~~ 예뽀 예뽀~~,1,2025-03-14T07:49:50Z
@Crochettea,Dancer,0,2025-03-14T07:49:39Z
@もちきんちゃく-x7g,かわいすぎるしダンスも最高🌸,8,2025-03-14T07:47:26Z
@CURRENTJAM143,O khura,0,2025-03-14T07:46:47Z
@letamraz7797,Streaminggg just kkura-chan,0,2025-03-14T07:46:40Z
@diyarubel1783,Saki's Japanese beauty is on top Her moves and expressions everything is perfect ⁠♡,51,2025-03-14T07:46:02Z
@janerubyjane96,ahhsjskqksjqjdbf Kura is so pretty😍😍😍😭😭😭,2,2025-03-14T07:40:50Z
@mytkhsh,sooo HOT girl !,0,2025-03-14T07:34:42Z
@ミムラ-v2c,"サクラちゃん！！
可愛い！綺麗！
めっちゃ応援してるよ〜〜❤",26,2025-03-14T07:34:30Z
@Angry_Hugs_World,Early 사랑해요,2,2025-03-14T07:33:35Z
@あんまる-w4w,"可愛すぎる！！
スタイリングまじ神！",10,2025-03-14T07:32:17Z
@LE_SSERAFIM_LAKERS_FAN,KURA❤ SO HOT🔥,12,2025-03-14T07:32:08Z
@jdi-k8s,I love you sakura,3,2025-03-14T07:32:08Z
@sonickang5756,와우!! 사쿠라도 섹시미가 은채에이어 만만찮은데??;😅,2,2025-03-14T07:29:36Z
@Enhaura.ৎ,Kura have some mercy omghd,0,2025-03-14T07:29:02Z
@J.mx3,❤❤❤❤,1,2025-03-14T07:28:51Z
@faradilamaris783,Sakura🌸 is beautiful enchanting💖,37,2025-03-14T07:23:56Z
@여신자-g1f,꾸라짱 연예인이야 완전 ㅎㅎ,3,2025-03-14T07:23:15Z
@_NEXT..WISH..27_,*Kura's Beauty isn't a joke. Her Dancing skills are so Satisfying&Clean* 🤍🖤,42,2025-03-14T07:20:05Z
@merdiantosantoso5810,Sakura is HOT 😍😍,2,2025-03-14T07:20:01Z
@_NEXT..WISH..27_,*Kura is Perfection in J-BeautY. She's looks so pretty& SLAYED us* 🖤🤍,25,2025-03-14T07:19:35Z
@junekyupark99,1위예약,0,2025-03-14T07:17:50Z
@Miyuchan-k5j,"サクラ🌸日本はもうすぐ桜がさくよ。
サクラは世界で大きな花を咲かせてね✨",170,2025-03-14T07:16:49Z
@SusieSong-kf9bt,Kuraaa🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1,2025-03-14T07:15:36Z
@ArielDiaz03,"Arreglen el audioo, en los demás se escucha bieen. Sakura hermossaaaaa",0,2025-03-14T07:15:35Z
@Emily_Smoller,❤,0,2025-03-14T07:10:36Z
@권주영-p6x,역시 꾸라누나 너무 예뻐요...!!!! 와 진짜 여신이다 춤도 킬근무 와... 다가졌다...,2,2025-03-14T07:10:15Z
@DuyCy,Xinh quá Sakura ơi ❤,2,2025-03-14T07:07:42Z
@DuyCy,❤❤,0,2025-03-14T07:07:20Z
@randompersonomgwow,WE LOVE U KKURA F*CK SOURCE FOR NOT GIVING U THE SCREEN TIME AND THE LINES U DESERVE,0,2025-03-14T07:05:01Z
@leeleetee2550,"She sucks, everytime they get criticism, it is because of Sakura.",0,2025-03-14T07:03:57Z
@amigrihini,She is giving Easy era vibes in this fit,0,2025-03-14T07:02:18Z
@isakura-h4i,❤❤❤❤❤❤saki,0,2025-03-14T06:54:29Z
@イヨカン-m8m,かわいい！,4,2025-03-14T06:54:01Z
@DiorWony,Sakura the woman you are! 🔥❤️‍🔥,0,2025-03-14T06:54:00Z
@Wu-vh1yo,❤❤❤❤❤❤❤❤,0,2025-03-14T06:52:35Z
@sintakrisbandono2574,Our kawaii runaway bride,0,2025-03-14T06:52:31Z
@catpax6075,Worst outfit 😢,1,2025-03-14T06:52:31Z
@kpopStvrlightt,"always the hottest, SAKURA.😭🔥",2,2025-03-14T06:52:28Z
@피어나-g2s,꾸꾸 너무 좋아❤❤,0,2025-03-14T06:52:11Z
@nyl-an,"Its so satisfying to watch, I don't even know how many times I repeated it.",0,2025-03-14T06:49:02Z
@Nasia756,I don’t need to say much this is my wife❤,0,2025-03-14T06:47:48Z
@donaldliden4545,Sakura🤩,8,2025-03-14T06:47:38Z
@anywaywer,太漂亮了，我爱你樱花宝宝。,5,2025-03-14T06:46:21Z
@法明-l5p,sakura,1,2025-03-14T06:46:16Z
