author,text,likes,published_at
@lsy-w1l,뭘해도 귀여움 채채가 최고얌,1,2025-02-22T10:29:39Z
@eunpersimon,미치도록 고우시다,0,2025-02-02T17:12:20Z
@coldandwarmmemory,끼쟁이 ㅋㅋ,0,2025-01-29T18:51:50Z
@Tory_Roblox,Slay queen,2,2025-01-19T16:25:13Z
@justnone9809,the baddest girlie,0,2025-01-11T03:08:39Z
@Mohamad-s6w7u,I love you Le sserafim❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2025-01-05T19:33:37Z
@aidenwillim6595,Love you kim  chaewon ❤❤❤❤,0,2024-12-31T14:05:38Z
@terrybogard8678,최고당😢❤❤,1,2024-12-30T16:46:36Z
@Iluvmyselfxxxx,BADDIESSS POSE FOR CHAEE❤❤,0,2024-12-30T01:55:44Z
@GregReyes59,💍💍💍💍💍I love Chaewon.,0,2024-12-27T03:33:42Z
@Chaxwoniedd,Is bae the baddie?,0,2024-12-26T15:47:45Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤,0,2024-12-07T18:17:36Z
@aomoriryota,かわよ😊,0,2024-12-02T16:47:39Z
@ch3rrychae,I LOVE HER SM,0,2024-12-01T12:51:29Z
@abaldina,HELP WHAT,0,2024-11-29T22:44:29Z
@OFCST4R,I love it,0,2024-11-29T19:58:42Z
@christianbetances2576,Has no idea who Natalie is lol,0,2024-11-26T06:04:15Z
@Staygene157,"WE LOVE U CHAEWON❤❤❤❤❤
UR SO PRETTY❤",0,2024-11-25T13:08:00Z
@Aaliyah-mz2ef,Chae is a BADDIE,0,2024-11-25T03:57:51Z
@ammarghanim2105,Slay queen chaewon!!!,0,2024-11-23T15:38:17Z
@makdongie,eyyyyy,0,2024-11-23T04:00:28Z
@CaitlynChu,LETS GO CHAEWONNN 🔥🔥❤️❤️,0,2024-11-19T21:12:30Z
@Chaew_Niss2012,Slayy💅🏻,0,2024-11-19T18:08:33Z
@strawberrys661,SLAYY❤❤,0,2024-11-19T05:20:12Z
@bsfswher.,CHAEEEE 🎉🎉,0,2024-11-18T17:42:15Z
@banamalimandal3919,😂😂😂😂pupu,0,2024-11-17T15:50:32Z
@FeartnotFimie,OUR BADDIE CHAECHAE!!!!! 🥂🌺,0,2024-11-17T13:45:09Z
@2027_degelcek,Chaewon❤,0,2024-11-15T12:16:44Z
@Skzbangchanmin,Izone😢😢❤,0,2024-11-14T11:07:06Z
@PrimeTimeSanders,Real ones know this was a suggestion from a big TikTok creator him telling her to do it and she saw and tagged him on her Instagram story,1,2024-11-13T10:58:23Z
@lutztech,😍❤️,0,2024-11-12T03:37:20Z
@La_1Vida,She really did it 😂,0,2024-11-11T18:19:26Z
@mtaindubois7758,You're so absolutely gorgeous and perfect 😊,0,2024-11-11T17:49:52Z
@diskymmt95,"は？なめてんの、可愛すぎ。
10日間ネットから離れてていきなりこれはきついよちぇおん、、",1,2024-11-11T12:24:42Z
@joeybats-m9j,最後照れちゃうの最高に可愛い‥,0,2024-11-11T11:14:00Z
@GLLIT_RINA-0209,かわいい😍,0,2024-11-10T01:44:20Z
@kek6341,Chimpwon looking cutee as always,0,2024-11-09T17:45:07Z
@elif-n9u2i,"⁣💅💅💅💅💅💅💅
💅💅💅💅💅💅💅
💅⠀ 𝕤𝕝𝕒𝕪 𝕢𝕦𝕖𝕖𝕟 ⠀💅
💅💅💅💅💅💅💅
💅💅💅💅💅💅💅",1,2024-11-09T11:14:45Z
@bloobeeblah,Thank you henry,2,2024-11-08T08:10:55Z
@ganbatte8421,😍😍😍😍❤❤❤❤❤😘😘😘😘,0,2024-11-08T07:45:50Z
@evuevu-pm4bv,とてもいい匂いがします❤,0,2024-11-08T03:26:28Z
@JENNIEfreakinKIM,Chaewon knows she’s a baddie🥰✨💕👸🏻,7,2024-11-08T00:36:33Z
@John-ps9et,What a cutie.,5,2024-11-07T23:18:23Z
@eugenioserafin-p4h,Princesinha  fofa ❤️,4,2024-11-07T20:59:01Z
@Japan_girl...88,الهير كوت لابقة مع اغنية 🥹💞,0,2024-11-07T20:38:45Z
@MK-YOU-g9g,ＩＬＯＶＥ P u P u 😻💞😻🤍💚💛💙💛❤️,0,2024-11-07T16:12:54Z
@코럽이슬,〰️,0,2024-11-07T15:27:44Z
@user-k.o135,love you chaewon😘😘😘😘😍,7,2024-11-07T08:47:15Z
@josephvista4650,deym she's pretty,0,2024-11-07T08:46:54Z
@kazuhasgloves,Ayyy !! 🤣🤣🔥🔥🔥🔥🔥,0,2024-11-07T07:23:59Z
@단츄랑_결혼한_셔츠,채원이 아가..,0,2024-11-07T03:32:40Z
@Ahyeon_Chiquita_Lisa,Y love you Chaewon❤❤❤,3,2024-11-07T03:19:09Z
@TeddyPicker191,Why does she do this so well 😫,0,2024-11-07T00:17:35Z
@y_noT-T,HELPP😭😭😭,0,2024-11-06T22:39:17Z
@Cat-unicorns,Chaewon's hair suit her sooo much❤,0,2024-11-06T19:38:38Z
@FavourBoyo-f8c,You are young and beautiful chaewon,0,2024-11-06T16:27:46Z
@leeKnxww,CHAEWON WATCHED TOO MUCH TIKTOK VIDEOS 😭😭😭🙏🏻,1,2024-11-06T11:59:23Z
@nolannadores2535,"I just wish that can you please cover songs by mymp like ""no ordinary love"",""only reminds me"", and ""for all of my life""",0,2024-11-06T11:43:21Z
@xxxKevinx,😍,0,2024-11-06T09:02:47Z
@GraceYao-d7n,OMG CHAECHAE SO CUTEE,0,2024-11-06T05:32:25Z
@Seoisobeautiful,It reminded me of the videos from 2018 LOL,0,2024-11-06T00:34:32Z
@ejj3122,넘 좋다 이거❤,0,2024-11-05T17:05:39Z
@YourHonorTutorial,just chaewon doing random stuff lol,1,2024-11-05T15:20:24Z
@faradilamaris783,Chaewon sweet🍫,3,2024-11-05T10:28:32Z
@dubaduhelen,YUNJIN NEEDS TO SEE THIS,0,2024-11-05T09:56:54Z
@prasithoudomvilay8454,"That featnot is never going to forget this moment <3! She has a nice ""cunty"" hairstyle and looks great on her <3 With that hairstyle she has a ""cunty"" hairstyle",0,2024-11-05T09:51:46Z
@익명-g5,기요미네,0,2024-11-05T09:33:49Z
@NChauhan-lh8mf,SLAY,0,2024-11-05T08:24:44Z
@babyinbabyblue.,Lol,0,2024-11-05T07:41:05Z
@kaerinaup,Lmaoo🤣💗💗,0,2024-11-05T07:26:37Z
@栄治西岡,チェウオンちやんWジョヒちやん友達成ってね御宅します。,0,2024-11-05T02:16:46Z
@RaonKim-fp3mb,❤,0,2024-11-05T01:44:39Z
@잇프피다요,채원이 너무 귀엽당 ㅋㅋㅋ 채채라는 이름이 어울리는 ㅋㅋㅋ,4,2024-11-05T00:24:46Z
@goojay6696,Lisa looking cute,0,2024-11-05T00:07:30Z
@Bplifetqx,♥️♥️♥️,0,2024-11-04T23:17:58Z
@mathlete2023,Chaewon is a baddie💅,60,2024-11-04T20:49:22Z
@orhdjsidkck,I love you Chaewon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-04T18:17:15Z
@user-cg6tu6cm9d,하이브구나. ㅋ,0,2024-11-04T17:17:58Z
@Cloudyxxplayz123,.,0,2024-11-04T17:14:01Z
@_Kasa_Kun_,1d ago!!,0,2024-11-04T17:12:35Z
@따오기-x3f,카리스마0 귀여움100,0,2024-11-04T16:59:06Z
@엔하이픈-x5e,Why she is so cuteeeeeeee 😢😢😢❤❤❤❤❤,0,2024-11-04T16:25:55Z
@theknights5086,She's too darn cute,0,2024-11-04T14:35:04Z
@Hai_kpopies,Baddie chae❤❤,0,2024-11-04T14:25:29Z
@Itstocaalice561,The crazy choreo part 😎,0,2024-11-04T13:15:04Z
@ChaymaOtacha,Cute❤,0,2024-11-04T12:47:12Z
@minseonda,My chaewon is so cute 😞🤍,2,2024-11-04T10:50:02Z
@user-su4um7lg2mdream,Cute lady 😍,0,2024-11-04T10:43:59Z
@finnnn101,Chae OFFICIALLY did the trend yall ❤❤❤,0,2024-11-04T09:27:48Z
@kipo4593,ゆるふわボブが可愛すぎてやな…🫠,1,2024-11-04T08:42:38Z
@NHPIAN,BADDIE CHEAWON 🤍✨,2,2024-11-04T08:38:22Z
@おっさん-w3o,チェオンちゃんかわいいです❤🥰,0,2024-11-04T06:41:21Z
@김왈도-n6u,퍄퍄퍄❤❤❤❤,0,2024-11-04T05:48:05Z
@mg6291117,easy→crazy→ft.jay-z でお願い❤,0,2024-11-04T05:33:58Z
@Jennie_R_Jane28,The one move from the crazy choreo that she snuck in>❤❤❤,0,2024-11-04T05:10:38Z
@kademi-n9k,왜케 귀엽누,9,2024-11-04T04:55:12Z
@Melllove_1029,尊…、…❤❤❤❤❤,0,2024-11-04T03:57:58Z
@Bharthreddy5577,😘😘😘😘😘,1,2024-11-04T03:42:34Z
@kowaihana,GYATTT,0,2024-11-04T03:25:01Z
@Manzanita_chaewon,I love you Chaewon ❤❤,1,2024-11-04T02:07:22Z
@현현-e5t,카리스마 있다가도 마지막에 잔망채원이 꿈틀 🥰,20,2024-11-04T01:34:19Z
@QueenMandu3,Chaeown in her tiktok era 😭😭,1,2024-11-04T01:25:06Z
@aungmyatthu_mmr,"why are you so cute, bae?!!!!",1,2024-11-04T01:16:49Z
@Westsidekeff,"I love that someone made a tiktok requesting that she do this and she was like ""I gotchu""",76,2024-11-04T00:57:45Z
@raveiewatchingshorts,OK BEST THING IVE SEEN TODAY,1,2024-11-04T00:50:23Z
@DamarisGiraldo-t1q,👁👄👁,2,2024-11-04T00:37:38Z
@PatriciaLara-gh9rx,"Mi querida,Chaewon megusta ver tus vídeos y todo lo que haces en ellos jajajaja 👍 bien por ti ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5,2024-11-03T23:07:52Z
@robertking1367,funny Chaewon.,7,2024-11-03T23:05:43Z
@elmasperronaqui6551,"Te amoo mi Amor, mi Leoncita Abella bb😍😍😩🙈🔥💙",8,2024-11-03T22:17:18Z
@momoskim3528,조켓다 방시혁의 친딸 그룹ㅋㅋ ㄲ,0,2024-11-03T22:09:29Z
@user3-v5u,First Seob now Chae 😭❤ I’m loving it,1,2024-11-03T22:07:07Z
@yoshfuj67,このままスクリーンから出てきてくれないかな😊,0,2024-11-03T21:31:20Z
@Noturaveragekpopfan,The fake hair pulling i can’t even 😂😂,0,2024-11-03T21:07:54Z
@Noturaveragekpopfan,The fake hair pulling i can’t even 😂😂,0,2024-11-03T21:07:49Z
@Universe_99999,Extremely bright and charming Chaewon 😍😍❤,14,2024-11-03T21:07:08Z
@nikisleftside,This is by far THE BEST version of this trend,2,2024-11-03T21:06:19Z
@시연의첫번째아내,IM CRYING—bye chae is literally so funny 😭,0,2024-11-03T21:02:42Z
@negative700,everyone say thanks to heners332 (tiktoker who begged yunjin to show the trend to chaewon),1,2024-11-03T20:55:59Z
@catu844,"Now, THIS is cute😍",6,2024-11-03T20:50:58Z
@Annlvstzuyu,BADDIE CHAEWON,1,2024-11-03T20:48:26Z
@sunzcyfim,Ilhhhh,0,2024-11-03T20:38:49Z
@YTpsychMyths2,Get em’ Chae Chae! Xo,0,2024-11-03T20:37:14Z
@LaufeyQueen-iy5ce,I love her 😂,0,2024-11-03T20:30:13Z
@BaddieBrynn11,Not you posting this at 1am😂😂,0,2024-11-03T20:17:03Z
@user-zg2jb8vh9o,めっちゃ大人っぽくてかわいい♡(TдT),0,2024-11-03T19:39:28Z
@pupupreciosaৎ,"CHAEWON, I LOVE YOU SO MUCH, YOU ARE PERFECT !! 🤍",0,2024-11-03T19:36:24Z
@delcyzavala9966,Heyyyyyyyyy!!!!!!!🎤🎤🎤🎤🎤🎤ohhhhhhhhhh!!!!!!🎤🎤🎤😊😊😊😊😊❤❤❤❤❤,1,2024-11-03T19:33:57Z
@Alpha_Virus,She's so cute I love her with my whole heart,1,2024-11-03T19:17:45Z
@K_POP..,❤❤,0,2024-11-03T18:58:44Z
@pupusgf2000,😭🏡💌,0,2024-11-03T18:36:33Z
@Labubudylan,LOL WHY YOU LOWKEY ATE THIS UP,0,2024-11-03T18:36:17Z
@davidpalinggi3985,Chae2 on 🔥,0,2024-11-03T18:34:16Z
@SuyeonOfficial,So cute Chaewon,0,2024-11-03T18:29:16Z
@cat_in_ur_hat,LMFAO NOT THIS TREND REACHING KPOP,0,2024-11-03T18:28:37Z
@mihumildeopinion3591,Chaewon que hermosura ❤,0,2024-11-03T18:24:06Z
@notjhoan,tqm,0,2024-11-03T18:19:48Z
@michaele.p.alexanderhola4623,😘😘😘😘😘,0,2024-11-03T18:15:52Z
@Nasia756,Omggg CHAE CHAE,0,2024-11-03T17:55:46Z
@bobafett9036,My Queen is gorgeous ❤❤,0,2024-11-03T17:46:17Z
@EleanorAvenue,hey chaewon! when will you go meet the ha sisters again?,0,2024-11-03T17:41:38Z
@Mai_0.0_Mai,OMG I NEVER EXPECTED THIS BUT IT MADE ME SMILE 😂😂😂,1,2024-11-03T17:04:49Z
@Hwanggs,"🥺
👉🏻👈🏻",0,2024-11-03T17:03:16Z
@ৎkpop_bunnnyৎ,Slay chaewon😍🔥,0,2024-11-03T17:00:42Z
@user-dc7dz7st8u,진짜 이쁘다,12,2024-11-03T16:04:24Z
@Kyle_9801,and we all say thank you henry!,0,2024-11-03T16:00:54Z
@69皇子,丁度良いサイズのπ,0,2024-11-03T15:57:35Z
@shu_wiz,이거 해달라고 하셨던 외국분 성불하셨겠네ㅋㅋㅋ,0,2024-11-03T15:52:23Z
@ふうたさく-c3f,"可愛すぎて無理😊
可愛すぎて無理😊",0,2024-11-03T15:45:45Z
@unicornmynameisunicorn,I love  ur outfit  😍 😊,0,2024-11-03T15:42:09Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon is absolutely beautiful and cute,1,2024-11-03T15:36:03Z
@cloudsofadummy,CHAEWON “KUNTIBOB” KIM,0,2024-11-03T15:22:25Z
@SakurasaIzzi,😊😊🤭🤭🫶🏻🫶🏻💚💚💚💚💚💚,1,2024-11-03T15:06:20Z
@ixshtx,CHAEWON so beautiful my love,0,2024-11-03T14:59:00Z
@yiiiip571,왜 이렇게 예뻐?,13,2024-11-03T14:57:52Z
@Adaranova,CHAEWON doing this challenge!!!,0,2024-11-03T14:57:07Z
@sooszn,thank u henry,0,2024-11-03T14:54:36Z
@hazelcavalida2803,🫶🫶🫶,0,2024-11-03T14:53:29Z
@sangkukpark6713,ㄴㅓ무나 귀여워❤❤,11,2024-11-03T14:53:20Z
@Kaikology_tv,LESSERAFIM WON EVERY SINGLE TREND ON EARTH 😭😭,4,2024-11-03T14:51:52Z
@lovelyyeonjun505,BADDIESSSSS YES CHAEWON,0,2024-11-03T14:45:09Z
@ynjinzs,SHES SO RANDOM I LOVE HER,0,2024-11-03T14:28:18Z
@최연준사랑함-v3q,요즘 공식계정인지 의심가는게 올라옴ㅋㅋ🫢😅😃,0,2024-11-03T14:26:26Z
@imeaniguess.6963,"Nice to see this channel has their priorities straight. Now if we could somehow get it to ONLY Chaewon, that’d be an upgrade.",0,2024-11-03T14:25:37Z
@albagomezalonso2363,¿porque Chaewon es tan adorableeeeee?❤❤❤❤ayyy pero que cosita tan rica❤❤❤que lindo bebé💖💖💖💖te adoro Chaewon tu carita es sumamente tiernaaaaaaa❤💗💕💖💖💕💗❤,1,2024-11-03T14:10:43Z
@あおむぎ-o3d,オモロキム大好き🥹🫶💕w,0,2024-11-03T13:39:55Z
@EmellysMarcela,Diva❤,0,2024-11-03T13:35:58Z
@꿈꾸는오시리스,김채원. 르세라핌.,0,2024-11-03T12:32:49Z
@Chaestilosa-aৎ,I LOVE YOU SO MUCH !,0,2024-11-03T12:09:51Z
@aerizine,WE NEEDED THIS TREND GIRL,1,2024-11-03T12:07:45Z
@FearnotOnly,표정 풍부한거봐,1,2024-11-03T12:06:30Z
@tabegoro942,何回でも見ていられる,0,2024-11-03T12:00:29Z
@Pobao_00,심장을 바칠수있는건 부모님 다음 김채원,3,2024-11-03T11:53:23Z
@Haewoniw,She is funny but cute😂❤,2,2024-11-03T11:49:10Z
@northarea1203,621003,0,2024-11-03T11:48:43Z
@Amakooldga,LOLLLL,0,2024-11-03T11:37:30Z
@honeybaby6742,씨컬이 이쁘다,0,2024-11-03T11:31:50Z
@이석준-l8i,정말 끼쟁이야,2,2024-11-03T11:30:08Z
@leivaetwiz_oq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-03T11:22:05Z
@세영-n3p,김채원 머여~ㅋㅋ,0,2024-11-03T11:20:30Z
@j라니라,예쁨주의❤❤❤,20,2024-11-03T11:16:06Z
@rikisanchannel,❤❤❤,0,2024-11-03T11:14:13Z
@Bitoo_super,才能の塊！天才ですか！素敵！(◎_◎;)❤❤❤,5,2024-11-03T11:13:12Z
@Neko-x4w,か、かわいすぎる…,2,2024-11-03T11:10:56Z
@galaLuffy28,She’s SO😫😫😫,0,2024-11-03T11:01:22Z
@FAN_LESSERAFIM-b3j,"my bise 


cheawon❤❤❤❤❤❤❤❤❤",0,2024-11-03T10:59:38Z
@하루1치킨,❤❤❤,1,2024-11-03T10:46:44Z
@Rizaldi_I,I ❤ U CHAE CHAE,1,2024-11-03T10:37:44Z
@ABCDEFGok,채원 ❤,2,2024-11-03T10:34:46Z
@mintchaeco,LMAOOOOOO THANK YOU HENRY,2,2024-11-03T10:32:41Z
@eduardturcan3,"I love Chaewon because she looks so adorable, beautiful and cute beauty!!! 😍❤️💖",53,2024-11-03T10:30:32Z
@ももりんの虜-g6b,髪型似合ってる❤❤❤,29,2024-11-03T10:20:26Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2024-11-03T10:15:14Z
@heeseungist,BADDIESS POSE FOR ME 🔥🔥,1,2024-11-03T10:10:26Z
@its_nikhilx,❤❤❤,0,2024-11-03T09:50:56Z
@frozensea3945,💅,0,2024-11-03T09:45:55Z
@eunchaeee____783,MOTHERRRRR!!!!,1,2024-11-03T09:41:35Z
@나김치-g8d,채원❤ 사랑해,15,2024-11-03T09:40:34Z
@kpop_cookieofficial,Chewoonnn>>>>>🙈🙈🙈🙈🙈🙈💞💞💞💞💞💞💞💞💞💞💞😻😻😻😻😻😻😻😻😻😻😻,0,2024-11-03T09:35:50Z
@PowerJ.W.A,تجنن 😵‍💫😵‍💫❤️‍🔥❤️‍🔥,0,2024-11-03T09:25:28Z
@俊夫細田,チェオン可愛いすぎ❤️❤️❤️❤️❤️❤️❤️❤️,5,2024-11-03T09:15:13Z
@Jacksons_are_jackson,Pupu,1,2024-11-03T09:14:15Z
@victoriasalazar6471,Okaaaayyyy chae 😭🤣🤣🤣💗,0,2024-11-03T09:13:39Z
@선경래-h6y,이렇게 이뻐도 되는거야😂,10,2024-11-03T09:13:35Z
@kumamonkawaii6576,crazy chaewon 🐯,0,2024-11-03T09:09:55Z
@ElifAdyaman-qw5rg,Chaewonnun kısa saçlı halii çok güzel,2,2024-11-03T09:09:23Z
@zeynepoktayfan,SO CUTE😭🫂🎀,2,2024-11-03T08:53:05Z
@시은.13,요즘 우리 애들이 미쳤어,5,2024-11-03T08:50:31Z
@IZRAFIM,ㅋㅋㅋㅋ 진짜 강아지같애..,0,2024-11-03T08:48:25Z
@user-un1dc7er0a,역시 우리 리더 너무 잘해~,19,2024-11-03T08:47:30Z
@Like_sister-w1v,Chaewon I love you so much❤❤😊,9,2024-11-03T08:44:26Z
@kingtiger9405,Chae On~!,0,2024-11-03T08:42:31Z
@daffnen,ㄹㅇ 표정이랑 몸을 잘 씀. 기깔남.,0,2024-11-03T08:34:52Z
@Sonie-007,"Need the best camera or ph
Quality is so low😅",0,2024-11-03T08:32:00Z
@채원방위본부,와 왤케 예쁜거야!!!!!,17,2024-11-03T08:30:11Z
@x.ir59,"كيوتتتت
Cute💘💘🤏🏻",3,2024-11-03T08:27:54Z
@イヨカン-m8m,かわいいね😊,3,2024-11-03T08:18:20Z
@Jack-99jack,채원😍😍😍,0,2024-11-03T08:12:30Z
@Ryuqix_ktuber,Queeeennnn,0,2024-11-03T08:06:24Z
@dgy1213,히토미랑 숏츠 찍어주세여~ 채원쓰...,0,2024-11-03T08:05:56Z
@Asabidou,This DEFINITELY something Yunjin would do,0,2024-11-03T08:03:09Z
@Kaikology_tv,"BADDIEEEE CHAEWON 
POSEE FOR ME🤍🐯🫶🏻",1,2024-11-03T07:55:30Z
@Jirokun1337,"Cute, pretty, cool and sexy queen ❤",0,2024-11-03T07:51:27Z
@Ellie-f7u3z,CHAEWON ?! 😂 I love her she’s so entertaining with These trends,0,2024-11-03T07:49:12Z
@banny95ilu,❤❤❤❤❤❤pupu,0,2024-11-03T07:43:32Z
@Berenngokkaya,WOWOWOWOW SLAY QUEEN 🔥,1,2024-11-03T07:41:49Z
@ago5022,literal queen 😍,1,2024-11-03T07:39:06Z
@kpop-zone63,No way Chaewoon she's funny wth😂❤,26,2024-11-03T07:35:54Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,37,2024-11-03T07:31:51Z
@missjnk1984,I’d never thought I’d see chaewon do this dance😭,0,2024-11-03T07:30:15Z
@yeong188.8,채원이는 뭐든 완벽하다❤,11,2024-11-03T07:29:21Z
@우효우효-q7y,조녜..🎉,0,2024-11-03T07:28:38Z
@Kpopbigfan103,チェウォンはこんな感じのスタイリングが1番可愛いな,4,2024-11-03T07:28:25Z
@만채원,머리 너무 이쁘게 잘 됐네😊,5,2024-11-03T07:26:42Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,0,2024-11-03T07:25:53Z
@autumn4000,BADDIES LMFAOOOOO,0,2024-11-03T07:20:41Z
@마징가-x7j,아기치타❤,4,2024-11-03T07:17:24Z
@kotomaro542,可愛い😊,0,2024-11-03T07:16:35Z
@SOOKIE_offical,CHAE QUEEN 😝,0,2024-11-03T07:14:00Z
@thegoldenmolar,this is my wife!!,0,2024-11-03T07:13:41Z
@Thundershiro,채채💚💚💚,4,2024-11-03T07:13:03Z
@Thundershiro,😍😍😍,0,2024-11-03T07:12:56Z
@wsgoms,쌈무는 오늘도 귀엽네 ㅋ,52,2024-11-03T07:12:05Z
@diyakdesai,Cutttteeeerr❤❤❤❤😊,0,2024-11-03T07:07:37Z
@MULTUSTANERRRR,Ayeeee fearnits baddie💅🏻✨,0,2024-11-03T07:01:02Z
@Blossom-o5c,채원이 쇼츠 기다렸어! 왜 이렇게 잘해!,28,2024-11-03T06:57:43Z
@Mdancenow,AUSTRALIA!!! WORLS TOUR,0,2024-11-03T06:56:59Z
@izlover7795,지구에서 가장 귀여움❤,68,2024-11-03T06:51:44Z
@rhythm.notmusic,HeY bAdDiEs,0,2024-11-03T06:51:20Z
@Hansy724,🥰❤️😍,0,2024-11-03T06:51:02Z
@Senpailoveyou,inem sayang,0,2024-11-03T06:50:34Z
@imfearnot,카리스마 80 귀여움 20,0,2024-11-03T06:48:05Z
@BtsForever-x3u,Chaewon is so pretty 💙,54,2024-11-03T06:46:43Z
@r_sdk7493,😂❤,0,2024-11-03T06:46:18Z
@Sedunivssdndfijasnijasdn,THEY ARE SO RANDOM HELP,0,2024-11-03T06:45:13Z
@roweinersandwhich,most chronically online lsrfim member>>,0,2024-11-03T06:42:00Z
@bell.0312,かわいすぎ,20,2024-11-03T06:37:35Z
@duuuun_chaechae,かわいい😂,24,2024-11-03T06:34:07Z
@망망이-x5p,개잘해 ㅋㅋㅋㅋㅋㅋㅋ,28,2024-11-03T06:33:10Z
@Shantellechannel,Your soo prettyyyyy,1,2024-11-03T06:33:08Z
@_love_lia,prettyy,1,2024-11-03T06:33:01Z
@최고다-v8m,쇅시,0,2024-11-03T06:33:00Z
@mnm144,Chaewon es mi esposa y el que diga lo contrario tiene toda la razón 😔,0,2024-11-03T06:30:45Z
@raisk77777,역쉬 카리스마 넘치는 리다 💖,41,2024-11-03T06:29:44Z
@공현민-j8n,이뿌다 이뿌❤,28,2024-11-03T06:29:42Z
@치우천황-v2d,😍😍😍,0,2024-11-03T06:27:16Z
@림빵크-g2i,채원이❤,12,2024-11-03T06:27:02Z
@s8x.,bae,0,2024-11-03T06:26:27Z
@whiteboy.carlos,STOP I LOVE HER 😭,18,2024-11-03T06:23:56Z
@mdsuy,"사랑스러운 채원
그녀는 오늘도 빛난다",55,2024-11-03T06:20:41Z
@ninjagamer1359,"CHAEWON, MARRY ME 😭💔",0,2024-11-03T06:20:31Z
@MyBunnyIsFearless,CHAE JOINING THE TRENDDD,0,2024-11-03T06:19:05Z
@user-h1j8q,요즘 채원이 쇼츠 많이 찍어 주는 것 같아서 너무 좋네ㅎㅎ,47,2024-11-03T06:18:49Z
@junkie0130,❤❤❤❤❤,0,2024-11-03T06:18:11Z
@yu7e236,チェウォンと遊んでみたいな🤭,0,2024-11-03T06:17:47Z
@피어나자-m6y,❤❤❤,0,2024-11-03T06:17:47Z
@もうしんどいねんわし,チェウォン大好き😻😻💖💖💖,32,2024-11-03T06:16:40Z
@imzaina,"Fearnots they need our support!!
Dont let the negativity get over us lets support them they are innocent being sabotaged blamed and hated.. we need to be together. Vote for them in EMAs..",1,2024-11-03T06:15:57Z
@Nyny_kim,Kk nossa Chaewon é muito engraçada kk 😊❤,0,2024-11-03T06:15:44Z
@adhamshah,Chaewon is so addicted to TikTok nowadays 😂😍😭,336,2024-11-03T06:15:17Z
@LOVE-iu6pr,이쁘고 귀여워 우리 채원이 ❤❤❤,25,2024-11-03T06:14:47Z
@nongec,she's so pupu,0,2024-11-03T06:14:10Z
@less-gc7bv,Chaewon is so cute and beautiful s2 I love her,38,2024-11-03T06:13:59Z
@今井みゆき-x3u,❤❤💚🧡💚🧡💕,0,2024-11-03T06:13:48Z
@zuhalesso,Chaewon'a bu saç rengi ve stili daha çok yakışıyor mükemmelsin Chaewon💗💗💗💗💗,6,2024-11-03T06:11:32Z
@tf-ok,Smash 10/10,0,2024-11-03T06:10:47Z
@oliviachang-sb1pf,chaewon the furrryyyyy,0,2024-11-03T06:10:35Z
