author,text,likes,published_at
@Tatashka06,V❤❤❤❤❤❤❤ Love,0,2024-04-27T09:08:36Z
@Taesthetic470,Bts you are so handsome and cutest 💜💜,0,2024-04-26T08:53:01Z
@katiperimadhavi8928,❤❤,0,2024-04-26T07:00:57Z
@Kookiezgurll_02,❤❤❤❤❤❤❤❤❤❤❤❤🩷,0,2024-04-23T09:37:51Z
@SarvinozNosirov,❤❤❤,0,2024-04-22T06:24:17Z
@meghnaadhikary5752,Taehyung you look so cute 🥰🥰,0,2024-04-22T05:54:02Z
@charming_vibes4U,❤❤❤v is soo cute 🥰 omg !,0,2024-04-21T09:04:08Z
@janethsanchez9370,❤❤❤,0,2024-04-19T01:03:57Z
@ManjuPariyar-db6ir,Love you v,0,2024-04-18T04:42:11Z
@ManjuPariyar-db6ir,Love you too BTS 💜💜💜💜💜💜💜💜💜,0,2024-04-18T04:41:54Z
@kal.5001,Parabéns 🎉❤❤,0,2024-04-17T00:31:47Z
@SofiaVillegas-q2y,BTS😊😊😊😊,1,2024-04-16T13:23:01Z
@aparecidodacruzbritoaparec3535,"(•_ •)
(___)",1,2024-04-15T23:24:40Z
@diannamckellar7769,I love the way he made it his own by adding that extra step in the middle. ❤,0,2024-04-15T19:20:25Z
@diannamckellar7769,You always make me smile.  Love you V ❤,0,2024-04-15T05:34:51Z
@lucianat9385,taehyung❤❤❤❤❤❤❤❤,0,2024-04-12T19:25:04Z
@NatashaAcosta-rg3tf,Taehyung❤🥰🥰🥰🥰🥰😍😍😍😍🤨🤗🤗🤗💜💜💜💜💜💜💜💜💜💜💜💜💜🫰🫰🫰🫰🫰🫶🫶💪🫶🫶,1,2024-04-10T00:43:15Z
@aideloggans8832,Dady jk😊,0,2024-04-09T21:43:15Z
@Salsa-pe3lc,❤❤🤩😍🥰😉😉😘😘😘😘💝💝💝💝💝💝💝💝💖💖💖💝💖💗💗💓💞💞💕💛🧡🧡❤❤️‍🩹❤️‍🩹❤️‍🩹💚💙💜🖤🤍🤍💟💌💟💌💟💌💟💌,0,2024-04-09T01:39:16Z
@MsMdmanid,I Love  you v my LOVE 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-04-08T23:29:49Z
@Diya-lm6lt,Love you so much v I will keep on supporting you and bts. It has fourteen years of  me being a army and I will keep on supporting bts. From Diya,0,2024-04-08T18:33:50Z
@veronicaalves3157,❤️❤️❤️❤️🥳,0,2024-04-07T12:59:05Z
@MarlynAtad,❤❤❤❤❤❤❤❤❤,0,2024-04-06T23:11:47Z
@MdNayeem-s8k,oooooooo,0,2024-04-05T14:38:22Z
@chandrikachandrika727,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,0,2024-04-05T06:40:58Z
@MariyaAktar-ie9os,Wow❤❤❤❤❤❤❤❤😢😢😢😢😢😢😢,0,2024-04-04T22:56:26Z
@Taeona_ThV,Taehyung i love you,0,2024-04-04T05:13:34Z
@RishuRishu-o5c,I love you v,1,2024-04-03T04:48:17Z
@marthasaldana8198,❤❤❤❤❤❤Lindo y divertido❤❤❤❤❤,0,2024-04-02T23:00:39Z
@goo1004-w1k,태형이💜💜💜💜,0,2024-04-02T09:29:52Z
@day-i3e,Is anyone here!?,0,2024-04-02T05:20:07Z
@vlunaaaa,"Here I am, wandering around watching videos of him because I miss him so much 💜",0,2024-03-31T08:24:39Z
@لينابراهيم-ض9ص,بجنن و مز و كيوت,0,2024-03-30T18:51:01Z
@BTSNepalifanArmy,V 😘🥰,0,2024-03-30T16:15:55Z
@rmyBTS7,Soooooooooooooooooooooo cute,0,2024-03-30T07:48:58Z
@KimBada-c8f,Te amoooooooooooo❤❤❤❤❤,0,2024-03-29T22:48:19Z
@prettybabyxiah,귀여웡!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-29T13:28:28Z
@eloaRMbts,💙🐯💜,0,2024-03-28T23:09:47Z
@anitakumari-te2yj,ok bts 😊😊😊😊😊❤❤❤🇮🇳🇮🇳😚,0,2024-03-28T09:43:28Z
@Kim_Mina156,Kim Taehyung is my bias jan,0,2024-03-27T16:44:52Z
@Archxieve,My Boy❤,0,2024-03-26T16:35:56Z
@ΑθηναΧολιδου,❤❤❤❤❤,0,2024-03-26T13:21:53Z
@bholechature-sigra,I love you v 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-26T05:24:58Z
@AmenlemahLamaire,I luv u V😊❤,0,2024-03-24T15:24:06Z
@BTS_Fan-b6v,"V is so cute ❤
I love you so much V ❤",0,2024-03-24T07:45:37Z
@ramdarashprajapati7355,He is so cute,1,2024-03-23T09:29:13Z
@ODILEAILOUNAKIN,He is so adorable,2,2024-03-19T12:08:13Z
@bijoyhossen6273,방글라데시 출신의 Im Tamim,1,2024-03-19T11:06:32Z
@user-ue4jy3,Hwuz idhkd kfjkd kejjele kfjf jxl ziz iehevje iebebiele keildhdbdo ldih1o1 2pei3 ieodhheif fojsvc fermée ryyfhg foxbx😢,0,2024-03-16T22:19:44Z
@AayatFatima-r2d,😊😊I'm your big fan,0,2024-03-16T17:14:21Z
@nguyenbaduy5185,Đieu nhảy đẹp quá,0,2024-03-15T11:45:57Z
@monisgazi-qd8ys,Wow nice ❤❤❤❤❤❤❤❤❤v,0,2024-03-12T17:15:50Z
@unicornkid474,Taehyung❤❤,0,2024-03-12T16:09:41Z
@rubymishra3190,Taehyung is sooooooooo cute 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-11T05:12:19Z
@DoramaMix67,Какой он красивый💜💜💜💜💜💜💜💜💜💜💜🥰🥰🥰🥰🥰😍😍😍😍😍,0,2024-03-10T16:35:38Z
@MinhaBegun,❤️❤️,0,2024-03-10T08:17:49Z
@InushaFelix,🥰💜️cutenessoverloadTaetaemakingheartsmelt,0,2024-03-09T15:21:40Z
@kaavyakhurana4810,"Bts members peacefully dancing
Army making eyesight challenges 😂",0,2024-03-09T05:44:51Z
@ImShivBTS,Kim Taehyung 💜💜💜💜💜💜💜🙏,0,2024-03-08T10:55:45Z
@Irina-p3e,What is this?,0,2024-03-06T21:44:23Z
@Charlie-fi1mu,Missing my cutie so much 😢,1,2024-03-06T19:28:29Z
@Pratyukips,His cuteness has overload❤,0,2024-03-05T09:25:02Z
@ayubkhan-ii8go,V im big fan of you 🎉🎉❤❤😊,0,2024-03-05T08:21:53Z
@ShaktiSingh-s1q,V❤❤❤,0,2024-03-03T17:44:13Z
@heeyounkim3295,BTS. V.  ❤❤,0,2024-03-03T09:08:06Z
@RahmaNoor-s2i,😊😊💜🤍👑🌹✨️😍😍🥰🥰😘😘😘😇😇💖💋❤️‍🔥,0,2024-03-02T01:41:26Z
@MarvelynFailano,I love you. V,0,2024-03-01T05:00:56Z
@linirajkumar4017,Wow! I like it v😜🤗🤗🤗🤗🤗,0,2024-02-29T16:31:16Z
@azharabbas2072,❤❤❤❤❤❤❤❤❤❤,1,2024-02-29T10:26:42Z
@AgustD-i1f,I love you 💜💜✨️✨️✨️✨️💜💜💜,0,2024-02-28T23:32:54Z
@오랑짱-y5u,❤❤ 😮ㅎㅎ 춤 돼게 잘 추세요💃🕺,0,2024-02-28T23:04:44Z
@mairelymacias865,"Precioso TAE, me tiene encantada, lo veo y una sonrisa de oreja a oreja se dibuja en mi cara. 🥰🥰🥰🥰🥰💚",0,2024-02-28T22:34:39Z
@Ice_d_pie,💜💜💜💜💜💜💜,0,2024-02-28T11:39:30Z
@Bangtan4life6777,"I can’t my mom is in front of me🤣🤣🤣 I did do it once then she was like “are you possessed or smth?” Lol I did do it in my mind tho, love you Taehyung❤️❤️❤️❤️",0,2024-02-28T08:16:36Z
@pirgulbaharshsh,Ilove you v❤❤❤❤❤l,0,2024-02-28T02:58:03Z
@ayseaksoy4653,Performans.   BTS 🎉,0,2024-02-27T19:33:02Z
@marlynabdurahman1125,Ang cuteee,0,2024-02-26T18:35:18Z
@yannyj.4458,🥰🥰🥰💜,0,2024-02-26T12:32:16Z
@SisirdadDas,❤️🧡💛💚💙💜🖤,0,2024-02-26T10:34:39Z
@SAj-r4v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-25T15:41:29Z
@mirnaleon2282,lm going to dance with v,0,2024-02-25T14:53:07Z
@erikadwisaputri,imissyousomuch🥺,0,2024-02-24T14:57:35Z
@jenithabense521,Will you please come to your country😊,0,2024-02-24T14:00:45Z
@ayeshatipu6101,때문만이 질❤,0,2024-02-24T10:01:45Z
@Sureshsuresh-z3t5b,How to join the dance,0,2024-02-24T07:56:05Z
@SajithaS-h1e,I love you tae💜💜💜💜,0,2024-02-23T11:05:26Z
@Ольга-и8и1ю,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-22T13:38:39Z
@mirtaperoche3672,Tae príncipe las ARMYS te amamos ❤❤❤❤❤❤,0,2024-02-20T02:06:04Z
@Md.HasanAli-e1n,V is so cute 🥰🥰🥰😊😊,0,2024-02-18T13:26:02Z
@NishthaOfficial,Aww he's so cute 🥰❤,0,2024-02-18T10:08:55Z
@man-ff5vd,💜,0,2024-02-16T14:57:58Z
@NgocThao-x7c,💜Hello 💜BTS 💜,0,2024-02-16T09:02:32Z
@sophia.stay4life,"I love himm!!❤❤❤
Who else in 2024??
👇",0,2024-02-15T19:46:31Z
@la_lisa_0130,Taehyung💜,0,2024-02-13T12:55:32Z
@supriyadey888,🟧⬜🟩,0,2024-02-12T19:28:05Z
@SheroMMhmd,❤❤,0,2024-02-12T10:35:14Z
@adrinarostami4959,he is really cute,0,2024-02-11T16:30:59Z
@QasimShahzad-t9q,Nice handsome V G ❤❤❤❤,0,2024-02-11T12:21:07Z
@mayli1397,Ahhh 😭🥹❤️,0,2024-02-09T21:15:07Z
@ДжайдевБогатырёва,❤❤❤❤❤❤❤❤❤❤,0,2024-02-09T14:08:22Z
@HibaSr-u9q,😍☺️😚💜💜💙💜,0,2024-02-06T16:19:37Z
@moy_mary2023,V ❤❤❤,0,2024-02-05T20:46:43Z
@monztiedecorazon,Is really pretty,0,2024-02-04T16:33:56Z
@SelfetÖzmen,💜💜💜💜💜💜💜💜💜ILOVE YOU BTSSSSSSSS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-02-03T19:04:23Z
@YjjGh,Nannannnnnaaaaaa na😊❤,0,2024-02-02T13:31:53Z
@Sandra_74,Orange 🍊 thanks ❤,0,2024-01-31T17:31:08Z
@mariaelviesabarita4681,Pretty boy voo 💚😍😍😍😍,0,2024-01-31T11:34:50Z
@itsmyxm,V e tão lindo,0,2024-01-29T22:29:55Z
@bangtanBTS678,"Kim taehyung 💜🔥
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",0,2024-01-26T21:10:00Z
@CrissCastro-xb1ve,Prefiero a jimin,0,2024-01-26T02:32:05Z
@JeonAfifaMarjana,❤❤❤❤,0,2024-01-24T12:53:50Z
@husnulalawiyyah6089,Wow so handsome Mr captain TAEHYUNG 🐯🧕🧕🧕🫂🫂,0,2024-01-22T01:30:23Z
@husnulalawiyyah6089,Wow so handsome Mr captain TAEHYUNG 🐯🧕🧕🧕🫂🫂,0,2024-01-22T01:30:23Z
@husnulalawiyyah6089,Wow so handsome Mr captain TAEHYUNG 🐯🧕🧕🧕🫂🫂,0,2024-01-22T01:30:23Z
@ВикторияФедотова-й3у,Сногсшибательный Taehyung. Руки - это отдельная песня. Удачи во всём.,0,2024-01-21T07:55:16Z
@cl0udy_1,🥺💜,0,2024-01-21T06:11:00Z
@JUNGKOOK-ng7hm,TAEKOOK❤❤❤❤❤❤❤TAE❤KOOK❤❤❤❤❤❤❤,0,2024-01-20T11:02:21Z
@ВикторияХристенко-и8е,Taehyung spasibo za pesni,0,2024-01-20T08:52:06Z
@loverbyo,MY LOVE!! I MISS YOU SO MUCH❤,0,2024-01-19T16:00:22Z
@Muza-o5n,❤❤❤❤,0,2024-01-18T19:13:57Z
@estherrani5418,Marry me taetae,0,2024-01-18T03:39:02Z
@AjayVishwakarma-l3i,I ❤ u BTS army,0,2024-01-17T19:15:11Z
@TAELCX_7,♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪❤❤❤❤❤,1,2024-01-17T06:48:18Z
@TAELCX_7,Taeyhung Taeyhung l veou l veou l veou l veoul veoh V Taeyhung 😮T_T〒_〒🥰🥰😘😘😍😍😘😘😘😘🥰🥰😘😍😉😊😗🤩😲😱😳😵,1,2024-01-17T06:45:37Z
@きどひでとし,Cool❤❤,0,2024-01-15T10:42:31Z
@Hiros-m7o,テテくん可愛い❤❤❤❤❤❤❤❤❤,0,2024-01-13T02:25:45Z
@atilanoori-v2i,l love you V 💜💜😍😍😻😻😻❤❤,0,2024-01-10T17:20:03Z
@sushilkukrety9495,Our tae tae,1,2024-01-09T07:28:16Z
@빼빼-o9e,"The real V is the most handsome person on earth, no, in the entire world. ❤",0,2024-01-09T02:33:12Z
@katechen1956,My goofy happy bear Tae💜,0,2024-01-08T01:59:49Z
@KimLena-u5i,Jungkook marry me❤,0,2024-01-05T16:35:57Z
@mustaphabensalem5334,Taehyung I love you Favorite world with his beautiful dance 💜💜🫶🏻🫶🏻🫰🫰,1,2024-01-02T23:33:41Z
@sejadnoyda-oz3gn,So  So cute❤❤,0,2024-01-02T12:37:57Z
@vijaygowtham8241,"V you will cuat boy
I love you so much ❤",0,2024-01-01T14:18:04Z
@我中他_._pp12,v❤,1,2023-12-31T17:31:08Z
@BTS_STARS2013,CUTE❤❤❤❤,0,2023-12-31T12:09:06Z
@gemabts,Me encanta!! Taehyung!!!,0,2023-12-31T00:04:46Z
@rajeshkumarpal2428,Happy birthday dear v 🎉🎉🎉🍓🍓🇮🇳🍰💜💜💜🥰🥰🥰😍😍😍,0,2023-12-30T15:41:50Z
@SajaAlqainahi,H.B.D.   2023/12/30 ❤❤❤V ❤ You are 27Years old ❤,1,2023-12-30T09:23:53Z
@ronispehn5331,Love you Tae💜🥰💜 Happy Tae Day 💜,0,2023-12-30T02:08:50Z
@MoonIslam2512,❤❤❤❤,0,2023-12-27T13:04:07Z
@ChaliniNirosha,Bias❤❤,0,2023-12-25T01:38:56Z
@Kpopstan_all,the concert was great even if for me it was only through the screen,0,2023-12-23T15:33:03Z
@tayna9866,limdo  😗😗😘😚😙😉😉❤❤❤iou,0,2023-12-19T11:16:29Z
@fh3r439,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-19T04:27:53Z
@rownokjahan8358,Little Angel,0,2023-12-18T03:34:09Z
@Hellen-Vitoria,🧡,1,2023-12-16T23:20:42Z
@thvthrob,He has something different charm,0,2023-12-14T01:50:01Z
@FarhaNaaz-ue9bd,Cuteness overload..,0,2023-12-13T18:41:22Z
@nairapapyan7231,💜💜😘😘💜💜😘🙏🏻🙏🏻🙏🏻🙏🏻,0,2023-12-13T13:47:19Z
@harmeetkaur1624,BTS forever 💜💜💜,0,2023-12-12T12:51:10Z
@Juju155-n6z,Love you,0,2023-12-09T19:58:16Z
@مزملفقيري-غ9ب,❤❤❤❤,0,2023-12-08T15:04:43Z
@tanipori-o4l,V❤❤❤,0,2023-12-07T04:24:39Z
@ShankarMagar-pc5uo,So beautiful dance 💜💜,2,2023-12-02T09:04:17Z
@lara.army2023,How cute taehyung 🇦🇷💜,0,2023-12-02T08:56:45Z
@SohanMolla-xl9nu,Handsome man in the world taehuyng 😊😊 so cute ❤ love you v,0,2023-12-02T07:27:47Z
