video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TIbItS4-4bQ,Ugyvhfr2S12MJis6JLx4AaABAg,@okee-l9b,UCj9uqENlD9iV7daiwgLrRPw,Blackpink... Be a member of blackpink. Blink is always there for you 🥺💓💓💓💓,0,2025-03-16T11:22:53Z,,0
TIbItS4-4bQ,UgzN6ZFx22jyvdQPjwd4AaABAg,@talia6797,UC1YNmKTN_Cgljfv07bRiB3Q,latest,0,2025-03-12T07:08:42Z,,0
TIbItS4-4bQ,UgxFC8yGAFViGBLkCw14AaABAg,@hopemikaelsonxx,UCoUPJrXUfS4mKvnnak-QZUA,A,0,2025-03-03T00:22:27Z,,0
TIbItS4-4bQ,UgxjB2umRUkvhNmZy794AaABAg,@creyzi_editisss,UCHjzZ2LrXQ7kG2UGGUQd9bQ,Geri dön😞😖,0,2025-02-28T19:39:43Z,,0
TIbItS4-4bQ,UgyTzeJo8EtGKJGdbgZ4AaABAg,@ButtershyWise,UCKblej6ySiZAPON9lpBVo4A,4:41 This will always be in the top 5 BLACKPINK performance list ❤️‍🔥,1,2025-02-20T04:34:20Z,,0
TIbItS4-4bQ,Ugx6eDIynag3vhQMr-h4AaABAg,@ButtershyWise,UCKblej6ySiZAPON9lpBVo4A,1:02 This still cool.,0,2025-02-20T04:30:01Z,,0
TIbItS4-4bQ,UgzT24cqlGovB3n7iTN4AaABAg,@ButtershyWise,UCKblej6ySiZAPON9lpBVo4A,0:57 Rosie looks like that one cute animal but I can't remember the name,3,2025-02-20T04:25:53Z,,1
TIbItS4-4bQ,UgzT24cqlGovB3n7iTN4AaABAg.AEkVTH84IP1AFSxs4d128H,@OdilAzimov-v6s,UC1TSALr_Faplz-Qx67wEZoA,Lama? 🦙,0,2025-03-09T20:08:38Z,UgzT24cqlGovB3n7iTN4AaABAg,0
TIbItS4-4bQ,Ugz-yfnlMhKwm0swk8V4AaABAg,@LilWongton03,UCFNpNT55PodaPPv4Zk6Q7rg,4:31 BAHAHAHAHA the heart making attempt,1,2025-02-15T09:52:39Z,,0
TIbItS4-4bQ,UgwpM-AmOIkEtVRs-f54AaABAg,@Blinky479,UCVLK1Gs2LGCyZwzPeV78cPg,LOT'S OF LOVE FROM INDIA🇮🇳💙💙💙,3,2025-02-15T07:40:14Z,,0
TIbItS4-4bQ,UgxEHKMX8pM5dOw_XLR4AaABAg,@M.Arif_p,UCJBuq04cXcL7boehutBY1hQ,Don't crazy,1,2025-02-13T10:38:39Z,,0
TIbItS4-4bQ,UgyYCFIWXHRSZEaw3jN4AaABAg,@YaseminMohammed-z4l,UCj2X4tImbd0PZibEUtndrwQ,Can you coming turkey pls,1,2025-02-12T10:50:34Z,,0
TIbItS4-4bQ,UgwdWJyGwdEbDX43kKF4AaABAg,@Glowings-edits,UC1CXr3Qrn64XFa6NshNDdAA,3:18 who else fr likes having two birthdays :3 >>>>,4,2025-02-09T15:45:41Z,,0
TIbItS4-4bQ,Ugy8ksF83xuT3a1bts14AaABAg,@KayKhing-m9f,UCiTmzQdhO65BitCCTz_cw4A,jioon is so fun😊❤,1,2025-02-08T01:16:20Z,,0
TIbItS4-4bQ,Ugx74sDB7g8m7xkCJrJ4AaABAg,@jisoo-847,UCwBAiv9f9wyW1ACIGt-gj_Q,Blackpink are amazing love you Blackpink I am always with Blackpink 🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤,2,2025-02-07T16:47:29Z,,0
TIbItS4-4bQ,Ugwvv1Mz74McmDlIpOV4AaABAg,@Mervekurt5767,UCYjA4O80eiADo_kdf2oowjA,I love youuuu😻😻😻,0,2025-02-03T12:41:51Z,,0
TIbItS4-4bQ,Ugyx_bzMbGnFn-fnXtl4AaABAg,@elkavera,UCvhISDD4SF7LdH1PXyh-kug,I miss blackpink,31,2025-02-01T01:24:00Z,,3
TIbItS4-4bQ,Ugyx_bzMbGnFn-fnXtl4AaABAg.ADzFYSMQLRaAFrN5YwkXBl,@메로웨15,UC4zpkObAjH27PiGhQHQXajg,Me,0,2025-03-19T16:58:49Z,Ugyx_bzMbGnFn-fnXtl4AaABAg,0
TIbItS4-4bQ,Ugyx_bzMbGnFn-fnXtl4AaABAg.ADzFYSMQLRaAFrN6OZe61u,@메로웨15,UC4zpkObAjH27PiGhQHQXajg,انا ايضا,0,2025-03-19T16:58:56Z,Ugyx_bzMbGnFn-fnXtl4AaABAg,0
TIbItS4-4bQ,Ugyx_bzMbGnFn-fnXtl4AaABAg.ADzFYSMQLRaAH5dR335JqZ,@HKT_788,UCgD8x7ZVTO6n9wQe-47BI-A,ها,0,2025-04-19T11:50:18Z,Ugyx_bzMbGnFn-fnXtl4AaABAg,0
TIbItS4-4bQ,UgxIlWFaZP-1i2y9gYt4AaABAg,@AbramAhmed-co2ot,UCRYaTrPedzR2BbnyRelCa9A,Oh😮lisa apt 🙌,1,2025-01-28T08:56:53Z,,0
TIbItS4-4bQ,UgxCl-51J0xiGOP-bnV4AaABAg,@iramwasimwasim6062,UCROrMBolNQR42CHWRK9tTsA,블랙핑크 사랑해요❤,1,2025-01-26T14:13:52Z,,0
TIbItS4-4bQ,UgxwSWP01K-mbd8qfNR4AaABAg,@Jeon.Jangoma,UCz3WaKmWr6CLwGUMZiaiVVg,"How is here in 2025?
👇🏻",3,2025-01-25T20:05:29Z,,1
TIbItS4-4bQ,UgxwSWP01K-mbd8qfNR4AaABAg.ADjEKHhF6qVAE15F4uDpA8,@yutube0922,UCQs1ga8alb_Ktu-0KME1Ikg,Here,1,2025-02-02T03:51:41Z,UgxwSWP01K-mbd8qfNR4AaABAg,0
TIbItS4-4bQ,UgyR20ZwvwJW0yfDO0l4AaABAg,@DilmurodYusopov-gs2of,UCsiUY2Od8X7Ediao78t5yxA,Hi I love blackpink really I love lisa❤😊,0,2025-01-25T18:51:39Z,,0
TIbItS4-4bQ,Ugxa8boQtqcdK5OUsqt4AaABAg,@BLINCK_PARA_SIEMPRE,UCS02KKTMo_0rgDMxcS9Pmjw,❤,1,2025-01-24T17:00:04Z,,0
TIbItS4-4bQ,UgxX4Y9NntxENiTO4IZ4AaABAg,@DIANA.Sabillon,UCpWZLf8HWfMYzOfNJH_n7ug,I love BLACPINK SO MUCH,2,2025-01-20T18:27:24Z,,0
TIbItS4-4bQ,UgywWwWisOzP4jwVW4p4AaABAg,@PragyaSarangdhar,UCHb63FizWy4J7zjrxdSPrlg,I love you BLACKPINK AND I AM FROM INDIA,1,2025-01-20T12:27:57Z,,0
TIbItS4-4bQ,UgzRUFboFTX60Rl4TKp4AaABAg,@KayllaGamerGirl,UCLOWS6uM0Aw3U36nPgF5HpQ,"Please don't disband, I love BLACKPINK so much, I need you girls",0,2025-01-19T21:07:44Z,,0
TIbItS4-4bQ,UgxHDAKPz5vKP0HMLld4AaABAg,@BilalChalh-i2v,UCG63qlzRAuNwLFkT17LTvpg,Love black bink,1,2025-01-19T14:23:52Z,,0
TIbItS4-4bQ,UgyAZxDl7Jw_DGKARCh4AaABAg,@sharminrahber9491,UCqQ7_qDBz2-rqpD73PO4iGg,Jennie 🔥🔥🔥🔥 jisoo 💓💓🫀 lisa 😎😎 rose 🌹❤️💕,0,2025-01-14T08:39:36Z,,0
TIbItS4-4bQ,UgzhTF_wSq922qc8JW54AaABAg,@azraalyacandan568,UCO97DQBKOvu3fIMmppzlVpQ,I love you Blackpınk and blinks ❤ Blackpink ❤ blinks❤,0,2025-01-06T15:05:49Z,,0
TIbItS4-4bQ,Ugz47NsgR7HWlO0T1Rt4AaABAg,@AikoZholamanova-tb1xo,UCjDyMa1IgUUiTOJFtoJzXMA,Как называется песня?,0,2025-01-05T13:25:24Z,,0
TIbItS4-4bQ,UgwdxukD8c4pXtoHlwN4AaABAg,@farahanum7998,UCkqmFfONAYJkjdQ8TJGIXmA,Happy birthday blackpink 💕😎👸👸👸👸🎉,0,2025-01-05T08:55:13Z,,0
TIbItS4-4bQ,Ugx8prauKQzsZ06nV5N4AaABAg,@andre16900,UCVPtbU5WPdog88GlETSwG6A,Rosé tá linda❤❤❤minha baía ❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴🏴Black pink !!!!!!!!!!!!,1,2025-01-04T16:36:03Z,,0
TIbItS4-4bQ,Ugyt3fm598ipy00iWSB4AaABAg,@penugondamallikarjuna6858,UC08TBbl1BwiE-pdf_8QM8Ng,Happy Birthday dear jisoo 🎉😊😊😊😊,0,2025-01-03T00:58:13Z,,0
TIbItS4-4bQ,UgwLXQz5nGFcFnXDP314AaABAg,@blackpink4341,UCfIofNGIjq6lIMcFPhI2cpQ,Here on the first day of 2025 !!!,0,2025-01-01T12:12:31Z,,0
TIbItS4-4bQ,UgzIhDPlgE5Izo8IDvx4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Lisa cute ❤❤❤❤❤❤❤❤,2,2024-12-23T05:17:34Z,,0
TIbItS4-4bQ,Ugxw6bqX5kqBXhiBDS94AaABAg,@adelexxz,UChcPX4lLdq8htuy0JV-Gg_Q,скучаю по ним🥹🎀,1,2024-12-21T07:39:53Z,,0
TIbItS4-4bQ,Ugzc3YuU6_aR4bwUm194AaABAg,@AyServis-r7i,UCS0DZvCXHFLTpBthECt28kg,Lisa yandırır 💥💥💥💥💥💥,2,2024-12-18T14:53:25Z,,0
TIbItS4-4bQ,Ugx4pajQZ7Y0XtihyGt4AaABAg,@AyServis-r7i,UCS0DZvCXHFLTpBthECt28kg,LİSA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-18T14:51:33Z,,0
TIbItS4-4bQ,Ugy40OgbLCuaqFcs6XN4AaABAg,@AsalNasiri-f8x,UCD82a3KzTgT8Q62dPcl6QSA,Lisa😍😍😇🔥✨️❤️‍🔥😘,0,2024-12-17T19:09:02Z,,0
TIbItS4-4bQ,Ugxg5QhQCEekIw-SLbt4AaABAg,@EtuateTemoVakaloloma,UC2RSYYXB0sh-oYcMQcK8ciw,Listen carefully full...last video😮😮😮,1,2024-12-16T00:06:02Z,,0
TIbItS4-4bQ,Ugytx0CRi1Af4nF2BOJ4AaABAg,@EtuateTemoVakaloloma,UC2RSYYXB0sh-oYcMQcK8ciw,OMG Lisa said v😮😮,1,2024-12-16T00:05:36Z,,0
TIbItS4-4bQ,UgzvGbbeZGkhCdIoeEB4AaABAg,@ShambhaviKrishnan-hl6zf,UChXWWcmSNsNA8f8gCE9AScA,Plz do a concert in India 🇮🇳 after comeback . Plz don't disband.,1,2024-12-11T09:26:33Z,,0
TIbItS4-4bQ,UgzEsrXB-WInQfVYUP94AaABAg,@shefatislamshuvo7196,UCFwm0OFLuYgA90FGUHL-cKw,where is your country😘😍,0,2024-12-09T11:15:51Z,,0
TIbItS4-4bQ,Ugzyp4KmMvwOXqOpaH94AaABAg,@Jisookim-q4z,UCMJ2I_rq_tNIispaOnJAvQQ,😢I hope you can answer me Blackpink please,1,2024-12-07T14:34:00Z,,2
TIbItS4-4bQ,Ugzyp4KmMvwOXqOpaH94AaABAg.ABkTRcO6WB3ABpebwVMSqG,@biragrandish7703,UCUoDobOZnAG0wRZXv-Cipiw,🫵🤣,0,2024-12-09T14:56:36Z,Ugzyp4KmMvwOXqOpaH94AaABAg,0
TIbItS4-4bQ,Ugzyp4KmMvwOXqOpaH94AaABAg.ABkTRcO6WB3ACER5-S-IqX,@Jisookim-q4z,UCMJ2I_rq_tNIispaOnJAvQQ,@@biragrandish7703 🤔🙄🙄🙄🤨despicable,1,2024-12-19T15:09:53Z,Ugzyp4KmMvwOXqOpaH94AaABAg,0
TIbItS4-4bQ,UgwFdGgu3Sas6PA4PfV4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Thì đang nổi tiếng la niềm yêu thích của các ldol hay thần tượng thì chả cá thể giới biết đến sự lãng mạn cua BLACKBINK,0,2024-12-03T09:58:34Z,,0
TIbItS4-4bQ,UgyD6OEkiFVSmhYYuvp4AaABAg,@NiteshJatav-ly6gz,UCJaudd5c2SlEy6v_zoKnoLg,Itne sare song. Sun Liya maine.     ABC song samajh mein nahin aaya. 😂,0,2024-12-01T07:20:32Z,,0
TIbItS4-4bQ,Ugz57Mll4JqzDJ_YhUl4AaABAg,@nowahmillay,UCc8zF7Mym6vyVpu1VXmp_rg,9:05 stop it's like her in the snowdrop bts 😭❤️‍🩹,0,2024-11-30T22:40:18Z,,0
TIbItS4-4bQ,Ugxf7fR2f-B5rLIMWjJ4AaABAg,@Vanessa-gw3tf,UCrHTEy8L9qGhIdykB8LDSaA,Miss youu guys,0,2024-11-28T13:38:56Z,,0
TIbItS4-4bQ,Ugw6pUULEW9loHNPPLp4AaABAg,@NegediFatiha,UCUf-u2e_fx1aQTEXE7J5dlA,LOVE❤❤❤❤❤❤LISA🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2024-11-22T18:55:50Z,,0
TIbItS4-4bQ,Ugzry8NsoifszHT1veR4AaABAg,@Isabeltuber,UChuNichT4FSgIRtpzyr1W2Q,Someone here from November 21st 2024,1,2024-11-21T16:32:10Z,,0
TIbItS4-4bQ,UgzhMHhmAyLNi3maFqt4AaABAg,@Nikkys0t0,UCiMLJ0ANe__Gc7moh0N-sfQ,❤ is anyone here it's Nov 20 2024❤,0,2024-11-20T15:56:18Z,,0
TIbItS4-4bQ,UgwdrmDkBtdwM3Eqiod4AaABAg,@NINI_jensetter12,UC1bC8WwDTp2MKrX0P5QjLOA,I love youuuu😢,0,2024-11-19T19:23:56Z,,0
TIbItS4-4bQ,UgxkGFOggZNqf7a-RTF4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Don’t block Rose in thumbnail,1,2024-11-17T17:11:15Z,,0
TIbItS4-4bQ,UgzWP2fEtBt6HziEXjZ4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",0,2024-11-17T17:11:00Z,,0
TIbItS4-4bQ,Ugw6T47ADwSqDG_wx0x4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!",1,2024-11-17T17:03:40Z,,0
TIbItS4-4bQ,Ugx0K1qO9IPcHehT5xR4AaABAg,@rosefancam24,UCdnHOM9N3emQM9IVbdp31sQ,I LOVE BLACKPINK ❤❤❤❤❤😊😊,0,2024-11-11T13:56:08Z,,0
TIbItS4-4bQ,UgyDBGCm9Ov689M3Gch4AaABAg,@redamodafar4921,UCfioIevpcCEB8Iy2dGdwktw,여왕 로지 😊,0,2024-11-11T07:57:45Z,,0
TIbItS4-4bQ,Ugz8gpspHbNG8TRlonR4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤💘🖤💘🖤💘🖤💘🖤💘🖤💘🖤💘🖤💘🖤💘,0,2024-11-06T06:46:17Z,,0
TIbItS4-4bQ,UgwhMkjSYw0SQ0Bg-pJ4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart",0,2024-11-05T01:46:26Z,,0
TIbItS4-4bQ,UgzeU-emF18d5l8Vuv14AaABAg,@GamingHASANYT341,UCBMuQkRUYU3hKQbWollGfdA,black pink hisla noobra bot sala 😅😅😅😅😂😂😂🖕🖕🖕🖕🖕🖕😆😆😆😆😆,0,2024-11-03T05:47:57Z,,0
TIbItS4-4bQ,UgzMqwgFJ9ylH1ZtaeF4AaABAg,@janka.3644,UCdUWI_GoL6U_Jh5guIi83iw,02.11.24😊,1,2024-11-02T16:58:00Z,,0
TIbItS4-4bQ,Ugzf0TfqVYZH8GWxTDp4AaABAg,@Squi_Squid,UCjdg3WxB3mpXaL0hPyBs6aQ,나는 당신을 매우 사랑하고 언젠가 당신을 만나기를 바랍니다❤❤❤,1,2024-11-01T08:11:08Z,,0
TIbItS4-4bQ,Ugym_W4R8zeRCDD3-Kd4AaABAg,@BLINK.TEDDY.OFFICIAL,UCwBQOTOrZw-3XPZtvgB2Yug,I Love BLACKPINK so much🖤💖🖤💖,1,2024-11-01T03:28:04Z,,0
TIbItS4-4bQ,UgyVu743Er2rxJe8hu54AaABAg,@nayideozturk7725,UCytGjYu_bRP0gyHYAH35exA,"BENDE ÜNLÜ OLUP KONSER VERMEK İSTİYORUM
                                   ALDIM
                              KABUL ETTİM
                             ÖYLEDE OLDU
                              777 888 999",0,2024-10-30T18:35:04Z,,0
TIbItS4-4bQ,UgyrT9ViZxuuLBKl2NF4AaABAg,@AdithyaShibu-tr6et,UCW8suVmJvZ4GVZncR_h7CoQ,Anyone in 2024? 😅😂😊,0,2024-10-27T08:33:23Z,,0
TIbItS4-4bQ,UgyXMHo1iuOuQqhv4y54AaABAg,@bysedboy-b8s,UCU9TeFAdGtKwYAjcoiIY7jA,♪♥ BLACKPINK 🐿️🐻🐣🐇,1,2024-10-25T04:55:07Z,,0
TIbItS4-4bQ,UgyDVQ8ofpYfUdmsFTt4AaABAg,@ГулзираСоветдин,UCKoLhemGv0fHtZvqxceBYgw,"Rose, Lisa, Jenni, Jisoo",0,2024-10-24T09:00:26Z,,0
TIbItS4-4bQ,UgwIlDndMPMkMQZ6JFx4AaABAg,@GAmani-k2z,UCr1nuxUpDQ3usFFaBYgpMvw,But I'm just a kid and when I grow up I might  get rejected and it took time for each other's trust and I❤ BLACKPINK.,0,2024-10-21T01:25:52Z,,0
TIbItS4-4bQ,UgwlCHYuA4_fcSTshpx4AaABAg,@GAmani-k2z,UCr1nuxUpDQ3usFFaBYgpMvw,I wish I was in your  group 😢,0,2024-10-21T01:18:34Z,,0
TIbItS4-4bQ,UgwUXl3phf0Phk84Hml4AaABAg,@BLACKPINK-Hi,UCXCf-mbVD490pxhFPSCoo5g,BlackPink I Love You Forever😎😭♥♥♥🍒💋,1,2024-10-20T16:43:35Z,,0
TIbItS4-4bQ,UgxDjSbsAe4aEh1Gcqh4AaABAg,@Lily_BLACKpink-k9b,UC9Mg8Ut2Cp-lxPVW1D7d6Qg,Lisa is the best 😏😏😎😎😎😎😎❤❤,0,2024-10-20T11:28:38Z,,0
TIbItS4-4bQ,Ugx19BmWKe48UA2PM9J4AaABAg,@MinThuTa-fg2fg,UCSaCSAs3EK2xuvS5hWI_oPQ,😛😍😋😘😘😘😘😘😘😂🤣,0,2024-10-20T03:57:42Z,,0
TIbItS4-4bQ,UgwhMFGSjrP0f_sefJR4AaABAg,@MinThuTa-fg2fg,UCSaCSAs3EK2xuvS5hWI_oPQ,🤣,0,2024-10-20T03:55:37Z,,0
