author,text,likes,published_at
@reenalynaustria3914,still listening 2025,2,2025-02-10T02:18:53Z
@Chaeyoung-n8y,Que bonito canta mi niña,1,2025-02-09T18:08:55Z
@israelreyesvite8725,N4Z1,1,2025-02-09T00:31:01Z
@zzz_jpg,I need more melody projects from Chaeyoung because her voice is so beautiful,2,2025-02-08T05:35:55Z
@jacobb384,I’m so in love with,0,2025-02-05T09:43:43Z
@jacobb384,Soooooo beautiful,0,2025-02-05T09:43:35Z
@jacobb384,Omg :( I’m so in love with this,0,2025-02-05T09:43:25Z
@jacobb384,Chaeyoung this is really beautiful love this with my whole heart,1,2025-02-05T09:43:16Z
@jacobb384,omg omg omg,0,2025-02-05T09:42:57Z
@Camm_chae1,"CHAEYOUNG es muy brillante, la admiro mucho",3,2025-02-01T09:56:10Z
@fearlesswithlou,we need chaeyoung solo!!,2,2025-01-31T06:44:28Z
@v4mpxll17,el amor de vida tiene 9 letras y es chaeyoung :3,1,2025-01-30T23:24:18Z
@tommysaida4289,Luvvv,1,2025-01-29T02:35:25Z
@Twice.chayonsita,Mi chaeyoun te amooooo,2,2025-01-24T19:43:39Z
@marigslthvargas,toda linda toda preciosaaa,4,2025-01-22T23:33:17Z
@kekem-t1l,Ela é tão linda e talentosa,0,2025-01-22T19:06:27Z
@kekem-t1l,Meu cover favorito,0,2025-01-22T19:06:13Z
@kekem-t1l,"eu te amo, son Chaeyoung",0,2025-01-22T19:06:04Z
@churchyll,Justin Bieber unfollowed Hailey on IG then suddenly this song appears in my timeline 😥😥😥,0,2025-01-22T00:59:21Z
@blossombg7280,I love this cover so much,0,2025-01-21T20:20:44Z
@faiiiryelle,t amo un karajo chaesiiita d vdd nunka debí alejarme d ti mii bbita ermosa,0,2025-01-19T17:28:54Z
@zorothelostcat5910,"we need chaeyoung's solo NOW!!!! love this type of music, it fits her voice so well 💗",0,2025-01-19T15:34:23Z
@las2vecesmismorrilas,la primera vez k lo escuché llore y hasta ahora aún m dan ganas d llorar 😭😭😭😭,0,2025-01-18T17:56:26Z
@tzupinteret,i cried,0,2025-01-17T05:12:49Z
@tzupinteret,her voice!!,0,2025-01-17T05:12:44Z
@GeorgeMattheo,"Merece 1m de likes, povo !!",0,2025-01-16T04:13:17Z
@GeorgeMattheo,"Slk, eu me emociono demais com esse cover",0,2025-01-16T04:13:05Z
@GeorgeMattheo,Te amooooo mulher,0,2025-01-16T04:12:44Z
@hoopanb,"Eu amo tanto a voz dela, uma das poucas rappers que tem um vocal belíssimo!",1,2025-01-15T18:16:31Z
@hoopanb,A Chaeyoung é tão incrível!!,1,2025-01-15T18:16:02Z
@hoopanb,Preciso de um solo dela pra jaaaa,1,2025-01-15T18:15:48Z
@dubutofumochi-xy8ib,still listening in 2025❤,1,2025-01-14T11:16:16Z
@megumi8070,just waiting for chaeyoung's solo,13,2025-01-09T17:02:47Z
@PrincessmaySajo,still obsessed in this song cause it makes me feel so comfortable when i listen to this song ❤love u chae,3,2025-01-09T14:10:51Z
@RoniloMagtubo,"Its 2025, yet i'm still here❤",3,2025-01-08T23:41:15Z
@AsRaka-q6r,I remember when this mv released I learn this song and cover it I really love this ❤,2,2025-01-06T18:40:26Z
@haneen9680,Chae my baby,1,2025-01-06T11:56:34Z
@haichau-b1t,"OH my Chaeng, my lovely",0,2025-01-05T10:55:27Z
@Just_Ella.0.0.,Hoping for SON CHAEYOUNG SOLO THIS YEAR,4,2025-01-04T08:39:42Z
@hvv_ysz,2025?,1,2024-12-31T06:45:22Z
@muthiaa_06,love u bias❤,0,2024-12-29T12:34:15Z
@maggieglislife,❤❤love this..her voice is perfect for this song,1,2024-12-26T18:04:19Z
@colein_04,WHY I ONLY SEE THIS NOW?!?!?!?!,4,2024-12-26T04:15:50Z
@jeajon2818,merry christmas my best girl!!<3,1,2024-12-24T16:17:52Z
@MattTBN,Chaeyoung is literally perfect,3,2024-12-24T09:44:08Z
@顏蘊華,CHAEYOUNG,3,2024-12-22T11:05:19Z
@IsabellaRodriguesnunesdeab-f8o,I love you dahyun🤍💞,2,2024-12-21T22:21:37Z
@MarwenCarillo,Waiting for chaeyoung solo 😢,6,2024-12-19T04:34:07Z
@natanmahayana1052,CHAEYOUNG PACAR AKU !!,0,2024-12-18T10:32:22Z
@tatiana9715,"If Strategy sounded like this, it would perfectly be a title track",2,2024-12-16T14:13:25Z
@PrincessmaySajo,still in december 17 2024,2,2024-12-16T11:17:06Z
@Blue28_ONCE4ever,SIEMPRE CONTIGO CHAE❤,1,2024-12-16T07:32:34Z
@amiashein2846,this is literally one of the best Twice Melody Projects !!!,5,2024-12-15T08:53:50Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and beautiful 😊,0,2024-12-15T03:13:40Z
@Irene-V,"I dont like Justin, but Chae you made a real master piece🫶🏽",2,2024-12-15T01:17:13Z
@GerryDevera-pf4uy,Loving her ethereal aesthetics... T.T,0,2024-12-13T05:49:15Z
@Ourwoonhak,🤍,0,2024-12-13T03:53:45Z
@adel30.12,"Orangnya cantik, Suaranya cantik, MVnya pun cantik ❤❤❤",1,2024-12-12T13:40:18Z
@kcpie9724,who's here in december 2024??,2,2024-12-12T02:12:40Z
@Keanudy,love thiss,2,2024-12-08T07:14:53Z
@zusuu,This mv was the reason why I started loving KPOP 🥹,10,2024-12-08T01:03:27Z
@kkbmcl7,CHAEYOUNG I LOVE U SO MUCH HHH 🐯 🍓 ❤❤❤❤❤❤ 2024,1,2024-12-05T20:13:43Z
@AKI_F_LL,Still here at 2024?,4,2024-12-05T14:04:33Z
@immj1807,"One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",2,2024-11-29T14:43:34Z
@MT-ku6xn,Up,1,2024-11-25T19:22:54Z
@abumissu,CHAEYOUNG ❤❤❤,2,2024-11-24T04:04:31Z
@Beh-ze4hr,Now we need Jeongyeon to cover Sober by TOOL,1,2024-11-23T03:15:19Z
@ChewyTzuwee,Who’s back here after chaeyoung said she wanted to collab with justin 🙋‍♂️,2,2024-11-23T01:10:29Z
@Jayko72000,❤,1,2024-11-22T13:59:04Z
@danielapajuelo8090,"te quiero mucho chae, q hermosa voz que tienes <3",1,2024-11-22T02:50:55Z
@abrilbarhum7495,Cutee,1,2024-11-20T03:37:30Z
@georgigatista6397,Hermosa mi niña te amooo tan lindaaaa como siempre💗💗💗💗💗💗💗😘😘😘😘💐💐💐,1,2024-11-15T03:17:49Z
@itzmecjyt,Here before Chaeyoung's solo,5,2024-11-13T06:55:01Z
@twiceland4ever,"After ALL is said and done in the comments, TWICE is 9 or None. 👸🍭",3,2024-11-12T12:36:28Z
@Frixyonce27,2024here?❤,3,2024-11-10T19:51:48Z
@Bektheel_,Está rola me recuerda a mi ex 😢,1,2024-11-10T19:14:30Z
@AimZapTea,"I wish the whole TWICE and Justin Bieber have a collaboration album with this kind of theme, relaxing to listening whilst driving the long roads to destination.",4,2024-11-09T11:58:27Z
@jehanconsorte6003,Chaelo please,2,2024-11-07T10:33:22Z
@Achaply,comeback again to hear a sweet and amazing chaeyoung,2,2024-11-06T17:49:16Z
@els8624,342k,2,2024-11-05T00:49:26Z
@neyuth,im still here and forever will be here,4,2024-11-02T15:22:32Z
@tellmetellmettttellme,why it’s better than the original,7,2024-10-31T06:58:56Z
@darkofreddy4096,Her voice it’s so unique,8,2024-10-26T01:57:47Z
@margaburton5290,😍,2,2024-10-25T17:49:37Z
@Potatoxch,why did I only discover this now haha(⁠ᗒ⁠ᗩ⁠ᗕ⁠),4,2024-10-25T07:46:30Z
@emanu7163,We let justin know that she adores him so much,5,2024-10-24T23:30:15Z
@JoveeAsuncion-vy5jf,2024 anyone?,8,2024-10-23T11:16:33Z
@alexia9wice660,Ya 3 años con este hermoso cover  <3,1,2024-10-23T01:28:20Z
@Soouyaby,Chae ❤🐯,1,2024-10-22T20:22:15Z
@_scynonymousorg,"HAPPY 3RD YEAR ANNIVERSARY FOR THIS WONDERFUL COVER 🥰🥳. I'M 

LOOKING FORWARD FOR MORE SOMEWHERE IN A FUTURE ❤️",1,2024-10-22T18:22:43Z
@zaeeemyoi,"To Chaeyoung on the 3rd anniversary of your ""Off My Face"" cover:

Your voice in this song captured so much raw emotion and beauty. It felt intimate, like you were sharing a piece of yourself with the world. Three years later, it still moves us deeply, a reminder of your talent and the honesty you bring to every performance. Thank you for giving us a moment of vulnerability and art that continues to resonate. Here's to more music, more growth, and more heartfelt moments like this one. We’ll always cherish it. ❤",0,2024-10-22T10:30:13Z
@esposadachaeyoung,that make me cry😢,0,2024-10-18T10:34:59Z
@esposadachaeyoung,so thats the main rapper of twice?,3,2024-10-18T10:34:26Z
@TzuyuRunaway,Really love Chaeyoung's voice.,1,2024-10-13T17:24:58Z
@josendyflores5795,Que bonita,0,2024-10-12T17:51:35Z
@katya_tea,اشتقنا لأيام دلالنا بكوفرات,3,2024-10-12T13:13:22Z
@xjohnnydsonx,Who's still here Oct'24? xx,1,2024-10-11T14:47:00Z
@VFRyan800,"This is one of those songs written by someone, better suited for someone else. This is the way anybody wants to feel about another and Son Chae-young sang the only perfect rendition.          Not my first time hearing it but it is my first time commenting.         <3",0,2024-10-09T04:16:34Z
@DavidJimenez-um6li,"Cómo se habrá sentido Chaeyoung al saber lo que ah pasado Justin con el caso de Didi 😢
...
❤️‍🩹💔",2,2024-10-07T01:13:00Z
@장경숙-v8b,노래 듣기 좋아 채영의 목소리도 너무 좋아.,1,2024-10-07T00:25:52Z
@jamesharris8087,Almost three yearsss...!,0,2024-10-06T04:53:25Z
@JihyoPark-l7f,October 2024 anyone???,3,2024-10-05T16:01:40Z
@veimarcaballero5965,bebe felina hermosa,0,2024-10-04T01:24:55Z
@JoseRametn,"Que estas buscando
Chaeryeon
💐💐♥️♥️🌹🌹",0,2024-10-01T02:51:07Z
@JoseRametn,"🍓🍓🍓🍓🍓🍓🍓🍓
🍓🍓🍓🍓🍓🍓🍓🍓
💐💐♥️♥️🌹🌹",0,2024-10-01T02:50:15Z
@briyoull9595,CHAEYOUNG SOLO DEBUT NEXT!!!! PLSSS,3,2024-09-29T20:11:31Z
@nayeoniee7004,i love you chaengie🍓,2,2024-09-29T05:32:33Z
@elijah7902,자막 기능좀 켜주세요,2,2024-09-29T03:54:36Z
@Dk.Rayleigh,Can't wait for Chaeyoung's Solo~,1,2024-09-28T02:53:12Z
@Miyeonijihyobias,1:44 Chaeyeong's voice is like the final scene of a movie 😭💕 I beg Chaeyeong to have more projects pls 😭,1,2024-09-27T23:14:20Z
@鳥のせせらぎ川のさえずり,無性に聴きたくなった。定期期に聴きたくなる,7,2024-09-27T17:08:29Z
@yusnura,Can't wait for her solo❤,1,2024-09-27T12:05:10Z
@keivee28,que angelical suena esto 😭😭😭,1,2024-09-25T05:39:35Z
@MinhNguyen-dq6dw,💚,0,2024-09-25T04:46:48Z
@imtimerentzudirmarak4731,"One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",0,2024-09-24T20:44:48Z
@sheyyn,aaaa 2 years naa,0,2024-09-23T05:38:55Z
@ayoutubeuser1284,I'm back😢😢,0,2024-09-22T00:55:25Z
@viafushiguro,❤,0,2024-09-21T12:09:19Z
@chaeyomiesposaok_29,Te amo mi bb bella eres la mejor te amo infinitamente gracias por hacerme feliz amo escucharte a ti y a tu voz linda preciosa te amo son chaeyoung muchisimo💞,4,2024-09-21T04:29:50Z
@llychyoung9779,0:00 - 2:37 so AAAAAAAAAA,2,2024-09-19T07:07:55Z
@jo7li,Her voice is so relaxing🤍,3,2024-09-19T00:30:19Z
@Kpop-twice-bts-bp-etc,Her voice is so beautiful,3,2024-09-17T12:07:51Z
@minami3823,I'm thinking of using this as my first dance song,0,2024-09-16T23:24:24Z
@purple-eyed-cat,"My fave girl Chaeyoung, please release your solo album or pre-release My Guitar in streaming platforms. Pretty please :)",3,2024-09-13T15:58:04Z
@Twice_sana13,Better than whole blackpink ❤,0,2024-09-09T15:03:36Z
@matios_1,chaeyoung i love you,1,2024-09-09T12:11:50Z
@dasha__shar,"Незважаючи на те, що Чейон, в першу чергу, репер, вона має гарний голос і є хорошою вокалісткою",0,2024-09-08T22:49:50Z
@たてのなたこや,"One touch and you got me stoned
Higher than I’ve ever known
You call the shots and I follow
Sun rise but the night still young
No words, but we speak in tongues
If you let me, I might say too much

Your touch blurred my vision
It’s your world, and I’m just in it
Even sober I’m not thinkin’ straight
‘Cause I’m off my face, in love with you
I’m out my head, so into you and I don’t know how you do it
But I’m forever ruined by you, ooh, ooh, ooh

Can’t sleep ’cause I’m way too buzzed
Too late, now you’re in my blood
I don’t hate the way you keep me up

Your touch blurred my vision
It’s your world, and I’m just in it
Even sober I’m not thinkin’ straight
‘Cause I’m off my face, in love with you
I’m out my head, so into and I don’t know how you do it
But I’m forever ruin by you, ooh, ooh, ooh

Ooh-ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh
‘Cause I’m off my face, in love with you
I’m out my head, so into you and I don’t know how you do it
But I’m forever ruined by you, ooh, ooh, ooh

By you, ooh, ooh, ooh",0,2024-09-07T01:40:11Z
@twicefr-cu7pm,250k,0,2024-09-02T12:31:26Z
@Dearagon,"I miss the slow melody projects with high budgets like these, lol",2,2024-09-02T12:26:00Z
@msyaikhualam,"Lyric 
One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",1,2024-09-01T12:30:02Z
@eurafas,Meu amor todinho pra ela 🤍,1,2024-08-30T23:38:16Z
@chaesingpavement,Saranghae ❤,0,2024-08-30T18:41:36Z
@Pedro-bg7ij,PSPSPSPSPSPS new cheayoung melody project/album please,0,2024-08-28T14:50:12Z
@Mikarecaaaa,Chae eu te amo tanto,0,2024-08-24T20:24:37Z
@eriosatya2139,enak,0,2024-08-24T05:44:36Z
@suzune-77,チェヨンちゃんの声なんでこんなに癒されるの🤦🏻‍♀️💗,2,2024-08-23T13:11:30Z
@saamathird,ฟังแล้วรู้สึกผ่อนคลายมาก...,0,2024-08-22T19:15:39Z
@Lightyagamiikira,How are you so versatile with your voice chaeyoung? I really love you so much.,0,2024-08-20T09:52:35Z
@alexia9wice660,Hermosa voz Chae <3,3,2024-08-13T01:53:03Z
@nome8201,chae you're the best,4,2024-08-11T06:20:37Z
@yixuan0106www,"One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",2,2024-08-09T15:02:28Z
@purple-eyed-cat,Saranghae Son Chaeyoung ,1,2024-08-09T13:26:02Z
@carloscanales1280,❤🐯,0,2024-08-08T20:08:18Z
@isokenogboe8713,"Chaeyoung, *how could your voice be so beautiful?!!!* The fact that you definitely did that song justice with your very sweet voice takes me to HEAVEN!!! 😳🩷🌺🌞",1,2024-08-07T17:02:56Z
@nurhikma4092,"lyrics 
One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh",2,2024-08-07T08:38:23Z
@nazalvschae,Te amo 💕,1,2024-08-03T22:52:19Z
@Miyeonijihyobias,"I'm happy that chaeyeong is getting more choruses on dive's new album, her voice is so beautiful ❤",7,2024-07-31T15:57:06Z
@Anezka_Cablova,Strawberry forever 🍓,1,2024-07-30T09:09:41Z
@sofiaaaa28,Te amo chae! Você arrasou aqui❤,0,2024-07-29T19:26:15Z
@amiiuzaelaa5412,I'm back coz I was missing your voice so much chaeyoung.,2,2024-07-26T03:47:40Z
@Baeqeyo,She so beautiful😭🧡🧡,0,2024-07-24T00:37:15Z
@noellechan612,Goodnight Son Chaeyoung I love you so much I hope you  have a sweetest dream,1,2024-07-23T17:42:31Z
@Bestacennie678,I LOVE YOU CHAEYONG,0,2024-07-20T13:27:46Z
@あにき-f9q,愛してるよ。おチェン❤,3,2024-07-15T13:50:40Z
@まなまな-n1n,チェヨンちゃんの声が綺麗すぎて泣けた😢❤,7,2024-07-14T07:41:23Z
@megumi8070,here to support my bae ! makes my day hearing her heavenly voice,3,2024-07-11T10:42:21Z
@allisondeliva,I hope Chaeyoung knows how her voice gives so much comfort to a lot of people. She really has an angelic beautiful voice.,43,2024-07-11T02:18:13Z
@rei_twicetomodachi,"I’m waiting patiently for you to release a solo album, Chaeyoung! I know it will be beautiful ❤",1,2024-07-10T15:48:48Z
@twicespree,Just came here to boost my mood.i love you chaeyoung soo much.,4,2024-07-06T16:42:05Z
@ilove_uTwice,"2024 I still love this song, I will forever love and hug this song, If her voice was a person would marry her voice🤍🤍",5,2024-07-05T14:39:30Z
@fernandozx1,"fans chae
👇",7,2024-07-04T19:04:20Z
@rrwwqqss,Chaeyoung mükemmel,1,2024-07-03T22:31:11Z
@oneeyys,Stream to the solos of twice,1,2024-07-02T03:53:26Z
@ゆきのぺっくる,2024 watching!!  Hello,2,2024-07-01T11:53:52Z
@sahardaway4831,anyeone in 2024❤,3,2024-07-01T01:34:05Z
@Aeshah-mj1eq,2024,1,2024-06-30T16:28:25Z
@Sahyo99,2024 and I am still stuck here,1,2024-06-28T04:54:25Z
@thereseespenilla546,LOVE U CHAE,1,2024-06-27T09:30:12Z
@antonispapastavros7003,2024 anyone?,5,2024-06-26T15:10:31Z
@Chaey0ulisa143,Who are watching this song in 2024?,0,2024-06-26T03:24:59Z
