author,text,likes,published_at
@KaizenCH08,Karina 🐈‍⬛💙,0,2024-08-18T17:46:42Z
@오이오-i4x,애니에서 튀어나온 미소녀 같애,0,2024-08-18T02:10:38Z
@NajdS-p3f,aspea ❤,0,2024-08-15T12:36:30Z
@cm-rp2ot,이노래가사 한국말로 뭔지 알고 지금 이걸 하는거임? 제정신인가????,0,2024-08-09T09:25:26Z
@aespa012,핫!  핫!!,0,2024-08-09T08:38:37Z
@hi.yoonnaa,I THOUGHT SHE WAS MAKNAE.,0,2024-08-04T13:17:23Z
@Happyhyunjin,I'ma,0,2024-08-02T22:19:25Z
@นูคัานอง,karina❤❤😜,0,2024-08-02T11:36:11Z
@すきぴ,와.. 얼굴에 여백이 없다 얼굴 얼마나 작은거야,0,2024-08-01T22:29:20Z
@Rosèpark-o1v,Jimin???,0,2024-08-01T18:53:59Z
@AshleyChen1209,美死了啊啊啊啊,0,2024-08-01T03:22:02Z
@nicolle-slhk,hot mess soty,0,2024-07-31T17:03:26Z
@박병주-k1e,사탕남은거 나조요ㅜ,0,2024-07-31T14:58:28Z
@I_loveSkz1234,Ur stunning gurl 🤩🤩,0,2024-07-29T18:03:37Z
@she_is_shu,카리나 너는 정말 아름다워... 너의 모든 것이 완벽해,0,2024-07-29T08:11:47Z
@PPKarreola,❤😊,0,2024-07-29T06:10:50Z
@renkonba_gu,飴すらも羨ましい,0,2024-07-28T12:37:06Z
@Rithanni,❤,0,2024-07-27T20:01:25Z
@AlexAlex-f2f4y,Love it ❤️,2,2024-07-27T18:33:48Z
@mateadx,"0:00
 WOww",0,2024-07-27T15:35:34Z
@Yugynsham,Mi lindaa😭😭,0,2024-07-27T04:14:07Z
@yellenj582,"아니 사탕먹으면서 춤추는거 멋있고 예뻐..ㅠㅠ
카리나랑 이 곡이랑 넘 잘어울리는 듯..🩷🩵",1,2024-07-27T04:05:37Z
@Hellonothinghere,YASSS THE HOTTEST 🫶,0,2024-07-26T23:11:09Z
@tomashuach8357,I'm,0,2024-07-26T11:32:51Z
@KimEun-yeyo,Cute Karina❤,0,2024-07-25T16:58:17Z
@Slaysophia-v4v,The end was literally so fricking slau you are 🔥 ka,0,2024-07-23T18:14:41Z
@Slaysophia-v4v,Karina lolii pop era,0,2024-07-23T18:08:14Z
@alasca8096,KARINA VISUAL IA🔥😱🥵,0,2024-07-23T15:07:20Z
@jirotomoton,いつかガンダムの主題歌歌いそう😊😊😊😊,0,2024-07-23T10:42:39Z
@bestninglovers,Cuteee,0,2024-07-22T16:06:02Z
@bestninglovers,Karina is very beautiful,16,2024-07-22T16:05:50Z
@トルティnaw,可愛い〜,2,2024-07-22T10:44:56Z
@MarcelinaTrujillo-ig9he,SHE IS BEUTIFUL ❤❤❤🌹🌹💋💋✨✨,7,2024-07-22T04:02:16Z
@sonoroprosound2919,💞💝🌟..🌅💙🎶,0,2024-07-22T00:17:50Z
@Seung-won-lee,예뻐 그냥 너무 예쁜 카리나....❤❤❤❤,0,2024-07-21T16:16:56Z
@K-Fash100n,This look is 100 clueless coded and I LOVE IT!!!!,0,2024-07-21T14:34:09Z
@T1andO411,그냥 보기만해도 빠져드는 영상이네요❤❤,7,2024-07-21T07:33:27Z
@user-pp2gw7vl5m,恋愛と結婚を繋げて考えていて、幸せにしてほしいのみで結婚して見事に失敗して離婚しました笑　人として尊敬するとか困難を一緒に乗り越えていけるとかなかったなー。あと自分の幸せは自分で叶えていくもの、これを忘れたら何でも失敗するなと心に誓いました、,0,2024-07-21T04:38:18Z
@nanamuradashvili9608,so pretty ❤❤❤,6,2024-07-20T19:56:12Z
@Karina_my12,I only see a beauty 😻☝🏻,1,2024-07-20T18:01:10Z
@VanessaSantos087,Que linda mds,0,2024-07-20T16:53:06Z
@tiffalouise,I love the GSD tops,1,2024-07-20T13:14:28Z
@HitsuTwistedTalong,my dream girl wearing my favorite gundam series. what can you ask for?,2,2024-07-20T10:00:26Z
@マサキ-u3f,大好き💕,1,2024-07-19T23:09:11Z
@robertdominiktkanka3541,🤖🤍,0,2024-07-19T16:08:30Z
@itzz_kayatoast,slays and we finally can learn an easier dance of hot mess,0,2024-07-19T14:53:36Z
@jengrcx,THE LIPSTICK ON THE LOLLIPOP STICK LOL😭💀,1,2024-07-19T11:45:28Z
@monjooo,Kpop jpop 다 아니면 도데체 누꾸꺼얏ㅋㅋㅋㅋㅋ,1,2024-07-19T11:25:53Z
@NewJeans_BN,Hi i am from newjeans,0,2024-07-19T09:09:37Z
@TLA-8,Gundam 🤖,0,2024-07-19T05:48:41Z
@Always_with_17,사탕 물고 있는거 귀여워❤️💕❤️💕,0,2024-07-19T02:03:19Z
@darkfrost1901,🔥😍🥰❤️,0,2024-07-19T00:33:20Z
@Wipeout-Zero,なんでSEEDの服着こなせられるんだよww,0,2024-07-19T00:13:05Z
@ベジータ-m6z,ほっぺビヨーンってなってる,0,2024-07-18T21:46:00Z
@MatiasTrujillo-ib1mr,Muy bien,0,2024-07-18T20:53:05Z
@nisahalilogl,アエスパは完璧だよ,0,2024-07-18T20:02:40Z
@pepepe3598,OMG Gundum Seer,0,2024-07-18T18:35:41Z
@LydiaCampbell-s2d,Slayy🩷,0,2024-07-18T16:23:26Z
@비니인데요,틴트 땜 사탕에 틴트 뭍어있능거 겁나 기여워 .. ㅋㅋ❤❤,13,2024-07-18T13:15:46Z
@danielegianuzzi18,She really is Hot♥️,0,2024-07-18T11:20:36Z
@Vilor_45,Love karinaa ❤,0,2024-07-18T09:24:03Z
@K훕스,카리나 보통 예쁜게 아니라 Ai처럼 졸라예쁘자낭❤❤❤❤❤❤❤❤❤❤❤,8,2024-07-18T08:37:29Z
@밍구리가간다-z5l,진짜 이쁘긴 오지게 이쁘네,0,2024-07-18T06:19:38Z
@yellenj582,"카리나 왤케 예쁜데..ㅠㅠ🩵

+이 노래도 맘에 들어…💚",32,2024-07-18T05:54:47Z
@000youandi,ガンダムSEEDのTシャツこんなにオシャレに着こなせる人いる？？,22,2024-07-18T01:06:39Z
@asatitude,"Karina may not be my bias but shes AMAZING!
Note to aespa by me :3 
Aespa, i have been a MY since Spicy or Drama era, your music always amazed me. You guys are truly amazing, SM doesn’t even deserve such AMAZING people like you! Aespa are: Comedians, Singers, Dancers, Visuals, and Awesome performers. Aespa is just the definition of PERFECT group, try to prove me wrong, just try! 
Korean: 에스파, 저는 지금까지 매운맛이나 드라마 시대부터 MY였습니다. 당신의 음악은 항상 나를 너무 즐겁게 했어요. 공부할 때, 요리할 때, 그림 그릴 때 노래를 들어요! 개인적으로 Better Things는 제가 가장 좋아하는 노래입니다. 계속해서 멋진 모습을 보여주세요, 에스파, 사랑해요!
Ok, my hands are tired now, bye!",0,2024-07-17T23:13:48Z
@nehirissss27,사랑해요 karinaaaa🫰🏻🫰🏻🫰🏻,1,2024-07-17T21:09:39Z
@LixxieStay_23,카리나 너무 예뻐요!!!💕,0,2024-07-17T18:51:23Z
@St4r_Alisax,"에스파, 당신의 아름다움은 청순합니까?~💗🎀
아제르바이잔에서~🇦🇿",0,2024-07-17T16:07:52Z
@NursuÖrekkuş,"Sonda iyi birşey olur inşallah dedim oldu. Şimdi babam içinden Nursuu, dedi. Adım Nursu'dur.",0,2024-07-17T15:51:45Z
@hananouraniha,「カリナいっきまーす!」,0,2024-07-17T15:10:58Z
@JİSOOWQLOVER_fan,Hot messss,1,2024-07-17T14:58:19Z
@용재장-q2k,누구신지?  😊,1,2024-07-17T13:13:18Z
@magnuslord,KPop Gundam fan!? 😮😊,1,2024-07-17T12:54:39Z
@hamada1783,カリナ前髪似合いすぎ！！💞,40,2024-07-17T12:33:10Z
@dice685,ピン留めしてください 고정해주세요❤❤❤❤❤❤❤,1,2024-07-17T12:04:49Z
@여백의미-p9v,저 사탕 저 주시면 안되나요?,1,2024-07-17T11:53:38Z
@yangjun-cf3ls,정말 hot mess~❤,4,2024-07-17T11:52:42Z
@Happy_hi350,인류 진화 종점 외모,5,2024-07-17T11:44:14Z
@skz_addicted111,the lipstick on her lolipop 😂,1,2024-07-17T11:39:37Z
@chipstar05121,まさかのガンダムSEED😂,2,2024-07-17T11:20:06Z
@잉러-z3e,윈터 올려져 ㅠㅠㅠ,1,2024-07-17T10:49:32Z
@Soyeonka5,Карина я люблю тебя❤❤❤❤❤❤,2,2024-07-17T10:36:56Z
@Kpopgirly24,Karina is so pretty ❤,2,2024-07-17T09:56:00Z
@rubylette,Baslangicini birtek ben mi love me like thise benzsriyorum imdaat,1,2024-07-17T09:45:23Z
@sfadfk,🎀,1,2024-07-17T09:25:16Z
@Giselle234as,아이콘이 왔네요 🌹🌹,1,2024-07-17T09:09:19Z
@KinbumYT1006,I love u❤❤❤❤,1,2024-07-17T09:04:48Z
@KinbumYT1006,Hot mess❤❤❤❤❤❤❤❤❤🌫️,1,2024-07-17T09:04:34Z
@airrn-i,카리나는 앞머리 없는 게 더 이쁜듯,1,2024-07-17T08:58:16Z
@ariel-uz9qp,CUTEE❤❤❤,11,2024-07-17T08:30:53Z
@MK-gh2ku,ガンダムSEEDのお洋服だよ〜,1,2024-07-17T06:49:19Z
@liltomioka8110,Karina pretty make me insane 😭💙,7,2024-07-17T05:51:24Z
@김지은-e7h,❤❤❤❤❤❤❤,0,2024-07-17T05:34:37Z
@summer-plumeria,Queen Karina forever,1,2024-07-17T05:31:15Z
@afzalabidchaudhry8374,karina❤❤😊,0,2024-07-17T04:26:26Z
@musoppul,아. 미안. 아무래도 구냥 평범한 좀 별나지 않는 신발이 취향인 것 가타. 외국 나갔다더니 마니 불량해진 듯?,0,2024-07-17T04:23:14Z
@tropicalxbesties,KARINA DO AEGYO,0,2024-07-17T02:57:30Z
@user-ng6jo9vd9w,ガンダムだ,0,2024-07-17T02:52:16Z
@승필백-v8g,축하해 ❤,0,2024-07-17T02:47:47Z
@mikeneko_rider,ガンダムSEED！,0,2024-07-17T02:46:23Z
@微微一笑很傾城-p9d,"Karina is so pretty❤❤
My dream.",3,2024-07-17T02:34:22Z
@Ussie_A,GUNDAM KARINA (her top),0,2024-07-17T01:52:38Z
@danieltabares2183,Muy linda Karina 👍👋😉,2,2024-07-17T01:34:21Z
@コンクリートなめ人間,顔ちっちゃすぎ,0,2024-07-17T00:35:06Z
@asatitude,"Karina, our best leader!",7,2024-07-17T00:20:35Z
@iTzsCRYed,Gundam Seed Karina HOTDAMN!!,0,2024-07-16T23:46:59Z
@thebeastgamer6505,I hope you will be happy forever ♾️💜,0,2024-07-16T23:26:59Z
@지구지구지구지,건담 시드..ㅋㅋㅋ,0,2024-07-16T23:22:59Z
@ch.yan1,큐트함 폭발...💖사탕물고...사람 유혹하는건 증말 잘해....❤️‍🔥,2,2024-07-16T22:50:13Z
@shellylapointe9181,❤🔥🍭❤️‍🔥🫶,0,2024-07-16T22:43:13Z
@KAZAKHCAT,Gundam ❤❤❤,0,2024-07-16T22:39:52Z
@javiandKyu,𝐼 𝑙𝑜𝑣𝑒𝑒𝑒𝑒𝑒𝑒𝑒𝑒 𝐾𝑎𝑟𝑖𝑛𝑎 𝑖𝑠 𝑠𝑜 𝑐𝑢𝑡𝑒 💝,1,2024-07-16T22:18:55Z
@류천금-t6j,❤❤❤😊,0,2024-07-16T22:15:44Z
@nuabyss1475,예전 최애 애니였던 건담 시드. 뭘 입어도 너무 잘 어울려요,4,2024-07-16T21:52:06Z
@softmarshmalllow,She looks like a baddie and we love it 🔥💖,4,2024-07-16T21:36:24Z
@user-ws4dz7ss3n,Beautiful,0,2024-07-16T21:21:15Z
@Wintning766,Hand dancer strikes again,0,2024-07-16T20:47:54Z
@AhnQu,뀨❤,0,2024-07-16T20:46:41Z
@MinaVlogssss,"Omg Karina you are so beautiful 😭
And her hand movements are so smooth🫶
It’s so satisfying",1,2024-07-16T20:34:15Z
@eugenioserafin-p4h,MINHA RAINHA 🌹 👑  EUGÊNIO,0,2024-07-16T20:17:40Z
@eugenioserafin-p4h,❤ Eugênio,0,2024-07-16T20:08:40Z
@今井みゆき-x3u,❤❤❤❤❤,0,2024-07-16T20:02:46Z
@런닝맨-n1z,타임지선정 24년최고로 귀여운 카리나 💕,3,2024-07-16T19:55:53Z
@rogoutrogout,검담씨드 아시는구나 스토리 ㄷㄷ  로봇티셔츠가 이렇게 힙해보이다니  마 이게 패션이다!! 카리나가하니까 다르네,3,2024-07-16T19:43:49Z
@Rochelle_Ballah,Cool girl vibes,0,2024-07-16T19:26:29Z
@Yukiwhire,❤❤ 그녀는 너무 아름다워,15,2024-07-16T19:16:42Z
@mery9789,世界一幸せな飴だな,10,2024-07-16T19:07:56Z
@gunnernana,Love you💟 💖 Aespa 💖,2,2024-07-16T19:05:37Z
@northarea1203,2205,0,2024-07-16T18:30:19Z
@MultidimensionalSentinel,Absolute godess,0,2024-07-16T18:07:08Z
@dolliniya,KARINA IS GOREGEOUS 🩷🩷 (like always),0,2024-07-16T17:44:04Z
@lisa16200,Armagedon please ❤,0,2024-07-16T17:28:54Z
@skz-caffe,"Even the lollipop was playing with her,look how she manage to slay this hard,she is the definition of perfect!her outfit,her hair,her lips,her necklace  are literally stunning.I love you Karinaaaa❤❤❤",15,2024-07-16T16:52:20Z
@Music_is_life02,Karina ❤❤,19,2024-07-16T16:39:41Z
@urluv.nivuৎ,The lipstick at the lollipop stick LMAO,0,2024-07-16T16:38:11Z
@Lnx9n,So cute 💥💕,1,2024-07-16T16:28:37Z
@YeLinMoe0099,🔥💖🔥,0,2024-07-16T16:27:03Z
@dysazabi,超かわいい 😻,2,2024-07-16T16:18:30Z
@Ursulagloria,SAYAAAAANGGGGG😍🔥🔥🔥🔥🔥,0,2024-07-16T16:02:40Z
@VIMICISUKT,Tiempos reporte juegos wimgter karina 🥰💜👑,2,2024-07-16T15:53:56Z
@kojs.o,너무 예뻐서 기절할 것 같아 …,1,2024-07-16T15:52:21Z
@youngboihettien,LOVE KARINA🩵🩵🩵🩵,1,2024-07-16T15:46:48Z
@youngboihettien,KARINA🩵🩵🩵🩵🤍🤍🤍,1,2024-07-16T15:46:37Z
@youngboihettien,🩵🩵🩵🩵🩵,1,2024-07-16T15:46:30Z
@MGRyoichi,Love the Aesthetic! 🔥 🔥,5,2024-07-16T15:45:12Z
@MGRyoichi,Gundam Seed!!! The first Gundam show that I watched. Now that's nostalgic.,0,2024-07-16T15:43:56Z
@silvia91193,I love aespa.,5,2024-07-16T15:43:01Z
@なますて-t3r,人生で初めて飴になりたいって思ってしまった(￣▽￣;),0,2024-07-16T15:42:31Z
@djdjdnxmxm,나쁜게 또 왔어 이노래 뭐야 알려줘🤪🙄좀 무섭다,0,2024-07-16T15:35:07Z
@으악-o3z5g,어떻게 사람이 이렇게 예쁘지,2,2024-07-16T15:15:42Z
@gumin_...,"スティック付きキャンディ、こんなにかっこかわいく食べれるのか…😮✨
やっぱカリナはレベチ❤",2,2024-07-16T15:10:50Z
@Jessica_Multiverse,"Karina is the true embodiment of ""Hot Mess"" ❤️‍🔥",0,2024-07-16T14:59:40Z
@athaelayathaelay,"LOLLIPOP MEANS





KARINA IS CUTE!!!!!!!!!❤",1,2024-07-16T14:48:21Z
@이상훈-f2t,카리나 는 신이에요 ❤,2,2024-07-16T14:31:35Z
@모모데이,와진짜이쁘다,7,2024-07-16T14:30:31Z
@Rai_MONSTIEZ,飴食べてんのかわよ,1,2024-07-16T14:30:12Z
@Rai_MONSTIEZ,まじかわいいい,2,2024-07-16T14:29:57Z
@Rai_MONSTIEZ,リナ可愛すぎやろ,3,2024-07-16T14:29:47Z
@Hia2213,Karina: I’m a hot mess ❤,1,2024-07-16T14:21:29Z
@嶋田Fセイエイ,カリナがストライク着てるの嬉しい,3,2024-07-16T14:14:02Z
@박동근-o6p,꺅ㄱㄱㄱㄱㄱㅇ,0,2024-07-16T14:11:56Z
@ハチワレ先輩,*ガンダムの立体感*,0,2024-07-16T14:09:50Z
@PhilipCabiles-db9jg,Karina I love you 😍 💋 💗 💛 ❤️ 💓 😍  so beautiful 😍 🤩 👌 ❣️ ❤️ 💖 😍 🤩 👌,2,2024-07-16T13:45:44Z
@bananabanana5771,can i have the lollipop please?,0,2024-07-16T13:38:16Z
@fm13st-uw6qn,❤❤❤❤❤❤❤❤,0,2024-07-16T13:37:28Z
@오승민-k7h,지민이 귀여워 ❤,1,2024-07-16T13:35:44Z
@Goldengranage,"Hot, hot, hot❤😊",0,2024-07-16T13:35:39Z
@jdhdujwhh,카리나〜🫠💙可愛すぎるよ🩷💙,2,2024-07-16T13:35:07Z
@user-skkskrsjsjssjsjs6974,지민이는 이번활동 패션이 진짜 잘어올리는듯.. 헤메코도 미쳤고,0,2024-07-16T13:31:17Z
@iluvgauri._.143,"나는이 비디오를 좋아한다! 롤리팝을 씹는 카리나의 모습이 멋지네요👍!! 카리나가 롤리팝을 물어뜯는 모습이 참     👉👈정말 화끈함 그 자체네요!! 동의하는 사람 👇
그리고 이 옷을 입은 당신은 정말 천상의 느낌이군요 ❤️🔥",0,2024-07-16T13:27:36Z
@danielarganosa0411,"Love you Karina!!!
Absolutely gorgeous!!!",0,2024-07-16T13:22:11Z
@ゆゆゆ-z4n6l,カリナほんとに可愛すぎる,2,2024-07-16T13:18:08Z
@user-nd9sy5yt4v,"ホットメスの、カリナのこのビジュ
過去1レベルで好きかも😂日本寄せのスタイルがこんなにもカリナに合うなんて！ほんとにカリナ最強すぎる🔥🔥",2,2024-07-16T13:16:13Z
@あかさたな-h3h,ガンダムSEED史上最も可愛いじゃん,30,2024-07-16T13:15:37Z
@user-nd9sy5yt4v,"カリナぁぁぁ
昨日のさいアリ、ツインテまじで可愛かったぁぁぁあ😢😂❤",5,2024-07-16T13:14:54Z
@grovenest-c2s,카리나는 신이에요❤,1,2024-07-16T13:13:28Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,4,2024-07-16T13:04:56Z
@TheHighLevel.,"카리나, 유지민 슈퍼스타 👑💯",3,2024-07-16T13:04:31Z
@OppaCesarock,Me despierto recién porque amanecio áca al otro lado del planeta específicamente América del Sur 🌎 y lo primero que veo es a la Diosa perfecta Karina la unica Reyna del kpop ❤😍🙌🏻 seguro será un día genial 😁 😍,3,2024-07-16T13:02:59Z
@高橋広憲,もう神々しい！,2,2024-07-16T12:59:55Z
@ザニ男,その飴ください。,0,2024-07-16T12:58:17Z
@__LALISA__WORLDWIDENUMBERONE,*Karina* never fails to impress us with her angelic kindness.,16,2024-07-16T12:55:45Z
@aeD4RK,カリーナのガンダムシードトップは完璧なオマージュです！日本はガンダムが大好き、日本はアエスパが大好き、ははははは,204,2024-07-16T12:54:59Z
@aeD4RK,구피 카리나의 잘난 척하는 표정이 다...! 그녀는 섹시해야 할 때에도 항상 너무 웃깁니다...! 우리 카리나는 최고의 연예인이에요!,31,2024-07-16T12:53:29Z
@nofelabdulrehmanov,Karina my 2 bias❤,6,2024-07-16T12:45:26Z
@alfanika2934,"I love you Karina, You are my love 💕",0,2024-07-16T12:45:10Z
@catalinacarrasco454,KARINA CUTE OMG ❤,1,2024-07-16T12:44:56Z
@aeD4RK,카리나가 막대사탕을 씹는 모습이 멋집니다~~ 상의는 건담시드 오마주~~ 초화려한 스타일링~~ 완전 핫 엉망!,153,2024-07-16T12:43:35Z
@cheahsengyung6212,😍😍😍😍,0,2024-07-16T12:42:40Z
@ВладимирКузнецов-о6в7р,Karina❤❤❤❤,5,2024-07-16T12:40:13Z
@さくら-m4n2o,カリナ様、アメ🍭なめてるのかわいすぎるよ～❤❤,8,2024-07-16T12:40:01Z
@model_is_modeling,Karina ❤,0,2024-07-16T12:39:47Z
@Jo-taa,저기요~씌 왜 이렇개 예쁘ㅅㅔ여?,7,2024-07-16T12:38:39Z
@briize_J78,seedの服着てる！😂😂😂,0,2024-07-16T12:37:51Z
@陸亀-k2c,ギャル感あってめっちゃ可愛い🥰,7,2024-07-16T12:36:35Z
@kain13777,유지민 사랑해 😊 ❤,1,2024-07-16T12:35:36Z
@annkithinji9262,So PRETTY,4,2024-07-16T12:35:07Z
@rice_mine,"털 완전 더워보인다.. 그래도
헤메코 완벽하네 개이뻐",0,2024-07-16T12:34:53Z
@맘스터치-n3i,04 클럽댄스?,1,2024-07-16T12:33:49Z
@user9766-m8tnaya,キャンディーくわえながら踊ってるの可愛すぎ🤦🏻‍♀️💘,8,2024-07-16T12:33:38Z
@2min_143,かわいい笑笑,3,2024-07-16T12:31:50Z
@ivamuyargas1885,Karina'S Era is Hot Mess the best concept to perfectly fit for her so very much💞💞💞💞💞💞💜💜💜💜💜💜💜🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊💯💯💯💯💯💯💯💯💯💯,4,2024-07-16T12:31:42Z
@Feterex123,❤❤😍😍,1,2024-07-16T12:31:22Z
@m_o____r_e4084,Karina ❤,8,2024-07-16T12:30:49Z
@Winter-37-A,本当に可愛い,4,2024-07-16T12:30:37Z
@양도균,❤❤❤,0,2024-07-16T12:30:12Z
@テコママ,いつも可愛いです🥰,4,2024-07-16T12:29:49Z
@닭키우는농부의아들,이뻐요!!카리나!❤,7,2024-07-16T12:29:13Z
@sujunii,진짜 뭘해야 이렇게 예쁠수있지...?❤😮😮,12,2024-07-16T12:28:50Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE IN THE WORLD ❤LOVE LOVE LOVE AESPA ❤😘😘❤,5,2024-07-16T12:28:07Z
@CheeSeong2212,Karina❤,0,2024-07-16T12:27:50Z
@user-gx7yy3iy6l,GUNDAM SEED !!!!!!!!!!!!!!!!!!!!!😂,0,2024-07-16T12:27:14Z
@즉율,진짜 유지민  너무 이쁘잖아! ❤❤,2,2024-07-16T12:26:32Z
@cs-cw6vt,얼굴이 얼마나 작으면 사탕이 저렇게 튀어 나오지,0,2024-07-16T12:25:42Z
@dzou21,츄파춥스 먹고있어서 볼 빵빵한거 귀여워ㅜㅜ,14,2024-07-16T12:24:31Z
@Caramelizedonion_234,Pretty rinaaaaaaaaa,0,2024-07-16T12:22:55Z
@teto-b8q,ガンダムの服着てる🥺❤,14,2024-07-16T12:22:52Z
@ijellyfishu,KARINA HOTTEST MESS 😍,0,2024-07-16T12:22:17Z
@ijellyfishu,KARINA!! she’s so beautiful ❤️,3,2024-07-16T12:21:48Z
@MY_MONSTIEZ_SAY_MEOVV,How can she be so hot and cute at the same time ? Such a perfect idol 💓,2,2024-07-16T12:21:24Z
@mob3362,カリナちょっとやんちゃな雰囲気もかわいくてすてき！,14,2024-07-16T12:20:52Z
@moon7222,KARINA❤❤❤,2,2024-07-16T12:18:48Z
@Hondajoker-s4u,キレイでかわいいカリナさん💕,5,2024-07-16T12:17:42Z
@ととと-x9o,ガンダムTは可愛すぎ,0,2024-07-16T12:17:08Z
@leejoobi8884,💗💗💗,1,2024-07-16T12:17:07Z
@aeD4RK,KARINA'S GOOFY & SMUG EXPRESSIONS are the delight of every MY~~ She is entertaining no matter what!,63,2024-07-16T12:15:54Z
@ReizLacerna,당신은 아름답습니다 ❤,2,2024-07-16T12:15:48Z
@minj17,사탕 물고 있는 지민이누나 넘 이쁘다 ㅋㅋ,0,2024-07-16T12:15:11Z
@大塚秋季,可愛い〜😊❤❤,2,2024-07-16T12:14:45Z
@sepSeptember,ガンダムSEEDの服もカリナが着るとここまで化けるんだな,5,2024-07-16T12:14:42Z
@aeD4RK,"KARINA BITING ON THAT LOLLIPOP IS SO HANDSOME, she is really the Hot Mess itself!",137,2024-07-16T12:14:19Z
@DanieleRuotolo,Queen Karina✨️♥️♥️💖💖👸👑😘🌹,3,2024-07-16T12:13:43Z
@prekshasharma8032,How many international fans here ?? 🙋‍♀️,0,2024-07-16T12:10:55Z
@winterfiles.,Karina never disappoints with her stunning visuals in every comeback ❤️,0,2024-07-16T12:10:19Z
@masuiicck2698,PRETTY 💙,6,2024-07-16T12:09:33Z
@zahraarvinindita,pretty karina 😍,9,2024-07-16T12:09:26Z
@zahraarvinindita,i love you karina 😍,1,2024-07-16T12:09:03Z
@セイ-p3h,チュッパチャプスですか？美味しいですよね,0,2024-07-16T12:08:01Z
@김시윤-u3l,진짜 이쁘다 ❤❤❤❤,2,2024-07-16T12:07:35Z
@MinjeongKim0,PRETTYYYY❤❤❤,1,2024-07-16T12:07:25Z
@elifberraekinci3188,She looks like a goddess 😖,0,2024-07-16T12:07:16Z
@stamina-channel1142,❤❤,2,2024-07-16T12:07:02Z
@nmixx.aespa.love__,この美女たちの日本デビューはただただ素晴らしい❤️,1,2024-07-16T12:06:44Z
@ikea645,Каринааааа,0,2024-07-16T12:06:08Z
@マガジンジャンプ-w5l,美人！可愛い！最強！,2,2024-07-16T12:05:48Z
@fanyutseng2284,KARINA 🥰🥰🥰,2,2024-07-16T12:05:40Z
@jxannqৎ,Karina is so pretty 🍭♡,2,2024-07-16T12:05:32Z
@머하까내꼬,너무 기여웡❤❤,5,2024-07-16T12:05:18Z
@蔡宬-n7d,Wow,0,2024-07-16T12:05:02Z
@krsitofmolnar2081,i love you karina,1,2024-07-16T12:04:56Z
@TanviSumanBlinkbp,You are so pretty ❤❤,2,2024-07-16T12:04:37Z
@BLACKLION-t2o,HO〜😲🤞🏿,0,2024-07-16T12:04:25Z
@TanviSumanBlinkbp,Karina❤❤❤❤❤unnie love you,3,2024-07-16T12:04:25Z
@Slayyyqueenroblox,I LOVE YOU SO MUCH AESPA!!!!❤️🧡💛💚🩵💙💜🩷,0,2024-07-16T12:04:22Z
