author,text,likes,published_at
@lizzyoregel5841,"- super shy supera los 700m en spoty y es la 3ra canción de NJZ en hacerlo, 
- NJZ es ahora el 2do grupo femenino con más canciones(3) que superan los 700m en Spotify, 
- el bufete de abogados que representan al actor Kim soo hyun son los fundadores de quienes representan a las empresas que están contra NJZ.blos medios comunican que se oponen a NJZ están vinculados con el mismo cart3l. La perdida de la orden judicial de NJZ se utilizó para cubrir esta conección",9,2025-03-31T23:41:20Z
@lizzyoregel5841,NJZ Queens fighting,11,2025-03-30T23:42:16Z
@winter22-e5d,사랑해❤❤ 하니 다니엘 민지 해린 혜인,9,2025-03-30T03:58:10Z
@lizzyoregel5841,"- NJZ es el único artista de kpop que tiene varias canciones(2) de 2024 que superan los 100m en audio en diferentes plataformas, 
- 'new jeans' es ahora el 2do Álbum de un grupo de idols con más puntos en la historia de circle chart, 
- BBC compartió un clip de la entrevista con NJZ, 
- Haerin dijo en una entrevista: ""esta lucha es necesaria, aunque será extremadamente difícil y arduo, seguiremos haciendo lo que hemos hecho hasta ahora y alzaremos la voz""",7,2025-03-29T18:03:30Z
@iluvthecolorpink,We're is Hyein,2,2025-03-29T14:23:05Z
@wilsonst6044,"When is the next coke studio. Will they be featured?
Can they still perform ETA? How sweet?",2,2025-03-29T09:02:11Z
@lizzyoregel5841,"- NJZ dijo: que aunque la gente piensa que como son jóvenes, no pueden tomar desiciones por si mismos, pero todo fue posible porque las 5 coincidieron tras un debate exhaustivo con las miembros, 
- Hanni revela en una entrevista que NO hubo adultos detras de sus acciones y actuaron por voluntad propia, 
- la nueva canción de NJZ: Pit stop, ya es viral en china, 
- hace un año, el look de Hanni fue impresionante para la marca Gucci",3,2025-03-28T17:42:24Z
@리차드파인만,사랑해 영원히,8,2025-03-28T15:57:13Z
@christophem3084,FREE 'EM FROM HYBE! 🤬🤬🤬,3,2025-03-28T09:37:58Z
@lizzyoregel5841,"- Minji escribió la nueva canción: pit stop, 
- el video de NJZ interpretando ditto en el concierto de IU se vuelve viral una vez más por su estetica,
- hace un año, NJZ anunció su primer concierto de campamento de BNZ en Tokio dome, el cual se agotaron los 2 días, 
- el aviso del fandom de NJZ sobre comentarios malisiosos se hace viral",2,2025-03-27T20:05:39Z
@lizzyoregel5841,Fighting NJZ,5,2025-03-26T22:57:47Z
@jinhwang7549,곡이 몽환적이면서 너무 좋타~~요정들같아,2,2025-03-26T07:20:07Z
@lizzyoregel5841,"- coreanos y japoneses haters se harán pasar por BNZ para enviar camiones e iniciar una tendencia para que NJZ regrese a la empresa 
- BNZ de Corea revela que se reunieron con los padres y abogados de NJZ, 
- una transmisión en vivo no oficial de la actuación de NJZ en complexCon, alcanzó un máximo de 1.2m de v1stas 
- Vaness Wu(actor/cantante taiwanes) publicó la historia de NJZ en su insta, 
-""Volveremos aún más fuerte""-NJZ 
- NJZ presenta una objeción a la orden judicial de prohibir sus actividades en solitario",4,2025-03-25T20:04:30Z
@shineme9013,이대로 억누르긴 너무 아까운 애들인데 민 줌마 애들 어떻게즘 해봐요,3,2025-03-25T15:31:43Z
@01d7im3R,where can i get this black hoodie ?,0,2025-03-25T07:31:44Z
@queoorbxuealpquutdx,사랑스러우ㅜ,4,2025-03-24T22:09:50Z
@lizzyoregel5841,"- NJZ respetará la desición del tribunal sobre sus actividades en solitario, 
- espectacular nueva canción, que mostró NJZ en su redebut, 
- una marca llamó al fandom BNZ, respetando lo que NJZ dijo, 
- NJZ detendrá sus actividades hasta nuevo aviso, 
- Ador Fake no pudo reunide con NJZ en china(jajaja), 
- los coreanos muestran su inquebrantable amor por el NJZ",2,2025-03-24T18:25:28Z
@달타냥-i3q,"그냥 어도어 하자는대로 해...
내가 안타깝다 진짜 ㅡㅡ",3,2025-03-24T10:27:21Z
@lizzyoregel5841,"Muchas felicidades reinas por su debut en China, orgullosa de ustedes",2,2025-03-23T20:27:11Z
@yamenaljbr,دائما الافضل بانيز للابد 😼🐰🐰,2,2025-03-23T19:27:17Z
@Sidiqa-w1p,NJZ ❤❤❤,0,2025-03-23T18:31:03Z
@lizzyoregel5841,NJZ Queens fighting,5,2025-03-22T19:26:11Z
@K일상치,와 이아이들 진짜 실력이 좋쿤아,4,2025-03-22T13:17:04Z
@아산펭수,내 최애영상 ㅜㅜ 넘나 귀여운 뉴진스...,3,2025-03-22T02:41:06Z
@lizzyoregel5841,I hate Ador Fake y hybe,8,2025-03-21T19:52:36Z
@lizzyoregel5841,Cada vez más cerca de su re debut,6,2025-03-20T07:41:26Z
@lizzyoregel5841,"- una celebridad de Japón, le gustó la publicación de Minji que usó su canción, 
- NJZ han registrado de marca para el nombre del grupo e incluye varias categorías, incluídos logotipos y símbolos, 
- OMG tiene 895m en spoty, 
- how sweet pasa los 185m en spoty, 
- Minji y Hyein asistieron a una tienda emergente en Seúl, 
- MHJ ganó su demanda vs comentarios malisiosos y deberán pagar cada uno por daños y prejuicios",4,2025-03-19T23:53:43Z
@poppy3960,Fightiinggg NJZ,4,2025-03-19T13:07:24Z
@lizzyoregel5841,Best GG,3,2025-03-18T18:48:45Z
@しのだりゅういち,いまだに見てる人✋,5,2025-03-18T12:48:52Z
@WormsZone.io_69,Who else came here after their collaboration with BGMI X PUBG? 😂❤,1,2025-03-18T12:15:07Z
@lizzyoregel5841,Jeanzforfree,4,2025-03-17T18:32:46Z
@lizzyoregel5841,"22.1m
- NJZ fue al concierto de Jennie de BP,
- Danielle expresa su preocupación por los jóvenes aprendices y artistas y les mostró su apoyo, 
- NJZ supera los 6B en spoty y son el grupo Kpop mas rápido en hacerlo(957 dias), 
- uno de los creativos más destacadod del mundo: Takashi Murakami, manda mensaje de elogió a NJZ",1,2025-03-16T17:23:24Z
@camilaortizsuarez1273,Hanni is such a great dancer,3,2025-03-16T06:40:12Z
@lizzyoregel5841,NewJeans world domination,3,2025-03-15T18:31:10Z
@lizzyoregel5841,NJZ stay strong,20,2025-03-14T07:18:01Z
@lizzyoregel5841,We love you NJZ,8,2025-03-13T06:51:29Z
@AmberHarris-e8v,Give these young ladies another chance .,36,2025-03-12T21:35:24Z
@time1067,1:41 해린 혀 깨무는 거 너무 귀엽다,5,2025-03-12T13:15:29Z
@lizzyoregel5841,"- los medios coreanos publican que Danielle el día del tribunal parecia una estrella de cine, 
- hype boy supera los 780m en YT music.",4,2025-03-11T18:57:47Z
@Plamodel80,저번 인어공주때도 그렇고 공주들보다  더 예쁜 사람들이 화면을 장악. 백설공주 인어공주 망했~,3,2025-03-10T10:12:20Z
@lizzyoregel5841,"22m
- NJZ supera los 300m de str3am en spoty en 2025 y son el 2do grupo femenino en hacerlo, 
- la aparición de Minji fuera del tribunal, se volvió viral en Weibo y se convirtió en tema de conversación en blog de moda en NAVER, que elogió su apariencia y estilo",1,2025-03-09T21:22:03Z
@lizzyoregel5841,"- Zero ha pasado los 80m en spoty y es la canción 17 de NJZ en lograrlo, 
- hype boy en 2do lugar como canción femenina con más str3am de la historia en melon",4,2025-03-08T23:50:05Z
@shantaramborhade84,Excellent 👌👌 Nice song 💯 🎉 BGMI❤,2,2025-03-08T16:34:44Z
@김이야-t5x,아니 어떻세 이렇게 춤을 잘춰ㅜ,1,2025-03-08T15:10:49Z
@rodrigoromansolano6270,"its simple, its like biting an apple!!",1,2025-03-08T05:46:31Z
@bagasaryadita9669,periodt,2,2025-03-07T21:07:38Z
@lizzyoregel5841,NJZ en 2do lugar como artista femenino con mas puntos(327.2m) en circle chart en 2025.,5,2025-03-07T20:45:28Z
@sveng5319,Terrible version of 90’s music.,1,2025-03-07T11:10:37Z
@lizzyoregel5841,"- NJZ escribe: ""esperamos sinceramente que nadie más tenga que suf1r el mismo trato 1njusto que nosotros"", 
- bubble gum pasa los 95m en spoty, 
- hype boy se convierte en la 4ta canción de un grupo con mas dias(948 y contado) en el top 100 de melon",2,2025-03-06T23:50:42Z
@lizzyoregel5841,"- NJZ nunca a dejado el to 10 de la lista de los mejores artistas de Corea de YT desde su debut en 2022(135 semanas), 
- un experto de la industria publicitaria afirmó que NJZ sigue siendo la máxima prioridad para el casting y como el problema es de las agencias, y no entre las miembros, no hay ningún riesgo asociado con ellos como modelos publicitarios. Además NJZ sigue siendo muy favorecido por el público, lo que es testimonio del poder de marca de la ceo MHJ, 
- un representante de una empresa que utiliza a NJZ como modelos publicitarios compartió: ""algunos grupos que lo han logrado, puede ser difícil para los anunciantes a la hora de trabajar con ellos, incluso después de firmar un comercial, pero a pesar de convertirse en estrellas mundiales, NJZ coopera activamente en la promoción de la marca, lo que deja una impresión positiva""",3,2025-03-05T23:29:12Z
@RimpunResa,Haerin ❤,4,2025-03-05T11:26:38Z
@lizzyoregel5841,"- el teaser de la nueva canción de NJZ llega a los noticieros coreanos, 
- hype boy se convierte en la canción del grupo femenino con más dias(945 y contando) y ditto en 3ro(805 y contando) en el top 100 de melon.",2,2025-03-04T21:09:41Z
@lizzyoregel5841,"- NJZ en 3er lugar cimo grupo femenino de Kpop mas reproducido en spoty con 6B, 
- el EP get up es el álbum femenino de 4ta generación con mejor clasificación en billboard 200 (1er lugar)",1,2025-03-03T20:26:01Z
@Gruu-u,Only New Jeans can pull Y2K concept,11,2025-03-03T03:22:56Z
@lizzyoregel5841,Super stars,6,2025-03-02T09:28:00Z
@lizzyoregel5841,NJZ Queens fighting,6,2025-03-01T20:30:55Z
@Haoren85,I thought there was 5 members,1,2025-03-01T16:37:21Z
@user-rk9ug5cr1,죽여준다  어나더레벨이다,6,2025-03-01T00:56:56Z
@lizzyoregel5841,"La conferencia de prensa de la asociación sobre el intento de arruinar a NJZ a terminado, no se presentó evidencia de manipulación, no hay evidencias de acusaciones contra la ceo Min Hee Jin, no hay intentos de inclusión en listas negras.
Sin embargo, las asociaciones insisten en hacer que los contratos de esclavitud sean más estrictas, lo que implica que NJZ HA GANADO.",3,2025-02-28T23:28:20Z
@sukim7065,"힙하다 정말 
어려운 춤을 부드럽게 자연스럽게 춤",4,2025-02-28T10:37:34Z
@lizzyoregel5841,Stay strong,2,2025-02-27T21:18:18Z
@윤채원-t4e,콘서트 예매 못했다고‘ㅜㅜㅜㅜㅜㅜㅜㅠㅠ튜튵,0,2025-02-27T12:19:08Z
@nastanatasyaamelia4013,why there is no hyein??,0,2025-02-27T09:28:05Z
@Sigma_Virus,This would make a great level for a Just Dance game.,1,2025-02-27T07:08:34Z
@Nicole-candy,Why is there only four members here ？,0,2025-02-27T00:01:59Z
@lizzyoregel5841,NJZ en primer lugar como artista femenino con ditto como canción con más paks(655) de la historia,4,2025-02-26T19:43:07Z
@pressed-flowers,They were like supernovas,1,2025-02-26T19:18:14Z
@플라워-p5e,ㅜㅠㅠㅠ뉴진스 넘넘 좋아❤❤,5,2025-02-26T00:35:34Z
@lizzyoregel5841,"- NJZ supera los 1.601B de reproducciones en melon, son el grupo femenino mas rápido en lograrlo, y son ahora el 6to grupo femenino del Kpop en la lista, 
- clasificación y participación de marcado de palabras clave del Kpop en el informe de análisis de tendencias internacionales Hallyu 2024: 7 NJZ y 27 MHJ, 
- eta supera los 340m en spoty, 
- hype boy supera los 640m en spoty,
- supernatural com 135m de reproducciones se convierte en la canción debut japones de la 4ta generación von mas str3am, 
- la nueva campaña de Calvin Klein 2025 de NJZ superó las v1stas de su última campaña en solo 4 dias",4,2025-02-26T00:04:34Z
@kideokkim8564,이젠 중꿔진스 아니냐?,0,2025-02-25T21:04:55Z
@NadiaBekunOfficial,Where's Hyein?,0,2025-02-25T11:46:46Z
@ConghienKpop,Where's Hyein?,0,2025-02-25T07:31:14Z
@lizzyoregel5841,Jeanzforfree,2,2025-02-24T23:55:57Z
@justineraagas,if you guys don't mind me asking i haven't been updated in a while why is it only 4 of them now??,0,2025-02-24T05:21:16Z
@lizzyoregel5841,"- NJZ pasa los 10.3m de seguidores en spoty, 
- supernatural sigue siendo la canción jpop número 1 en la lista mensual de melon, 
- se revela que la nueva canción de NJZ presentará conceptos inspirados en pensamientos y el general está basado en la música",9,2025-02-23T00:22:46Z
@ConstanțaBrănișteru,HERE are just 4 girls😢,2,2025-02-22T19:00:35Z
@lizzyoregel5841,I love you NJZ,5,2025-02-22T00:25:01Z
@user-ch1vk6lb5u,재질이 걸그룹에선 나올 수 없는 힙함 그 잡채.그게 자연스러움과 부드러움에서 나오니 유니크한것임.내가 너무 사랑해NJZ,13,2025-02-21T13:20:16Z
@lizzyoregel5841,"Sii
- una actriz coreana, habla del amor de sus fans por Haerin,
- una cantante y actriz de teatro musical coreana, compartió la foto de Minji en su insta y escribió: ""es realmente refrescante y bonito"", Minji le respondió: ""gracias""",3,2025-02-20T23:35:23Z
@unknown-eu5ld,i miss u my girl❤️❤️,5,2025-02-19T15:55:06Z
@excel8489,진짜 안무고 노래고 개 힙하네,7,2025-02-19T14:41:24Z
@lizzyoregel5841,NJZ is back,3,2025-02-18T23:38:47Z
@Rajithamohandas,NO WORDS. 100%  HAPPY,3,2025-02-18T14:21:25Z
@lizzyoregel5841,"- Minji usó una canción de Olivia y Danielle le respondió: ""hermana, me encanta tu gusto por las canciones"", 
- Danielle es la 4ta visual mas hermosa del Kpop en 2025",0,2025-02-17T20:27:47Z
@itstime6114,The boss is bad man ...,2,2025-02-17T04:29:11Z
@lizzyoregel5841,"- NJZ ganó el premio ARTISTA DEL AÑO(bonsang) en los hanteo music awards 2024, 
- 11 canciones de NJZ pasan los 200m en spoty",1,2025-02-16T23:34:52Z
@민지-b7p,Mojihe doesn't do.,1,2025-02-16T06:41:46Z
@angelose3531,"Otra vez llorando lsjdkajs tmr ps, hanni t amo con todo mi ser, ven a Perú porfavor te amo te amoll",0,2025-02-15T23:33:46Z
@lizzyoregel5841,Danielle sorprendió a Olivia Marsh en su evento por su primer EP e interpretaron ditto juntas,3,2025-02-13T20:21:32Z
@Junin4709,MELHOR MUSICA COREANA QUE ESCUTEI EM PLENO 2025,5,2025-02-13T19:04:42Z
@darkthrlight,"역시 강철멘탈 다니.
둘의 화음이 이렇게나 잘어울리네요❤",1,2025-02-13T00:11:16Z
@lizzyoregel5841,"- NJZ logra 5m de seguidores en insta, 
- los coreanos estan hartos del constante escrutinio de los medios sobre el estatus de la visa de Hanni, 
- NJZ en 1er lugar como grupo femenino con mas reproducciones(4.492m) en un dia en spoty",1,2025-02-12T18:01:30Z
@Kentaitaku,Please does anyone know where haerin’s fit is frommmmmm 😭😭😭😭😭😭😭,1,2025-02-12T12:05:38Z
@hee_soo06,그 혹시 해린 옷 정보좀 알려주실수 있으신가요??,0,2025-02-11T20:42:18Z
@lizzyoregel5841,"Las marcas se sorprendieron al descubrir que Hanni usa sus productos, hasta dijeron: ""Hanni eligiendo nuestra lámpara de lectura, eso es muy conmovedor"", ""¿Porque han aumentado tanto los pedidos? ¿Quien los lleva?, por favor haganoslo saber""",1,2025-02-11T20:17:23Z
@WilliamKambara,I started drinking coke because of new jeans,1,2025-02-10T21:17:10Z
@lizzyoregel5841,"- NJZ reveló las fotos que son spoilers de su próxima canción.
- NJZ presentará su canción debut en un evento el 23 de marzo, 
- el nombre del fandom sigue siendo el mismo, 
- pronto estarán bajo la gestión de una nueva agencia",3,2025-02-10T21:14:51Z
@lizzyoregel5841,NewJeans world domination,2,2025-02-09T18:35:26Z
@aysediary,Haerin 1:42 ❤❤❤,3,2025-02-09T18:03:43Z
@manbug12,희철리즘 닮은 댄서 춤 개잘춘다,0,2025-02-09T06:09:22Z
@nono-p7e,their dancing is amazing,5,2025-02-08T23:38:25Z
@lizzyoregel5841,"NJZ tiene 4.5m de seguidores en instagram, y es el 2do grupo de la 5ta generación en lograrlo",2,2025-02-08T20:38:04Z
@AhRa-s1i,Amita bachan vs sharukhan,0,2025-02-08T09:00:42Z
@YoonJaehyukiee,where hyein?,0,2025-02-08T08:06:43Z
@lizzyoregel5841,"- las chicas tienen nuevo nombre de grupo temporal: NJZ,
-NJZ tendrá su regreso en marzo,
- muchas celebridades están publicando el regreso de NJZ",1,2025-02-07T23:18:22Z
@도토리-d7z,"서로 다른 안무인듯, 아닌 합을 맞춘건지 잘 모르는 나로선 볼때마다 다른 디테일 발견하는 재미가 있다.",3,2025-02-07T16:56:49Z
@c3n4w,Hanni ATE,2,2025-02-07T04:10:36Z
@lizzyoregel5841,"- NewJeans pasa los 10.2m de seguidores en Spotify, 
- la primera audiencia judicial de NJ será en abril, 
- OMG supera los 780m en Spotify",0,2025-02-06T20:40:43Z
@Denka_,"Can't believe it's only been 8 months, feels like they have been gone for 5 years, come back D:",1,2025-02-06T17:46:37Z
@twicenmixx5995,"21,498,979 views, 352k like, 8 month ago 6 feburary 5:41kstam
NewJeanszs",0,2025-02-05T20:42:00Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min Hee Jin",2,2025-02-05T18:36:00Z
@ximena3563,La mejor coreografía que verás literalmente,0,2025-02-05T18:03:53Z
@tacosauce5668,My Sheila 😢,11,2025-02-05T16:16:15Z
@vania4197,이 노래에서다니엘은 노래를 아주 잘 불렀어요❤❤,0,2025-02-04T23:05:51Z
@lizzyoregel5841,Get up es el álbum femenino de Kpop mas reproducido(1.501M)  en Spotify,0,2025-02-04T20:55:06Z
@lvazquez4154,Amaba esta canción y ahora ya no por qué sale la coca fuchi viva México ❤putos,0,2025-02-04T06:45:54Z
@lizzyoregel5841,El álbum how sweet a vendido más de 960k copias,0,2025-02-03T23:07:52Z
@cubinic3635,노래는 좋은데 핍티핍티꼴났네  니들은 끝났네   한심한 것들,0,2025-02-03T03:16:34Z
@MiaTauapai,didnt they do a coke video with the song zero??,0,2025-02-02T21:12:03Z
@케이팝사랑-m7x,뉴진스 짱 ❤❤❤,0,2025-02-02T20:49:29Z
@lizzyoregel5841,"- La revista Rolling Stones Korea ha nombrado a NewJeans como la estrella del año,
- están escribiendo artículos maliciosos sobre NJ, no lo crean, todo es obra de ya saben quienes,
- NJ supera los 5B de reproducciones en YouTube music",0,2025-02-02T18:19:35Z
@marycuride,看起來太美了😍,0,2025-02-02T12:35:10Z
@lizzyoregel5841,21.4m,0,2025-02-01T23:31:18Z
@케이팝사랑-m7x,맨처음에는 ETA가 제일 좋았는데 이곡이 최고인듯 ❤❤❤,2,2025-02-01T17:05:23Z
@EUNYU-j8i,지금도 보는 사람??🥲,6,2025-02-01T09:52:53Z
@케이팝사랑-m7x,보고싶다 ❤❤❤어서 돌아와 ❤❤❤,4,2025-02-01T01:44:04Z
@lizzyoregel5841,"Los padres de NewJeans abrieron una cuenta en instagram para expresar su postura en el conflicto en cuerso, y que las chicas no han podido abordar",0,2025-01-31T23:43:50Z
@Jiyeon79301,팜하니♡♡다니엘♡♡,2,2025-01-31T08:53:05Z
@lizzyoregel5841,Ex integrante de ex bugAbio uso el audio hype boy remix en su historia de instagram,0,2025-01-31T00:13:38Z
@lizzyoregel5841,Cuál será el nombre temporal del grupo? Estoy ansiosa por saber cuál eligieron,1,2025-01-30T03:30:51Z
@skalextor,Temazo!!,1,2025-01-30T00:14:25Z
@OpsSiwavids,ปล่อยมาเยอะๆเลย รอฟัง 😂,1,2025-01-29T07:07:44Z
@augustoperez2376,Mis mujeres❤,1,2025-01-29T00:02:35Z
@lizzyoregel5841,"- NJ en primer lugar como grupo femenino de Kpop con mas str3am (4.805m) en 24 horas en Spotify,
- Minji dijo: ""vivo separada de las miembros, pero a menudo hablamos por teléfono""",0,2025-01-28T18:31:37Z
@v.family3496,Man you can tell me that you needed to delete this already. I don’t like it.,1,2025-01-28T16:21:33Z
@debbiekpopfan,wheres hyein?,1,2025-01-28T04:06:30Z
@lizzyoregel5841,Best GG,0,2025-01-27T19:32:07Z
@lizzyoregel5841,"Ojala vuelvan a trabajar con la ceo Min Hee Jin, es la única genio en la industria",1,2025-01-26T20:48:28Z
@camilmorales6622,if we watch this video do the members get any money or only hybe ?,0,2025-01-25T23:56:49Z
@IsabellePereira-b9s,Que linduxas 😞😞💛💛💛,0,2025-01-25T19:00:27Z
@lizzyoregel5841,"NJ ya actualizó que no piensan regeesar a las empresas, el daño es irreparable",0,2025-01-25T18:40:10Z
@lizzyoregel5841,"- NewJeans en primer lugar como grupo de 4ta generación con mas oyentes mensuales en spoty(14.411.323), 
- NJ es la primera artista femenina de Kpop en superar los 100m en spoty en 2025 en 23 dias",4,2025-01-25T18:38:46Z
@lizzyoregel5841,"La espera de un regreso, valdrá la pena, será legendario, demostrando que no pudieron con las 6",3,2025-01-23T20:59:11Z
@lizzyoregel5841,Ansiosa y emocionada por el nuevo nombre temporal para el grupo,0,2025-01-23T20:58:30Z
@Mochiest,I love  your music ❤❤❤❤❤,1,2025-01-23T06:03:19Z
@arohaxjinu,"En mayo del 2024 mientras escuchaba esta canción todo era muy normal y tranquilo , me agradaba , ahora todo a cambiado pero sigue siendo bueno , me pregunto como sera mayo del 2025  , espero que todos podamos seguir viviendo vidas buenas",0,2025-01-23T00:00:13Z
@sarvarturobov3516,Is anyone watching 2025? ❤,402,2025-01-22T07:22:05Z
@lizzyoregel5841,Maravillosas,5,2025-01-21T18:43:41Z
@케이팝사랑-m7x,음악도 좋지만 개인적으로 뉴잭스윙 춤이 좋음❤❤❤,3,2025-01-20T23:41:11Z
@lizzyoregel5841,"- La marca Stonehenge publicó que no hay problemas con la publicidad y utilizaran a NJ como embajadoras para la campaña Lucky you 2025 y esto contradice completamente la afirmación de Ador Fake de que NJ no podria tener publicidad, 
- supernatural pasa en audio los 85m en YouTube",3,2025-01-20T20:39:36Z
@lizzyoregel5841,"Una celebridad japonesa: Takashi Murakami, publicó sobre la nueva colaboración de Hyein y LV y animó a los miembros de NewJeans en su historia de instagram, también mencionó que la mayoría de los artículos que Hyein usó ya se agotaron",3,2025-01-19T19:55:39Z
@lizzyoregel5841,21.1m,1,2025-01-18T20:02:46Z
@lizzyoregel5841,"350k lik3s
La canción Super shy pasa los 670m en Spotify",1,2025-01-17T23:39:22Z
