author,text,likes,published_at
@EriloveEXO,이거 보러 다시 왔어요...,0,2023-12-06T06:23:15Z
@trustd.o5677,"경수님 하라메는 1,2집 모든곡과 스토리가 좋아요.",7,2023-11-05T00:59:48Z
@okl2066,❤❤❤❤❤도경수,2,2023-11-04T03:13:57Z
@ha.0_,"영화 같다.. 
영상미 대박적이네",7,2023-10-29T06:31:36Z
@YenSoo-dm8vu,Kyungsoo,2,2023-10-25T12:25:09Z
@yawitsqina,❤❤❤,1,2023-10-18T08:03:28Z
@antonadeputra,i like this,1,2023-10-07T17:24:57Z
@exo_king,کیونگسو استعداد درخشانی داره و اینو با خوندن و صدای زیباش و آهنگاش ثابت کرده,2,2023-10-01T00:08:08Z
@andiputri3791,❤❤❤❤❤❤,1,2023-09-28T11:48:59Z
@anissasafitri5541,D o      ❤️😚❤️💗🤣🤣😚❤️😚😚😚😚😚❤️❤️👍😚👍😊,1,2023-09-26T15:13:13Z
@lutfi9360,❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-25T15:57:40Z
@farihaeri,Amazing,3,2023-09-20T11:24:47Z
@rtwizdanw1988,Sayang❤,1,2023-09-19T09:15:08Z
@Ghesari,We so proud of you,2,2023-09-18T18:01:24Z
@Ghesari,"Amazing, your voice is heavenly",2,2023-09-18T18:01:09Z
@Ghesari,We love you so much,2,2023-09-18T18:00:47Z
@Ghesari,You are amazing,2,2023-09-18T18:00:35Z
@dka1288,ıt's love gerçek olamayacak kadar güzel,0,2023-09-18T13:32:30Z
@dka1288,Sesine çok aşığım do kyungsoo,1,2023-09-18T13:29:09Z
@aditijha7024,"Till now, whenever I want to cry, there are some songs that I listen to, and DAD is one of them.",1,2023-09-18T07:55:51Z
@gkfpwmtlqkf,"진짜 옛날부터 매일 항상 디오의 노래가 고팠는데 디오 목소리만 들리는 음악을 기다렸는데, 내가 제일 좋아하는 음색과 톤이어서 사랑해. 모든 순간",11,2023-09-18T03:55:54Z
@jungkookyuju7118,Do exo 💘👍👌👑🎆🎇🎉,1,2023-09-17T09:39:20Z
@Dania_x2,"Between these songs and the songs that will be released tomorrow, they are all beautiful and it is impossible to choose between them 🤌",1,2023-09-17T09:09:32Z
@leoradsouza,Tomorrow is Kyungsoo's second mini album release!!!! Soo excited!!!,0,2023-09-17T06:53:40Z
@thiamuslih,😍💖,0,2023-09-17T04:42:25Z
@kameliya9657,So beautiful,0,2023-09-16T21:46:44Z
@thejenkinsclub9671,D.O makin kesini makin bagus musicnya❤,0,2023-09-16T20:16:19Z
@sitinuranisa4926,Warna musik yang bagus,0,2023-09-16T16:14:08Z
@user-dduddu112,Whos checking this again after expectation highlight medley release🤚,13,2023-09-16T08:34:09Z
@judy2322,..and now.. the highlight for his 2nd album is out.. go abd check it out,2,2023-09-16T06:07:44Z
@giss7,D.O eres genial!,0,2023-09-16T03:24:38Z
@giss7,👏👏👏👏,0,2023-09-16T03:23:47Z
@giss7,"D.O actuando, cantando y componiendo. Un poco más y hasta se dirigiría los MV.",1,2023-09-16T03:23:34Z
@JueJue-l1f,"I love and support your existence, uncle❤🎉❤❤",3,2023-09-15T13:33:09Z
@teriyaki6724,nanti kita mengsedih di album ke 2,1,2023-09-15T12:37:04Z
@teriyaki6724,masih gamon sama yang ini tpi seneng banget bakalan ada anak ke 2,2,2023-09-15T12:35:47Z
@wangwang8005,来听第一张专辑的highlight medley，和第二张相比确实更平淡一些,2,2023-09-15T05:52:29Z
@Purnaliaa,"Balik lagi, setelah ada Album baru D.O... masih terngiang How Are You!",4,2023-09-15T05:23:08Z
@marklee7d,Kyungsooyaaaa uri no yeoppee isseoo gokjongmaaaaaaa aljiiii???,1,2023-09-15T02:56:59Z
@septimayangsari3741,haaa sukaaa ❤❤❤,2,2023-09-15T02:26:57Z
@teresamaezara6096,kyungsoo cutie,2,2023-09-15T01:57:24Z
@nanaja3m844,QUEEN UNBEATABLE ALBUM,3,2023-09-14T23:19:35Z
@hninnunuaung2228,"the most precious album empathy, I really love it",5,2023-09-14T17:41:49Z
@mmmmoony2655,Coming from Highlight Medley of his second album. This video made me a fan!,10,2023-09-14T15:37:12Z
@lilianasofiaramospereira353,Where can I buy this album? I'm from Portugal 😊😊👌🇵🇹,1,2023-09-14T15:36:55Z
@eon-q4l,ok now im excited for new album highlight medley wohooo,3,2023-09-14T14:07:04Z
@rachmariz,SELALU SUKA SAMA MEDLEY INI😢,3,2023-09-14T11:13:30Z
@Kiyaa_soo,❤❤❤,1,2023-09-14T08:51:32Z
@feedingsfrenzy,the story definitely continues... hmmm so apparently kyungsoo's key fell so maybe he hitched ride with the girl? 😊 Expectation album begins 😌,1,2023-09-14T06:15:34Z
@jenayye,"tiba-tiba muncul di beranda aja, dan beberapa hari kedepan album keduanya rilis. ga sabar bangetttttt",1,2023-09-14T03:32:42Z
@nylpom9145,No one can top this highlight medley,2,2023-09-13T19:46:20Z
@sooinlvv,ga sabar kyungsoo 2nd solo😍😍,2,2023-09-13T16:42:18Z
@Екатерина-п4ы1ы,❤,1,2023-09-13T16:00:21Z
@poutydoh1956,We're getting another highlight medley from Kyungsoo😍,2,2023-09-13T13:44:44Z
@raehjg,I came back here bcs I’m too excited for the upcoming highlight medley 😂,4,2023-09-11T16:09:24Z
@shu3ream,기대하이라이트메들리x나기대된다,3,2023-09-10T23:56:05Z
@nirjesnirjes,kyungsoo the best 💗💗💗,2,2023-09-10T23:31:35Z
@nirjesnirjes,kyungsoo I love you you are amazing ❤,1,2023-09-10T23:30:09Z
@joshuaphilippebato2921,will we have this highlight medley for his 2ndalbum?,6,2023-09-09T08:14:52Z
@abianfabian2594,Kyungsoo,2,2023-09-08T23:13:49Z
@justhkk5764,We will get new highlight medley in one week,3,2023-09-08T20:53:16Z
@Kati_abuse,All of the songs is so awesome!!!,2,2023-09-08T15:04:20Z
@fangirlspace1221,Still here in 2023. 😊,3,2023-09-08T14:26:31Z
@cloud792,kyungsoo yaaa hshshs TT♡,2,2023-09-08T12:30:15Z
@channelpembelajar9390,"Hyeoing, i loooooooooooove Your voice",2,2023-09-08T12:27:17Z
@pocky12,i could watch him and listen to him sing all day long,2,2023-09-08T11:19:11Z
@pocky12,gosh i love him so much,3,2023-09-08T11:18:07Z
@Gogo-ib1vg,❤❤❤❤❤❤❤,0,2023-09-08T09:24:22Z
@tinzarphyo-gs1ef,"ကယ်ပြော ....... 
ကိုကို လို့ခေါ်ရမလား 
ဒါလင် လို့ခေါ်ရမလား
လောင်ကုန်း လို့ခေါ်ရမလား
ယောကျာ်း လို့ခေါ်ရမလား 
အားးးး အလည်ခေါင်မှာ ကားယားကြီးနဲ့ လမ်းပျောက်နေပြီ",0,2023-09-08T09:24:04Z
@riskawulansari2943,Nice voice ever ❤❤❤,1,2023-09-08T09:14:21Z
@poojamishra4683,Bakwas,0,2023-09-08T05:19:28Z
@MaeDavid-i3k,can kyungsoo can cover boyfriend by justin bieber again?,0,2023-09-08T02:51:22Z
@ZiaCabuyao,Waiting for another master piece Kyungsoo,3,2023-09-07T13:15:07Z
@ruuruuxo,❤,2,2023-09-07T10:10:28Z
@nawdudu3070,"기대 waiting another master
❤",3,2023-09-07T03:45:53Z
@alisyadarmayanti876,emng boleh seganteng ini?!,3,2023-09-06T19:57:40Z
@nurasizha5730,Si 🐧 lucu banget,4,2023-09-05T02:45:14Z
@betlinindriani4461,Can't wait yo see new version highlight medley from kyungsoo 😭❤,9,2023-09-05T02:19:45Z
@yeriemiesse,"kyungsoo i love your voice, i love all about u, and i will always always always love u.",7,2023-09-04T11:47:16Z
@kseniya_arg,LOVE YOU SO MUCH,5,2023-09-03T19:13:16Z
@오노-o2g,이번 솔로 2집 컴백 딱기달료,6,2023-09-02T05:27:53Z
@Voque_EXO-L,Going back here cause we're about to have the greatest gift this month. DKS2 is coming❤️❤️,9,2023-09-01T16:20:56Z
@teletubbies5070,dolo2 is coming!!!!!,7,2023-09-01T12:06:34Z
@apin_I,Gonnaloveyou,3,2023-09-01T12:05:39Z
@courtney967,can't wait for D.O second mini album,7,2023-09-01T05:04:35Z
@EriloveEXO,도경수 진짜 살벌하게 잘생겼네,27,2023-09-01T02:32:40Z
@gabrielarose707,Who came back here after he announced his comeback!!!!!,9,2023-08-31T21:18:42Z
@나나-p4p6m,도경수 솔앨 언제나와,9,2023-08-30T03:11:02Z
@kakenaokadigbo,My love ♡♡,4,2023-08-28T05:08:39Z
@micaela0098,Amo ❤,2,2023-08-28T00:05:27Z
@courtney967,D.O's voice is addicting,8,2023-08-26T15:32:51Z
@courtney967,grabi kana D.O,2,2023-08-26T15:31:04Z
@hasnanadila3419,How could he be serving powerful vocal and acting at once 😢❤,5,2023-08-26T14:37:59Z
@LalawmpuiiSailo-g2u,Dear kyungsooo 2023 still in love with you,6,2023-08-26T14:36:19Z
@anggimuarif7095,"Kesini lagi ,yuk dks2 cepet dong ,semoga kali ini ada promosi ya .amin",5,2023-08-22T02:47:21Z
@wandasdk,it's 2023 and i am still here(^-^),6,2023-08-20T14:02:20Z
@iamonce.7.4ever,"the whole album is awesome, it's love is my favorite",6,2023-08-19T11:35:16Z
@nithanasywa9596,🫶🏻🫶🏻🫶🏻🫶🏻,2,2023-08-19T09:01:02Z
@pinkmangray8767,vocal skills at the highest level ... wonderful timbre of voice ... well-chosen repertoire ... Kyungsoo (D.O),9,2023-08-17T11:00:05Z
@pinkmangray8767,big boy of exo🤩😘😍,3,2023-08-17T10:59:36Z
@pinkmangray8767,little angle dear D.O,2,2023-08-17T10:59:06Z
@leslyeriboice6093,si fueras mia me mataaaa aaaah amoooo,2,2023-08-14T03:53:20Z
@Chanbe_exo,447.365. Titip ya siapa tahu nanti pas kembali akan lebih banyak lagi,2,2023-08-13T13:10:32Z
@astridloarte7494,"Volví a ver el vídeo después de un tiempo, y sigo pensando lo mismo, este álbum está increíble !! Y Doh Kyung-soo es  tan guapo !!! 😅😅😅",5,2023-08-11T16:12:09Z
@Rahma_ayuwardani,Kesayangan aku D.o,4,2023-08-11T16:06:44Z
@azkasutres5895,My favorite song in 2023,3,2023-08-11T03:58:28Z
@Chanbe_exo,Suaranya memang secandu itu,2,2023-08-10T08:14:19Z
@idahsayyidah6945,❤❤❤,1,2023-08-10T02:28:42Z
@bbellsss1527,masterpiece,1,2023-08-09T11:00:57Z
@clydejetcabarliza,love DO so much,1,2023-08-09T01:51:23Z
@bancheanich8129,បទចម្រៀងរបស់ oppa តែងតែពិរោះខ្លាំង គួរអោយជាប់ចិត្ត ❤❤ I Love you d.o. Oppa ❤,1,2023-08-07T06:01:34Z
@ulfakalandra6572,kyungsoo yaa ❤❤😢,1,2023-08-05T07:58:32Z
@dwiiyyy,Bagus banget,1,2023-08-04T23:53:26Z
@edwindarwis,❤️❤️❤️,1,2023-08-04T14:42:42Z
@nabilaambarwati5141,d.o kyungsoo's voice always makes me smile beautiful and soothing voice and beautiful music.,4,2023-08-04T13:47:11Z
@dwirahmawati1788,Lagu Dad bagus bangett,2,2023-08-02T11:13:25Z
@nadjajukova55,"Солнышко,  счастливого😂 пути❤❤!!!!",1,2023-07-31T13:07:38Z
@sininung,🤍🤍,0,2023-07-31T12:00:08Z
@jestj,Keren banget pengen ada lagi mv full kyk gini,1,2023-07-28T15:25:32Z
@amalia-fu7rv,❤️❤️❤️,1,2023-07-27T09:05:39Z
@exksooxo,Happy 2nd Anniversary to Empathy ♡ I still think this is one of the best Album highlight medley ever.,2,2023-07-26T14:08:30Z
@daniarumn,"Always with u, actor and soloist D.O",2,2023-07-25T20:34:49Z
@daniarumn,Quiero ser esa chica de I'm Fine jaja,1,2023-07-25T20:34:06Z
@oohshn,ga pernah bosan lihat ini,2,2023-07-23T11:47:10Z
@ayngsehun,"suaramu kyungsoo,bikin aku meleleh huhuuu",2,2023-07-23T11:36:07Z
@21한라산,"경수 노래를 듣고 있으면
힐링이 됩니다.
웃다가 울다가 모든 감정이 휩쓸고 지나가네요.
감사해요. 우리 곁에 있어 줘서",4,2023-07-23T08:01:18Z
@kaikim-pz6io,I can't stop thinking about exo,2,2023-07-22T21:51:48Z
@ryove77,도경수 솔로 2집 활동 2주 기대된다!!!,2,2023-07-22T07:52:26Z
@ryove77,"all the songs on this album are great, too bad the company didn't promote kyungsoo's first album",0,2023-07-22T07:51:29Z
@engenediaries,there is no way it has been almost 2 years since this beauty was released...,0,2023-07-21T17:47:55Z
@risfagusnur7141,i'm cry cz your voice kyungsoo-yaaaa,4,2023-07-20T23:33:01Z
@bbrhrie,I LOVE THIS!!,2,2023-07-20T14:28:42Z
@rraannddoomm7394,Everything here is just so beautiful🐧🖤,1,2023-07-20T05:02:14Z
@1ILOVE,好歌 好帅 好爱,1,2023-07-17T06:00:21Z
@stanexostanthekings2703,كيف اول مرة بشوفه!!!!!!!!!!!,1,2023-07-16T13:11:33Z
@raquelponce8930,❤❤❤❤❤❤❤,2,2023-07-15T06:07:32Z
@syarifahhartinah5733,Sayang!! You are so amazing,1,2023-07-14T04:08:33Z
@zuhrotunnishabta7447,❤❤❤❤❤,1,2023-07-12T16:27:30Z
@sarnitasibarani3502,I love all song🥺,2,2023-07-12T11:27:59Z
@羡儿陈,赞👍,1,2023-07-12T08:01:11Z
@octavtiavina6849,my love,3,2023-07-12T00:54:41Z
@laboratoriumrsudciracas4023,D.o kalo lagi bawa mobil liat-liat depan atuh bahaya,4,2023-07-11T12:46:28Z
@黄黄-i2c,真的很好听！！,3,2023-07-11T12:31:22Z
@exolfynie4811,PERFECT!,2,2023-07-11T03:28:35Z
@exosmonster,Mr. D.O has my heart,1,2023-07-11T02:54:30Z
@shweaung04,VERY BEAUTIFUL VOICE,1,2023-07-11T02:37:03Z
@usernotavailab1e,love you~,2,2023-07-11T01:45:03Z
@nauigom,WHO'S HERE FOR FILLERS OF CREAM SODA???,4,2023-07-10T16:39:53Z
@sun12503,His voice is so pretty,3,2023-07-10T12:02:53Z
@Zha224,Your voice so beautiful😮❤,2,2023-07-10T06:05:50Z
@putriayu5455,Semua lagu ini sangat sempurna,1,2023-07-10T02:10:21Z
@putriayu5455,It's love,1,2023-07-09T11:51:23Z
@AllOfYeol,uwu,1,2023-07-09T06:40:54Z
@bestubecon2322,"YOU ARE JUST AN ART.... PHYSICALLY, MENTALLY, EMOTIONALLY, SPIRITUALLY",4,2023-07-08T20:11:48Z
@YeyeTi0408,都暻秀我爱你😘,1,2023-07-07T12:46:24Z
@alfinacintika,tak pikir-pikir kamu kok teledor sih yang,1,2023-07-07T08:00:56Z
@alwihamdaninasution4334,unskipable album for sure,3,2023-07-07T02:29:19Z
@TaehyunieTXT,D.o your voice.... ❤❤❤,1,2023-07-06T11:24:39Z
@huldaadriyannah1633,"Lordddd! I Absolutely love all the songs <3333
This is a masterpiece!!",2,2023-07-05T17:23:05Z
@ChuuyaNakahara-f5k,hermoso,1,2023-07-03T16:28:33Z
@noemyruth,Amo demasiado este álbum y lo voy a decir siempre. D.O es un excelente cantante!,8,2023-07-03T02:52:31Z
@dosoo105,Miss,0,2023-07-02T16:27:32Z
@mariahenriquetacorreia5240,.oste muito dessa música,0,2023-07-02T15:02:35Z
@nurmalindak.sasake6706,"Great Job Uri Cinghu.. D.O Oppa
Semoga film barunya ngga jadi Beban Alien 👽😂😂🤗🤗",0,2023-07-02T07:09:59Z
@MillDoky-nm3sp,"Album pertama yang aku ikutin setelah jadi exoL huhu...
Thank you kyungsoo Suara dan lagu indahmu ini bikin aku jadi makin bucin kamu dan Exo. Ya setidaknya aku nyaman dan happy ngebucinin kalian.
Alasan Makasih aku ya  karenaudah hadir dan bikin mood aku naik ya Exo",1,2023-07-02T03:10:02Z
@MelitaBañez,"Love the girl, she's cute, like kyungsoo😊❤❤❤",1,2023-07-01T21:31:56Z
@rbkromero8382,Que precioso es Doh Kyungsoo,1,2023-07-01T07:43:42Z
@saa1275,Kyungsoo,2,2023-07-01T02:15:20Z
@Squishy1L,"This album is just so ""Kyungsoo"", you know",2,2023-06-30T22:51:15Z
@exksooxo,When your Highlight Medley is a whole short K-Drama story. One of the best highlight medley ever.,9,2023-06-30T16:28:39Z
@zm6741,My loveee,2,2023-06-30T15:59:27Z
@ayla5661,This album is like a morning coffee that everyone need.,3,2023-06-30T13:48:15Z
@kesayangantube5980,Opa Dokyungso apakah kamu selalu seperti itu 😂😂,2,2023-06-30T12:01:41Z
@moncheurmiamor5692,Heiiiiiii kok bisa sih bikin jatuh hati muluuuu😭❤️,2,2023-06-28T08:46:53Z
@wulanish,The female model in this video is really beautiful,2,2023-06-26T01:50:08Z
@wulanish,I love how D.O. tell the story in this album. It's like watching short film in Film Festival.,2,2023-06-19T03:39:22Z
@sudkhc506,❤❤,1,2023-06-18T16:03:26Z
@exokings,AOTY,0,2023-06-18T04:22:32Z
@naylanchannel7650,"D.O ...i'm Love your all song, your voice take it easy enter my ear🔥🥰.",1,2023-06-17T03:50:36Z
@EXOISNINE1485,a year has past but this still a great album huhu,2,2023-06-15T04:53:54Z
@kkyukdae,bruh what was that at the end,0,2023-06-15T04:46:46Z
@Nonoeri3224,Best boy,0,2023-06-14T11:27:08Z
@hikmatulmaulidiah279,Saranghae kyungsoo,1,2023-06-14T02:07:35Z
@ZehraDemir-ol7tc,4:55 neden sağ altta kai yazıyor,1,2023-06-13T21:49:55Z
@silviraputrid7091,kangen suara d.o,1,2023-06-13T13:31:42Z
@nasyamillatulfaza2821,LAGULAGU DO ENAK SMUA SUMPAHHHH,1,2023-06-13T12:49:48Z
@MilaIndah-cm9lf,"2023 kembali kesini lagi 
Dan masih tetap sukaa",2,2023-06-13T05:18:35Z
@EM-bos,Amor desde El Salvador ♡,0,2023-06-12T15:14:50Z
@EM-bos,Saludos mi bebé  ♡,0,2023-06-12T15:10:48Z
@jonathan_1524,"가사를 듣게 되는
힐링곡!!",0,2023-06-11T13:09:30Z
@phoophoo5202,Sweet voice 💟,0,2023-06-07T01:14:32Z
@hp4298,I'm always thankful to Kyungsoo for releasing such an amazing album! This was what introduced me to Kpop and exo which changed my life!!! I'm forever grateful for him!!!,6,2023-06-06T05:31:50Z
@lizchan6420,"A joy to listen to, even though I don't understand the language. Beautiful voice. Natural guy and talented. 🦋",2,2023-06-02T19:58:25Z
@joyEzquad,3:30 Slay,1,2023-05-31T15:10:55Z
@manda4119,Ada rencana cb ga si d.o,0,2023-05-30T07:59:08Z
@sweettime0112,솔로 2집 기다려요,1,2023-05-29T11:56:23Z
@datkbeautyglow,DKS2 is long overdue!!!!,1,2023-05-29T09:06:16Z
@imassumarni3037,D.O❤,0,2023-05-28T06:49:28Z
@owlalipop,gasabarrr DKS2 huhuyyyyy….,0,2023-05-27T09:58:41Z
@widiaekarahayu2411,❤❤❤❤❤,0,2023-05-21T11:39:00Z
@zhayma8733,Can't wait your album again...DKS2 ...,0,2023-05-17T06:36:10Z
@rizksoo4254,Can't wait for dks2 :)))),0,2023-05-13T13:00:38Z
@Muth1284,13 Mei 2023,0,2023-05-13T09:08:11Z
@woaid.o.4608,"경수 2집이 넘넘 고파서 하라메 다시
보는데 진짜 이건 단편영화네 경수야 2집
언능줘라 진짜 기다리기 현기증난다.",0,2023-05-08T13:22:27Z
@DebyChristina-sg5hl,2023😢🎉,0,2023-05-06T20:43:55Z
@MarielMontajes,Road to 4m🎉,0,2023-04-30T10:06:13Z
@Sss-pv4gs,Please drop dks2 already,0,2023-04-30T00:06:30Z
@Sss-pv4gs,Woah still cant get over this album,0,2023-04-30T00:06:18Z
@Sss-pv4gs,I miss you kyungsoo,0,2023-04-30T00:06:01Z
@Loeylissa,Best vocal luvv,0,2023-04-29T06:04:50Z
