author,text,likes,published_at
@elmasperronaqui6551,Que lindas mis Summez jajaja :3 <3 :D,6,2025-01-29T16:00:35Z
@N3matMestarihi,당신은 정말 아름답고 훌륭합니다. ❤❤,8,2025-01-29T15:44:10Z
@Archer2700,커플룩 웰케 잘어울려 ㅋㅋㅋㅋㅋ,0,2025-01-29T15:39:58Z
@NotAiUser,Unmatched beauty and elegance,1,2025-01-29T15:36:22Z
@thatjennieismgirl.itgirl,their promotions for crazy never end,1,2025-01-29T15:34:26Z
@Meeiqan0388,❤❤❤ workout dance 💃🏼 😊,2,2025-01-29T15:24:01Z
@Efdhgvnhd,❤😂❤,1,2025-01-29T15:09:17Z
@LiamJones_M,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-29T14:38:09Z
@jennifer_76,"When will you do it the ""slay jump"" trend?",1,2025-01-29T14:16:18Z
@albatross_horn,비트 너무 좋아~,0,2025-01-29T13:54:05Z
@seungyonglee6709,커플템이네😊,0,2025-01-29T13:41:53Z
@Raspvery777,마지막 운동은 생각도 못했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-29T13:09:37Z
@JusticeLeague-n3l,"chaewon kazuha so cute 🥰, summerz ❤",9,2025-01-29T13:08:40Z
@abi43030,"kazuhaちゃん珍しくスカート　清楚美人💘
ところで2人は運転免許持ってるのかな？",3,2025-01-29T13:02:58Z
@aistar.official,The best😂👍,1,2025-01-29T12:59:41Z
@NoneeHOH,😭😭😭👍👍,1,2025-01-29T12:37:28Z
@ch-e4h,채원이가 운전하는거 보고싶다,0,2025-01-29T12:31:34Z
@SWAN-vz4pd,腰に優しいCRAZY 笑,0,2025-01-29T12:29:22Z
@LOVE-iu6pr,썸머즈 ❤❤❤,8,2025-01-29T12:27:23Z
@cjc363636,That dance requires strong core/back muscles!!! I'd be trapped in bed with a thrown lower lumbar if I even tried that dance!!! More power to Le Sserafim!!!,1,2025-01-29T12:23:46Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばい😊❤,3,2025-01-29T12:21:35Z
@가부자-y6v,개인적으로 너무아까운그룹입니다 기획사가부족하다면 개인의역량으로 이겨내길 바랍니다. 워크맨때 채원씨를보고 데뷔때부터 좋아했던 그룹..25년에는 신중하게 간절하게 다시 신인의 자세로 실력으로 갈대같은 대중의마음을 휘어잡길 바라겠습니다. 다시한번 르세라핌의 해가 오리라 믿습니다. 새해 복 많이 받으시고 화이팅!,0,2025-01-29T12:20:35Z
@茜茜-n4b,EASY❤CRAZY❤,1,2025-01-29T12:01:55Z
@dbartist4122,옷 때문에 무릎 안올라오는 즈하에 녹음...............,0,2025-01-29T11:53:51Z
@jiwon-o8f,기여워ㅋㅋㅋㅋㅋ,1,2025-01-29T11:49:57Z
@MOAさいだー-v4v,サマーズ可愛すぎる💭❤️‍🔥,7,2025-01-29T11:49:51Z
@qpwoeiru11,쯔하야 😮😮😮 째원니~ 해야지 😮😮😮,0,2025-01-29T11:49:34Z
@SPRINGYOURHOME,아 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50,2025-01-29T11:40:19Z
@user-we2xl6wb6f,🤣🤣🤣,0,2025-01-29T11:23:31Z
@SavitriNagar-n5t,Comes to India 🇮🇳😊,1,2025-01-29T11:14:33Z
@АлександрОсколков-в2и,❤+❤+❤❤❤=LE SSERAFIM .,2,2025-01-29T11:02:27Z
@MK-YOU-g9g,😂😂😂,1,2025-01-29T11:01:48Z
@_NEXT..WISH..27_,*This is Exercise Ver by CRAZY song. KAZUHA &CHAEWON looks so prettttttyyy & Gorgeous* 🤌🖤🤍,7,2025-01-29T10:47:48Z
@NapOutside,555555,1,2025-01-29T10:46:30Z
@yuwilnৎ,Smart verss come on,1,2025-01-29T10:31:28Z
@만채조아,썸머즈 조아❤,32,2025-01-29T10:29:32Z
@땅기라,바보즈 커플룩 귀여워 ㅋㅋㅋㅋㅋ💙,52,2025-01-29T10:21:03Z
@림빵크-g2i,역시 썸머즈 다운 마무리 ㅋㅋㅋ,94,2025-01-29T10:15:36Z
@August31_20I8,ㅋㅋㅋㅋㅋㅋ,0,2025-01-29T10:08:05Z
@le_sserafimmies,❤❤,1,2025-01-29T10:03:07Z
@illit_life,I have no idea what it says but it’s a tut for sure and it’s a nice tut,1,2025-01-29T09:59:21Z
@Ari-t3d,"Awwww they are so cuteeee I LV you le sserafim sm. 
You have all my support so never give up because I really support you so much that my support counts as ♾️, don't get tired of all of you being so pretty and having as much talent as you have, not only visually but also in all. I really love you so much❤❤",2,2025-01-29T09:58:50Z
@minn.__.ju_engel,ㅋㅋㅋㅋㅋㅋ,0,2025-01-29T09:43:40Z
@sion2471,"ストレッチを教わるカズハに違和感を感じる
サマーズ可愛い",0,2025-01-29T09:40:49Z
@100억-o9i,재미있네요  ㅎ,1,2025-01-29T09:38:34Z
@kymultizs,Fofas 😂❤,1,2025-01-29T09:27:52Z
@ICat_familyI,즈하 귀여움ㅜㅜㅜㅜ,59,2025-01-29T09:22:36Z
@liferetro3518,ㅋㅋㅋ,0,2025-01-29T09:19:28Z
@비지디기-q7s,카즈하 진짜 심하게 아름답다 ..... 어쩜저렇게 예쁠수가있을까!!?? 정말 스트레스받고 짜증난다ㅠㅠ,78,2025-01-29T09:18:14Z
@복숭아_love12,너무기엽자ㅏ나나나아,10,2025-01-29T09:15:22Z
@노영탁-y2u,채원님 찐으로 예쁘다,56,2025-01-29T09:15:17Z
@nothing_fancy,완전 귀엽자나 ㅋㅋㅋㅋ,41,2025-01-29T09:14:08Z
@user-xb1qy2io8j,썸머즈 옷도 귀엽게입었네,39,2025-01-29T09:09:14Z
@l1vgellama,내 사쿠라는 어디있지!,1,2025-01-29T09:07:37Z
@galaLuffy28,this is so chaotic but i love it 🤣,1,2025-01-29T09:06:49Z
@hardrain01,ㅋ ㅋㅋ❤❤❤❤,0,2025-01-29T09:06:43Z
@NOWORNEVER-o3p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-29T08:58:05Z
@hanj1301,즈하 웃참 ㅋㅋㅋㅋ,3,2025-01-29T08:55:49Z
@ghh6214,카즈하가 보물이다❤❤❤❤❤,27,2025-01-29T08:54:45Z
@asdfghjkl12345-u,꿀팁 고마워용❤,7,2025-01-29T08:53:28Z
@jhl8297,졸릴때 옆에서 빨아줘😊,0,2025-01-29T08:50:35Z
@JCORR76,Chaewon has become a personal trainer in her free time 😅,1,2025-01-29T08:49:31Z
@동칫,커플룩 넘 귀엽❤,33,2025-01-29T08:48:28Z
@최효준-q5h,"귀염둥즈하 설잘보내.
아기치타누나도 설날잘보내세요.",3,2025-01-29T08:47:18Z
@윤영훈-i7t,k짱구 j짱구😅,0,2025-01-29T08:44:54Z
@결여투성이,즈하 웃참하는게 다 보여!,15,2025-01-29T08:43:50Z
@봉봉봉-r7t,휴게소에서 저렇게 몸풀면 동질감 느낄수 있겠네 ㅋㅋ,0,2025-01-29T08:43:26Z
@hyr3567,귀여워 ㅋㅋㅋㅋ,17,2025-01-29T08:42:49Z
@릴은채,김채원 꿀팁주는 표정 얄밉네,1,2025-01-29T08:41:53Z
@Geetashinde2345,"Kazuha is so pretty✨😍
And her outfit is awesome",16,2025-01-29T08:41:03Z
@Meriwyss,chaewon is so pretty😻💋,7,2025-01-29T08:38:10Z
@VincentVo-qf7cu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-29T08:37:03Z
@m_o____r_e4084,Chaewon ❤ Kazuha ❤,27,2025-01-29T08:37:02Z
@쓱_토트넘,이게 뭔덱ㅋㅋㅋㅋㅋ,2,2025-01-29T08:37:01Z
@christiancaracciolo7827,Chae Won and Kazuha went super crazy mode and just stopped time ⏱️💕😊,10,2025-01-29T08:36:58Z
@한방-t1r,😂😂😂😂❤❤,2,2025-01-29T08:35:14Z
@beaviskornholio2754,Chaewon in a mini skirt is so sexy ❤,0,2025-01-29T08:35:03Z
@im4uever,ㅋㅋㅋㅋ,2,2025-01-29T08:34:54Z
@eunchaessi,so cutee,6,2025-01-29T08:33:41Z
@굳-r1m,솔직히 말해봐 너네 뭐 봤어?뭐보고 이런 생각 한거야 ㅋㅋㅋㅋ,0,2025-01-29T08:33:08Z
@gangstergirl4255,可愛すぎ,20,2025-01-29T08:29:50Z
@adhamshah,Chaewon is so cute 😭,10,2025-01-29T08:25:07Z
@kyh4465,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 귀엽다 둘다 ㅠㅠ,31,2025-01-29T08:24:11Z
@catu844,Cant get enough of thes two cuties 😂❤❤,3,2025-01-29T08:23:14Z
@yeong188.8,자매같다ㅎㅎㅎㅎ,48,2025-01-29T08:22:10Z
@monjui2768,ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽네 ㅋ,22,2025-01-29T08:22:09Z
@jakey2core,ありがとう サマーズ,0,2025-01-29T08:21:24Z
@VinayakAyyakkannu,Lol so cool 🔥 🔥 👍,1,2025-01-29T08:20:56Z
@s.c.6499,This pupu really sneaked in a crazy choreo for a warm-up tutorial and thought we wouldn't notice.,2,2025-01-29T08:20:48Z
@ygmee,ペアルック?2人とも可愛い🩷🩷,14,2025-01-29T08:20:21Z
@daffnen,ㅋㅋㅋ 표정은 왜 진지해,1,2025-01-29T08:20:18Z
@망망이-x5p,뭐야이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2025-01-29T08:19:19Z
@쉼터-l1x,😊😊,2,2025-01-29T08:19:00Z
@雪姫雲姫,❤,2,2025-01-29T08:18:33Z
@오르트구름-w7g,"미모 미쳤다,,,😮",47,2025-01-29T08:17:30Z
@치킨-r2g,설 꿀팁 장착👍,28,2025-01-29T08:17:30Z
@InCerTo_AntiFragile,할미핌이냐고 ㅋㅋㅋㅋㅋ,1,2025-01-29T08:16:57Z
@김길수-o9u,👍👍👍❤️❤️,9,2025-01-29T08:16:03Z
@Gearup-rj8dk,무면허 갠찬나요,1,2025-01-29T08:15:58Z
@Universe_99999,Chaewon - Kazuha is a wonderful treat for the eyes ❤❤❤,8,2025-01-29T08:15:42Z
@SSGZIMLee,모야 ㅋㅋ 두번째 허리는 좀 억지 같은디 😂😂😂,1,2025-01-29T08:15:27Z
@fimfimfimfim-e9q,즈하 괜찮은거 맞는거지???ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-01-29T08:13:54Z
@ZaraAzraTalucder,I love the crazy version because I am a Fearnot.,4,2025-01-29T08:13:43Z
@Hk_Fearnot,Chaewon and Kazuha 🥰💕💕,26,2025-01-29T08:11:55Z
@Mmm_Rrrr-n4g,え、かわい,2,2025-01-29T08:11:43Z
@Thundershiro,귀엽구나💚,28,2025-01-29T08:11:07Z
@りんりんの虜,ペアルックのサマーズ尊い🤦‍♀️💙,29,2025-01-29T08:10:02Z
@OYMR-8333,服の柄同じなの尊いな,11,2025-01-29T08:09:51Z
@goyori-z5c,ㅋㅋㅋㅌㅋㅋ 장시간 운전하는 어나들 주목!,1,2025-01-29T08:08:55Z
@Jaeclore,즈하야 ㅋㅋㅋㅋㅋ,27,2025-01-29T08:08:26Z
@wsgoms,사랑해요 바보즈💙,17,2025-01-29T08:08:12Z
@junbchae150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸머즈야!크레이지 버전 겁나 웃기넹ㅋㅋㅋㅋㅋ,7,2025-01-29T08:07:18Z
@il1lllilli-ll1i,ㅋㅋㅋ 기승전 크레이지,1,2025-01-29T08:07:10Z
@user-5672jyyfsgy7m,공익광고 같잖아 ❤❤😂,2,2025-01-29T08:05:23Z
@yeoniiz,⭐️⭐️⭐️⭐️⭐️ 이 영상은 crazy유용함,9,2025-01-29T08:05:00Z
@피어나-g2s,채원❤ 즈하❤ 너무 웃기다🎉,34,2025-01-29T08:04:52Z
@wardanila908,Waiting for hot version,2,2025-01-29T08:04:30Z
@beinmag,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-29T08:04:30Z
@리세라필름,즈하 치마때매 다리 안올라가는거 봐ㅋㅋㅋㅋㅋㅋㅋ,78,2025-01-29T08:04:30Z
@송건기,귀엽ㅋㅋㅋ,19,2025-01-29T08:04:09Z
@meenii100,My summerz is so cute 🤍🤍🤍,10,2025-01-29T08:03:57Z
@mihulandbulbul1977,Kazuha,12,2025-01-29T08:03:35Z
@FAN_RAMI_7,Thank you Kazuha and Chion for teaching the crazy dance haha the style is nice,26,2025-01-29T08:03:28Z
@sesipro,thank Summerz for reducing my stress from all the crazy drivers on the road 👍 💕,5,2025-01-29T08:03:05Z
@Nishimuragirl-s4t,Chaewon Kazuha ❤,6,2025-01-29T08:02:51Z
@inchon1292,의지가 그 의지가 아니어서 반전,0,2025-01-29T08:02:46Z
@xyanguy,ㅋㅋㅋㅋㅋ❤❤❤❤❤❤,7,2025-01-29T08:02:34Z
@bons143ilu,Zuzu ❤❤❤pupu,14,2025-01-29T08:02:22Z
@the12wind37,어때요 참 쉽죠~?ㅋㅋ,2,2025-01-29T08:02:21Z
@haru_fiaenot,さまーず尊い,4,2025-01-29T08:01:38Z
@Alyakimchaewonfanii,LE SSEFARIM ❤❤,7,2025-01-29T08:01:26Z
@f130682178,😂,4,2025-01-29T08:01:16Z
@지구별-f4z,❤❤❤❤❤,4,2025-01-29T08:00:58Z
@جوليا-ش3ص,ILoveeeeee❤❤❤❤,4,2025-01-29T08:00:55Z
@Blissavage,"First who all love Le saerafim 
👇💕",17,2025-01-29T08:00:44Z
@4Kurachan,I LOVE YOU MY TWINS 😭😭❤❤,12,2025-01-29T08:00:37Z
@Shima_610,いち,1,2025-01-29T08:00:34Z
@user-mr6gi2vh3k,KAZUHA❤❤❤❤,14,2025-01-29T08:00:33Z
@brandonvaladez9414,Kiyowo,3,2025-01-29T08:00:32Z
@mystxzzn,cutee,4,2025-01-29T08:00:32Z
@NatynatttKimachi,LETS GOOO,3,2025-01-29T08:00:29Z
@BABYMON014,一,0,2025-01-29T08:00:16Z
