author,text,likes,published_at
@장승익-k7k,ㅋㅋㅋㅋㅋ 느무 이뻐!!,0,2025-04-18T10:01:08Z
@etihW.0719,와 기절할뻔 했네 ..,0,2025-04-18T09:58:50Z
@병아리-tv,제가 본 고양이중 가장 사람 같아요 ❤,1,2025-04-18T09:10:45Z
@예냥임돠,리즈..,1,2025-04-18T07:39:24Z
@コメントと言えば僕,ドレイク、、,0,2025-04-17T15:36:57Z
@daehyunjin-lw4sd,제발밥좀묵어!!!!!살쪄두돼!!!그레도예쁘니까,0,2025-04-17T13:39:34Z
@daehyunjin-lw4sd,아니그냥쇼츠보는데심장마비걸릴번진짜!!!!!!이건넘예뿌자냐!!!!!!!!!!!!!!,0,2025-04-17T13:38:42Z
@글릿14,리즈야 이제 너가 고양이인 거 온 세상 사람들이 다 아니까 귀랑 꼬리 빨리 보여조!,0,2025-04-17T13:10:58Z
@Luna2014-you,심쿵 귀여워라💗,0,2025-04-17T11:12:38Z
@머랭쿠키생물이Saengmuli,귀여운 토마토냥이❤❤,0,2025-04-17T10:38:52Z
@유덕현-s4m,❤❤❤,0,2025-04-17T07:38:49Z
@유덕현-s4m,귀요미 리즈 저 찐팬,0,2025-04-17T07:38:45Z
@lunyang,리즈 너무 귀여워❤❤❤❤,0,2025-04-17T06:12:58Z
@seniorrechan,So cringe 😬😬😬,0,2025-04-17T03:06:48Z
@녕끼-0831,"으아 리즈언니 진짜 너무 기엽구 이쁘고 다해요,,아이브 영원하자",0,2025-04-16T23:23:04Z
@ELLAXDYT1,"Why is IVE sooo underrated 
Like everyone in IVE is soooooooooooooooooo cuute💖💖",1,2025-04-16T14:05:08Z
@쿠딱지-y4b,고양이 소리 너모 귀엽자나....😻,0,2025-04-16T12:56:00Z
@hanheelee4724,야옹🐱🐱😽치즈냥이 너뮤 귀엽다❤,0,2025-04-16T12:54:24Z
@정서안-g3h,?,0,2025-04-16T12:36:23Z
@any7102,리즈 귀여워ㅜㅜ,1,2025-04-16T12:00:41Z
@라윤2,너무 귀여워 저리즈최애에요,0,2025-04-16T11:14:07Z
@뱜쟈들_지킴_쿠끄다스,ㅇㄴ 진차 리즈냥이ㅇ ㅜㅜ 자연스럽게 ㅇ애애오옹 하는게 ㅜㅜㅜㅜㅜㅜ,0,2025-04-16T10:49:20Z
@KevlarMrnStr,"Yeah nah, thats the cutest cat i've ever seen tbh",0,2025-04-16T10:42:56Z
@최우석-r4m,하...넘 기여워서 진짜로 쓰러질거같아요ㅜㅜ 넘 기여워ㅓㅓㅓㅓㅓ%100,0,2025-04-16T09:21:51Z
@야아아아아타아아아,사람❌️🐱🐈🐈‍⬛⭕️,0,2025-04-16T05:20:23Z
@luvssHoonie,She looks like Belle,2,2025-04-16T03:12:33Z
@이름-n5s4h,이뻐유,0,2025-04-15T23:14:53Z
@ceullung_0405c,마지막에 지원이 고양이 킬파트 뭐야뭐야ㅑㅑ😢😢❤,0,2025-04-15T23:07:07Z
@Gara_mim33,❤❤❤,0,2025-04-15T21:28:39Z
@용용-y9y7w,"야 ㅅㅂ 이정도면 자연산 최고 아니냐??
인정할건  해아지ㅋㅋㅋ
리즈양❤❤❤❤❤❤❤최고",0,2025-04-15T14:23:20Z
@몽실이와께언니,꺅! 리즈냥 오늘도 귀여웡~!♡♡♡,0,2025-04-15T13:42:24Z
@큐티한설,립언니넘귀여웡ㅇㅇ❤,0,2025-04-15T13:28:09Z
@Анатолій-щ4ч,"Лиз.., любимая, так кошка не мяукает..!😂❤😢🎉🎉🎉",0,2025-04-15T12:50:45Z
@샤샤티비-d1m,냐옹뭐냐?귀여워😊,0,2025-04-15T12:44:59Z
@포냥-g9z6d,ㅋㅋㅋㅋ😂 귀여웡❤,1,2025-04-15T12:28:59Z
@kiyuda12,기여워서 내가 미쳐ㅕ,0,2025-04-15T11:59:09Z
@이하영-s6c,❤❤❤❤❤,0,2025-04-15T11:36:07Z
@이하영-s6c,너무 귀여워,0,2025-04-15T11:36:03Z
@sktnd,귀여워,0,2025-04-15T11:30:11Z
@TV-gj3oe,사랑해주세요 리즈❤❤❤,0,2025-04-15T10:05:06Z
@밸론-x9k,? 요즘 리즈 개이뻐졌네,0,2025-04-15T07:48:32Z
@seo._.yn72,ㅈㄹ,0,2025-04-15T07:23:11Z
@cowboysplay,리즈랑 안놀거임,0,2025-04-15T06:46:44Z
@이윤하-x1i,❤❤사랑해여 리즈운뉘❤❤,0,2025-04-15T06:32:11Z
@NRam-ke6cs,The cutest,0,2025-04-15T06:31:25Z
@chua-227,자연스러워~~,0,2025-04-15T06:26:13Z
@유잇-ive,리즈 예쁘고 귀여워요❤,0,2025-04-15T04:21:23Z
@wertyuiopp8952,"Very cute, beautiful person.😊❤",0,2025-04-14T23:45:48Z
@hxxax-fannn,아아ㅏ라라ㅏ아아아아ㅏ앙 김리즈 겁나 기여워어우어우,0,2025-04-14T23:04:47Z
@関根節夫-d2p,🐱🐱🐱リズサン🐱🐱🐱可愛い美しい大好き綺麗だセクシー🐱幸せいっぱいカワイイヨPROPORTION BODY DRESSING美しい大好き🍓🐰🐰🐰🐰🐰🐰🍓,0,2025-04-14T23:04:18Z
@pinkface1027,와아아ㅏ아옹,1,2025-04-14T22:57:53Z
@mimimi-jk5fi,뭐야......심쿵올뻔......,0,2025-04-14T22:45:44Z
@하핫-b7j,리즈 너무 귀여바❤❤!,0,2025-04-14T22:44:35Z
@EZBUS-b2g,아니 잠만 너무 귀엽잖아.,0,2025-04-14T14:41:29Z
@Fantajiyoon,넘 귀여워ㅓㅓㅓㅓ,0,2025-04-14T13:01:27Z
@Rurrrryyee2,아 진짜 리즈 넘 귀엽고 예쁘자나❤❤,0,2025-04-14T12:56:36Z
@설이에게빠진유랑-t5z,어머 애옹아? 왜 가출했니.,0,2025-04-14T12:45:01Z
@NPC1_00,ぎやああああああああああああああああああ🐱ྀི🐱ྀི🐱ྀི,0,2025-04-14T12:38:42Z
@SEONGHYEONGLEE-e5b,아이브 콘서트 가고시프당 ㅠㅠ,0,2025-04-14T12:28:24Z
@alexhoi2728,😍💖😍💖😍💖,0,2025-04-14T11:57:55Z
@햅삐-v7q,으악!!!아이부 입덕!!!,0,2025-04-14T11:39:56Z
@구름이-s2m-s7p,＼(^o^)／,0,2025-04-14T11:19:45Z
@민호미나남매TV,칵카카카와이!!,0,2025-04-14T11:06:12Z
@나능다람지,리즈넘이쁘다!❤❤리즈화이팅!❤,0,2025-04-14T10:39:24Z
@송이튜브-c3f,애용~! ❤,0,2025-04-14T10:25:29Z
@잇프인렝코,리즈는 전생에 진짜 고양이였을듯😻 어쩜 고양이 소리도 잘내지;;,0,2025-04-14T10:04:52Z
@류돌프-p7l,넘 기여웡❤,0,2025-04-14T10:01:52Z
@두부네-v1l,엉♡귀요미 ♡♡♡♡♡♡♡,0,2025-04-14T08:42:31Z
@peacemakeryu928,"꾸갸갸77ㅑㅑㅑ지쨔 머냐궁!! 진짜 너무 기엽자나,,,ㅜㅜ🥹",0,2025-04-14T08:32:16Z
@김주찬chan,냐옹,0,2025-04-14T08:21:11Z
@포카츄3732,야옹리즈귀여워,0,2025-04-14T08:18:18Z
@로블계k쓐,먀옹😻찐고양이다,0,2025-04-14T08:16:16Z
@큐티한렝다,"리즈야...
제발 나랑 사귀자...
니 손에 물한방울 묻히지 않을게
(참고로 난 여자)",0,2025-04-14T08:15:55Z
@김려원-w2r,ㅗ이거 하는줄 ㅋㅋ,0,2025-04-14T07:00:18Z
@leeseolove123,리즈냥 너무 예쁘고 귀엽구 사랑스럽네,0,2025-04-14T06:59:16Z
@서율2l,김지원 귀여워 😍❤🎉😊,0,2025-04-14T06:57:38Z
@설탕_vlog_tv,"찐고양인줄,,,,😢",0,2025-04-14T06:27:46Z
@용용이-j3i,꺄아 귀여워 ❤,0,2025-04-14T05:43:34Z
@미선전-d3m,엥 ㅠㅜㅜㅠㅜ넘귀여워ㅠㅜ ㅜ,0,2025-04-14T01:42:18Z
@minjikim4249,나도 고양이 소리 잘네는데❤리즈 넘 귀여웡❤,0,2025-04-13T23:43:00Z
@먀우먀우,Just like an innocent kitten,0,2025-04-13T23:26:10Z
@빈이토끼,리즈 넘 귀여워염♡,2,2025-04-13T23:19:43Z
@테무이서DVE,와~넘심쿵❤,0,2025-04-13T22:53:20Z
@lina-9652,tf-,0,2025-04-13T22:49:27Z
@sornozjwh_jesls,고양이 울음 소리 낼때 넘 기여버 ...❤❤❤,0,2025-04-13T22:47:01Z
@TV-qx7xb,"처음엔 섹시하다가
그냥 아기고양이가되어버렸네❤❤❤",0,2025-04-13T21:32:23Z
@heyitsujin,I love you Liz but what is this,0,2025-04-13T20:57:33Z
@Elisakimcutelife,Awww so cute 😇😇,1,2025-04-13T19:04:58Z
@sirmariok89,마지막 개귀엽다 ㅜㅜ,0,2025-04-13T17:45:02Z
@phamgiabach-brandon,Do that again.,0,2025-04-13T16:09:31Z
@Rei_unofficial,LIIZZZ SO CUTTEEEE😭😭😭😭😭😭,0,2025-04-13T15:30:26Z
@jayk4985,Hi Liz🌹,0,2025-04-13T14:34:47Z
@윤지-ny,웃음이 나와 너무 귀여워😂,0,2025-04-13T13:16:49Z
@잉-o1x,리즈 제발 세미풀뱅 해주세요 너무 예쁜데ㅠㅠ 제발 세미풀뱅,0,2025-04-13T13:05:26Z
@j-m12mnjj,"How long you have been watching it?

Me: wait what? Isn't it a 3 hours long movie?",0,2025-04-13T11:39:55Z
@longsong4483,리즈 고양이발음 너무정확하고 귀엽자나...❤,0,2025-04-13T11:33:20Z
@또이팬-f4q,キム・ジウォンさん、猫の声を出すガチャガチャ可愛いです!!🎀💝🍀,12,2025-04-13T11:29:51Z
@Rickysabalagwapoone,Yes i know she is so cute❤❤❤❤,0,2025-04-13T11:25:42Z
@김희재-s7w,야옹!!,0,2025-04-13T10:39:29Z
@냥이의놀이터v,으아아아아아아아아아아 너무 카와이 하자나❤❤내 심장 녹아내린댜..❤,1,2025-04-13T10:33:43Z
@나렝이고싶음,앜ㅋㅋ 처음에는 뭐지 ?? 아이브도 유행 따라간다 !! 했는뎁 ㅋㅎ 리즈 넘 귀여어 🤭✨,18,2025-04-13T10:22:59Z
@토리TV1004,초초초카와이ㅠ,0,2025-04-13T10:09:14Z
@다조아-s4g,너무너무 귀여오😊😊😊❤,0,2025-04-13T09:56:08Z
@roxyy09,❤❤,0,2025-04-13T09:33:52Z
@지오이야기,"아니 너무 귀엽잖아!!!!!!!!❤❤
마지막에""야옹""와....
완전완전완전 귀여웡🎉🎉",1,2025-04-13T09:19:27Z
@뤂hwj,으아아애악!!💘(심쿵),1,2025-04-13T09:15:25Z
@Leaseo_h._.w,악.. 내 심장 살려줘.. 리즈얌..ㅠㅠ,2,2025-04-13T09:07:55Z
@설유아린,그냥 개간지,0,2025-04-13T09:00:41Z
@다이브_리아녕,ㅇㄴ 리즈야 손까지 예쁘면 어떡해 ..❤ 너모 기엽자너🙈🙈,1,2025-04-13T08:53:21Z
@GloriousGloriaDino,I thought this was a g-idle video the custume is so accurate..,0,2025-04-13T08:29:38Z
@밀콩의슬라임상확극,아니! 내 생일때 만든 챨린지잖아!,0,2025-04-13T08:26:28Z
@yu.1xn,아니 걍 애기고양이잖아 ..,0,2025-04-13T08:17:47Z
@DIVEMILK,"아가가각 기여워ㅓㅓㅠㅠㅠ
심장아파ㅏㅠ 살려죠오…💕😻",1,2025-04-13T08:12:52Z
@바부크림,오마이갓 너무귀엽자냐❤❤❤,1,2025-04-13T08:09:52Z
@이랑콩떡,나 심장 뿌서짐ㅠ돌려내 이 고양이 리즈야😢,0,2025-04-13T07:36:22Z
@HornDoggy69,How many guys die from that single meow😂,0,2025-04-13T07:33:53Z
@잼민쿠키,냥이야 왜 여기 있니ㅣㅣ ❤,0,2025-04-13T07:29:54Z
@jjuarang,넘귀여워염,0,2025-04-13T07:08:09Z
@렝뽀-y8i,어...?먼가 아일릿 이로하 닮은듯;;,0,2025-04-13T06:53:38Z
@구미에요,"처음에는 걍 급나; 멋진 틱톡커 인줄 알았는데
갑자기 미야옹 거라면서 아기고양이 나오는거 ㅋㅎ코❤",6,2025-04-13T06:52:07Z
@박하니-l3i,귀여워 😍,0,2025-04-13T06:51:01Z
@레_떡,....?ㅋㅋ리즈언늬넘 기요워엉❤,0,2025-04-13T06:44:49Z
@새콩달콩123,리즈온니 넘 귀여어❤❤❤,0,2025-04-13T06:40:03Z
@귀요미DONY,😂,0,2025-04-13T06:32:46Z
@LilyNa-v2r,어디서 고양이가..,0,2025-04-13T06:27:00Z
@하루_23,흐아..........리즈 최애 등극이다,0,2025-04-13T06:15:59Z
@채렩이즘,리즈 약간 감성있는줄 알았는데.. ㅋㅋ,0,2025-04-13T06:11:29Z
@봄이오는추억,리즈야 그만귀여우라 했찌!!!!!,0,2025-04-13T06:05:37Z
@소다여니,"헉!!리즈언니 제발 좀 먹어 😢😢 
너무 말랏어😢😢😢",0,2025-04-13T05:48:44Z
@심니심즈,"그냥 겁나 졸귀 
진짜 반함
진짜 겁나 귀엽네",2,2025-04-13T04:52:23Z
@설찌입니다아,리즈 고향인 제주도 와서 카페에서 음료수 먹고 있었는데 갑자기 심쿵❤,0,2025-04-13T04:31:14Z
@멍뭉이-h8w,진찌 고양인줄😻,0,2025-04-13T03:35:19Z
@M_xina,진짜 저렇게 순수한 사람이 어딨어ㅜ,0,2025-04-13T03:09:22Z
@hyemicho8754,"리즈 미쳤어❤❤❤❤❤
사랑해 리즈
최애될것 가타ㅏㅏ❤",0,2025-04-13T02:37:36Z
@레먕찡,어머.. 리즈야아....,0,2025-04-13T02:29:03Z
@이춘엽-k5k,♡귀여웡,0,2025-04-13T02:17:58Z
@세먕-love,딸기 냥이(?),1,2025-04-13T02:02:26Z
@strawberry-mz5xb,마지막에 넘 하찮앙 ㅋㅋ,0,2025-04-13T01:39:29Z
@인생배달,예뻐❤❤,0,2025-04-13T01:20:40Z
@구름이-s2m-s7p,귀여워❤,0,2025-04-13T01:11:06Z
@짭코블임다,😢아고ㅑㅇ이자ㅏ~~~#~~~~#,0,2025-04-13T01:04:39Z
@프링글스들먹고튀어,기여워❤❤❤❤❤,0,2025-04-13T00:41:50Z
@BANANA_MILK-c3l,악ㄱㄱㄱㄱ내 심장이..... .,0,2025-04-13T00:32:58Z
@채유666,아니 미쵸따…,0,2025-04-13T00:31:15Z
@laehyungJeong,리즈 고양이❤❤,1,2025-04-13T00:27:01Z
@abaldina,THECHAIRRR,0,2025-04-12T23:54:05Z
@귀여미맂콩,언니넘귀여웡❤❤❤❤❤,0,2025-04-12T23:47:49Z
@접_v5q,아이아아ㅏ아아아아아아아ㅏㄱ각 너무...너무 귀엽..아ㅏ아아아악 ㅠㅠㅠㅠ 애옹 하는거 너무 귀여워 ㅠㅠㅠ,0,2025-04-12T23:33:07Z
@이채원-j5z2z,ㅠㅠ 왜케 귀여워 ㅠㅠ🤣,0,2025-04-12T23:21:13Z
@서유니sy,아니!!! 왜이렇게 내 심장을 뛰게 하는데!!! 아이브가 먼데 이렇게 심쿵하게 만드는데!!!!아아아아ㅏ아앙ㅇ,0,2025-04-12T22:53:34Z
@루쯔인데여,고양이 뭐야ㄷㄷ 고양이 넘 똑가태ㅠㅠ❤❤,0,2025-04-12T22:34:59Z
@첫-z7r,와우넘예뻐,0,2025-04-12T22:29:12Z
@Tealikesteaaa,CHEEZ NOISES THE MEOW WAS SO CUTEE SHES A REAL CAT,0,2025-04-12T17:18:31Z
@yona_y9,ガウルカッコよすぎん？？そしてダンス上手すぎん？？ガウルのおかげでこの曲もっと好きになった❤❤❤❤,0,2025-04-12T15:37:02Z
@yona_y9,ピンクの髪可愛すぎ🎀🎀,0,2025-04-12T15:36:18Z
@뽀용인뎁,"아니 가을 앞머리 하니깐 얼굴이 도토리 만해졌어,,,",0,2025-04-12T14:48:27Z
@r42266,Very nice ❤,1,2025-04-12T14:19:34Z
@suajang4021,리즈냥이 ❤,0,2025-04-12T13:45:34Z
@gyupopslife341,리즈 깐머리도 잘 어울린다!,0,2025-04-12T13:29:17Z
@현서업고튀는쀼,리즈 고양이 소리 너무 기여워😂❤,0,2025-04-12T13:05:43Z
@JavierGomez-kp3ko,Wow.. Muy linda y Sexy ❤️,1,2025-04-12T13:04:57Z
@IdenticalGaram,LoL 😂,0,2025-04-12T13:00:25Z
@glutenfreecookiestastelikenoth,The hand pose got me thinking this was some skin brightening cream ad,0,2025-04-12T12:49:04Z
@제베원아이브입덕해,세상에서 제일 기여운 고양이가 우리 리즈야 🐱❤️,0,2025-04-12T12:47:23Z
@노래하는토끼-t5g,솜방망이(?) 넘기요웤ㅋㅋㅋㅋㅋㅋㅋ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-12T12:14:52Z
@귤냥인데욤,"아아아아ㅏ아아아가각
넘 기여워ㅓㅓㅓ",0,2025-04-12T11:27:24Z
@째유바라기-u8w,리즈 귀엽띠❤︎,0,2025-04-12T11:16:05Z
@pang_ddoo,oh my god liz so STRANGE,0,2025-04-12T11:11:37Z
@RizamAli-f5w,Liz so cute ❤❤,0,2025-04-12T11:09:15Z
@초코1612,그냥 순한 냥이가 분명해❤,2,2025-04-12T10:45:02Z
@skrrrrrrrrrrrrrrrrrrrrrrrrr,;,0,2025-04-12T10:26:12Z
@로아바라기_효린,"하 리즈야,,깐머 넘 이쁘고 걍 너가 이쁘다,,❤",0,2025-04-12T09:52:10Z
@아루입니댜,"처음엔 ""드디어..!아이브가 삥빵뽕뽕빵(?)을 하는구나..!!""했는데 끝까지 보니까 걍 아기 고냐미라는 생각만 들었음..ㅋㅋ",0,2025-04-12T09:49:58Z
@리즈업고튀어,리즈야..왤케 기여워ㅓㅓ❤,0,2025-04-12T09:29:55Z
@hyunjinandleeknow_deluluwife,So cute❤❤❤❤,0,2025-04-12T08:55:26Z
@콩이_업고_튀어,으갸ㅑㅏㅏㅏ귀여 ㅝ. 주게비네. 흐앵애이ㅣㄹㅐㆍ,0,2025-04-12T08:46:03Z
@Bluemacaron-10,큐트❤❤❤❤,0,2025-04-12T08:40:24Z
@포카칩-m1y,귀여워❤❤❤,0,2025-04-12T08:40:08Z
@dspark3966,아옹~~~ 걍 귀엽넹❤,0,2025-04-12T08:19:27Z
@lady.x12,원영이는 뭘 해도 다 이쁘군요😮🫶🏻,0,2025-04-12T08:16:50Z
@기여미_쿵이,아 기여워 ❤❤,0,2025-04-12T08:15:33Z
@OscarNainggolan,I thought she was doing velocity,0,2025-04-12T08:12:20Z
@새벽이503,아아아아아아아아아앙아아어ㅠ앙오ㅓ엉ㅍ어뉸너뉴어마내로좸우애유지누이우애누나유애유애듀ㅐㅈ우아아아아아 기여우엉ㅎ어야유아유아유애듕아아러ㅗㄹ앙ㅎ랑 사람해 김지워뉴ㅠㅠㅠㅠㅠㅠㅠ,0,2025-04-12T07:17:55Z
@민아하우스,너무너무 얘쁘다,0,2025-04-12T07:13:28Z
@연채린구독해,"내가 본 고양이중 제일 귀엽고 사람처럼 생김,,,,😂😂❤❤❤",1,2025-04-12T07:12:13Z
@ddt011486,기어워🎉,0,2025-04-12T06:59:23Z
@뽀쨕한쿠엥,챌린지 하는줄 알았는데 갓태어난 고양이잖아 그냥❤,0,2025-04-12T06:50:18Z
@허민서-h7w,아하.....진짜 넘 귀여워우ㅜㅜ,0,2025-04-12T06:47:52Z
@주영다연피크민,옹머지?했는데 갑자기 아아아옹~♡,0,2025-04-12T06:45:29Z
@muppin_630,"이 고양이 모에요 ,, 심장 녹여버리는 영상 😍",0,2025-04-12T06:44:11Z
@I-ryun,아ㅠㅠ. 진짜 완전 귀여운 냥이 그 자체❤❤,0,2025-04-12T05:56:33Z
@설빈2_Lr,리즈야 이렇게 귀여우면 어떻게!!❤❤,0,2025-04-12T05:45:09Z
@하늘에구름빵,넘 귀여우시자나여~❤,0,2025-04-12T05:18:54Z
@쿼카만바라봐,큐큨 귀여워❤❤❤❤리즈 고양이야❤❤,0,2025-04-12T04:53:42Z
@Lizkuu,와 개귀엽다 ㅠㅠㅠ,0,2025-04-12T04:48:51Z
@치즈냥이-l8i,리즈 고양이 소리 잘내❤❤❤❤❤,0,2025-04-12T04:40:18Z
@Cheeasycake-,Pink catto 🥰💘,0,2025-04-12T04:36:11Z
@물만두하트찡긋,리즈사랑해!♡^^  너무이뻐 고양이같아 ! 사랑행❤,0,2025-04-12T04:32:32Z
@그리밍-i6k,꺄아아아악 ❤,0,2025-04-12T04:00:52Z
@햄찍찍-Ezvkh,귀여워♡♡♡♡❤❤❤,0,2025-04-12T03:55:43Z
@완두콩즈,오모오모 츄르어디갔엉❤❤,0,2025-04-12T03:52:53Z
@むた-h9j,❤❤❤❤❤❤❤❤🎉🎉🎉❤🎉❤🎉🎉,0,2025-04-12T03:45:21Z
@짱이_업고_튀어,아앙 귀여웡!!!우리 리즈!!!나 최애 리즈라규!!!❤❤,1,2025-04-12T03:43:19Z
@heeyounkim3295,LIZ SO CUTE,0,2025-04-12T03:40:19Z
@heeyounkim3295,리즈 언니 귀여워요❤❤❤❤❤❤❤,0,2025-04-12T03:39:48Z
@똘똘이-l6e,처음에 봤을때 아이브 아닌 줄알았는데😂,0,2025-04-12T03:24:12Z
@스누힐,귀여워,0,2025-04-12T03:16:48Z
@행복한_마이뿌,"내 심장 누가 살릴 거야….





























너무 귀엽쟈나ㅜㅜ",0,2025-04-12T03:12:41Z
@박다정-d5n,❤❤❤❤❤,0,2025-04-12T02:59:11Z
@윤쨩_평꾸,"내마음,,,ㅠ",1,2025-04-12T02:51:24Z
