author,text,likes,published_at
@Kimsiyoon182,how can one be so pretty…😍,4,2025-04-22T07:05:29Z
@현서업고튀는쀼,이뿌당❤,4,2025-04-22T07:05:25Z
@윤태영-v3k,❤❤❤❤❤❤,1,2025-04-22T07:05:22Z
@김수현-d4s5w,원영 언니 너무 예뻐요 😍 💗,10,2025-04-22T07:04:57Z
@달이인데뇨,너무 예뻐요!,4,2025-04-22T07:04:39Z
@나나는외계인,원뇽이 예쁘당!,3,2025-04-22T07:04:20Z
@Estherose730,짱이다...❤,7,2025-04-22T07:04:18Z
@OvO-song,진짜 개 기엽네,7,2025-04-22T07:04:07Z
@user클로버,원영이 너무 예뿌당ㅎㅎ❤❤,6,2025-04-22T07:04:02Z
@Seulah1269,원영아 너무 빛난다 ❤,9,2025-04-22T07:03:51Z
@simipradeep1979,Wonyoung is gorgeous 🌷✨,6,2025-04-22T07:03:39Z
@R_xa.4,"원영이 갓벽이야 ㅜㅜ 이 외모 진짜 미쳣엉,;",6,2025-04-22T07:03:37Z
@아리핑핑,아 너무 귀여버ㅓㅓㅓ❤❤❤,3,2025-04-22T07:03:30Z
@RZZ_레이짱팬,원영아 누가 이르케 예뿌래…🥹💗,6,2025-04-22T07:03:27Z
@옌_여보_머렝,응응 .. 원영이 넌 내꺼야 ..,1,2025-04-22T07:02:55Z
@딸기모찌-IVE,진짜 여신...,2,2025-04-22T07:02:41Z
@claraxcat_yay,Omg Wonny is too pretty for this world <3,8,2025-04-22T07:02:18Z
@조현정-p6b,사랑해❤❤❤,1,2025-04-22T07:02:16Z
@teruru-j5z,❤❤❤❤,1,2025-04-22T07:02:07Z
@Fresita_Nayeon,SHE LOOKS SOOOOO BEAUTIFUL💓💓💓,1,2025-04-22T07:01:56Z
@CheeSeong2212,Wonyoung,3,2025-04-22T07:01:52Z
@hira89-o7n,원영아 왜 이렇게 예뻐? 😻🤏🏼,5,2025-04-22T07:01:51Z
@아이브매일컴백대박나,오늘도 이쁜 원영이 누나,2,2025-04-22T07:01:40Z
@nayeon_kim33,13 تعليق بدري,1,2025-04-22T07:01:29Z
@Nancy_virt,"Love you wonyyy, you so pretty ❤❤",5,2025-04-22T07:01:14Z
@aiden-m3v1f,아이스크림이 큰게아니라 머리가 작은거다,1,2025-04-22T07:01:11Z
@ゆづき-r8y9k,かわいい❤,4,2025-04-22T07:00:58Z
@loveweeekly,"원영공주님의 광고 비하인드 영상이네요??
꼭 잊지않고 챙겨볼테니까 기다리겠습니다!",3,2025-04-22T07:00:55Z
@sarang-b4t,First!!! Love you Wony and Ive ❤❤,3,2025-04-22T07:00:50Z
@1004_REI,원영이 너무 이쁘네ㅎㅎ,14,2025-04-22T07:00:46Z
@유키-uki20804,원영이 넘 이쁘다ㅏ ❤사랑해!!,4,2025-04-22T07:00:41Z
@BBori_house,으아아❤,1,2025-04-22T07:00:39Z
@Yo_.O-seo,기여벼,1,2025-04-22T07:00:39Z
@Judgment_Sheep,😊,1,2025-04-22T07:00:37Z
@kim-0805,❤❤❤,1,2025-04-22T07:00:36Z
@Forever_dive_monstiez,Ice cream wony❤,1,2025-04-22T07:00:36Z
@시루떡입니다만,예뽀 워뇨❤❤❤,4,2025-04-22T07:00:36Z
@머무낭,원영이 진짜 이쁘다❤,3,2025-04-22T07:00:32Z
@EEeeNnn-e6u,❤,2,2025-04-22T07:00:25Z
@아봉TV-t1i,8초전 ㄷㄷ..,4,2025-04-22T07:00:21Z
@김승진-v6y,녕앤로우😊😊,1,2025-04-22T07:00:21Z
@m_o____r_e4084,Wonyoung ❤,4,2025-04-22T07:00:12Z
