author,text,likes,published_at
@AMOONA2014,This choreo is soooo cute,0,2025-03-04T14:08:22Z
@Nasia756,THIS!!! This is the best performance!! And I noticed the teaser in it too😏 caught on to them😂,0,2025-01-07T10:34:21Z
@vishnutudu1253,Happy new year Lesserafim unnie😊,1,2025-01-01T03:28:29Z
@jaswinderkaur1257,Le sserafim 🩰,0,2024-12-31T09:42:50Z
@chaerista,best intro i have seen 😻😻,0,2024-12-30T12:22:28Z
@宮脇咲良-b8w,"っクラオンニ🩷🌸🐱
ダンス上手くて服もかわいい！
紅白応援するね～❤
LE SSERAFIM ファイティン！",6,2024-12-30T08:24:34Z
@Bangchansaidtotouchgrass,Not Eunchae sleeping,0,2024-12-26T21:04:55Z
@rosemarykarenezpinosabusti4735,Sakura eres la mejor❤❤,0,2024-12-26T02:20:02Z
@its_nikhilx,❤❤❤❤❤,0,2024-12-25T17:43:58Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤,0,2024-12-25T10:58:34Z
@Imfearless-v7l,우리 핌 멋지다 멋져,0,2024-12-25T08:40:11Z
@phistwo,"Merry Christmas, Jen! 🫶",0,2024-12-25T04:33:29Z
@pablord53,Merry Christmas ❤❤❤,0,2024-12-25T02:54:26Z
@emilysoares8704,I LOVE YOU LE SSERAFIM❤,1,2024-12-25T01:48:56Z
@Next1de7-v7e,YA'LL WHAT THE HECK IM TEARING UP AT EUNCHAE'S CUTENESS😭😭😭😭❤,0,2024-12-24T22:38:18Z
@JeonnabiLifestyle,Best intro ever 🫠,0,2024-12-24T19:19:47Z
@Errorshowing,ALL THE GIRLS ARE GIRLING GIRLING??!!!,1,2024-12-24T13:57:07Z
@액슬로즈-r9w,영원히 사랑해❤❤❤❤❤❤,4,2024-12-24T13:49:13Z
@てんぐ-e8p,감동했다✨멋지다👍🏻,0,2024-12-24T07:41:19Z
@misunkong4554,그냥 얘네 일본 아이돌이 되기로 한 거임?,0,2024-12-24T01:53:26Z
@saziaroza,this girls are best performersss,0,2024-12-23T15:23:07Z
@KoreanaMohi,I’m thinking of being a trainee how was it when u where one,0,2024-12-23T13:59:53Z
@bouldputra7998,CUTEEE🎉,0,2024-12-23T01:01:56Z
@yvnjinstannfairyrp,ATE ATE ATE ATE ATE ATE ATE,0,2024-12-22T16:01:13Z
@maybenoninno,THIS IS SO CUTE,0,2024-12-22T15:53:16Z
@Yunjin_Core,"#ilovelesserafim 💌🌷
BESTT INTROO EVERR IN HISTORY",8,2024-12-22T15:17:44Z
@이름없음-o7n,정말 싫어요 방시혁때문에,1,2024-12-22T13:49:14Z
@ぷりぷりおむつ,"日本固有かはわかんないけど、子供の古い遊びがモチーフに入ってそう
大縄跳び、花いちもんめ、鬼ごっこ(えんがちょ)
うんちぇはわかんないけど可愛いのでヨシ🤭🫶🏻🫶🏻",0,2024-12-22T13:06:43Z
@egapuspita304,Fimmies😆❤,0,2024-12-22T10:54:12Z
@Daki-Rm,I wish I was with you GREETINGS FROM TURKEY🇰🇷🩷🇹🇷,1,2024-12-22T08:15:58Z
@zxnni_huh,전부 다 어릴 때 해봤던 게임들이라 너무 반가웠음 👍👍,4,2024-12-22T03:04:53Z
@94944terai,this concept looks oddly similar to the one newjeans did for mama in the hype boy era...,0,2024-12-22T02:29:45Z
@Lana-e3g6y,Preciosas,0,2024-12-22T02:15:51Z
@hhhhq1-x4m,❤❤❤,1,2024-12-22T00:48:42Z
@CatLover-ablinkofficial,Y'all are the best,0,2024-12-21T20:52:42Z
@JISoo9-x,"La intro esta buenazo nunca habia visto algo parecido ,y cm tienen esa creatividad de hacerlo ,es impresionante ,y la buena sicronizacion de los bailes",2,2024-12-21T19:04:54Z
@Kjuftence,LE SSERAFIM BE EATING UP EVERYTIME!,0,2024-12-21T18:51:14Z
@user-we2xl6wb6f,やっぱ最高❤,0,2024-12-21T18:04:50Z
@roshnipa3414,LOVED IT !!! Lesserafim rocks!,1,2024-12-21T17:15:52Z
@queensstars-lolamile,❤❤cute❤❤,3,2024-12-21T15:15:49Z
@MinWonyoung,They are really creative ❤,5,2024-12-21T13:54:56Z
@슬기로운_도덕생활,핌둥이들 화이팅!,0,2024-12-21T13:12:08Z
@jhlee_F,역시 연말은 르세라핌이지❤,19,2024-12-21T12:19:33Z
@난해난해,즈하 여기선 맞춰서 다리 올리네 ㅋㅋㅋ,1,2024-12-21T11:26:57Z
@raatriswat,this is the best intro ever😭😭❤️‍🔥,123,2024-12-21T11:20:43Z
@daffnen,"멋지다. 안무, 동선 짜는 거랑 그걸 실제로 옮기는 거. 멋진 무대 정말 인상 깊게 봤습니다.",62,2024-12-21T08:12:26Z
@jackieffan,Eunchae is so pretty and cute <3,4,2024-12-21T07:34:46Z
@Whatever_432,Hey Lesserafim hope you guys do a big recod yaaaaaaay,0,2024-12-21T06:41:20Z
@爱了-t1h,跟虞书欣的新曲很像,0,2024-12-21T04:24:34Z
@unklemonkey4621,the intro sounds like they were about to play Squid Games,0,2024-12-21T04:14:35Z
@kevinbimbo6807,Nothing makes sense,0,2024-12-21T03:58:24Z
@user-ne4pt4zq4r,曲たちのremixが良すぎる！！,9,2024-12-21T03:35:24Z
@NarinaKaewpakdee,วีดีโอสวยหล่อเลิฟปังมากๆนะ❤❤🎉,0,2024-12-21T02:57:31Z
@chanyda-he4yj,핌둥이들은 큰무대가 잘어울려❤,1,2024-12-21T01:51:23Z
@KiosUnggasBalikpapanPermai,Sakura very beautiful pretty amazing,2,2024-12-21T00:56:44Z
@Lilymootie,"THE BEST GROUP, I JUST LOVE YOU GIRLS ! ❤❤❤❤❤❤",1,2024-12-21T00:50:59Z
@hazelcavalida2803,💫💫💫💙💙💙,0,2024-12-20T23:21:55Z
@Editedgonefree,Please reunite with the ha sisters ❤,0,2024-12-20T22:38:54Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members ❤,2,2024-12-20T21:50:55Z
@Lilies.besttツ,iyi ki varsınız le sserafim🌸,0,2024-12-20T18:28:29Z
@Little_Jennie_officiallღ,Eunchae>>>>>❤❤❤,1,2024-12-20T17:56:41Z
@chaoto88,❤❤❤🎉,0,2024-12-20T16:36:42Z
@BenzbeidaBachir,❤️❤️🖤🖤📽️📽️❤️❤️🖤🖤📽️📽️❤️❤️🖤🖤📽️📽️❤️❤️🖤🖤📽️📽️❤️❤️🖤🖤📽️📽️❤️❤️,0,2024-12-20T16:25:41Z
@Hansy724,🔥❤😍,0,2024-12-20T16:21:10Z
@asdfghjkl12345-u,르세라핌 너무 멋지다❤,27,2024-12-20T16:08:51Z
@Bruna_matosduailibi,FIGHTING,0,2024-12-20T16:02:40Z
@Thundershiro,르세라핌💚💚💚,1,2024-12-20T15:39:43Z
@mimokhan3464,Nice🎉🎉,1,2024-12-20T15:39:33Z
@pembebokx,Le sserafim stan,0,2024-12-20T15:38:46Z
@_NEXT..WISH..27_,*LESSERAFIM girls this Performance was so beautiful and wonderful. They are never FALLS TO IMPRESS us* 🤍🖤,34,2024-12-20T15:20:22Z
@_NEXT..WISH..27_,"*LESSERAFIM 24 MUSIC bank GFJ PERFORMANCE was SO UNIQUE, best refreshing and AMAZING performance* 🖤🤍",15,2024-12-20T15:19:50Z
@Gentelmelon,Eunchae was looking simply cute in the intro 🤍🩷,0,2024-12-20T15:14:00Z
@cjc363636,"Not sure what this is, but it's COOL! Can't wait to see the full-length version!!",4,2024-12-20T14:55:29Z
@땅기라,핌둥이들 다들 넘 귀여워💙,14,2024-12-20T14:52:02Z
@zon02,르세라핌 무대 퍼포먼스는 진짜 매번 대박이다 🤭,37,2024-12-20T14:52:00Z
@yeong188.8,르세라핌 애틋하다❤,34,2024-12-20T14:41:05Z
@ItsMonaJypNotMonaLisaཐིཋྀ,"Their visuals?! too much beauty😭❤
I love you Le Sserafim,FIGHTING!🙏💙",13,2024-12-20T14:37:19Z
@user-xb1qy2io8j,잘한다잘해👍🏻👍🏻,0,2024-12-20T14:27:43Z
@짜파게티-p2f,하이브의 딸 ❤ 르세라핌❤ 아일릿❤,1,2024-12-20T13:57:45Z
@Mine-n5n,Keep going,0,2024-12-20T13:18:59Z
@thixogud,❤❤❤❤❤,0,2024-12-20T12:54:10Z
@雪姫雲姫,❤,0,2024-12-20T12:40:25Z
@susineko7474,雰囲気めちゃくちゃ可愛い〜👀,20,2024-12-20T12:27:32Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-20T12:12:28Z
@sion2471,最初に眠っているウンチェ天使か？？？,0,2024-12-20T12:07:30Z
@seunggunchoi1690,꾸우라....😅,0,2024-12-20T12:05:00Z
@NanKyi-sj6kp,Slayyyy ❤️‍🔥 😊,1,2024-12-20T12:01:21Z
@kymultizs,LINDAS 😍❤,0,2024-12-20T12:00:09Z
@茜茜-n4b,LE SSERAFIMサイコー❤,1,2024-12-20T11:47:26Z
@noorthvtan2,"الفيديو يجننننننننننننن👀💯
💗💗💗💗💗💗💗💗💗💗💗💗💗",2,2024-12-20T11:31:25Z
@AdolBel-o8h,You are copying new jeans style,1,2024-12-20T11:30:29Z
@SusieSong-kf9bt,The practice room version can more clearly show that their choreography is very careful.🥹,110,2024-12-20T11:19:35Z
@nuyoesc,하 르세라핌 사랑해,2,2024-12-20T11:10:37Z
@am1-n5p,중간에 논란만 아니였어도 진짜 탑이였을텐데 ㅠㅠ,1,2024-12-20T11:02:22Z
@galaLuffy28,hope there is a spoiler for your next choreo 😏,1,2024-12-20T11:01:42Z
@Blossom-o5c,너무 멋있어 😊,9,2024-12-20T10:53:27Z
@banny95ilu,❤❤❤❤❤❤❤❤❤❤,2,2024-12-20T10:53:23Z
@inchon1292,이게 진z짜 케이팝 걸그룹이다. 대한민국의 자랑스러운 빌보드걸그룹!,2,2024-12-20T10:50:19Z
@roetyangelica2943,❤❤❤,1,2024-12-20T10:44:46Z
@今井みゆき-x3u,仲良しだね🍀❤💙💚🧡,1,2024-12-20T10:44:39Z
@유콩-k3x,❤,2,2024-12-20T10:35:55Z
@Hk_Fearnot,LE SSERAFIM 💕💕💕,19,2024-12-20T10:34:08Z
@Astrososk-vr9pc,LESSREAMFIM,2,2024-12-20T10:31:42Z
