author,text,likes,published_at
@당고-v8u,소희쨩 이날 안경+주근깨+반바지에다 머리 스타일링도 막 휘저어놔서 찐 너드였다고요ㅠㅠ🧡🧡 아 귀여워!!!,1,2024-03-10T07:01:46Z
@고로케-c6r,아….진짜 너무 귀여워서 입에넣어서 와랄라해버리고싶다 둘다 눈에넣어도 안아픔…,0,2024-03-09T21:10:16Z
@ssuu_240,또리또리 넘 귀여워어엉😚💕,0,2024-03-09T18:08:14Z
@gangn.26o,이 챌린지 라이즈멤버 전부 다 해줬음 좋겠다..개귀여움 이소희,72,2024-03-09T14:42:31Z
@나태중독,아.. 진쨔 ☺️💓,0,2024-03-09T08:39:00Z
@00_human,소희 너무 애기애기하네ㅋㅋㅋ 이런 나쁜 끼부리는 남자 노래랑은 안 어울리넹😂😂,0,2024-03-09T06:07:39Z
@하시은-e7w,어우 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-03-09T05:44:49Z
@fanycv2089,LO QUE ESTABAMOS ESPERANDO!!❤,0,2024-03-08T13:04:59Z
@스윤-w1b,진짜 모르는 것 같아서 너무 귀엽다고 소희...,0,2024-03-08T11:34:33Z
@세은-j4l8o,귀엽노….,1,2024-03-08T06:50:37Z
@haehae7913,아 소희 왜케 귀엽냐...,56,2024-03-08T03:32:11Z
@mmmk6793,sohee beloved,1,2024-03-07T22:30:12Z
@mazayashah213,That outfit is insane I want it ✨,0,2024-03-07T18:37:42Z
@jdy-o7f,?????아니 이태용진짜 ai같네….. 난 또 저런 필터가 있는 줄.. 또 속았어 원통해,0,2024-03-07T17:06:04Z
@oo8372,남자아이가 울지도 않고 기특하게 챌린지를 다 하네요,1,2024-03-07T15:06:52Z
@또치-e4m,나만 태용이 바지 보고 있었나... 열린 거 아니고 원래 그런 거지? 신경 쓰여서 영상 2번 봄,0,2024-03-07T15:00:29Z
@sumin0830,아이구 소희야ㅠㅠ,1,2024-03-07T14:51:57Z
@니코네코니7997,엘사인줄,0,2024-03-07T13:37:38Z
@Aoahaoah0,태용 왤케 심즈가 움직이는 것 같냐ㅠㅋㅋㅋㅋㅎㅋㅎㅎㅎ,0,2024-03-07T13:08:03Z
@nurungzi719,다른 분들은 능숙한 표정과 능글한 느낌으로 챌린지 하는데 소희는 담백하고 학생같이 해서 귀엽고 은근 그게 이 챌린지랑 잘 어울림ㅋㅋㅋㅋ,1,2024-03-07T11:36:12Z
@Harry-kz2jc,❤❤,0,2024-03-07T11:01:34Z
@plscopycoi,박자가 느리자나..,0,2024-03-07T09:10:26Z
@sam.313,this riize kid is so brave!! who dares dance with the barbie looking Taeyong in bareface and glasses?? very few haha 66666 so cute,0,2024-03-07T06:14:04Z
@finddenise11,Excellent - love the paining of you two!,0,2024-03-07T04:54:07Z
@Ayaswon,💚💚,0,2024-03-07T04:38:46Z
@qkqnro,탭또리 진짜 매일 하루에 한번 이상은 봐줘야함,4,2024-03-07T01:48:52Z
@benmdleu,Elsa and conan 😊,0,2024-03-06T13:07:45Z
@lyme_e,태용 착장 인어..? 남자 인어 콘셉트는 처음 보는데 잘 어울린당,0,2024-03-06T09:40:14Z
@999th_piiiixss,기엽댱 애깅 ㅠㅠㅠㅠㅠㅠ 짜란다짜란다,0,2024-03-06T09:10:49Z
@ainanabila7,His vampire teeth 😍😍,0,2024-03-06T07:09:17Z
@rindakasai8891,Sohee kiyowooooo,0,2024-03-06T04:06:49Z
@oliolimx,Los amo a los dos❤,0,2024-03-06T01:36:11Z
@뚝딱이-m9n,안경또리 너무 귀엽자나❤❤🤓,0,2024-03-05T23:57:42Z
@hiyufed2,Sohee is precious,0,2024-03-05T23:35:44Z
@starchan2036,이소희 왜 이렇게 귀여워 ㅠㅠㅠㅠ,1,2024-03-05T17:12:54Z
@Beop_Do,탭 노래 너무 좋다능 ㅋㅋ,1,2024-03-05T14:43:08Z
@Beop_Do,헐 생각보다 넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-03-05T14:41:55Z
@itsDanyourFriend,Why does Sohee look like an AI 😂❤,1,2024-03-05T05:45:51Z
@naiidk,SOHEE,0,2024-03-05T04:33:49Z
@naiidk,AWWWW,0,2024-03-05T04:33:43Z
@mijjoing,또리야 뽀갈한다.,1,2024-03-05T03:35:16Z
@sushmaswami,🏳️‍🌈,0,2024-03-05T03:23:42Z
@yunitak8300,Sohee,0,2024-03-05T02:45:28Z
@selennecristinaquispeleyth5102,SE PARECE A SEUNGMIN!!!!! QUE TIERNO,1,2024-03-05T02:22:00Z
@meronhamu,디스니 랑 지브리,0,2024-03-04T18:35:41Z
@wintaering,소희 진짜 형아자석이다 어떻게 만나는 모든 형아들을 소희만의형아가되...상태로 만들지,1,2024-03-04T17:59:45Z
@o.o7_,우리 애기또리와 함께 챌린지 찍어 주셔서 감사합니다.. 정말 감사합니다…,1,2024-03-04T15:43:34Z
@kyoheiablaza6070,TAEYONG + SOHEE = VISUALS OVERLOAD ✨✨,0,2024-03-04T14:45:14Z
@user-pn3cd1my4nbano,Ayy go Sohee go Sohee 💃💃💃💃💃💃💃💃💃💃💃💃💃,0,2024-03-04T14:22:46Z
@vernlee6004,sohee cutie!,0,2024-03-04T13:46:55Z
@katarisohee,SOHEEEEEEE,0,2024-03-04T13:32:24Z
@vinnyandrd3609,SOHEEEEEEEE LINDO DEMAIS! BIAS PERFEITO ❤❤❤❤❤❤❤❤❤❤,0,2024-03-04T11:05:01Z
@oo8372,마지막에 태용 sbn 웃는 모습까지 완벽... 엠카에서 태용 슨재림은 소히 귀여워해주시고 소히는 태용 슨배님 잘생겨서 눈도 잘 못마주치는 게 넘 기여웠음,6,2024-03-04T10:41:37Z
@Lizen_127,💚💚💚,0,2024-03-04T06:39:22Z
@ppjskh,The Tap challenge is so addictive. Sohee is absolutely adorable!!! 🐥🧡,4,2024-03-04T05:45:17Z
@Jennn460,Cutie pie,0,2024-03-04T04:46:28Z
@strawbvryr,cute and cute,0,2024-03-04T04:20:39Z
@Hellisaxx08,Sohee neomu kiyowok ❤️,1,2024-03-04T01:45:36Z
@aeriizsh,So cuteeee,1,2024-03-04T00:55:07Z
@죽여살려,태용이 인어공주 같은 옷 입구 선배미 뿜뿜 하는거 넘모 기여워💚💚,0,2024-03-04T00:19:34Z
@ren.the.rascal,Taeyong looks so small beside Sohee and his tall thick hair!!!,0,2024-03-03T22:38:50Z
@dayya_G,🩷🤚🏻🩷🤚🏻🩷🤚🏻✅,0,2024-03-03T20:58:01Z
@VanessaSantos087,Lindos demais,0,2024-03-03T19:57:41Z
@킴정말,이태용 이 영상 유독 CG같냐;;;,0,2024-03-03T18:47:30Z
@imbusydoog,"디즈니     지브리
태용        소희땅",0,2024-03-03T15:53:14Z
@TyongLee-x6o,Sohee and taeyong,0,2024-03-03T14:32:13Z
@희연-m8l,우리 이또리 넘 잘한다❤❤❤❤,0,2024-03-03T13:15:51Z
@즌이,태용이도 소희도 너무 귀엽다ㅋㅋㅋㅋ🩷,8,2024-03-03T11:32:11Z
@Steve_han-sk4ml,TAEYONG AND SOHEE ARE CUTE,2,2024-03-03T10:23:30Z
@Steve_han-sk4ml,ADORABLE!,0,2024-03-03T10:23:11Z
@kuromame915,ソヒ可愛い！メガネ似合う👓,1,2024-03-03T09:40:36Z
@flowerflowerflowerf-lower9562,The school's super stylish model/superstar and his nerd friend😂❤,0,2024-03-03T09:17:57Z
@xxxx-xxxx226,Че за нах,0,2024-03-03T08:42:16Z
@wldn-h6e,전나귀엽삼,0,2024-03-03T08:29:11Z
@justkimnu6658,Sohee collecting hyungs 😂,24,2024-03-03T08:17:27Z
@미도리토스,사랑스럽다 이또리,6,2024-03-03T08:03:20Z
@dragonblue4330,영상이 안 멈춰서 어쩔 수 없이 18시간째 시청중입니다.,5,2024-03-03T07:40:23Z
@evelinash.9132,taeyong looks like elsa🥰,0,2024-03-03T07:34:04Z
@enfp64788,아기가 울지도 않고 방긋방긋 웃으면서 춤을 참 잘추네요...,8,2024-03-03T06:14:46Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚💂🧡🧡🧡🧡🧡,11,2024-03-03T05:11:12Z
@spooj0919,"아 무해하다,,,귀여워",2,2024-03-03T04:46:25Z
@치코리타-l2d,sbn감사합니다 감사합니다... 너드소히의 탭 축복을 내려주셔서 정말 감사합니다... 탭 최고 툥님 최고 🌹🧡🧡,8,2024-03-03T04:40:18Z
@next_2u,또리야..... 아심장아파,58,2024-03-03T03:37:46Z
@Ddoriyohi,둘이 다른 만화 속에서 튀어나온 거 같은 케미 너무 좋은데!! sbn 방송 때도 라이즈 최애 소희라고 말씀해주시고 이 영상에서도 넘 따숩게 쳐다봐주셔서 마음이 좋다아아아🧡🧡 아아아 이소희 너무 잘해🧡🧡,5,2024-03-03T03:35:56Z
@anominus-04,태용오빠가 소희에 사랑을 숨길 수 없네 ㅋㅋ,17,2024-03-03T03:29:35Z
@09sungchan13,아 귀여워서 죽고싶다,5,2024-03-03T03:08:46Z
@09sungchan13,아미친아미친아미친 이소희 사랑해 진심,4,2024-03-03T02:57:59Z
@heryben,❤❤❤❤,0,2024-03-03T02:43:56Z
@gerzerteran,I love TAEYONG and SOHEE ❤❤,3,2024-03-03T02:34:21Z
@현수-h6y,오ㅓ 진짜 존나 감사합니다 탭 ㅈㄴ들읅게요,1,2024-03-03T01:39:37Z
@CYA.S,Por qué esto me parece tan tierno? ❤❤,0,2024-03-03T01:33:44Z
@Shamitsu,투샷 진짜 귀엽닼ㅋㅋㅋㅋㅋ 우리또리 선배님 앞이라구 긴장했어 으이구ㅋㅋㅋㅋㅋ,4,2024-03-03T00:06:15Z
@wonbinn0302,우리소희 잘한다!!!!!🧡🧡🧡,6,2024-03-02T23:50:16Z
@RrRrRrRr0905,태용이 옷 은갈치 같아요...,0,2024-03-02T23:36:49Z
@sunnysumni1787,Look at this two cuties and my biases from from RIIZE and NCT. ❤💚,0,2024-03-02T22:59:42Z
@minaangela,Cutie 🥰,0,2024-03-02T22:39:04Z
@kpopnoonanikki9211,Taeyong looks like a proud dad watching Sohee,0,2024-03-02T22:25:19Z
@webercheeks5553,Cutiess,0,2024-03-02T22:12:33Z
@exo10anniversary5,얼글이 두 배네,1,2024-03-02T22:05:44Z
@thaisrodrigues9947,Amei a roupa do Taeyong,0,2024-03-02T21:44:28Z
@jellybin614,sohee potter💐,0,2024-03-02T20:40:40Z
@GhlStay,Soooheeeee🤧💗💗💗💗,0,2024-03-02T19:50:48Z
@yokshiichicago7712,Taeyong is brighter than my future,0,2024-03-02T19:44:45Z
@squishcute,Cuties,0,2024-03-02T19:36:33Z
@squishcute,Aaa sohee🤏🏻🤓😍,0,2024-03-02T19:35:01Z
@kath_23_,Sohee might not be nct but im sure taeyong already adopted him,0,2024-03-02T19:21:28Z
@냠-t7v,우리소히 기특해요,2,2024-03-02T19:03:11Z
@metcharski,슈퍼스타프롬킹과 말랑순딩너드남,0,2024-03-02T18:45:44Z
@ieeunn03,입꼬리가 내려가질 않는다,3,2024-03-02T18:43:48Z
@joicepogi,MY BUBUs FUSION,0,2024-03-02T18:26:26Z
@yaqeen05,TY & Soseee😩😩😩,0,2024-03-02T18:24:27Z
@allegra1898,"😂think it's about enough with this tik tok shit,Taeyong!🤔",0,2024-03-02T18:22:08Z
@yohiga11,ハンビンよりは上手い🎉,0,2024-03-02T18:04:27Z
@mickymouse2529,Acillkuuuuu❤,0,2024-03-02T18:00:40Z
@user-qq1uq3ud8s,"HANDSOME JACK FROST
OR BEAUTIFUL ELSA ???",0,2024-03-02T17:59:12Z
@OoO-user..,💚🧡,0,2024-03-02T17:38:44Z
@inner-circle_right,아니 이 노래 태용씨였어요..? 탭 진짜 노래 좋네요 우리 애랑 챌린지 해주셔서 감사해요 소희야 진짜 여기서도 귀여워 버림 너무 잘해요…,5,2024-03-02T17:38:01Z
@beedoul252,뽀둥한 소히와 대견하고 기특하다는 표정으로 세상 스윗하게 쳐다봐주시는 태용sbn... 너무 보기 좋다,15,2024-03-02T17:36:30Z
@blockpart2184,Sohee has so much hair 🤩😊,0,2024-03-02T17:35:20Z
@nat-s-73,Cuties.  Both.,0,2024-03-02T17:27:02Z
@mariaftz3191,Sobre is so adorable and ty is so cool 💓,0,2024-03-02T17:26:03Z
@cinommonrolls,Hoiiii TY X SOHEE!!! My BRIIZEN heart is screaming!!!!💚🧡,0,2024-03-02T17:20:32Z
@husnulkh1111,Sohee with Taeyong Sbn again 😍❤❤ Both so handsome and Swag 🔥,0,2024-03-02T17:16:14Z
@김지원-p5o,소소소소소소희야…,2,2024-03-02T17:15:09Z
@mymeuriize,아 이또리 이툥이 💚🧡💚🧡💚🧡💚🧡,2,2024-03-02T16:56:57Z
@jjeongeun6642,내가 또리 낳았냐 ..............,2,2024-03-02T16:40:20Z
@jjeongeun6642,하 미틴 또리야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-03-02T16:39:35Z
@Wwachi-i6l,น่ารักสุดๆๆ,0,2024-03-02T16:32:11Z
@Wwachi-i6l,Aw super cute 🥺🥺🥺,0,2024-03-02T16:32:01Z
@pokty8ify,태용 옷 인어공주세요?,0,2024-03-02T16:10:39Z
@witchywatcher,너무 cutie ㅠㅠ🌱,0,2024-03-02T16:04:14Z
@ran2787_,OH YESSSS BABYYYY.. I'M GOING TO TAP TAP ON YOU MY LITTLE SOHEE 🥰🥰🥰🥰,0,2024-03-02T15:57:41Z
@user-fp7lc7vh8e,"수상하게 춤을 잘 추는 사촌동생
이소히기여워!!",3,2024-03-02T15:53:28Z
@AnneT-b3l,Well done soheeeeeeee. You did good. Taeyong sunbae looks very happy 😊,0,2024-03-02T15:49:17Z
@ANDYSHO127,💚💚,1,2024-03-02T15:39:05Z
@아몬드부리즈,아구 귀여워 이소히,3,2024-03-02T15:37:40Z
@schmoopy726,I just love the nerdiness of Sohee but his movement is so sick and clean and that makes me addicted to him again,0,2024-03-02T15:36:17Z
@nana.701,aaaaa how cute,0,2024-03-02T15:30:27Z
@alexwhite7680,Little mermaid 💚,0,2024-03-02T15:28:32Z
@しゅな-j9s,てよよの衣装エルサみたいで可愛い♡ソヒもかわいい♡,0,2024-03-02T15:28:26Z
@fajrifebriadi3654,Omg sohee🧡🧡🧡,0,2024-03-02T15:26:25Z
@soheelove01,맨날 볼 영상이다 소히🧡 탭 챌린지 넘 좋아,6,2024-03-02T15:24:44Z
@aninha.701,how cute,0,2024-03-02T15:23:58Z
@ArielStar,Lit 🔥🔥,1,2024-03-02T15:22:26Z
@dajeongchoi4697,울 쏘리 탭 챌린지만 두 번째네 넘넘 기여부ㅎㅎ,2,2024-03-02T15:10:15Z
@ehehisndndjxkdkdmeklwowken,이수만의 ai..,0,2024-03-02T15:09:30Z
@HafianaFriya,❤❤,0,2024-03-02T15:07:38Z
@mansi6646,❤,0,2024-03-02T15:06:39Z
@yoojiman_,Sohee so cuteee,0,2024-03-02T15:02:06Z
@sf2950,這套衣服我get不到😂,0,2024-03-02T15:00:15Z
@rockstarbbin,"우리 햇살 또리는 뭐든 다 잘하지🫶🫰
태용sbn 우리 또리 많이 예뻐해주세요🫳❤",11,2024-03-02T14:59:12Z
@뼈따구-w3k,우리 소희 너무 귀엽고...안경 진짜 잘어울려...🧡,4,2024-03-02T14:56:09Z
@nandaatikprasetya5440,Aigoooo so cuteee 💚,0,2024-03-02T14:52:48Z
@cc-nctaeoxo,"TAEYONG looking like a maknae beside Sohee, so adorable 💚",0,2024-03-02T14:52:29Z
@preferable_,곡 소개할때 잠깐 따라 춘 것도 너무 좋앗는데 너드 소히 착장으로 챌린지라니ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 감사합니다 영상에서 벗어나지 못하고 있어요 앞으로도 엠카 엠씨하면서 스엠sbn 신곡들 챌린지할 소히 생각하니까 벅차고 기대되고 행복하네🥹 또리 기특하다 너무 잘해ㅠㅠㅠㅠㅠㅠ🫶🏻🫶🏻,9,2024-03-02T14:47:52Z
@yellowsunflowers88,Sohee!! ❤,4,2024-03-02T14:45:53Z
@hlobisilethango,My biases 🩷,0,2024-03-02T14:38:32Z
@teboihiteboihi2953,💚🧡💙,0,2024-03-02T14:38:11Z
@cody7378,Taeyong & Sohee tf🙄,0,2024-03-02T14:38:05Z
@cuterizzsh,으앙 ㅜㅠㅜ챌린지 기다렸어요 감사합니다🧡🧡,3,2024-03-02T14:37:36Z
@kanyeeun,ㅇㅣ소희 미친새끼네 결혼하다,0,2024-03-02T14:36:10Z
@ehsqjfwkaksl5273,태용이 미모 뭐야????,0,2024-03-02T14:35:50Z
@velvetyroses,lee sohee 🧡,7,2024-03-02T14:34:26Z
@dhor-v2q,주둥이돌진하고싶다진짜,0,2024-03-02T14:33:51Z
@bornonjulyfirst,finally i got taeyong and sohee,0,2024-03-02T14:32:36Z
@나영인68,잘생기고 귀엽고 증말 미치겠네..,6,2024-03-02T14:29:39Z
@teriyuki-j6d,sohee❤,4,2024-03-02T14:29:39Z
@78HannaH78,Hi ken 😂🤍,1,2024-03-02T14:28:05Z
@yangang-512,소희귀여워……🥹✌🏻💕,10,2024-03-02T14:22:58Z
@annagarkusha3330,Omg Taeyong looks like AI 🤩,0,2024-03-02T14:17:06Z
@Beautino1,Wow! Barbie version Taeyong🤩😍,2,2024-03-02T14:13:25Z
@Fangirl_33,Is it just me or Sohee looks a lot like Seungmin from skz ?,1,2024-03-02T14:12:50Z
@norsitizen_daebak,OMG!! FINALLY! THANK YOU FOR DOING THIS CHOREO WITH SOHEE!!!! MY BRIIZE AND CZENNIE HEART COULD NEVER ASK FOR MORE!! 💚💛💚💛💚💛💚💛💚💛💚💛,39,2024-03-02T14:11:11Z
@AthaleahSerah,Handsome sohee,0,2024-03-02T14:06:26Z
@NA_Jaeminnnnnnn,툥이 옷 보면 볼수록....그 빤짝이 색종이 가터...소화력👍,0,2024-03-02T14:06:11Z
@tpfvhdl,하 너무 졓아요 소히야!!!! 오늘 내생일인가 탭 노래 왤케 좋아요 플리에 당장 집어넣어!!,5,2024-03-02T14:03:24Z
@user-f318,Fans Sohee nambah 1 wkwk,0,2024-03-02T14:00:54Z
@Whiplash127_RII7E,TAP TAP TAP🦅🔥,0,2024-03-02T13:59:33Z
@Yellowribbon24,🥰🥰🥰🥰,0,2024-03-02T13:57:48Z
@manciosbkxlan,내최애 둘 조합…,16,2024-03-02T13:55:14Z
@nun2631,น่ารักกันจังครับ🐥🤏,0,2024-03-02T13:53:51Z
@_HJ-gl3io,상큼하다👍,3,2024-03-02T13:52:57Z
@SuperGrazia71,"Il look di Taeyong è improponibile 😂
Sembra la fata turchina! Ma è sempre bellissimo!",0,2024-03-02T13:52:54Z
@LSHLSH10,Jack frost and Harry potter? 😳,1,2024-03-02T13:52:45Z
@Duylucu,😈어둠의 제왕 다크니스👿,3,2024-03-02T13:51:32Z
@schmoopy726,Sohee tips his lips accoringly the lyric and make me dead,26,2024-03-02T13:50:54Z
@Dewdewra,Kalian berdua gemes sekali 😍😍😆😆👍👍👍❤️❤️❤️❤️❤️❤️,0,2024-03-02T13:47:37Z
@Riize_lover,타로형아랑만 챌린지 해서 내심 서운했던 소희 ㅋㅋㅋㅋㅋㅋ 또리 소원성취 했넹🧡,4,2024-03-02T13:46:18Z
@김윤정-e7z,자꾸 눈이 가는 소희❤❤ 소희 화이팅,7,2024-03-02T13:46:05Z
@manciosbkxlan,미쳔나ㅏㅏㅏ,1,2024-03-02T13:45:44Z
@itsazhra,Taeyong seperti Ken yang ada di Barbie,0,2024-03-02T13:43:49Z
@ddori119,아 소흐ㅏㅜㅜ진짜 너무좋다 ㅠㅠ❤❤태용선배님 고맙뜹니자 소희ㅜ이뻐햐주셔서 감사합니다 ❤❤❤❤❤,11,2024-03-02T13:42:13Z
@KiftyaSyarah,"bang Taeyong ganteng, Sohee imut🥰😍💚",0,2024-03-02T13:42:00Z
@mtcom1750,🥹🌟🌟🌟🌟🌟🌟,0,2024-03-02T13:37:31Z
@おぞん-y4b,"テヨンがAI？にしか見えないくらいビジュがすごくすごい
あと髪色と服装がエルサみたい😎",0,2024-03-02T13:36:29Z
@nanagf3350,IIII LUCU BANGET LEADER PUSAT,0,2024-03-02T13:36:07Z
@Bubububu07,Adorable 💚,0,2024-03-02T13:36:01Z
@Hcmkl,sohee cutieeesss,5,2024-03-02T13:35:45Z
@buddy6_,Taeyong fall in love with Sohee's cutie?😭💚,0,2024-03-02T13:34:55Z
@buddy6_,finally 😭,0,2024-03-02T13:33:44Z
@nmhal,Cuties taeyong and sohee,1,2024-03-02T13:32:38Z
@mukbread,어린왕자와 레고시티 세계관 충돌 느낌,13,2024-03-02T13:30:59Z
@념념-k7f,ㅋㅋ 귀엽다 이소히,5,2024-03-02T13:30:18Z
@pae7672,He is dressed like Elsa 😅,0,2024-03-02T13:29:25Z
@SmithCaro,I believe that in his 💚 Taeyong sees Riize Members as NCT Members. I can see he genuinely cares for them ... 💚💚,2,2024-03-02T13:28:29Z
@wonbinsarangheyo,"최고다 이소희 선배들의 사랑을 독차지한 너란 아이야….. 닐 어케 안사랑할 수 가 있노 
그리고 태용선배님 탭 너무 좋아요👍🏻👍🏻",60,2024-03-02T13:27:51Z
@cutiesohee,아이구 소희 선배님이랑 챌린지 또 찍었네!!!! 입술 톡톡 귀여워 미쳐 🧡,16,2024-03-02T13:24:24Z
@ssmithereens5429,또리귀여워~~,6,2024-03-02T13:23:00Z
@희먕뇨,"소희 탭챌린지 두번 찍었네🫶
둘다 너무 이쁨..
툥은 옷이 저렇게 반짝이는데 얼굴밖에 안보임..",8,2024-03-02T13:22:39Z
@이수정-k4r3e,하 이소희ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,27,2024-03-02T13:21:26Z
@ttorrri,태핑온미 할때 태용sbn표정이 넘 따수우셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노래진짜 좋은듯 이소희기여워어어ㅓ,8,2024-03-02T13:21:25Z
@ktungmeow,taeyong looks like elsa..,0,2024-03-02T13:20:06Z
@nazunaw,TAEYONG LOOKS LIKE A SHINY KOREAN KEN DOLL,2,2024-03-02T13:17:41Z
@힛-y9r,태용아 완전 겨울왕국이여,6,2024-03-02T13:17:22Z
@ggfderjjgddt,소희야 ❤❤❤ 이미 슴콘때 챌린지해서 안올라올줄 알았는데 너무 좋다 탭 노래 너무 좋아 열심히 스밍중,9,2024-03-02T13:14:49Z
@ers-zr3vh,태용이 소희 쳐다보는 눈빛이 너무 다정해서 따숩다 이게 바로 같속 선후배미ㅠ 둘 다 ㅅㄹㅎ,155,2024-03-02T13:14:25Z
