author,text,likes,published_at
@Hrodulf3344,Ning Ning ❤,8,2025-04-16T14:09:28Z
@Srishti-b6w,22:31 wgat song was winter singing ?? Can someone please tell me 😭,0,2025-04-16T13:49:15Z
@이성미-r4q,에스파 사랑해요❤😅,0,2025-04-16T13:31:34Z
@SM-hq9nk,"Praying, may winter get her strong long hair 🙏 Amen ❤️",0,2025-04-16T13:07:29Z
@jeonc846,"딸꾹질 낫게 하는법

숨을 크게 들이 마신후 조금씩 끈어서 내뱉으면 쉽게 멈춘다.   딸꾹질이 생기는 이유는 폐에 이산화탄소가 비정상적으로 남아 있어서  그런 것이다.",2,2025-04-16T11:00:11Z
@BO_RI0426,"썸네일 진짜 이쁨
홀리듯이 들어 왔네",5,2025-04-16T10:33:59Z
@sitisarah4031,Wkwkwk winter lupa giselle orang jepang 😅,0,2025-04-16T10:28:18Z
@PhiVaGoo,❤,0,2025-04-16T09:41:48Z
@AESPAandblackpink-l2s,😍😍😍😍,1,2025-04-16T07:14:47Z
@婕丝带,宁艺卓中国女人！❤,0,2025-04-16T06:01:37Z
@joeblack3623,"Karina's boyfriend is starring on the new show ""Fresh Off The Sea 2"" which aired this week",1,2025-04-16T04:21:50Z
@sangkyulee8134,아름다운 에스파 보느라 마이는 행복했습니다❤ 25년도 홧팅!! 지구투어 홧팅!!,0,2025-04-16T04:13:54Z
@baezaw,I feel like to antagonist Karina and Giselle while in this tour.but I love them.❤❤,2,2025-04-16T03:19:53Z
@AlissonSilva-rq5lv,Linda linda linda bonita gata 😻😍🥰❤️💗💘💕💘💗😻😘♥️💓🌻🌻🌻🌻🌻,2,2025-04-16T03:08:23Z
@maison1117,Giselle at 14:17 is me at aespa concert,0,2025-04-16T03:00:27Z
@aegirlfriend,6:57 I thought Ningning really loves Doechii❤,3,2025-04-16T02:45:12Z
@chaizze,keep streaming MYs,0,2025-04-16T00:43:17Z
@mauroaustin3306,"Ellas nunca se aburren, se siente nostálgico verlas en los últimos conciertos de la gira, AMO Aespa, gracias por existir chicas ❤🫂",0,2025-04-16T00:03:17Z
@emissionnebula_misticmauntin,7:48 딸꾹질 멈추려면 폐를 꽉 채우듯(폐를 쫙 펴듯) 숨을 크게 들이쉬고 15~20초 정도 참다가 내쉬고 천천히 심호흡 하시면 딸꾹질 잘 멈춰요,0,2025-04-15T22:56:48Z
@RuthDeysiChecasacaRimac,Muy bien excelente,1,2025-04-15T22:54:41Z
@НастяНикандрова-ф1я,"Карина, ты можешь говорить погромче...",0,2025-04-15T19:28:05Z
@uwecornelius4633,Thank you very much for concert in Frankfurt,0,2025-04-15T19:24:05Z
@bxturnxs,"10:32 ningning so cute with the ""managerr""",2,2025-04-15T18:00:25Z
@silvia91193,"I love Giselle.
I love aespa.",9,2025-04-15T17:44:23Z
@hotate_sippo,ミーハーな私は4人とも可愛すぎて推しがコロコロ変わる,0,2025-04-15T16:55:39Z
@Courgette23,Quelles merveilles ! 🫠💛,0,2025-04-15T16:55:15Z
@다람쥐의이두,29:04 난 이 날의 단발 카리나를 넘 사랑해...❤ 단발카리나 지켜😍,0,2025-04-15T16:54:34Z
@shing0702,11:36 😍💃,0,2025-04-15T16:05:54Z
@さんちゃん73,後ろでスマホ触ってる人もカリナに負けず劣らずどえらいスタイルいいな！って思ったらニンニンだった,1,2025-04-15T14:02:17Z
@김학정-k7p,딸꾹질 멈추는 방법중 최고---물구나무서기 상태로 10~20초..놀라지마세요..딸꾹질이 물구나무서기와 함께 사라졌어요..ㅎㅎㅎ,0,2025-04-15T14:01:05Z
@CxnspiracyThexry,サムネイルが可愛すぎます❤❤❤,11,2025-04-15T13:51:04Z
@TYT-b5p,"프랑크푸르트 공연을 앞두고 사전체크 준비 중인 윈터 정말 예쁘다😲. 그리고 즐거웠겠지만 그 즐거움을 위해 즐겁지만은 않을 시간을 보냈을 많은 분들, 수고하셨습니다.",1,2025-04-15T13:46:22Z
@ElineOzlin-m6e,3:54 Omg Ningning looks so gorgeous 🫶🫶🦋,2,2025-04-15T11:35:09Z
@raptor1906,Winter is so cute and pretty ❤,1,2025-04-15T11:22:05Z
@SaskiaAmalia-y4g,❤krina,0,2025-04-15T11:13:45Z
@starlightpine4052,내 최애❤,0,2025-04-15T11:10:11Z
@starlightpine4052,오렌지젤 넘 예뻐❤,3,2025-04-15T11:09:55Z
@draculencerichthofen8283,🥰🥰🥰,0,2025-04-15T10:31:32Z
@jayk4985,Hi Karina Gigi保重身體,0,2025-04-15T10:30:25Z
@jayk4985,Hi Winter 寧寧 保重身體,0,2025-04-15T10:25:31Z
@NganBuiThanh-s1h,i love winter ahhh,16,2025-04-15T10:23:10Z
@E-sv8yl,❤,0,2025-04-15T10:20:03Z
@dainty_trisha,Winterrr Cutie:),17,2025-04-15T10:19:24Z
@jayk4985,Hi Aespa,0,2025-04-15T10:17:40Z
@168_ni_hohaeto,"NINGNING in the thumbnail is too cute 🥹💖

And the content is too cute! I love aespa! 🥰",3,2025-04-15T10:03:56Z
@紬高橋-s5l,カリナ様ロングも似合うしショートも似合うのは流石すぎます！,5,2025-04-15T09:56:04Z
@Onadssss,Thankyou for making me happy aespa! I WILL ALWAYS LOVE AESPA,1,2025-04-15T09:33:27Z
@danagul3907,3:30  my favorite song. Winter has a golden voice ❤,13,2025-04-15T09:09:41Z
@danagul3907,I will miss this tour. It was the best world tour. ❤,1,2025-04-15T09:06:30Z
@danagul3907,My loveeee❤,0,2025-04-15T09:05:57Z
@うじしょ-s8m,aespa의 멤버는 여전히 함께 살고 있습니까?,0,2025-04-15T08:19:29Z
@cc-bj5kz,cantik cantik semuaaa,1,2025-04-15T08:11:16Z
@kazemakase15,닝이 오른쪽 얼굴 판빙빙 안부러운데!? 너무 예쁘잖아!,1,2025-04-15T07:35:33Z
@juyung1218,"3:54 닝닝, 카리나 귀여움!!",6,2025-04-15T07:12:21Z
@そんし-n5o,Gesele then do is short,0,2025-04-15T06:56:20Z
@jimmyle9787,Kong Fu Bitting hah hah 😁✌Lah mada it hard'a🤫,0,2025-04-15T06:28:37Z
@jimmyle9787,You will be surprised😏 how much I understand you who🫵😝,0,2025-04-15T06:26:08Z
@SoloSnow11011,Winter ❤️,11,2025-04-15T06:15:13Z
@jenlisa6356,ningninh😂😊❤,3,2025-04-15T05:56:08Z
@dennisblidzy,15:21 Winter 😂,1,2025-04-15T05:54:23Z
@minj17,울스파 페럴라인 넘 고생했어 ㅎㅎ,1,2025-04-15T05:52:21Z
@taeyeonssmile5535,Ningning brings happiness into my life always!!  🥰❤,4,2025-04-15T05:46:04Z
@AndiFaizah-d3i,36:02 karina look like navis,4,2025-04-15T05:32:31Z
@AndiFaizah-d3i,32:20 ningning sangat cocok rambut seperti itu,8,2025-04-15T05:31:48Z
@AndiFaizah-d3i,Cantik banget,2,2025-04-15T05:24:26Z
@jungwonie-n,pretty girls love aespa,8,2025-04-15T05:24:04Z
@PANDA-c8l,ドイツ公演お疲れさまでした✨ウィンターのドアップが可愛すぎて永遠に見てられる😍,1,2025-04-15T05:19:00Z
@webmasterd,Winter always has pretty nails!,14,2025-04-15T04:57:53Z
@lamrongpeng533,aespa ❤❤,1,2025-04-15T04:53:46Z
@exratz1289,ningning with glass looks amazingly different. just how the clark-magic did to superman,7,2025-04-15T04:43:39Z
@matsu3168,ニンニンちゃん可愛すぎる❤,31,2025-04-15T04:42:18Z
@webmasterd,aespa always so cute ☺,1,2025-04-15T04:29:35Z
@jondistefano288,still most greatest girl group ever and to be the awesome ever,9,2025-04-15T04:03:46Z
@giidbdixc.sisaks,日韓の関係はどうなっちゃうんだろう。,0,2025-04-15T03:43:02Z
@supernnva,ningning fica linda com qualquer estilo 🥹,5,2025-04-15T03:31:59Z
@happiness1st,"As a 25yrs hairstylist, I have to say that Winter looks so much better with short hair! The short hair accentuates her features! She should never have her hair long! She's pretty boring with long hair!",1,2025-04-15T03:30:51Z
@wavydezy,17:15 lmfaaooo 😂,0,2025-04-15T03:15:11Z
@supernnva,a turnê foi perfeita vocês são super talentosas🤍,1,2025-04-15T03:14:14Z
@camilameschini7407,"Karina parece IA de tão linda, surreal.
Giselle tava maravilhosa com o cabelo ruivo, saudades dele! 🥺🥺🧡",2,2025-04-15T03:13:59Z
@keyway7056,Go to Armageddon mv,0,2025-04-15T03:11:25Z
@DavidOuekailo,Bonjour très belles vidéo j aime la vidéo 👨‍🌾👨‍🌾👨‍🌾❤❤❤❤👍✌,1,2025-04-15T02:54:34Z
@Indrawati-r5v,Winter tears ❤❤❤,17,2025-04-15T02:29:15Z
@arden-yl1go2dp2d,Long hair Winter is so pretty!,28,2025-04-15T02:18:37Z
@kjshg,21:06 song title？,0,2025-04-15T02:13:27Z
@the8u9,어떻게 이 썸네일을 보고 영상을 안눌러. 닝닝이는 내 최애도 아닌데 그냥 홀린듯이 눌렀다...,5,2025-04-15T02:04:22Z
@ethenlee3875,걸그룹 한국 원탑,1,2025-04-15T02:00:06Z
@숏-i9g,김민정 너무 귀여웡❤,25,2025-04-15T01:57:31Z
@josuakarvin6733,Always love to see karina randomness in vlog 😂😂,0,2025-04-15T01:56:40Z
@AntitheticMe,"I'm sure it has already been said thousands of times, but, Karina's short hair is adorable!!!  🥰",0,2025-04-15T01:49:52Z
@suyeon-th2ru,Winter❤so cute ❤😊,23,2025-04-15T01:46:09Z
@DaDuckHangDuck,10:40 카리나 미모 미쳤다 진짜..,0,2025-04-15T01:35:07Z
@CarlaSanMartín-m7p,LAS AMO MUCHO CHICAS 💗💗💖💖🫰,1,2025-04-15T01:32:42Z
@로제-n4n,에스파 컴백만 기다리는 중. 수퍼노바 아마겟돈 위플래쉬가 너무 강렬해서 반했지,8,2025-04-15T01:23:17Z
@karinaismine3,카리나내꺼,0,2025-04-15T01:07:18Z
@lovinbeomie9284,27:50 does anyone know what song is playing in the background?,1,2025-04-15T00:49:33Z
@wellyshade,Ning❤❤❤❤,5,2025-04-15T00:33:59Z
@socoolnvest,아 힐링이다 진짜 ㅎㅎ,1,2025-04-14T23:53:28Z
@driongworld124,they're so pretty & adorable i love them🫶,14,2025-04-14T23:51:09Z
@dlasky,"Apart from the music videos and performances, this is the first Aespa content I'm watching. I can barely tell them apart: ""Is that Ningning or Winter?"". Karina has some striking features, but at certain angles she looks like Giselle. Just writing this down for myself to remember in the future in case I end up stanning the group.",13,2025-04-14T23:39:18Z
@Joker_0210,화면에 번갈아가면서 맴버를 나올때마다 미모에 감탄만 나오네...어쩜 전부 다르게 예쁘냐...,30,2025-04-14T23:38:05Z
@angelsp2,"Thank you for coming to Madrid. The concert was amazing, I had a beautiful and unforgettable day 🫶",5,2025-04-14T23:27:35Z
@메추리나,진짜❤❤❤❤❤❤이쁘다❤❤❤,2,2025-04-14T23:04:19Z
@aeD4RK,"Every moment of AESPA at Europe tour was remarkable, funny and grandeur.... On behalf of our European MYs I can say we can't wait to see you at Europe again.... Yes, I am Asian if you are wondering!",41,2025-04-14T23:02:24Z
