author,text,likes,published_at
@ssoyaa1,"Hyunjin, 우리는 당신을 매우 사랑합니다. 안녕히 가세요 😭🌟⭐️🌈🎀🪼🍓🌈⚡️🎉🍓🪼🎀🌈🍓🎉⚡️🪼😍",7,2025-04-02T07:40:16Z
@CherriBombb,First we had this and now we have Seungmin singing birds of feather,5,2025-04-01T19:52:38Z
@RumejsaIsaku,2025 hereee?,4,2025-04-01T11:08:05Z
@cremildas.g7347,"Aaaahhh arrassou HyunJin.

Não vou colocar emojin para ajudar na promoção do vídeo.

Mas saiba que estou enviando vários corações. Parabéns.",1,2025-04-01T01:55:31Z
@EleBr0-z5z,Forever my fav dance cover i can't explain but i feel connected to it thats why i always comeback❤,4,2025-03-30T21:59:28Z
@顾湘-l1u,太美了❤,5,2025-03-30T15:09:15Z
@SKZ.MIDZEY,whos watching this in 2025?,6,2025-03-30T13:22:10Z
@elviracaslo2515,Como me gusta verlo es tan increíble  la emoción que pone en el baile,5,2025-03-30T12:24:45Z
@ev_ev_.,The way his body control is beyond human possibilities,5,2025-03-30T12:00:08Z
@sialivina_28,who is watching this is 2025 during there dominATE tour!!! MY MOTIVATION FOR MY DANCE (TO THE SAME SONG)),2,2025-03-29T18:10:24Z
@felixsmith6604,2025 y este año se llegan a los 10M !!!!,2,2025-03-29T03:37:09Z
@Acornball._.,this is the greatest thing ive ever seen ever anyone do ever,3,2025-03-28T19:20:44Z
@ificould7fly,my shayla,2,2025-03-28T05:50:33Z
@sandragarcia4077,Mi vidaaaaaaa 😢❤,2,2025-03-28T01:54:24Z
@aleligutierrez6865,Hyunjin baila bien lindo la verdad,4,2025-03-26T05:26:19Z
@mafffeh,2025 e eu ainda tô aqui,3,2025-03-25T22:20:05Z
@rhhj320,art,5,2025-03-25T16:58:03Z
@Karla_24xX,2025년생이신가요?,9,2025-03-25T03:00:06Z
@Maryam-us8ug,"Wow, he's dance skills are awesome",4,2025-03-25T01:42:55Z
@naRjeSverS,❤,0,2025-03-23T15:54:24Z
@Kpoplifeforever123,COMING BACK TO THIS MASTERPIECE ALMOST 5 YEARS LATER,3,2025-03-22T21:45:16Z
@mamihsayank133,2025😅,4,2025-03-21T22:04:20Z
@EloraDanen,if there is an empire and it was in rome or whaterer this it is❤,4,2025-03-20T23:56:36Z
@Stay_seungmin_stay,💓💓💓,4,2025-03-19T21:05:58Z
@ginpao,Backtracking all of Hyunjin contents on his birthday! Hyunjin really is so creative and so amazing!,4,2025-03-19T16:14:46Z
@icdorisdelrosariogodoysint5760,"Siempre baila genial, es muy talentoso me encantaaa❤",3,2025-03-19T15:47:19Z
@RosarioGodoySintuj,Lo amoooooooo❤ simplemente talentoso el mejor😍😍😍,4,2025-03-19T15:24:02Z
@Crisperez-lr4wn,La coordinación que tiene con la música y la pasión por su trabajo son sorprendentes ✨️,3,2025-03-19T15:02:56Z
@mayv08,"Hyunjin, you're beautiful. Thank you for your talent and for this beautiful choreography. You're one of the best lead dancers. ❤❤",2,2025-03-19T06:40:28Z
@ashleylkhn,WOW HOW BEAUTIFUL YOU DANCE MY BEAUTIFUL BOY YOU ARE THE BEST DANCER 😭🧚🏻‍♀️,3,2025-03-19T03:34:42Z
@CelesteGrande-h1g,Hyunjin i love you my sunshine ❤❤,3,2025-03-19T02:57:27Z
@moniaguayo5327,"He doesn't just dance, he feels every note, his expression says it all",9,2025-03-18T20:38:36Z
@reynahernandez9595,I love his style of dance and enjoy doing it. ❤,3,2025-03-18T20:10:54Z
@soniash123,Amazing 🔥🔥🔥,5,2025-03-18T11:49:41Z
@Hannie_is_my_honey,Someone 2025??,4,2025-03-16T17:28:14Z
@Samantha-n3n,"Man........its 2025 and i still watch this. He just poured out all his pain and emotion into the choreography. And it was only 2 minutes long. It should've been longer. He has worked so hard to get to where he is today, and he started with absolutely no training or experience. He just wanted people to notice his talent at the time, but no one did, as they only saw him as a pretty face. He was called a bully on multiple occasions, causing him to go on hiatus one of those times to self-reflect and wonder if he was a bad person :(. He portrayed Billie's song in the most emotional and talented way possible. It has me in a sobbing chokehold in the best way possible. We love you hyunjin, and not just because you have a pretty face, but we love you for your insane talent and skill!! 💗💗",1,2025-03-16T07:06:39Z
@billie8339,10M. Let's go,1,2025-03-14T14:43:13Z
@Isadora0901,Hyunjin é pura arte,4,2025-03-12T00:43:59Z
@Nnardle_03,Anyone 2025?,6,2025-03-10T14:01:22Z
@桃娘-x6z,だいすき。感情を表現するヒョンジン君のパフォーマンスがだいすき！,3,2025-03-09T14:58:35Z
@DanH008-t2y,I miss this Hyunjin....,2,2025-03-09T01:46:26Z
@Yeonjinxmusic,😢❤,3,2025-03-08T20:19:48Z
@gn2a0310,9 march 2025,1,2025-03-08T19:15:58Z
@gn2a0310,9Maret 2025,1,2025-03-08T19:12:37Z
@gn2a0310,9Maret 2025,1,2025-03-08T19:12:23Z
@gn2a0310,9Maret 2025,1,2025-03-08T19:09:13Z
@gn2a0310,9 maret 202y,1,2025-03-08T19:08:33Z
@jacklynzhao,we so proud of you hyunjin❤,2,2025-03-08T09:41:59Z
@SkzLover1O1245,Hyunjin is so creative it’s so inspiring 💗😌,2,2025-03-07T14:19:45Z
@桃娘-x6z,だいすき！どうしてこんななも切なくパフォーマンスができるの？またこんなヒョンジン君が見たいなぁ,4,2025-03-07T12:33:00Z
@monicavieira2384,"Hyunjin é  simplesmente o melhor dançarino do kpop 
Ele exala poder em sua dança 
Eu simplesmente ❤",3,2025-03-07T00:42:17Z
@With_Paul_Mark,I'm here because of Invincible.,2,2025-03-06T22:53:26Z
@Monkeypop47,2025 now,1,2025-03-06T03:16:11Z
@sanukidias,2025 anyone?? ❤❤,2,2025-03-05T16:26:27Z
@GenesisPerez-m5n,Si solo el se enterara lo feliz que hace mi vida.❤,3,2025-03-05T15:21:53Z
@Cutiepoodie,GOSH MY 2 FAVE COMBINATED? (be since 2017) (Skz since 2019),3,2025-03-05T15:09:28Z
@agusescobar32,igual de magnético que aquella 1era vez en 2021,2,2025-03-04T16:57:35Z
@larigames874,"OMG, IT'S SO """"""""""""""""""""""""",1,2025-03-03T16:42:14Z
@lemony-JWDK,Bille eilish estetiğiyle hyunjin in birleşimi harika bunu ihtiyacim vardi,1,2025-03-03T16:37:10Z
@iamaminow,❤,1,2025-03-03T13:04:24Z
@Wasana-p7d,:)💙💓,1,2025-03-03T08:09:01Z
@lorranasilva,COMO EU NUNCA VI ISSO??????? ESTOU ABISMADA COM TANTA PERFEIÇÃO,1,2025-03-03T04:26:10Z
@user.nanaliliboo,I love loveeeee😭😭😭,1,2025-03-02T16:23:51Z
@viorelceu2286,"𝔸𝕪𝕪, 𝕨𝕙𝕪'𝕤 ℍ𝕪𝕦𝕟𝕛𝕚𝕟 𝕥𝕙𝕖𝕣𝕖? 𝔸𝕟𝕪𝕨𝕒𝕪 𝕙𝕖'𝕤 𝕙𝕠𝕥-",0,2025-03-01T11:50:28Z
@EbubechukwuOkoye-o6o,What a beautiful choreography,1,2025-02-27T20:13:17Z
@GF-qq6om,this is beautiful,1,2025-02-26T20:53:56Z
@LalrinZuali-fe8fx,2025❤feb26,1,2025-02-26T15:26:20Z
@opium.197,Awesome 😍,1,2025-02-26T13:22:32Z
@Ash.talkzz,My prince thanks for existing honey i left kpop and came back only because of u and skz,0,2025-02-23T22:23:36Z
@zokirkarimov2250,Anyone in 2025?,1,2025-02-22T16:25:55Z
@Эльза-ь5ю,Beautiful🎉,1,2025-02-21T18:11:44Z
@clidiacastro9333,It’s nice to watch he is so good at dancing but this song makes him seem sad 😭 😭,1,2025-02-21T13:12:57Z
@ilovecatssssssssss12,"HELLO HYUNJIN AND BILLIE? IK THIS CAME OUT A WHILE AGO BUT BILLIE IS MY FAVE PERSON EVER AND THE FACT THAT A NEW OBSESSION (hyun) IS COVERING HER?! AM I DREAMING? i LOVE hyunjin sm, how can he be so talented, a poet, artist, dancer, singer and model, hes such a beautiful soul. love you hyunjin ❤",1,2025-02-21T03:41:16Z
@Definitely.not.phoebe,"As a baby stay, my life has change omg",2,2025-02-20T23:33:50Z
@yang_i.nnie1,Who hid this from me? 😭😭😭,2,2025-02-20T18:27:36Z
@АлександраГайнцева,❤❤❤❤❤ love love love,1,2025-02-20T10:14:23Z
@Winter201-w8u,❤️‍🩹♾️,1,2025-02-20T02:41:12Z
@CHAOS_EMERALD_CULTURE,Lee Know has skill. Hyunjin has talent. this is proof of that.,2,2025-02-19T22:02:26Z
@KoreanGirl_0340,Omg slayyyy this is so good. I love the choreo it looks amazing. Hyunjin is such a great dancer. His skills are out of this world.!!!!!🫶,3,2025-02-19T10:34:17Z
@MaddieJosephine,Hyunjin you’re making me cry..,2,2025-02-19T03:11:27Z
@ying-pu1xw,希望铉辰平安顺遂度过一生,1,2025-02-18T18:25:01Z
@hidden.thelove,my bias x bellie elillsh,0,2025-02-18T02:58:07Z
@hidden.thelove,awww,0,2025-02-18T02:56:31Z
@Scra2zyBass,"I actually started crying watching this. Hyunjin you are amazing, I rarely get so moved by watching something. I hope you can have happiness and peace throughout your life. Thank you for existing and creating art for Stay. I love you ❤️",7,2025-02-17T23:31:15Z
@Magicshop9072,Hyunjin has really the best contemporary techniques in stray kids ! ~♡,1,2025-02-17T20:51:35Z
@MilanStephens-n1h,This is very good ❤,1,2025-02-16T17:59:52Z
@ACrazyAhhStay,I come back to watch this at least once every two weeks because of how in love i am with the emotions in this dance and the way hyunjin express it through his movements,4,2025-02-16T07:03:45Z
@nikitaresseler2960,This man is so talented. This gave me tears. I really felt his emotions in this dance. I just can't get over how talented he is ♥️,1,2025-02-15T18:28:28Z
@desember-c2w,Orang yang datang melihatnya pada tahun 2025,1,2025-02-15T07:45:52Z
@Kpopfan-Forever12,"People who are here in 2025
👇",2,2025-02-14T19:29:20Z
@aaryhanasingh,i love this dance cover way too much ❤ ily hyunjin,2,2025-02-14T19:20:38Z
@АнастасияБудай-ч3ь,Хëнджин......... Это....... Это....... Что-то неописуемое.......... ❤,2,2025-02-13T15:28:57Z
@АнастасияБудай-ч3ь,1:34..............😢,2,2025-02-13T15:28:00Z
@Hello-z9k8y,People in 2025———>,2,2025-02-13T12:23:14Z
@LyNguyễn-j7g4k,2025 ai vào xem k,1,2025-02-12T15:30:14Z
@yunitaekaputri1441,Hyunjin 👑,2,2025-02-12T11:43:14Z
@massy8s8a,Hermoso hyunjin ❤❤,2,2025-02-12T04:09:15Z
@KimberlyTorres-m9q,I heard the song and know I am crying my baby he is good to all of us but some stays have been bad to him I see it in his eyes all the pain,1,2025-02-12T02:26:20Z
@starrlexii,Hyunjin AND billie WOAHHH,0,2025-02-11T19:34:21Z
@Rosiwll_11,2025??,1,2025-02-11T10:03:18Z
@jackieboo9242,"9,263,044---------------------10M❤",0,2025-02-11T06:21:09Z
@Fierlapin,Quelle sensibilité ! Il doit devenir acteur.,2,2025-02-11T02:57:46Z
@NaideliHernandez-ls8fg,2025 y siento lo mismo que la primera vez que lo vi,2,2025-02-11T01:36:20Z
@nicolealbrecht835,Geniale Performance 🤩👌🏻👏🏻,2,2025-02-10T21:59:04Z
@sabrinagomez3773,This deserve more love from fans!!,2,2025-02-10T21:56:24Z
@TatinaRR,Who is here in 2025?,2,2025-02-10T19:12:13Z
@raskasha,I miss this. 😢,3,2025-02-10T04:31:43Z
@sabrinagomez3773,I miss this self choreographed vídeos from Hyunjin he never uploaded another one after Play with Fire,4,2025-02-10T00:30:33Z
@sabrinagomez3773,Keep dropping LIKES let's get 10M for this Masterpiece,0,2025-02-10T00:27:01Z
@LarissaRocha-nq4su,VOOA TINQUER BELL,0,2025-02-09T18:36:36Z
@LarissaRocha-nq4su,VOOA TINQUER BELL,0,2025-02-09T18:36:14Z
@ElizabethValles-u1m,"People of 2025 

How well he dances 😩✨😭",2,2025-02-08T23:21:11Z
@wawi09,"El arte contemporáneo recorre las venas de hyunjin, nunca me arrepentiré de haberlo escogido como mi bias,es un chico que pone todo su esfuerzo y pasión en lo que hace,espero q en este 2025 logre muchas cosas ,solo me queda apoyarlo como stay❤",4,2025-02-08T04:03:51Z
@flavievandenbroeck7203,What’s the name of this movie or series ??,1,2025-02-07T19:56:43Z
@nakitakavanagh2398,2025,2,2025-02-07T19:40:05Z
@meli9613,"Ayuda no encuentro una canción de hyunjin que canta en un live y nunca salió pero era de él, me encantaba pero ahora ni me acuerdo la melodía, era en un live de 2019 o 2020, cuando trato de buscarla no me aparece, sí alguien sabe de la canción que hablo por favor me dice cómo se llama, era mi favorita de cuarentena, encima solo canta unos segundo 😢 se los agradecería",0,2025-02-07T15:06:10Z
@kaphamel,"Hyunjin, eu como uma bailarina posso dizer que você me inspira todos os dias.",2,2025-02-07T14:50:59Z
@aestheticdrawings-m5r,❤❤❤,1,2025-02-07T05:30:07Z
@Rachel.jirou-,2025…..,0,2025-02-07T04:22:05Z
@Straykidsyloveyou,누군가 콜라보레이션을 했다고 생각했어요 ㅋㅋㅋ 정말 와우! 황현진은 춤도 잘 추고 재능도 많고 대단해요 💗,1,2025-02-07T02:17:33Z
@iriisia,Anyone in 2025?,2,2025-02-04T15:21:35Z
@Rosalyne_V,Les personnes qui la découvrent en 2025 ❤❤,1,2025-02-03T13:56:45Z
@Cocukgelisimveailedansma-sl4sn,It's 2025 and I'm still here and I'm still STAY ❤,3,2025-02-02T04:13:31Z
@d0rem1llyfa,Hyunjin is so perfect...,1,2025-02-01T22:52:35Z
@melvizulherfina,omg i love him so much.,1,2025-01-30T16:07:11Z
@b___1in-143,2025년에도 보러 온 사람✋,42,2025-01-29T20:41:05Z
@Hyunjinniee.8,Who’s watching in 2025?!,7,2025-01-29T16:20:22Z
@skibidiberry04,:(,3,2025-01-29T12:10:46Z
@citizenerrased,Wow...,2,2025-01-28T23:36:29Z
@gabrielamoreno8151,Escuché esta canción y tuve que volver a verte mi talentoso y hermoso Hyunjin ❤,3,2025-01-28T19:23:38Z
@Теле2-ф7ц,Хенджин... потрясающе красиво! Сольные танцевальные номера у него великолепные! Браво!,2,2025-01-28T10:06:09Z
@tofuandchives,i am here for this masterpiece,1,2025-01-27T17:43:12Z
@桃娘-x6z,だいすき♡切なさを表現するヒョンジン君がだいすき♡またこんなパフォーマンスが見たいなぁ,2,2025-01-27T14:17:33Z
@Juliii0206,we're so proud of you hyunjin <3,3,2025-01-27T13:21:52Z
@FrugalFunMum,Absolutely brilliant! Such talent!,1,2025-01-27T06:56:36Z
@deniseferreirabatista7127,👏👏👏 Amazing performance!,1,2025-01-26T23:34:07Z
@Beck_Lov,It still hits hard still after 4 years the emotions flow through the screen and grips your soul.,2,2025-01-26T20:22:01Z
@Дина-ч8ю,👏👏👏♥️,1,2025-01-26T18:24:21Z
@桃娘-x6z,だいすき♡これからも色んな感情を表現するパフォーマーでいてね。ずっとずっとSTAYだよー！,3,2025-01-26T15:39:00Z
@samlixwllsyৎ,etkilendim,1,2025-01-25T22:05:14Z
@elviracaslo2515,ES increíble este baile de HYUNJIN lleguemos a los 10M para este video no queda mucho,1,2025-01-25T20:18:47Z
@桃娘-x6z,だいすき♡スキズデビュー2500日おめでとう！！これからもずっとずっとSTAYだよーこんなヒョンジンのパフォーマンスがまた見たいなぁ,2,2025-01-25T15:29:07Z
@yu-dv2we,표현력이 미쳤다,1,2025-01-25T13:46:29Z
@LizaKodalaeva,"I'M GOING TO WASH YOU, MAKE A FIT WITH BILLIE EILISH🙏🏻🙏🏻🙏🏻",1,2025-01-25T09:40:11Z
@sabrinagomez3773,Road to 10M,0,2025-01-25T00:01:05Z
@katie-q2l,"I feel my heart soar when I watch this. 
The push-me, pull-you.
The tenderness.
The passion. 
Yin and Yang so perfectly encapsulated in a dance. 
Ah, Hyunjin…",1,2025-01-24T19:41:06Z
@pks-askeuim,True Artist,2,2025-01-24T00:36:36Z
@桃娘-x6z,だいすき♡切なさの中にある生命力を感じるヒョンジンのパフォーマンスがだいすき♡,4,2025-01-23T14:53:48Z
@ekaterina_x24,"Это первый танец ,который довёл меня до слёз😢",3,2025-01-23T11:31:54Z
@MAYPU177,Maravilloso❤,2,2025-01-23T07:37:12Z
@NezrinCebrayilova-p7s,Anyone from 2025?,2,2025-01-23T06:48:59Z
@桃娘-x6z,だいすき♡こんなにも感情を切なく表現するヒョンジンがだいすき♡これからもずっとずっと見ていきたい！,3,2025-01-22T15:14:53Z
@nascealua,hyun vc é foda demais pqp,1,2025-01-22T01:49:46Z
@Lazelle_Stay_Moa_Enege,My sister love Billie and I love stray kids this was amazing I loved watching this Hyunjin is truly talented and amazing dancer this truly empathizes the pain into the song by dramaticly showing pain through dance we are so proud of you hyunjin,2,2025-01-21T20:48:21Z
@karlasaldeno5864,"Demasiado fascinante, Inefable",1,2025-01-21T18:14:46Z
@karlasaldeno5864,Viendolo en 2025,0,2025-01-21T18:10:55Z
@karlasaldeno5864,Me transmitio melancolía 🤍🍂🥀💫🪐,0,2025-01-21T18:10:28Z
@xoexosforyou,how com i js now find out abt this.,0,2025-01-21T11:53:37Z
@ajourneyjunes442,ヒョンジンのダンスは唯一無二🥰,1,2025-01-20T20:23:33Z
@桃娘-x6z,だいすき♡最高のパフォーマー！,3,2025-01-20T15:47:17Z
@buttyyan-de1gb,hyunjin~,1,2025-01-20T15:22:59Z
@dewsarasathsarani1662,in 2025 i came here again for this. i dont know how to explain the feeling of this.thank you hyunjin a lot and love you. you are the best❤,0,2025-01-20T07:56:54Z
@NauticalTurtle,"the way I was screaming when I saw the title of the video, and then as soon as the video started, I instantly became silent and speechless.  I hope Hyunjin finds love and meaning and purpose and fulfillment apart from dancing and the stage (although I know this gives him so much joy, too, he is so passionate)",1,2025-01-19T17:11:38Z
@桃娘-x6z,だいすき♡こんなにも感情をうまく表現できるパフォマーはヒョンジンしかいない！！,7,2025-01-19T15:32:52Z
@Music25456,Anyone from 2025?,2,2025-01-19T10:40:43Z
@buttyyan-de1gb,fighting！！！,0,2025-01-19T04:53:50Z
@Han_stan_2010,Pov what I think my pookie does in ballet:,0,2025-01-18T21:00:37Z
@Aechera,Yh sry its too perfect for me to say anything just shut up and watch him devour. Ty!,1,2025-01-18T12:46:41Z
@Nyxiaqw,"in this world there is mainly 2 things what makes me feel fascinated while wanting to cry
1-seungmin's singing
2-Hyunjin's dance",2,2025-01-18T09:49:41Z
@hyunjack1422,Perfección ❤,1,2025-01-18T08:41:51Z
@marianagarcia4349,La paz que transmite cuando baila es tan increíble como cuando canta y su voz apacigua el alma 💕,3,2025-01-17T19:21:38Z
@桃娘-x6z,だいすき♡常に前進し続けるスキズがだいすき♡ヒョンジンがだいすき♡私もそうありたいと思えるようになった。ありがとう！,4,2025-01-17T15:16:04Z
@hwangjaeahn,Came back hereee after 3 years (for me). Became a stay FROM THIS VIDEO OOF,0,2025-01-17T14:33:57Z
@withriyaa.k1179,❤❤❤,1,2025-01-17T05:17:10Z
@Thatonethingg,"I've been watching this video so much recently, the choreo is so thought out and beautiful, the way he flawlessly danced like that is emotional and beautiful❤ this is what I needed, my bias dancing to one of my favourite Billie eilish songs❤☺️",2,2025-01-17T01:02:50Z
@Ihaveadiabeticcat,2025 and still coming back here to watch this masterpiece,4,2025-01-16T23:06:41Z
@桃娘-x6z,だいすき♡ヒョンジンのこのシンプルだけど感情がこもったパフォーマンスをもう一度見てみたい！,3,2025-01-16T14:54:02Z
@ba0ic,"This is so amazing, I don’t have a word to describe this 💔",2,2025-01-15T16:22:43Z
@ЛилияХурамова-л9ч,"He's not a Hyjin,he's a god.❤❤❤❤😊",2,2025-01-15T14:02:16Z
@camysminisvlogs,2025?.,0,2025-01-15T04:48:14Z
@AddisonDancer,Who’s back in 2025,0,2025-01-14T10:54:17Z
@Kori143,"I just found this video after years, and I really got emotional watching it. I admire Hyunjin because he gets to express perfectly the message of every song through dancing, and that's something beautiful",5,2025-01-12T22:08:49Z
@Ancientgreek-f9t,"The world is nothing without our kings Straykids
Oh wait yeh and I miss Hyunjins long hair ngl😁😁😁😁😁",2,2025-01-12T05:29:58Z
@wareThialeMbengue,That’s a peace of art ❤,3,2025-01-12T00:04:02Z
@SusethValentinaPeñaBriceño,Alguien en 2025,2,2025-01-11T20:20:29Z
@桃娘-x6z,だいすき♡目標に向けて常に努力をし続けるヒョンジンがだいすき♡でも時々は休んでね！,2,2025-01-11T14:42:01Z
@kelisamauba,"Eu amo essa música, mas sinto falta dos cabelos grandes do Hyunjin quando eram assim. Ele raspou tudo.",1,2025-01-09T20:24:42Z
@Alex_Lee4,Подскажите пожалуйста что за стилл танцев?,0,2025-01-09T17:09:22Z
@Alex_Lee4,please tell me what style of dance this is,1,2025-01-09T17:09:03Z
@buttyyan-de1gb,hyunjin!,1,2025-01-09T15:49:31Z
@boumnijelmariem3936,Who's in 2025 ??,0,2025-01-09T15:32:58Z
@sanj_gnab1685,he said back then that he didn't know how to express his feelings through words that's why he created this master piece.........but now for us to only see that ....he has written so many songs on his own that they top in our playlists..the recent ✨Quill pen✨ is a best example of that..just a pure piece of Art🌍🌍,15,2025-01-09T15:28:26Z
@桃娘-x6z,だいすき♡ヒョンジンのパフォーマンスに対する向き合い方がだいすき♡感情が指の先から溢れてくるようでだいすき♡こんなパフォーマンスがまたみたいなぁ,6,2025-01-09T15:25:51Z
@i_th1nk_im_dxmb325,"as a baby stay and a long time billie eilish fan, this is so amazing!",3,2025-01-09T13:43:24Z
@Neko-vu2nt,"i had to wipe my tears, 
the way hyunjin moves his body shows true emotions which is really beautiful😢❤️",3,2025-01-08T21:47:26Z
@桃娘-x6z,だいすき♡ヒョンジンくんに会えて毎日が幸せ！！小さな幸せを見つけることの大切さを教えてもらった！人生は素晴らしい！！,2,2025-01-08T15:14:58Z
@Scarlet_Pearl_,2025 ♥️,2,2025-01-08T13:53:37Z
@echttina,I have not forgotten this,3,2025-01-08T05:51:51Z
@gquezadita,"Me emociona verlo bailar , adore la coreografía  👏",1,2025-01-07T20:52:44Z
@桃娘-x6z,だいすき♡ヒョンジンの考え方、表現の仕方がだいすき♡小さな幸せの見つけ方も教わった！！ありがとう♡このパフォーマンスがだいすき♡,5,2025-01-07T15:23:09Z
@Antarasakshi,"From coming a non dancer or singer background.... a normal person who never thought of becoming an idol to working hard and polishing his skills ...excelling in dancing, rapping is what Hwang hyunjin is for you guys",3,2025-01-07T13:03:39Z
@STAYYYY_OT8,Whos still watching this masterpiece in 2025❤,3,2025-01-06T16:14:13Z
@桃娘-x6z,だいすき♡ヒョンジンのパフォーマンスへの想いが伝わってきてだいすき♡これからもありのままのヒョンジンをずっとずっと見ていきたい！,4,2025-01-06T15:04:01Z
@StrayCr8ze,whose here n 2025,1,2025-01-06T13:49:55Z
