author,text,likes,published_at
@mayssun22,احبكم بلاك بينك اعشقكم❤❤❤❤❤🥺,1,2023-06-28T09:26:31Z
@mantra-byantara,Kece,0,2023-06-27T14:20:33Z
@jazmingarcia798,I LOVE YOU,0,2023-06-20T21:35:05Z
@jocikaaudry2660,Jendeuki❤,0,2023-06-20T18:21:19Z
@ijustwantabrunettebf,i have so much fun watching you i hope you come to my country sometime and i will go to your concert and i will have a lighstick i love you blackpink forever🖤💓,2,2023-06-19T14:32:48Z
@Theblackskined_girl,"Lisa my gueen I love you
Lisa  я тебе очень люблю и Ти самая лучшая девушка в мире самая красивая девушка 
Мне нравится в тебя всё твои глаза губы волосы твой голос твой реп твой танец характер твой стиль всё в тебя мне нравится я люблю тебя",1,2023-06-16T08:06:19Z
@LadyRayhon,Lisaaa honey I love you so much💙,3,2023-06-15T14:45:13Z
@mamahogechi2349,"Jennie is a fashion icon
I love her personality ❣️💯",7,2023-06-13T22:51:30Z
@lolly3361,جيسو احبهااا,1,2023-06-11T20:12:18Z
@Jennkins,I love blackpink🖤💗,1,2023-06-11T07:32:43Z
@nindypurple5940,Selena is supportive . Glad to see them,1,2023-06-11T04:14:06Z
@Vania5670,💗🖤 I love you blackpink.💗 BLINK FOREVER 💗💗💗,0,2023-06-10T16:55:05Z
@Muslimah-qf1ec,"O man! What has made you careless concerning your Lord, the Most Generous?
Who created you, fashioned you perfectly, and gave you due proportion ;
In whatever form He willed, He put you together.
(Holy Qur'an / Surah al-Infıtar / 6-8)",0,2023-06-07T12:23:51Z
@rarenabiledits,Lisa's lottle dance when she saw Selena was soo cute.. You can tell she is a big Fan❤❤😂,3,2023-06-05T21:22:01Z
@ليلياالمحمد-ف7ص,Blackpink you are the best ever ❤❤❤❤,0,2023-06-03T19:29:49Z
@hensama648,legendary 😍❤❤,1,2023-06-01T04:19:08Z
@Sraaaaaa7,Saranghae 🖤💗,0,2023-05-30T07:28:16Z
@gervabep,Selena should join them for ice cream live soon,0,2023-05-28T20:26:55Z
@wwee-uq6xn,ချစ်တို့က စပိန်ကစ်စစ် မလေနဲ့ ကစ်စစ်ဆွဲးဘို့ သင်နေကြတာလာနော်လို့ ချစ်ချစ်တို့သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-28T11:12:38Z
@wwee-uq6xn,အိမ်ဂျယ် အလယ်က ကင်စင်အရမ်းဆွဲးတဲ့ ကောင်မလေးလားနော်လို့ ချစ်ရသူတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-28T04:52:59Z
@Audrey_12345,5:24 best catwalk I’ve seen yet 😊,1,2023-05-27T18:50:13Z
@Audrey_12345,1:00 omg her parent are in New York niceee,0,2023-05-27T18:42:35Z
@baibhabimishra9151,Blackpink fan forever😊😊😊,1,2023-05-25T07:17:01Z
@bana_nafish,Love you so much BLACKPINK ❤❤❤❤❤,0,2023-05-23T14:53:23Z
@bana_nafish,❤,0,2023-05-23T14:53:00Z
@mobeul2629,"5:44 they know about haters say jennie is queen of screen time or ""princess"" but look at jennie reaction",0,2023-05-23T05:07:55Z
@K_C_DRAMA_LOVER,💕💕❤❤❤❤❤❤❤❤,0,2023-05-22T18:35:02Z
@abdsara.00,Jennie my bias ❤,1,2023-05-20T14:51:23Z
@luvsadness,7:26 CHAELISA MOMENT~,5,2023-05-19T16:11:04Z
@luvsadness,Who loves watching B.P.M Rolls?😊,1,2023-05-19T16:07:01Z
@km.km.km.,JENNIE ❤❤❤❤❤❤,0,2023-05-18T06:45:24Z
@yagmursclays,Blackpink can you come turkey?,0,2023-05-15T08:21:40Z
@100DDOCHI,6:04 6:51 8:38,0,2023-05-12T16:29:18Z
@hongchaeji,8:43,0,2023-05-09T13:00:11Z
@hongchaeji,♡♡♡♡,0,2023-05-09T12:51:01Z
@adiswandana96,3:07,0,2023-05-09T02:10:26Z
@ChoZenWan0428,Jennie 😍💜,0,2023-05-06T20:21:50Z
@Idafitriani_14,🐰🐣🐻🐿️❤️🇲🇨,0,2023-05-06T16:28:04Z
@MadelineThea,SELPINKKK,0,2023-05-05T12:23:10Z
@MadelineThea,Watching blackpink’s content is so comfy,1,2023-05-05T12:16:49Z
@bonefletch2010,BP with Selena when? :(,0,2023-05-02T03:12:50Z
@user-hz5px9vv8b,미친 셀레나ㅠㅠ💓💓,0,2023-05-01T14:42:05Z
@noufalharbi1437,بيبيييي ليساااا 🫦💋,0,2023-04-29T17:51:28Z
@Balaa_da_kam,Combeagi anya tut neon jeok eopsunnika,0,2023-04-29T10:05:57Z
@Star_girl_lia,u was a black pink in your life💖🖤,0,2023-04-28T13:58:42Z
@heqiqinizami,Vaoo😮❤🥰🥰🥰💓💓💓💜💜,0,2023-04-28T07:05:47Z
@ДарияНурмуханбет-у4с,Your is a best K-pop!!!,0,2023-04-28T05:52:46Z
@htunaungkyw2933,l Love you jsoo Beautiful 💕💕💕💕,0,2023-04-27T21:21:14Z
@htunaungkyw2933,plackplnk Lisa jeiine jsoo Rose five times 👍👍👍👍,0,2023-04-27T21:21:02Z
@htunaungkyw2933,plackplnk Lisa jeiine jsoo Rose Beautiful Happy 😘😘😘😘,0,2023-04-27T21:20:48Z
@fx._.iara2023,넣어 브라질 블랙핑크 자막 넣어주세요  넣어 브라질 블랙핑크 자막 넣어주세요,0,2023-04-25T23:29:07Z
@marsmelov1355,"What will happen to Blackpink's Turkish fans, will they never be able to see Blackpink live?😢",0,2023-04-25T19:52:02Z
@sarafinalorvilhomme7533,BLACKPINK you are the best I know you since small continue like that.,0,2023-04-25T09:04:50Z
@jinnie-ry7vn,❤,0,2023-04-23T16:32:08Z
@shahadaa6059,عشتي,0,2023-04-23T07:11:27Z
@delvalleybarra9852,😮 quede así cuando escuche a Rose con esa voz de opera ESPECTULAR 🎉❤❤,1,2023-04-22T18:41:03Z
@federicogarzadelgadilloiv3863,Blink forever,0,2023-04-21T21:09:03Z
@federicogarzadelgadilloiv3863,Rose is my favorite❤,0,2023-04-21T21:08:49Z
@tarinjones8663,"5:44 - 5:54 with all the bullying and harassment done to Jennie, now, she rarely shows herself in BP videos because of y'all deranged solo stans dragging her.",0,2023-04-21T09:53:13Z
@Daniilovesbp,𝐁𝐥𝐚𝐜𝐤𝐩𝐢𝐧𝐤,1,2023-04-20T18:58:45Z
@mohammadreza5906,ILove you Blackpink ✨♥,1,2023-04-20T18:40:23Z
@EarlGuevara-yg2zw,Soon TAYPINK naman,0,2023-04-20T17:14:35Z
@emilysmithbeautyblog1891,😍😇❤️,0,2023-04-19T15:22:36Z
@hira_roblox,"❤❤❤😆🤩❤️❤️🤩😆😆😆😆🤩🤩
👇",1,2023-04-19T13:32:03Z
@misso7739,OMG i Miss Selena with baby pink,0,2023-04-19T12:12:58Z
@kittu-collection,I love Blackpink,0,2023-04-17T10:05:14Z
@analeaangelaanaya8796,rose's opera parttt😭❤,0,2023-04-17T00:55:17Z
@Zara_8,"❤❤❤
Blackpink",0,2023-04-14T11:34:33Z
@diepanhpham5365,I love you BLACKPINK!!!!❤,0,2023-04-11T09:27:42Z
@Okulbahaneravzasahane,don't let yg blackpink leave,0,2023-04-10T18:57:51Z
@teodoraradovanovic1464,I LOVE JENNIE ❤❤❤AND LALISA❤❤❤🥰😘,1,2023-04-09T13:33:25Z
@chanifa,Woww Selena😍,0,2023-04-09T07:35:20Z
@blink8777,las amo por siempre 😻😻😻,0,2023-04-08T16:25:49Z
@_blueming8,Não mas a voz da Rosé aq  8:48  ... sem palavras,1,2023-04-06T17:09:42Z
@subhashinibhatacharyabhata7181,Love from India🖤💗🖤💗🖤💗,0,2023-04-06T10:34:04Z
@daniwho,Here’s me hoping they’ll perform Ice Cream live at Coachella with Selena!!! 🙏🏻🥺🥺,0,2023-04-05T09:49:11Z
@mariaroque981,Selener x blackpink❤🎉,1,2023-04-05T05:13:51Z
@lilis_166,Müqqqqq❤,0,2023-04-04T17:06:09Z
@safanasafran7,Blackpink forever 💖 💓 ❤,0,2023-04-04T13:55:35Z
@KaraCamilleDelonas,"It always breaks my heart as a NJ resident when idols can't pronounce ""Newark"" 😭",0,2023-04-04T01:34:59Z
@ankursaxena833,Oh my gosh! Lisa and Rosé are finally together ❤,0,2023-04-03T10:54:14Z
@micheledizon6798,Black Pink😍❤❤❤❤,0,2023-04-02T06:20:31Z
@duckbufflehead6294,Rosé ❤❤❤,0,2023-04-02T02:52:03Z
@duckbufflehead6294,"Rosé’s On the Ground gained 41.6 million views in 24 hours on YouTube, as previously reported, and now has over 315 million views !!!!!",3,2023-04-02T02:51:44Z
@cocosuntube,thay.are so perfect,0,2023-04-01T12:01:11Z
@andersonherreraespinoza7345,SELPINK ❤❤❤❤❤,0,2023-04-01T06:16:31Z
@FernandaCosta-g9e,Selena Gomez top ❤,0,2023-03-31T22:12:24Z
@JswoejehJjgieuei3rh,❤😮,0,2023-03-31T19:42:48Z
@defreakdef,Cool,0,2023-03-31T14:43:45Z
@Basketsy,Jisoo solloooooo❤,0,2023-03-30T18:33:21Z
@mithulucky-zr3km,"I really love you Blackpink
And
I really miss you Blackpink 😭",0,2023-03-30T10:11:55Z
@Gemoycana,She looks so tired 😢,0,2023-03-29T11:54:42Z
@relgance,SEBLACK HAHAHAHA,0,2023-03-29T00:35:13Z
@pink_Brytanyy70,Blackpink ❤️❤️❤️,0,2023-03-28T21:56:18Z
@ritzchannel7,SELPINK ❤️,1,2023-03-28T19:41:28Z
@gibirainbow1805,Las adorooo💖💖🤧🤧,0,2023-03-27T16:22:20Z
@AsifAsif-os3sd,Love for black pink❤❤❤❤,0,2023-03-27T15:49:03Z
@lisailoveyou-wo9ui,ilove u,0,2023-03-26T18:49:06Z
@산가자-w7p,7:44,0,2023-03-25T14:27:55Z
@restualfatihah5658,"Hasbunallah wa Ni’mal Wakil Ni’mal Maula Wani’mannasir
Allahumma Sholli Ala Sayyidina Muhammad Wa Ala Ali Sayyidina Muhammad",1,2023-03-23T08:01:57Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan🙏❤,1,2023-03-23T06:04:07Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan,1,2023-03-23T06:03:49Z
@Niniwserc7667,I’m really proud that they’ve reached this level they’re the queens of k-pop ı really love you BLACK💖PiNK🖤,3,2023-03-22T16:20:14Z
@thenesemanti1,BLACKPINK를 너무 좋아하는 사람은 알려주세요,0,2023-03-21T16:19:54Z
@bakabaka9630,Selena is so sweet❤❤❤❤❤,0,2023-03-21T04:25:41Z
@itsmeselvy,Jisoo ur so cuteeee🥺🥺,0,2023-03-20T13:35:45Z
@basmala_Ghazal,"Love, people I love",0,2023-03-20T11:26:31Z
@SameerBlink,𝘐 𝘓𝘖𝘝𝘌 🖤𝘉𝘓ΛƆ𝘒𝘗𝘐И𝘒💗,1,2023-03-20T09:57:58Z
@SameerBlink,𝘑𝘐𝘚𝘖𝘖🖤💕,1,2023-03-20T09:57:49Z
@SameerBlink,𝘑𝘌𝘕𝘕𝘐𝘌🖤💕,1,2023-03-20T09:57:30Z
@SameerBlink,𝘙𝘖𝘚𝘌́🖤💕,1,2023-03-20T09:57:17Z
@SameerBlink,𝘓𝘐𝘚𝘈🖤💕,2,2023-03-20T09:57:02Z
@hivsel,I love you lisa! 🖤,0,2023-03-20T05:35:18Z
@sergiogallegos308,Blak  pink  forever 👩‍🎤👩‍🎤👩‍🎤👩‍🎤👩‍🎤👩‍🎤👩‍🎤👩‍🎤,0,2023-03-19T23:16:05Z
@kiarachris3061,"OMG! 😍Cuteness alert, the way Lisa was jumping & hugging Selena♡",0,2023-03-19T13:57:04Z
@sweetieheart8093,Blackpink​ and SELENA​ forever!,0,2023-03-19T03:28:04Z
@phamduyanh4812,Black pink love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-18T08:52:27Z
@phamduyanh4812,Love LaLiSa,1,2023-03-18T08:50:58Z
@aninsaf22,OMG SELENA GOMEZ + BLACKPINK = MY IDOLS IN ONE FRAME !!!,2,2023-03-18T08:40:16Z
@Camilaasusana,Amaria ver a Sel en un concierto con nuestras niñas seria épico❤,0,2023-03-18T03:03:11Z
@aandicaro,Selpink te amo mucho,0,2023-03-17T18:12:21Z
@jomarjudyann7534,Wow love u blackpink❤❤,0,2023-03-17T10:15:22Z
@harshmittal235,Who will support black pink raise their hands 🖐🏻,1,2023-03-17T09:30:44Z
@celestepaz-xu2tm,por siempre y por siempre  blackpinck 😘,1,2023-03-16T19:41:09Z
@roselinemurugan6410,"There is no kpop group in the world to beat black pink.They are queens of kpop 
Do u agree with this ?",0,2023-03-16T16:02:02Z
@tabassum7823,Selenaaaaaaaaaa,1,2023-03-16T15:52:29Z
@yr_yel,I like how they said no we don’t have money we used it all on shopping 😆😆,0,2023-03-15T17:59:51Z
@İnsanişte_2,Blackpink very successful group,0,2023-03-15T15:26:37Z
@avainautumn,"the new york times square scene is just so cute, like they're superstars but they're not afraid to have fun and be tourists",0,2023-03-15T05:49:11Z
@karlpeterschillingmusic,"That’s dollars, not baht (Lisa’s Moms flower )",0,2023-03-15T01:35:28Z
@lazaosman8458,Omg,0,2023-03-14T10:25:51Z
@dwimantivergira5765,Another collab with Selena please!!!,1,2023-03-13T06:07:08Z
@Kannieh,Iconic,0,2023-03-12T16:27:01Z
@Kannieh,SELPINK IS SO CUTE,0,2023-03-12T16:12:58Z
@Kannieh,Queens,0,2023-03-12T16:12:50Z
@minadeb7704,Lisa you are so cute,1,2023-03-12T05:52:53Z
@kadermidersin434,blackpink team selenaaa,1,2023-03-11T20:32:08Z
@i7c2l.,Blackpink,0,2023-03-10T16:50:40Z
