author,text,likes,published_at
@dassah6934,He truly has a passion for what he does,0,2023-07-09T21:49:35Z
@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.👍👍👍👍👍💪💪💪💪💪💪🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",1,2023-07-01T17:06:38Z
@cheoliepan,"Ni siquiera había terminado de ver el vídeo y yo ya estaba llorando, realmente agradezco mucho a Taeyong por darme fuerzas en mis momentos dificiles y así como el trata de expresar sus sentimientos mediante sus canciones me hace sentir que puedo entenderlo o él entendernos a nosotros,espero que siempre puedas ser un chico libre y feliz,te quiero mucho Taeyongie 💗",0,2023-07-01T03:44:59Z
@jasminebranch3007,"Taeyong looks so cool in his cap from Japan.
I love his laugh.
This video is a good insight for the album.",0,2023-06-17T23:28:29Z
@deidraw,Taeyong is kind and cute. I like all song in this album. Thank u taeyong!,0,2023-06-17T22:27:36Z
@TYramisuu,this album is so special for me ❤ keep creating more masterpiece taeyong I'll cherish it forever,0,2023-06-17T03:58:40Z
@neoclaudtech,"‘I’ll shine on you even when I’m a black star’ made me tear up, those lyrics resonate with me so much 😢 TY TY for sharing your story and music with us ❤",1,2023-06-16T20:03:01Z
@nimechan47,shalala~~~,0,2023-06-16T14:30:39Z
@neo_xim,nice ty,0,2023-06-16T01:06:33Z
@lauralombardo1543,"This video is beautiful, I love you so much, our amazing artist",0,2023-06-11T23:48:17Z
@wowwow6488,ty wrote a song about ruby ohhh my dear :(,0,2023-06-10T07:23:13Z
@kamillyanacleto4114,"taeyong, you are an AMAZING and COMPLETE artist, I admire and inspire you a lot for EVERYTHING. taeyong i love you so much and thank you for that, you will always have my support and love! I'm proud to be your fan.",0,2023-06-09T15:30:53Z
@wanaa.601,I love taeyong even more for this,0,2023-06-09T02:33:51Z
@alondracolli898,I am sooo proud of you Taeyong.,0,2023-06-06T15:38:19Z
@박강-w7d,태용아 사랑해,2,2023-06-06T02:44:07Z
@evconstantino9186,"I listened to the album, and BACK TO THE PAST is my fave, & now I'm rewatching this to know the meaning behind BTTP and I can really relate ohmy TY thank you for this masterpiece 🥺",0,2023-06-06T02:38:11Z
@JULS12143,"The truth is that I love this album not only because Taeyong sings it, but also because the feeling it has is real, it's something we all go through, the way it can be expressed through music, reflect what happened or some problem that happened and transmit it in lyrics is something fantastic when i saw this video i identify with taeyong sometimes i make mistakes or sometimes i feel sad and i hear music that all kpop artists make especially taeyong who is the only artist with whom i identify a lot because i believe in power Faith that good music like Taeyong's can heal hearts and I love you very much I hope you can be happy not every day because there are some days when you want to disappear but luck there is good music to feel better on days like this I hope that very remotely collaborate with you because I love to sing although I see that dream quite far away......",0,2023-06-05T22:21:47Z
@yourj.8956,great job taeyong,0,2023-06-05T20:44:12Z
@urij9333,Good job ty,0,2023-06-05T20:43:46Z
@meowmeow3711,love you ty,0,2023-06-05T20:43:15Z
@exlove4705,love you taeyong,0,2023-06-05T20:41:56Z
@restlesswritings,"you are one of the most creative artists, i loved seeing into your thought process, its incredible!",0,2023-06-05T19:34:58Z
@vanesagrassi8239,"Taeyong, you are very talented ! ❤️
You are a wonderful artist , leader and a wonderful person that inspire us and make us happy with your art and the way you treat all your fans and members.💓
I wish you all the good luck and wish you all the best! 🍀
I wish you all the love of the world because you truly deserve it! 💕

Our precious Taeyong I want you to know that Me, All the Fans and Members love you deeply! 💞

🥳🤗🤗🤗❤️❤️❤️🍀🍀🍀💓💓💓💕💕💕💞💞💞❣️",0,2023-06-05T14:02:00Z
@syifaafauziah9407,Taeyong thank you sooo much!!! Thank you for this beautifull masterpiece,0,2023-06-05T12:56:10Z
@elisemakdancechannel,"Thank you, Taeyong.",0,2023-06-05T09:31:54Z
@Biyubiyu127,PROUD OF OUR BUBU URI TAEYONGIIII 🐣🐣💚💚🍙,0,2023-06-05T09:09:08Z
@ankita6892,I love you so much my taeyong 🥀🫶🏼,0,2023-06-05T04:01:06Z
@ankita6892,Taeyong is such an amazing artist ☹️🫶🏼 this album has my heart🥹 feeling emotional even before listening to the songs😭🫶🏼,0,2023-06-05T04:00:33Z
@junna2577,His visual! Dude!🥵,0,2023-06-05T02:38:02Z
@junna2577,Taeyong 😭,0,2023-06-05T02:36:36Z
@쩔부요우마,"자신의 얘기를 담아서 앨범을 내고 세상에 펼치면서 다른사람들을 공감하게하고 위로해주는
이태용 당신은 아티스트",0,2023-06-05T01:08:56Z
@Doyatoyu96,Ponyo???,0,2023-06-04T14:48:22Z
@nimechan47,"taeyong, thanks for being born in this universe",0,2023-06-04T08:28:08Z
@openyoureyes3044,I hope everyone can hear  n appreciate ty music,1,2023-06-04T07:27:11Z
@openyoureyes3044,Taeyong the real artist,0,2023-06-04T07:26:44Z
@nabilaazzahra9008,indonesia loves you!,1,2023-06-04T05:46:36Z
@risyajeon,"i'm so proud of you, yongie🤍",1,2023-06-04T04:10:52Z
@risyajeon,this is why i choose him,1,2023-06-04T04:10:05Z
@risyajeon,my cute bubu 🌹🌹,1,2023-06-04T04:06:35Z
@paniahumaira7308,SHALALA ~,0,2023-06-04T02:38:41Z
@qynaarosy,I believe taeyong first album gonna be superrrrrrr hit,3,2023-06-03T20:18:53Z
@ayu_gyu,"The reason why Taeyong is my ultimate. His words always reaches to my heart, he's the only one whose words have saved me & gives me strength. He said life is hard but he'll root for me so we can get through these hardships tgt & someday he wants to meet with us so we can talk about our hardships. Idk where I will be without him. I am indebted & so I want to give him everything. TAEYONG HWAITING HAEYADWAE FOR YOUR SOLO! It's gonna be a perfect art like you💚",1,2023-06-03T20:17:10Z
@lila_xt,"Taeyong really is a kind soul, I already feel comforted from this album",1,2023-06-03T18:31:08Z
@ElaraAlessia,Taeyong you're so amazing,0,2023-06-03T17:59:51Z
@ElaraAlessia,Loveeee youu Taeyong,0,2023-06-03T17:59:23Z
@siancikam787,Genuinely I just love this man so much,0,2023-06-03T17:37:16Z
@yeayken1579,Love all the songs,0,2023-06-03T16:04:41Z
@yeaykeen2272,I will be seated,0,2023-06-03T16:01:29Z
@peachessssssssss1085,"I love you, Taeyong! You've worked so hard 💗",0,2023-06-03T15:52:02Z
@daisyhcg,Sooo proud of you,0,2023-06-03T12:35:33Z
@drew_kopiluver5517,the meaning of the songs are so relatable thank you taeyong. im so excited for your album,2,2023-06-03T06:31:28Z
@taniaaaowo,Gracias por ser tan detallista y pensar en todo <3 we love u 💚,1,2023-06-02T20:45:19Z
@yoochea,당신은 위대하다,0,2023-06-02T15:06:25Z
@yoochea,잘자 내 남편 ♥️,0,2023-06-02T15:06:12Z
@chadong_0628,"Hwating, maaf baru nnton 😂",0,2023-06-02T04:28:09Z
@chadong_0628,Whhhh,0,2023-06-02T04:27:55Z
@nctinthahause3196,De verdad que te admiro mucho Taeyong 😭💗,0,2023-06-01T16:33:28Z
@widyasalma,"taeyong, i love you so much",0,2023-06-01T13:26:56Z
@chympui,"Selamat Taeyong! Albummu meluncur segera! ❤
Cinta TY banget! 🌹",1,2023-06-01T11:03:46Z
@xxxxgth,That's just so beautiful,0,2023-06-01T01:48:30Z
@leowoop,so excited for his FIRST SOLO!!,1,2023-05-31T15:07:02Z
@leowoop,"""nephew of taeyong"" SO CUTE",1,2023-05-31T15:06:40Z
@thegreyskymorning,What an amazing achievement Taeyong!!! Please don't be so hard on yourself and keep creating & expressing yourself the way you do! And thanks for sharing all of these stories 🥹,0,2023-05-31T14:56:04Z
@irisbluebel373,deseando que todo te vaya muy bien Taeyong te has esforzado mucho para darnos un trozo de ti Gracias por tu trabajo lo disfrutaremos mucho 🌹😘,0,2023-05-31T14:18:01Z
@miryyychan3382,go king goooo,1,2023-05-31T03:59:22Z
@유유-m9t8p,진짜 너무 멋있다,2,2023-05-31T02:47:02Z
@LINDAFLIPPO,5/30/2023,0,2023-05-31T02:13:05Z
@봄봄-m7p,응응...절대 응원하겠어 툥아,2,2023-05-30T20:19:39Z
@STALKER777LK,Ruby almost made me cry.,2,2023-05-30T19:15:55Z
@usinu9771,"This album is truly a reflection of Taeyong’s mind. It shows through the thorough explanation of each track. Each track seems to be so well thought out and put together. He’s such a beautiful and unique person and I can’t wait to listen to his album.
ALSO YA’LL ALREADY SOLD OUT THE PREORDERS!! I COULDN’T ORDER ANY, BUT ON THE OTHER HAND IM PROUD OF TY FOR GETTING SO MANY PEOPLE TO BUY HIS ALBUM😭🫵🏻🫵🏻🫵🏻",0,2023-05-30T18:37:57Z
@kamrunnahar9484,Taeyong and rubi bff,0,2023-05-30T16:41:51Z
@해바라기-z2g9z,툥오빠!! 너무 자랑스럽다 🌹 너무 기대돼요!! ❤️,2,2023-05-30T16:01:10Z
@leesha_-tv1oe,"I'm happy to see you doing well.
Hope for your healthy health be more cheerful. Love you and your work.",1,2023-05-30T16:00:44Z
@loveleyira4085,"We'll always be your friend taeyong, like ruby🥹🥹",0,2023-05-30T15:11:06Z
@jaeyongendgame,"Taeyong, I hope you know that I'm so proud of you!!",1,2023-05-30T14:52:06Z
@asffghjkl06,Oh Taeyong ♡ what a precious surprise you got in store for us. Congratulations on your solo debut. It already sounds great. We are so incredibly proud of you. Love you! Take care!,1,2023-05-30T13:44:51Z
@kunakaniaa,taeyong is taeyong,0,2023-05-30T12:33:45Z
@ainaairaputri2779,taeyong slay.. SHALALA,1,2023-05-30T12:30:53Z
@WendyAngelica,Este álbum sin duda será mi favorito ❤,2,2023-05-30T08:02:30Z
@mariammellania6006,taeyong so genius,2,2023-05-30T07:49:02Z
@nataandini9876,taeyong you're so awesome,2,2023-05-30T06:53:48Z
@alviarofika8162,Bubu keren banget🥺 I'm proud of you👏,0,2023-05-30T06:22:23Z
@Ekaindahcahyani-zt8lc,Bapak leader♡,0,2023-05-30T05:40:35Z
@nico951,"I finally have time to comment in this video and well I don't know where to start... When I watched this for the first time I cried A LOT when he was talking about Ruby bc it hits a little bit close to home. I am really happy he is comfortable enough to show this side of him, the vulnerable one. I've been a fan of Taeyong for a long time and I still can't believe he is going to make his solo debut 😄Less than a week to go!! Can't wait🌹",1,2023-05-30T05:16:17Z
@lilackpop,Parabéns por todo o seu trabalho duro Taeyong! Eu te amo tanto e sempre vou te apoiar em tudo que você fizer 🥺💚,2,2023-05-30T03:03:05Z
@aisharoekman6870,looooking forward for this album!!! its beautiful!! its gonbe a masterpiece!!,1,2023-05-30T02:40:43Z
@applepie326,我们容容怎么那么有才华,1,2023-05-30T02:18:56Z
@quesilloaxaca,estoy chillando,2,2023-05-29T23:55:02Z
@sideslifeofssa,LEE TAEYONG!!,0,2023-05-29T23:46:14Z
@MostPwnsomestCowEver,"this feels so deeply personal and i feel so lucky to have been given this glimpse into taeyong's mind and process. this video is so beautifully done, i really can't wait for the album!!!",2,2023-05-29T20:25:00Z
@thuy_u,"oh devine channel is credited in the end, didn't he write ""over me"" for boysplanet?:o",0,2023-05-29T18:24:56Z
@Szaknj,Love this soooo much SO EXCITED FOR THE ALBUM !! SO PROUD OF U TAEYONG,0,2023-05-29T18:18:39Z
@minnizoh,So he wrote the whole album 🙂? Wow,0,2023-05-29T17:38:59Z
@wongxuxi,this just increased my respect for taeyong both as a person and an artist! can’t wait for this album,0,2023-05-29T17:24:13Z
@Gussa_lee,Taeyong u are naturaly genius. We are proud of you 💚,0,2023-05-29T17:10:01Z
@luvskae,im so proud of him,0,2023-05-29T16:56:23Z
@kai-pop57,I love that you are doing what you want with this album and that you are using a fresh approach to the release! I have never seen anything like it and I am trying blown away at the creativity!,0,2023-05-29T16:40:45Z
@bambamthemenace8000,"After seeing the process and the thoughts behind every single song on this album, I have a feeling that I'm going to have a special connection to each song in a different way. Whenever an artist puts their soul and emotions into lyrics or songs in general, they seem to come out better and have something that other albums don't. I also love how Taeyong put an optimistic message at the end of every one of his song explanations as a way to tell people that you can have hardships and go through dark times but there is always a light on the flip side of that darkness. Albums that have time and dedication put into them make me respect artists even more than I did before. The realness of the songs is going to create such an amazing collection of songs that I can't wait to listen to.",0,2023-05-29T16:32:20Z
@taeyongbubu1273,can't wait for shalala,0,2023-05-29T15:31:48Z
@samin1622,i love you :(,0,2023-05-29T15:23:24Z
@camdomingo,"Whether you like it or not, Taeyong is definitely the MAIN MAN / CENTER of NCT. He is such a NEO to the core and I love it so much. I can already tell that I would immensely enjoy the music 🙌🏼",0,2023-05-29T15:20:58Z
@soomaan1220,sweet king🥹,0,2023-05-29T15:19:13Z
@febysitorus4245,Taeyong is the best 💚😍,0,2023-05-29T15:10:12Z
@soniaelsa1700,baru berani nonton kkk,0,2023-05-29T13:31:59Z
@yeeeeeeeeeay,Love to see the process for all the songs even the choreo,0,2023-05-29T10:53:52Z
@yeeeeeeeeeay,Love that in this video taeyong gave meajing to all his song 🥺,0,2023-05-29T10:53:23Z
@bubupcy,so proud of you taeyong !!,0,2023-05-29T09:59:29Z
@kaylamargareta7663,can't wait for all song,0,2023-05-29T09:50:28Z
@00roses,I think tyongi first album will be very meaningful,0,2023-05-29T09:20:16Z
@Grgonaldo,At 3:02 TY is reading Berserk!!!!😁😁,0,2023-05-29T06:06:00Z
@tytrack6818,Taeyong is such a genius,1,2023-05-29T04:22:51Z
@Shelbzz,Why mention how nice it is that you get songs from Korea songwriters? Some of NCTs best songs were written by Black people or Americans. Supes shady.,0,2023-05-29T02:58:03Z
@noufn5598,I’m really thankful for my self to be a tyongf,1,2023-05-28T22:18:41Z
@iamczu,"Speaking strictly in terms of the creative side, the album already feels like a visual banger. Loved this video to bits!",2,2023-05-28T21:27:51Z
@iamczu,Love the creativity and sincerity. We will always be supporting you! Sending lot's of love TY!,2,2023-05-28T21:26:42Z
@iamczu,"My heart is filled with pride and love for this man. Always! 
All the best Taeyong. You deserve the world!",4,2023-05-28T21:25:28Z
@gyygy7515,Finally Taeyong have him first solo 🥹 I'm so proud of him and very excited for this mini album! Looks incredible,1,2023-05-28T21:07:13Z
@tacuoxo9084,Verlo crecer me pone tan feliz 😭❤️,0,2023-05-28T19:23:26Z
@karekare1261,Omg love and I’m so so excited 💚,0,2023-05-28T17:22:12Z
@thonlysrn,i cried im so proud of you taeyongie,1,2023-05-28T17:19:14Z
@Chloe-bo1xc,"전 곡 다 기대 되네요ㅎㅎ💜 그런데 스피치 내용을 살짝 첨삭 받았더라면 지금보다 더 완성도 높은 영상이 되지 않았을까 싶습니다..❣️ 세계적인 아티스트인 만큼 계속해서 자신의 작품을 소개하고 주관을 말 할 일이 있을텐데, 더 완성도 높은 문장으로 전달력 있는 이야기를 들려 주시기 바래요♥️ 항상 응원합니다!🥰",0,2023-05-28T17:12:18Z
@laila_campos,"this album couldn't be more special, even more than I expected. I'm so happy that Taeyong was able to open his heart on his very first album, and it already looks so beautiful! I really can't wait, counting the days for SHALALA! thank you for being an artist and for inspiring so many of us, Taeyong <3",0,2023-05-28T16:56:56Z
@lilienistiqomah2966,"AAA SUKAA ANIMASINYA LUCUU, MAKNA LAGUNYA JUGA KERENNN",0,2023-05-28T15:49:03Z
@와이에스-r1w,이 영상 제목이 태용의 정의라는게 뭔가 좋다.. 태용이의 앨범이 온전히 태용이에 대한거라니 너무 대견하고 사랑스러워,1,2023-05-28T15:35:42Z
@mariemmansour871,"You are such a sensitive person ,I do care about you so much and always support you and be cheering for you from here ,I am here always for you  for Taeyong who I love the most ,for being such a unique person for me",3,2023-05-28T13:14:31Z
@nasmi4641,I can't wait!! I 💚U Taeyong,2,2023-05-28T12:26:55Z
@wonwonmendoza8825,Taeyong saranghaeyo,1,2023-05-28T11:44:45Z
@rumeysa9373,Hiç kimseyi senin kadar sevemeyeceğim,1,2023-05-28T11:38:38Z
@na.aya.na_0813,당신은 정말 대단합니다 😭💕,3,2023-05-28T09:06:38Z
@na.aya.na_0813,맙소사 너무 아름다워,2,2023-05-28T09:06:02Z
@Miere07,We believe in you and love you so much Taeyong 💗,3,2023-05-28T08:20:49Z
@Miere07,He is the cutest thing ever,3,2023-05-28T08:20:06Z
@hello_aangel,"I have watched the video 2 times already!  I feel like my love for him grew even more (if that's possible). I'm fascinated by the fact that each song has been given such a beautiful meaning. I think he's trying too hard and putting his all into making the album perfect. He's always so genuine and creative that he fascinates me!! i'm so glad being a TYONGF. thank you taeyong for being an artist, i'll be always by yours side!",3,2023-05-28T05:07:57Z
@cloud-love0214,"우리 태용이의 일상과 태용이의 위로 , 많고 깊은 생각들이 담긴 솔로 앨범 너무 기대된다ㅠ바로주문갈기러갈게",2,2023-05-28T03:47:33Z
@carmencnblue7172,🙆‍♀️👏🏻👏🏻👏🏻👍🏻🤴💋,1,2023-05-28T03:46:46Z
@uesrda,너의 이야기가 담긴 앨범이 나와서 너무 소중하고 행복해 늘 옆에서 응원할게 태용아 사랑해,4,2023-05-28T02:25:46Z
@openyoureyes3044,Watch this regularly,3,2023-05-28T01:26:46Z
@kanamyak,"I am not crying, you are crying...",2,2023-05-27T21:03:02Z
@justjen7195,This video really is so good! I keep coming back to watch it because it's really interesting and touching! I really can't wait to hear the songs AND read the lyrics!,4,2023-05-27T20:47:02Z
@fuschiagroan1348,It must have been heart-breaking to lose Ruby like that.  I wish being an idol didn't take such a toll.,4,2023-05-27T18:45:41Z
@cintaaulia2641,"Keep spirit dear, take care of your health, and if you are tired, you always rest, you are great",2,2023-05-27T15:37:34Z
@linberius,rare idol,3,2023-05-27T15:08:35Z
@น่อเองคับ,ลงตัวดี ชอบคลิปแนวนี้จัง,2,2023-05-27T14:31:25Z
@rlwdprkrhtlvek,고마워💚기대하고 있을게,1,2023-05-27T14:25:38Z
@K3isohdphriyfDnjdbcigcidg,Speechless,1,2023-05-27T11:21:56Z
@kanghyungi545,"My sunshine
I always wish to have this type of person near me, you so comfort to be around. Just look at your eyes, feel is touching.",3,2023-05-27T07:27:58Z
@vironichaa5741,Taeyong kamu keren kamu berhak dapetin ini semua kamu hebat 💚💚💚,2,2023-05-27T07:14:50Z
@yohanafadila9010,💚💚💚💚💚💚,1,2023-05-27T05:31:55Z
@yohanafadila9010,🥰🥰🥰😍😍😍😍😍,1,2023-05-27T05:31:34Z
@yohanafadila9010,I love you taeyong ❤️,1,2023-05-27T05:31:16Z
@endahsrisusanti3476,I love you so crazy lee taeyong 😭,1,2023-05-27T05:11:51Z
@5u134kz,기다렬게..🫂🫂,1,2023-05-27T05:02:33Z
@drenkard,"Looking forward the music, the performances, and learning more about the process and meaning behind every song.",3,2023-05-27T04:50:44Z
@reginaanindyta3259,Thank you taeyong'ah for being my source of strength. my mental healer push in my life. You are very precious. all your songs are the story of my life. I hope his solo is a huge success and more and more people support & love you. lee Taeyong is not only an idol but lee taeyong is a genius who has many talents.,2,2023-05-27T02:34:41Z
@peach_Madoka,마음이..... 따수워진다............ ⸝⸝ʚ̴̶̷̆ᴗʚ̴̶̷̆⸝⸝,1,2023-05-26T23:59:55Z
@tyfan701,"Rewatching this after I saw that TY copyrighted his album and woah, it makes it even more emotional, this album is EVERYTHING to him",4,2023-05-26T23:02:41Z
@strongwomandiary25,"You did well, Bu! Good Luck!!!",1,2023-05-26T20:24:44Z
@alicjakarpiel1348,💚💚💚💚,1,2023-05-26T19:35:16Z
@jetaembcp,I love you. ㅠㅠ 🌹🌹🌹🌹,1,2023-05-26T18:50:01Z
@minsun575,Boss TY is coming 👑🌹,2,2023-05-26T16:31:23Z
@revathyreva2062,Congratulations Kutty Taeyong 👏🙌♥️♥️🔥🔥,3,2023-05-26T15:53:58Z
@astridfitriani3782,"Let's support TOLO
Taeyong fightinggg",4,2023-05-26T15:07:38Z
@VyMauricio,"This is one of the most creative ways to introduce a debut album and it’s even more special because everything was just so personal to Taeyong be it the songs, the stories behind the songs, and the videos themselves. I was so touched that I was crying while watching.

Taeyong is an artist and I genuinely can’t wait to experience his first masterpiece, Shalala!",8,2023-05-26T14:39:32Z
@taeyongsunghoonwonwoogf,Taeyong kiyowoooo❤❤,1,2023-05-26T14:13:55Z
@irarosdianadewi4713,Oppa 😍😍😍😍 cakep bener sih ampek gua senyum2 sendiri🙈🙈👀👄,1,2023-05-26T14:07:28Z
@auroracllu,💗💗💗💗💗💗,1,2023-05-26T11:32:02Z
@dinakusuma160,U DID WELL TY❤💚💟,1,2023-05-26T11:21:43Z
@dinakusuma160,TAEYONGGG❤❤❤,2,2023-05-26T11:15:17Z
@larapages,"can't wait to hear what you have for us, we'll cheer for you no matter what yongie!! love u <3",1,2023-05-26T10:35:17Z
@레고렉오-e5o,태용아 멋찌다,1,2023-05-26T10:27:30Z
@gta1play,"i keep rewatching this, i love it soo much. always so proud of you taeyong !!",2,2023-05-26T10:08:24Z
@ninalee0812,the process of this album goes so well i can feel how he is trying hard on work lets go! 💗💗💗💗,2,2023-05-26T09:29:06Z
@hananees,"0:13 Shalala (Title Track)
2:10 Gwando
3:55 Move Mood Mode
6:36 Virtual Insanity
7:36 Ruby
9:12 404 File Not Found
10:45 Back To The Past",4,2023-05-26T08:29:42Z
@seasoniety,"taeyong, lo keren parah sumpah. setiap lagu bener2 ditulis meaningfully. he put a lot of emotions and thoughts yang bener2 bikin kita tuh jadi tau kalo setiap karya dia tuh ya ga main2 :') beside dia emang idol, tapi aku admire dia as a person and artist karena cara dia berkarya tuh ya bener2 sepenuh hati, dia keren banget asli...",1,2023-05-26T07:19:26Z
@hananees,OMGGG TAEYONG & LEEJUNG WORKED TGT FOR THE CHOREOGRAPHY OF SHALALA?!! ITS GONNA BE CRAZY FOR SUREE,2,2023-05-26T06:49:59Z
@hananees,"i really didn't expect this kind of album from taeyong, i mean like he really puts such a deep meaning in his first solo album. everything about the album are telling us a story of ""lee taeyong"" and whats hits me is everything talked about how much he struggles :(💔 despite his struggling, he always smile and do his best all this time, not even once he show us that he's struggling in the stage, and he always shine brightㅠㅠ you really went through a lot, our bubu :(💗
i hope you know that we love you🤍 our forever best leader💛 you're the best and we're so proud of youuu!💚",2,2023-05-26T06:49:06Z
@taeyongnctzen798,Aku coment biar kamu tau bahwa aku ada,1,2023-05-26T03:56:12Z
@Neo-23,"It needs to be a big hit. Czennies lets do our best to support his solo and make it a big success. Do not let the ""nctzens lazy streamers"" be our name. We are so much more better than that and we waited for his solo, his talents to be known to the world and the time has come. Let's  enjoy his solo while showering so much love to the debut. Fighting czennie💚💚💚",3,2023-05-25T18:27:19Z
@yongleetaeyong,태용의 솔로가 대박나고 인기가 많아져서 많은 분들이 들어주시고 좋아해 주셨으면 좋겠어요. 우리 태용이를 응원하고 사랑합니다 💟🌹,34,2023-05-25T15:21:09Z
@gwonahreum,우리 BuBu 화이팅~,2,2023-05-25T14:44:56Z
@23Sarabi,PURE ART,2,2023-05-25T14:40:39Z
@23Sarabi,I LOVE THIS SO MUCH,2,2023-05-25T14:40:35Z
@이태용변호사,정말 따뜻한 앨범이 될거같아,1,2023-05-25T14:36:39Z
@elsintaterryv,TAEYONG AAA 💙💙💙,1,2023-05-25T14:35:23Z
@tky8269,本当に楽しみ,1,2023-05-25T14:16:46Z
@ssini01,사랑해 이태용 하고싶은거 다해,2,2023-05-25T13:25:52Z
@kn23_,I felt that this album is so Taeyong. I would seriously enjoy the whole album.,3,2023-05-25T11:56:01Z
@_EnEm_,How can you not fall in love with Taeyong in his album? Most of these songs reflect his life story. 💚 I love the  web toon and the cinematic effect in this video. Excitingly waiting for this amazing album!,2,2023-05-25T11:04:21Z
@eberlyjulian2000,Nagyon izgatott vagyok Taeyong albuma miatt,1,2023-05-25T10:21:54Z
@eberlyjulian2000,Rendkívüli,1,2023-05-25T10:21:14Z
@jasminebranch3007,"Your story is beautiful, Taeyong.
Thanks for sharing your love for Ruby.
She is your shining light.

I lost my cat to a car accident when I was just 7.
It is never goodbye.
You will meet again",2,2023-05-25T10:08:43Z
@KJAEWS,웬디 💓,1,2023-05-25T09:03:39Z
@hopeworld186,looking forward his album ❤,1,2023-05-25T06:28:22Z
