author,text,likes,published_at
@vuralylmaz8003,Hello Black Pink,0,2024-01-28T09:49:31Z
@favdumbblonde14,"I don't know what these 4 queens have done to me but i just can't keep myself calm until i watch them giving amazing performance as always... Amsterdam was really a dantastic concert❤
Thank you queens!! 🎉🎉💗💗💓💓",0,2024-01-22T20:15:04Z
@semihkoseoglu3450,"Go to do TÜRKİYE please 😢❤
                       👇
                       🇹🇷",1,2024-01-20T13:53:34Z
@Samoentjee,"😢😢I live in the Netherlands and I was not at the concert 
😢😢",0,2024-01-18T17:19:13Z
@toita.zakaeva,"Hello !
Black Pink
I love you very much!❤
Especially Rose❤😊",1,2024-01-13T13:22:11Z
@ShahrzadTimoor,😢😢🖤🩷🖤🇳🇱,0,2024-01-02T21:42:39Z
@BettaGowda-o9j,"4Queens please answer  me my question
2023 you eliminate 😢 i thinking 
Why means your age is over that's why I am telling this question for this
I don't know my friends will told me 
Iam yours fan 
I like dance yours 
Please anwer me
My sate is india
Tomorrow is a happy new year day
And Happy new year 🎉❤",0,2023-12-31T13:49:58Z
,I luv u bp!,0,2023-12-29T14:28:41Z
@SheepSheepBehhhh,Omgg the girl that made the big heart with all her arms is actually my bestie!❤❤❤❤❤,0,2023-12-24T23:08:09Z
@meganers5968,I love you❤❤❤,0,2023-12-17T14:55:38Z
@mariabenabderrahmane4809,🎉🎉❤❤❤👯‍♀️👯‍♀️,0,2023-12-04T15:45:24Z
@Laylakat223,I couldn't go I didn't get tickets on time bc I didn't know you guys were performing 😢😢😢😢,0,2023-11-26T12:55:18Z
@saarleeuw8571,COME BACKK PLSSSS I NEED TO GO THERE,0,2023-11-24T14:22:08Z
@blink_editzz_,"This war’s my first Blackpink-Concert in Amsterdam ❤ Thank you so much,Blackpink .",1,2023-11-19T14:08:05Z
@Blackpink_kpop_girl,I realy wanted to go there but i was to late🥺😭 but its looks amazing i hope there is comming new world tour💋😍🥲,1,2023-11-12T09:15:31Z
@ykjasminee,Ik was daar,0,2023-11-06T16:20:29Z
@Cocorinaaa,"Hallo,ik ben een blink en ik ben in Nederland",0,2023-10-27T08:46:39Z
@noraghanen8194,Plss come again to Amsterdam,0,2023-10-25T18:47:01Z
@indgamertwin6912,When are you coming to India,0,2023-10-18T16:17:43Z
@nicolewiegerinck6222,"❤Amsterdam❤
Netherlands",0,2023-10-16T05:37:44Z
@bpblink123,...^^^^^^,0,2023-10-15T12:24:28Z
@MoienAdel,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-14T12:18:40Z
@Paqueta_SKYLIE_7,I loved that you all are respecting others❤,1,2023-10-13T08:27:42Z
@brendarodriguez6617,I love u blackpink ❤❤❤,0,2023-10-13T00:39:41Z
@TahireSan,Bir hüzün geldi 😢,0,2023-10-12T18:39:37Z
@AyeshaShakeel-r5t,if blackpink come pakistan🇵🇰,0,2023-10-11T12:26:49Z
@user-tl4fq9fi2d,I love BLACK PINK 🖤💗,1,2023-10-09T04:51:43Z
@RubyyJane2,"사랑해요 블랙핑크, 반가워요 메리엠 칸 이번 콘서트에 갔어요.❤",0,2023-10-07T13:25:54Z
@nungnutdeangpanpo9139,❤❤❤❤,0,2023-10-04T12:25:03Z
@sakilahmed-wx9yq,Please.  BLACKPINK.  come. here.  Bangladesh.  and.   Kuwait 🇧🇩❤️🇰🇼,1,2023-10-03T04:10:47Z
@SerryVlogsreal,Oha dikkatli bakarsanız Meryem Can'ı görürsünüz (video yapmisti),0,2023-10-01T13:01:43Z
@HiênBui-j2m,I love you BLACKPINK.......,0,2023-10-01T12:41:04Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION,0,2023-09-30T11:54:54Z
@luciaguadalupeserranorodri7099,Omg,0,2023-09-29T02:27:29Z
@aysemiracelik5799,I was derrrr ❤ I live in Nederland amsterdam,0,2023-09-26T18:13:35Z
@jelina611101,我的閨女,0,2023-09-24T14:21:10Z
@BLINK_FORE_EVER_1234,"Pleas go to U.S Illinois benseville 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭


Wait 




😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",1,2023-09-24T05:12:42Z
@aslimahmodin3053,♥️♥️♥️♥️,1,2023-09-23T11:03:33Z
@IbaiLopez-l3f,Blackpink FOREVER❤❤❤❤,0,2023-09-20T14:55:31Z
@tranlan-zu8zr,I love you ladies ❤❤,0,2023-09-20T13:09:36Z
@mariamabdulrazzaq7959,Lisa,0,2023-09-17T18:05:46Z
@mariamabdulrazzaq7959,"Jennie 
Jisoo 
Ros’e",0,2023-09-17T18:05:31Z
@gunaykhalilova8525,Black Pink come Azərbaycan please 🥺,0,2023-09-17T06:22:15Z
@mohammadatif5674,"I am your fan but i can,t come to your concert because i am in pakistan tell me what i do😭😭😭😭😭",0,2023-09-16T14:01:19Z
@monobal4551,Blackpink in the world,0,2023-09-14T07:43:28Z
@monobal4551,Blackpink in your area,0,2023-09-14T07:43:09Z
@Allie.5.4.6,بلاكبينك في أمستردام.,1,2023-09-13T17:26:15Z
@Allie.5.4.6,اسودوردي- كما لو كانت لك الاخيرة.,1,2023-09-13T17:25:47Z
@ThaoPham-dk1mp,Balckpink l love you Jennie lisa Jisoo rosé ❤❤❤❤🎉🎉🎉🎉🎉,0,2023-09-13T12:35:56Z
@vsillkbrova459,Keske azerbaycanada gelseydiniz o kadar isterdim ki,0,2023-09-10T15:30:39Z
@Victoriacutiepiee,Rosé we love you,0,2023-09-09T06:46:40Z
@yakyol,Omg im gelderland in neheterland  but i was not by the contert ):😢😭😭😭,0,2023-09-06T17:48:51Z
@AlokGamin782,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🇰🇷🇰🇷🇰🇷,1,2023-09-06T04:55:59Z
@emiliennechenay666,Je vous adore vous êtes magnifiques vous êtes mes idoles ❤ Lyse 🥹😊❤️🧡💛💚🩵💙💜🤎🖤🩶🤍🩷💘🫶,0,2023-09-05T19:45:57Z
@oktayjafarov2679,LISA ❤ SO BEAUTIFUL,0,2023-09-04T20:32:36Z
@hilalkuvvetli5813,Please come Türkiye,0,2023-09-04T15:59:34Z
@Haticebst,😍😊,0,2023-09-04T14:16:25Z
@neetuvarshney2859,Rose look so cute,1,2023-09-03T09:20:38Z
@Irenec.6,I ❤ u blackpink❤,0,2023-09-01T12:32:57Z
@RoseLovehearts,O konserde Meryem Can vardı,0,2023-08-31T12:47:43Z
@gamzeaydogan3142,Ⓑⓛⓐⓒⓚⓟⓘⓝⓚ ❤❤❤❤❤❤❤❤,1,2023-08-27T07:56:41Z
@xiaoyanyang1316,Our queens slayed!,1,2023-08-27T03:04:10Z
@rukiningezegeni9615,A youtuber named Meryem can was there!!!(Meryem can turkish),0,2023-08-26T15:30:55Z
@Jenlif-s2q,Please TÜRKİYE🥹,0,2023-08-24T13:47:27Z
@elenamalissou8508,Back pink please come to Greece 🖤💗😭🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,1,2023-08-23T13:38:07Z
@Emabroo333,Black pink plssssssssssssss come to bosnia ŽIVINICE PLSSSSS❤❤❤,0,2023-08-23T10:00:39Z
@Ria12533,THE BIGGEST GIRL GROUP for AMAZING TALENT,0,2023-08-22T14:08:14Z
@LoveA.78,I stay in amesterdam and l don't go😱😭😭,0,2023-08-22T10:57:55Z
@Wise.wave_core,BLACKPINK 1N UR AREA,0,2023-08-22T08:53:15Z
@rakhmatillox1,Sizlarni sewaman😊😊😊😊😊,0,2023-08-22T07:47:03Z
@hilalpasaci86,I LOVE YOU JENNİE I LOVE YOU BLACKPİNK PLASE COME TO TURKEY ANKARA. WE LOVE YOUUUUUU,0,2023-08-20T09:56:06Z
@UshaBala-q5w,Please 🙏 come to India 😢😢😢😮,0,2023-08-20T06:45:35Z
@necipkocak4700,Meryem can,0,2023-08-19T14:50:06Z
@Jisoolymmmm,Blackpink >>>>>>🇹🇷🇹🇷🇹🇷Türkiyee,0,2023-08-19T09:04:25Z
@onlyforgamerz6911,Our queens 💗💗 love you,0,2023-08-19T07:26:21Z
@Lilixsaq27,I LOVE❤ YOU 🎉 BLACKPİNK❤️🖤💚💙,1,2023-08-18T09:12:35Z
@Polli-y2k,💗💖💕💖💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💖💖💖💖💖💖💖💖💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-08-18T08:56:50Z
@Polli-y2k,арина,0,2023-08-18T08:54:54Z
@labibaanjum687,Please come to Bangladesh 😢🇧🇩,0,2023-08-18T08:10:20Z
@kaytk5986,❤❤❤❤🎉🎉🎉,0,2023-08-17T16:43:25Z
@stanskz_143_,I WISH I WAS THERE,0,2023-08-17T12:12:17Z
@HoaNguyen-fr3qu,I love Blackpink ❤❤❤😊😊,0,2023-08-17T10:04:15Z
@ferryekkerman1095,Im from Netherland,0,2023-08-16T08:13:56Z
@kızılhacker-b1w,WELL COME TO TÜRKİYE HATAY PLEASE,0,2023-08-13T20:32:47Z
@kızılhacker-b1w,BLACKPİNK well come to TÜRKİYE,0,2023-08-13T20:32:04Z
@sonalijadhor6646,please come to India for performance and for Indian blinks,0,2023-08-13T10:15:00Z
@ramsarkar1467,black pink please you comming for  lndia I love you Black pink,0,2023-08-13T03:59:39Z
@AthirNaqiuddin-xq6dq,Ktettetetetetetettetmtmmmttmtm,0,2023-08-13T01:00:55Z
@AthirNaqiuddin-xq6dq,Pedeededededetmsetet,0,2023-08-12T09:15:11Z
@lizbethveizaga494,Blackpink can you go to my birthday pleass,0,2023-08-11T21:01:37Z
@zameerkhan1298,I love you 🖤BLΛƆKPIИK💗,0,2023-08-11T16:20:35Z
@ThuầnDương-c7p,😊😊😊😊😊,0,2023-08-10T03:17:59Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷,0,2023-08-09T07:12:31Z
@RIMASSLOVELYALSAYED-re5vy,HAPPY BIRTHDAY BLACK PINK😙💖✌🎉🎊🎤,0,2023-08-08T15:30:41Z
@fatimaabubakar1457,Nigerians love you girls so much ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗,0,2023-08-06T15:36:43Z
@HangLe-ze2tq,I love you blacpink ❤,0,2023-08-05T11:48:21Z
@Duroodfatima.,"7th day for asking when you all come to India,  delhi",0,2023-08-03T06:34:40Z
@rajkumarsoni-pn2bi,I hate Lisa I hate black pink 😡 I love you BTS black pink fan's ke gift fake dete Hain isiliye mujhe black pink Pasand Nahin hai Nahin to mujhe pahle black pink Pasand the,0,2023-08-02T10:55:28Z
@blink_in_your_area26,I love you blackpink ❤️❤️,0,2023-08-02T08:13:38Z
@Almina-bj6bm,Come to denizli in Turkey,0,2023-08-02T05:10:03Z
@linesofcreation2613,"Blackpink the definition of success ,beauty , confidence,",0,2023-08-01T15:45:53Z
@Chaewons3,❤,1,2023-08-01T08:46:04Z
@JavierBurgos-d9n,❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 por favor me pueden dar unos boletos de blackpink porque yo no he ido y yo soy de México a veces me voy con tu papá por favor ve a panda😊,0,2023-08-01T03:36:57Z
@Tzuyunee,Black Pink (◕ᴗ◕✿)(◕ᴗ◕✿),1,2023-07-31T19:06:37Z
@Tzuyunee,",❤️❤️❤️❤️❤️❤️❤️❤️",1,2023-07-31T19:02:54Z
@Tzuyunee,🎀🎀🎀🎀🎀🎀🎀🎀,1,2023-07-31T19:02:46Z
@Tzuyunee,💒💒💒💒💒💒💒💒,1,2023-07-31T19:02:38Z
@Tzuyunee,💓💓💓💓💓💓💓💗💗💗❣️❤️❣️,1,2023-07-31T19:02:31Z
@Tzuyunee,💓💓💓💓💓💓💓💓💓💓💓,1,2023-07-31T19:02:22Z
@Tzuyunee,❤️❤️❤️❤️❤️,1,2023-07-31T19:02:12Z
@Tzuyunee,Jenniekem,1,2023-07-31T19:02:03Z
@Tzuyunee,❤️❤️❤️❤️❤️❤️,1,2023-07-31T19:01:52Z
@MR-NICE007,Sis your land,0,2023-07-31T08:38:52Z
@mohamedfawaz3619,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-30T18:35:34Z
@user-sq5go7mx3nblink,"Blackpink, I love you so much. You are the queens of Kpop. Do you have WhatsApp so I can talk to you?
I hope you read my comment, I adore you, my world❤",0,2023-07-29T13:54:10Z
@sriyantosriyanto9288,kak ayo ke jakarta 🇮🇩,0,2023-07-29T06:05:09Z
@hulyaciftci8831,Love❤,0,2023-07-27T10:50:48Z
@Ouzhann-s3v,Türkiye geliyoruz mu gelmiyonuz mu karar verin,0,2023-07-26T20:07:41Z
@anthonybailleul4944,Coucou les fille je vous adore vous êtes les meilleure,0,2023-07-26T18:19:24Z
@haiminh5833,"So cute,so beautiful.l can belive",0,2023-07-26T09:11:06Z
@lisala56,"Blackpink🖤💓l Love You Lisa, jenie,rose,jisoo",0,2023-07-25T17:46:10Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💕💕😭🇯🇴,0,2023-07-25T15:10:51Z
@Jennie_kim4336,Aaaw,0,2023-07-25T13:18:45Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T19:25:30Z
@elifminaozturk5114,Turkish Istanbul pls,1,2023-07-24T17:06:15Z
@minhhoang9638,I love Rose 😊,1,2023-07-24T02:38:10Z
@Siham-i9h,Hi am maryam and i love blackpink and blackpink is my favorite k-pop Group i am Born in the Netherlands and i am so happy to see everyone ❤,0,2023-07-23T20:58:57Z
@LilawatiSingh-l7m,Blink,0,2023-07-23T03:34:37Z
@canberkozdemir95,Meryem can da oradaydı,1,2023-07-22T16:20:08Z
@M-zl2bg,And yet sixth months later they are still going ❤❤,0,2023-07-22T11:10:40Z
@sergiocordonguzman-jo1mq,come to guatemala please,0,2023-07-21T21:53:53Z
@SyedaMaheen604,I love you blackpink Ian your biggest fan from Pakistan,0,2023-07-21T19:02:45Z
@zeroxr6574,BLACK PINK ❤❤❤❤,0,2023-07-21T12:40:40Z
@Light.ryuk.L,Meryem can gelmisti bu konsere,0,2023-07-21T10:20:54Z
@yagmurkaraca-pc9ts,"Jennie,Rose,Jisoo veLisa. sizi. Çok. Seviyorum💜💜",0,2023-07-21T07:50:32Z
@bendrowned-n9b,TURKEYY,0,2023-07-20T17:11:32Z
@DANNASARAYJAIMESVASQUEZ,colombia plisss,0,2023-07-20T02:39:55Z
@latifeakan8344,Im come to this world tour,0,2023-07-18T08:49:56Z
@Cherryroitines,"Türkler şöyle bi beğense
👇🏻",0,2023-07-16T12:08:37Z
@lauramuradyan980,Plss come to armeniaaa 🇦🇲🇦🇲🇦🇲❤❤😙💋,0,2023-07-14T19:46:29Z
@LisabenimNapcan,사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해,0,2023-07-13T20:49:40Z
@beytiabla,So next Türkiye/Turkey,0,2023-07-11T15:14:12Z
@Meiramhan-g6e,Pllsss Kazakhstan,0,2023-07-11T11:43:56Z
@myblueberryworld1880,"BLΛƆKPIИK, we really really love you🖤💗",0,2023-07-11T09:47:12Z
@SamanthaPiter,Black pink  🤩🤩🤩,0,2023-07-10T13:26:15Z
@rksfip,Невероятные девушки🖤💗,4,2023-07-08T14:51:06Z
@md.litonhulader7447,Blackpink 🔥🔥🔥🔥,0,2023-07-06T13:28:19Z
@sunilkumarsuryan5850,BLACK PINK please come to India,0,2023-07-04T16:20:35Z
@Ayşe-e5g,blackpink please come to turkey please turkish blinks are waiting for you🎆🎆🎆,0,2023-07-03T19:47:17Z
@DaDa-j8v,I loVe you all「Josip.Lisa.Rose.Jennie,0,2023-07-03T13:04:30Z
@pravatipradhan4415,BLACKPINK FOREVER ❤❤❤❤❤❤,0,2023-07-02T16:48:39Z
@User234-w2i,"i live in that country and i want to say you al look so beautiful and i wich i kan see jou 1 time
😊",0,2023-07-02T15:31:22Z
@Bestpiano.12,Black pink,0,2023-07-02T09:33:25Z
@ElifBicer-q2i,Jenny is so cute 💋,0,2023-06-30T17:56:39Z
@LisabenimNapcan,I live in amsterdam and in have go to your concert! İt was so fun in love it thank you for this amazing night the ot4 saw me in was crying 😢😢thank you BLACKPINK When in grow up i will became a idol!❤,0,2023-06-30T12:05:31Z
@fhbcsIlh,"아제르바이잔으로 오세요, 아제르바이잔에서 인사드립니다.",0,2023-06-30T09:07:46Z
@Blackpinkandart,Come to nepal plz 😢,0,2023-06-30T01:08:24Z
@ImThisBernadette,"Meryem Can'da bu konserdeydi, Blink olması hoşuma gidiyor.             🇹🇷♥️🇰🇷",1,2023-06-29T21:22:09Z
@antoniasilva5586,Las amo o❤❤❤🌹,0,2023-06-28T16:11:39Z
@มนต์-ภ6น,ตอน4สาว_ใส่ชุดสีแดง_ถ้ามนต์เป็นพื้นเวที_คงจะมีความสุขมากนะครับ(ซักครั้งต่อคน)ได้โปรด(Please),0,2023-06-28T13:59:14Z
@herminaamelia155,Hungaria ❤😢,1,2023-06-28T07:15:08Z
@Gojoyasir,GO TO TÜRKİYE PLESA,0,2023-06-28T06:36:50Z
@elinagiyev529,"Salam  BLACKPİNK . Mən Azərbaycanlıyam🇦🇿🇦🇿🇦🇿. Adım Ayseldir. Qardaşımın adı isə Əlidir. Biz blinkik sizi çox sevirik bizdə sizin şəkliniz olan blaknot var. İnşallah baxarsız
❤",0,2023-06-28T04:53:41Z
@EfremGoitom-l6w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-27T17:27:47Z
@016_linaak,I am come to this world tour,0,2023-06-27T17:27:12Z
@tanildasantanadahora2179,Parabéns  por todo esse talento!!!!❤❤❤❤🥰🥰🥰🥰🥰,0,2023-06-27T16:56:58Z
@shoebquazi-u3l,💗💖💝💓💓💞💕💘🥰🖤♥️♥️❤️,0,2023-06-27T15:25:00Z
@hatoeditlyy,Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷,1,2023-06-26T17:14:17Z
@TurgayKaya-nn4el,I love. Blackpink😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😚😘😚😘😚😘😚😘😘😚😘😚😘😚😘😘😚😘😘😚😘😘😚😘😚😚😘😚😘😘😚😘😚😚😘😚😘😚😚😘😚😘😘😚😚😘😚😘😘😚😘😚😚😚😘😚😘😘😚😘😘😚😘😘😚😘😘😚😘😚😚😚😚😚😘😘😚😚😚😚😚😚😚😚😚😚😘😚😘😚😘😚😘😚😘😚😘😚😚😘😘😚😘😘😚😘😘😚😚😘😚😘😚😘😚😘😚😘😚😘😘😚😘😘😚😚😘😚😚😘😘😚😘😚😘😘😚😘😘😚😘😚😚😘😘😚😘😘😚😘😘😚😘😘😘😚😘😘😘😚😘😘😚😘😘😘😚😘😘😘😚😘😘😚😚😘😘😘😚😘😘😚😚😘😚😚,1,2023-06-25T20:51:07Z
@Ami.Abi2023,I love you blackpink!!!! I dream to go to your concert one day ❤❤❤❤,1,2023-06-25T18:47:14Z
@seyhanpallos5724,why don't you come to turkey there are a lot of blinks here😢❤I Love Youuu BLACKPİNKK 🖤💗,0,2023-06-25T09:33:30Z
@charelgonsalves7247,I love you blackpink ❤,0,2023-06-25T06:39:25Z
@walewn1612,❤❤❤❤❤❤,0,2023-06-25T06:19:40Z
@Kristo981,Nederland🇳🇱 is een buur land van België 🇧🇪,0,2023-06-23T20:36:41Z
