author,text,likes,published_at
@rachienye,Awesome collaboration. I feel this isn't the choreography for short skirt. Or skip shorts.  I hate when they do that to a girl group. Managers take note!,0,2025-04-12T02:18:35Z
@LinBeReal,Omg whos is the adorable lady in the middle? (1st part),1,2025-04-12T00:54:54Z
@lanifadhlani9831,Baru ngeh kaya ada kurasakan pudar dalam hatikuuu,0,2025-04-12T00:13:35Z
@RifalAlfian26,sakura the best singer in the WORLD🔥🔥,0,2025-04-11T23:07:03Z
@aidasuzila4402,Sinbi,0,2025-04-11T16:28:37Z
@kdskds5682,신비 ㅈㄴ 잘한다 ㅋㅋㅋ,0,2025-04-11T16:14:25Z
@陳謙-c2s,❤,0,2025-04-11T08:43:07Z
@onayoN,oh damn... had no idea GFRIEND was gearing for a comeback. Feels nice~,0,2025-04-11T08:03:39Z
@lia16326,Oh im so happy ❤❤🥹🥹,0,2025-04-11T07:41:38Z
@MaRiPoSa-v1p8k,wassup with the jhope hastag?,0,2025-04-11T06:29:17Z
@Sednamarilla,OMGGG PARA MAMIH DAN ANAK2NYAA 😭😭💕💕,0,2025-04-10T13:28:37Z
@몰라이년아,지네 밀어내고 데뷔한 후배들 챌린지 해주고 싶니,1,2025-04-10T12:54:30Z
@agnesy1478,Gfriend,0,2025-04-10T00:55:04Z
@kimjaljayo785,Gfriend is technically their sunbaenim anyway,0,2025-04-09T22:46:10Z
@ComeJoinMeIn,Source music babies,1,2025-04-09T13:30:07Z
@금빛날개-m6f,르세라핌은 떡상도 아닌 떡락순위로 4위에 랭크되었더라,1,2025-04-09T11:09:58Z
@leapftw4584,All of them ❤ But where is Sakura?,5,2025-04-09T09:56:39Z
@porntipsa5197,เต้นเก่งทุกคนแต่เจ้าของเพลงเต้นได้สมูตกว่า❤,0,2025-04-09T02:17:49Z
@ino-f1o,What what?!??!? WHATT?!?!?!?😭🤏🏻❤️❤️❤️,1,2025-04-08T15:39:41Z
@bbosongnuna,신기하다 여자친구가 눈이 더가뇨 르세라핌 있는지도 몰랐음,3,2025-04-08T13:11:15Z
@Ha-iu2cs,역시 비비지❤,1,2025-04-08T12:53:09Z
@Herbalgalaxii,Needed this,1,2025-04-07T22:11:24Z
@HALWA8,يعني حبوا فرقتنا ترا مو همَ السبب بتفكك جيفريند والله ماحط لايك بعدني حاقدة,0,2025-04-07T17:13:02Z
@NAOMIO-w9f,"KAZUHA , UMJI I LOVE YOU BOTH.. ELEGANT HUMANS",1,2025-04-07T13:25:09Z
@khumairazahra4188,Mak Sowon cakep batt,0,2025-04-07T12:10:28Z
@ymnnnm,유주 신비 니춤내춤해버렸넼ㅋㅋㅋㅋㅋ,3,2025-04-07T11:54:43Z
@dolezhang9265,여친 하이브 맏언니로 걍 놔두지 방시혁 이 쓰렉샠히가 이젠 뉴진스까지 박살내네 ㅜ.ㅡ,1,2025-04-07T11:32:21Z
@dolezhang9265,순간 누군가했어요. 여친 완전체 오랜만이야 반가워 ㅜ.ㅠ,0,2025-04-07T11:31:07Z
@meifadevta370,SinB smooth bgt,1,2025-04-07T10:47:27Z
@prettytear75,여자친구 완전체 활동을 기원해 봅니다.,3,2025-04-07T08:11:08Z
@xiabigsis,This is the first song of Le sserafim that i listen coz i love Gfriend so much,1,2025-04-07T07:57:50Z
@bgdep3321,🔥🔥🔥🔥🔥,0,2025-04-07T03:29:05Z
@ayuwulandari9547,OMG Yuju❤️❤️❤️,1,2025-04-07T02:04:14Z
@이럴때야질투나,신비 문워크 뭐임?,1,2025-04-06T19:26:24Z
@Alastor-lu7sv,Umji ❤❤❤❤,0,2025-04-06T19:25:38Z
@Equinoxx19,😲 aren't they sisters of the same company?,2,2025-04-06T09:18:45Z
@PhiVaGoo,❤️,1,2025-04-06T08:00:34Z
@JhalderEdrea-262,Woooooooowwww❤,0,2025-04-06T03:48:44Z
@votaone,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-06T02:09:31Z
@lee_army6147,See ya soon Sakura,0,2025-04-06T00:49:14Z
@g-honey-f2r,여자친구❤,1,2025-04-05T22:45:28Z
@amelivr,They look like one group❤,1,2025-04-05T12:27:31Z
@ItsTocaJade2,Are they Viviz?,1,2025-04-05T10:57:26Z
@ScottieB26,Eunha and Sinb moves snappy and clean,0,2025-04-05T10:29:12Z
@megashandy9314,Lmao lagunya gfriend bgt tlong 😂😂😂,0,2025-04-05T10:17:08Z
@marii794,MI CORAZOOOOON,0,2025-04-04T15:38:35Z
@02daisuki,我的小女友啊 希望15週年20週年還能看到大家都好好的,0,2025-04-04T07:35:42Z
@MarcosVinicius-so9tg,"Dang, Yerin, baby, you werent really in the mood for dancing",0,2025-04-04T01:27:33Z
@강우주-f6f,부관참시 아니냐 폭파시켜놓고 챌린지는해,0,2025-04-03T16:28:30Z
@silva1210,sinb looks so cool and sexy omg,1,2025-04-03T12:05:46Z
@由香村上-d2g,仲良いんだね！！,0,2025-04-03T10:13:26Z
@PinkbabyFlamingo,Busettt srepettt❤,0,2025-04-03T08:02:09Z
@faresaaulia2792,❤❤❤,0,2025-04-03T04:04:58Z
@miraclenger,여친이들 잘한다❤🎉🎉,2,2025-04-02T14:15:38Z
@KTG-y6u,이렇게 유닛 꾸며도 재미있을 거 같은데... ㅋㅋㅋ,2,2025-04-02T13:25:12Z
@수풀-e5b,"그래 이거지!
원본도 복사본도 작품이 좋으면 이쁘지.",0,2025-04-02T13:16:09Z
@tiffanyyang1740,Waaaahhh love this collaboration,0,2025-04-02T04:58:42Z
@royertorresrazo7784,Y mi mujer? Sakura,0,2025-04-01T23:01:25Z
@土井崇-v4s,g-friendの曲みたいなのでまったく違和感を感じないですね❤,3,2025-04-01T14:31:07Z
@mellowsues,wow this for some reason reminded me of mago,0,2025-04-01T14:28:43Z
@Shh-n9x,와 신비 ㅋㅋㅋㅋㅋ미텨따,7,2025-04-01T13:33:53Z
@민성조-z9w,자기들이 한다니까 그러려니하지만 솔직히 기분이썩좋진않음,4,2025-04-01T13:18:28Z
@273-w9p,신비 개잘하묘,3,2025-04-01T11:00:09Z
@Kikdrumbase,제목: 자본주의에 굴복한 여자친구,5,2025-04-01T08:42:09Z
@eiromick8414,Where Sakura?,0,2025-04-01T07:13:47Z
@leeroah,THE SISTERS REUNION 💅💅🤭🤭,0,2025-04-01T04:18:46Z
@JISoo9-x,QUE LINDA INTERRACIÓN REALMENTE AMO ESTO DOS GRUPOS 😭💕,0,2025-03-31T23:42:36Z
@아뉴뉴-u8r,"이춤이 이렇게 멋진 춤인지
유주랑 신비보고 알게됨",15,2025-03-31T23:06:10Z
@MaryGarro19,OMFGGGG,0,2025-03-31T17:04:51Z
@민핑-v7w,역쉬 비비지🎉🎉🎉,4,2025-03-31T09:42:12Z
@tnwls8262,"신비 혼자 문워크 하는디,,",2,2025-03-31T02:34:23Z
@Imyoda,사랑해요❤,1,2025-03-30T18:59:57Z
@tomiixd2681,"Now, umji 🎉",0,2025-03-30T14:19:50Z
@쵸코쵸밥,여자친구😢,2,2025-03-30T13:00:54Z
@남기조-k5d,좋아요🎉🎉🎉🎉,4,2025-03-30T12:33:26Z
@elbbamtzc401,Volvieron las Gfriends ? ❤🎉,0,2025-03-30T08:29:01Z
@ed3245,Wowwww,0,2025-03-29T18:11:12Z
@bananaagent764,its nothing but a miracle,0,2025-03-29T17:13:12Z
@Michellesuperstar,Where's Sakara,0,2025-03-29T16:46:43Z
@빈지-q9q,"여자친구 x 르세라핌 조합은 못참지..

이와중 신비 춤선 미쳤노....",28,2025-03-29T16:33:44Z
@nitinmehta6470,such an amazing collab but where is sakura,0,2025-03-29T13:32:44Z
@재민-f1d,으나만보게되네,0,2025-03-29T10:29:08Z
@재민-f1d,사쿠라어딨어,0,2025-03-29T10:28:59Z
@muh.andianto,who's that one with long hair and skirt that hugged eunha in the end?,0,2025-03-29T08:52:00Z
@이치고-p6p,"이렇게 챌린지 라니 ♡
은하 파트도 찰떡이고,
띈비 오무지 파트도 찰떡으로 소화 했다 ♡
이렇게 음방나와서 갓벽한 하나의 그룹 같다 ♡",3,2025-03-29T08:33:38Z
@AhshitBuffering,where is sakura?,0,2025-03-29T07:27:04Z
@le_sserafimmies,❤,0,2025-03-29T06:27:39Z
@Peachichi_,Seniors and juniors ❤😭,0,2025-03-29T05:23:28Z
@최피즈,양쪽 막내들과 단발좌들이 이삐게 잘하넵   흥해라 애두라,2,2025-03-28T21:44:09Z
@LesserafimGfriend,Le sserafim and gfriend sunbaenim😭💙,0,2025-03-28T21:02:52Z
@cure_p._.y,最初の1番右の方のお名前知りたいです🥺❤,0,2025-03-28T18:34:02Z
@janemisc6378,Sometimes it's difficult to recognize their faces. They have a bit different looks...,0,2025-03-28T16:18:39Z
@fzizehhh,awwwwwww,0,2025-03-28T15:50:07Z
@knowhow2632,유주 다리 길이 실화냐..,1,2025-03-28T14:39:46Z
@강미래-q6s,르세라핌 콘서트 4월19.20 예매 완전 매진 축하드립니다 🎉,1,2025-03-28T12:38:08Z
@chunweiliu599,"woW! 
SinB is better",0,2025-03-28T12:29:06Z
@nadzhasni1430,Gfriend n Leserrafim collaaaaaaabbbbbb 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-28T12:10:52Z
@trodat07,"LSF: Relax, it's just a challenge, the choreo doesn't need to be perfect.
GFriend: We don't do that here.",1,2025-03-28T10:23:37Z
@arrooohaaamo,UWAKKKKKK they are so wow❤❤❤❤🎉,1,2025-03-28T10:09:05Z
@ridhochanle9459,Bayangin mereka 1 grup G-Sela,1,2025-03-28T09:06:46Z
@hidden4624,GFriend slay 🍀,0,2025-03-28T07:34:40Z
@hidden4624,Omg Sinb forever main dancer 🥰🥰,1,2025-03-28T07:34:20Z
@アインズウルゴーン-r3n,ヨジャとルセラが一緒に動画出るなんて素晴らしい✨,1,2025-03-28T07:23:14Z
@Hobeat_Days,4번트랙이 좋던데,0,2025-03-28T04:28:20Z
@Dayang04_23,유주가 르세라핌이랑 느낌 비슷하게 잘 추는 거 같음!!,1,2025-03-28T00:48:30Z
@foucastpiz,아니 아직도 여치니들이 있엉!!! 다행이넵.. 그래도 나름 직속선후배인뎁..,0,2025-03-27T23:11:30Z
@clarinha4396,Isn't Saki there?,0,2025-03-27T17:57:11Z
@chrissturkenboom6080,I always liked GFriend,1,2025-03-27T17:09:08Z
@Junihingtalipjunjun,where is sakura..?,1,2025-03-27T14:28:14Z
@wiiiiifffy,4세대늘 진짜 비율이 넘사긴하네 키가 너무커,1,2025-03-27T12:53:40Z
@Doggggggog,걍 저대로 활동해도 되것는디 2팀으로ㅋㅋ,0,2025-03-27T11:36:03Z
@thatKdramaDrip,I swear i cried😢,0,2025-03-27T11:28:32Z
@nanadluv,Aaaawwww lucunyaaaa,0,2025-03-27T09:08:11Z
@riodaffa99,Soumu's Precious Treasures,0,2025-03-27T07:35:30Z
@하슬짱-f7,뭐야 이건 언제 찍었지? 😂 너무 좋아요 😊,1,2025-03-27T06:44:35Z
@ejietadonaloob,the song suited Gfriend well tooo <3,2,2025-03-27T05:48:51Z
@k.nosize8171,Sisters! ❤,0,2025-03-27T05:17:18Z
@salvadorhg1143,Sakura?,0,2025-03-27T04:25:41Z
@ChoiShabrina,i think we can have switch song again for this because gfriend seems to fit for this new song,0,2025-03-27T04:19:04Z
@juanantoniocabrera4042,Gfriend 😊 primer grupo al que seguí como fan.forever beautiful.,0,2025-03-27T04:13:14Z
@tlyboua,GFRIEND Is Burning HOT 🔥 But ALL I WANT IS SINB!!! Hee Hee 😁😆😉😊☺️😚😘😗🥰😍,1,2025-03-27T03:46:16Z
@whereisjustice5112,Gfriend really got a big heart. After source Music treat them so bad.,0,2025-03-27T00:49:01Z
@staydeobi0325,as que tiveram que acabar pra elas debutarem,0,2025-03-27T00:35:32Z
@NathyIsabella,"the seniors Le Sserafim deserved, but the Source ended it early 😡😡",0,2025-03-26T20:39:26Z
@o_Chaewonxxx_o,Chaewon’s outfit😍😍,3,2025-03-26T19:52:56Z
@ngantukberattt,Udah kek 1 grup jir,0,2025-03-26T18:52:12Z
@김젠틀-u4x,아담한 은하,0,2025-03-26T17:44:59Z
@manuebarredo,Es hermoso!,0,2025-03-26T15:45:47Z
@audreyjicky,where is sakura？ she not lesserafim？ (つД`)ノ,1,2025-03-26T14:40:14Z
@carriefanfan,SinB rocks this dance🤩🤩🤩,0,2025-03-26T14:28:12Z
@GraafGent,I hope you get better😭😭😭 Magley crying,0,2025-03-26T13:50:00Z
@kitaya309,소원이 30대인데 20대들 사이에 있어도 위화감이 전혀없네 ...ㄷㄷ,1,2025-03-26T12:31:54Z
@twored93,사랑한다 여자친구,7,2025-03-26T10:39:03Z
@HARUKA-y6x,シンビちゃんかわいい,1,2025-03-26T10:01:35Z
@oldmansunny9985,눈물 날 것 같아,0,2025-03-26T09:49:41Z
@ngoclinhnhinguyen3904,Where’s Sakura ❤,0,2025-03-26T06:11:24Z
@Imoimo-yz2lf,I just realize where is Sakura 😢,0,2025-03-26T04:49:24Z
@Staygenemoa.389,No one nails that moonwalk like Kazuha does! ❤❤,1,2025-03-26T01:38:04Z
@mimiraji,the fact that Hot gives off same vibe as Mago. 🥹,0,2025-03-25T23:59:54Z
@SILVANAKATHERINERIVERAMELENDEZ,Why do u use # bts in the video 🙄?,0,2025-03-25T23:26:21Z
@gnvtwhp1218,"LE SSERAFIM ❤
GFRIEND ❤",0,2025-03-25T23:05:28Z
@Frini-b3k,Gfriend is shining like always 🩵🤍💜,0,2025-03-25T20:45:17Z
@iamarmytinyctzentheb,source music reunited,0,2025-03-25T19:19:20Z
@iamarmytinyctzentheb,source music reunited,0,2025-03-25T19:19:06Z
@kpoploversince2013,should have being in this moments since 2022 😢❤,0,2025-03-25T18:37:35Z
@bulanratuparamitha2941,Ugh yuju sharp move & sinB moonwalk is *chef kiss*,2,2025-03-25T17:00:21Z
@dickydarmawan884,Where kura chan?,0,2025-03-25T15:37:21Z
@Lily_morrow1,"Willi: paris 😏
Caca: AAAAAAAKK
Willi: 👀😦",1,2025-03-25T12:09:05Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T05:59:42Z
@user-kv2xw5vz2i,앞 줄 흰색 하늘색 초록색.... 왤케 춤선이 촌스럽지???,0,2025-03-24T22:31:34Z
@user-kv2xw5vz2i,맨 왼쪽 녹색 반팔티 누구야?? 춤선이 왜이리 촌스럽,0,2025-03-24T22:30:18Z
@user-kv2xw5vz2i,와 얘는 이쁘다 확 눈에 띄네 했는데 ㅋㅋㅋㅋ 카즈하야.ㅋㅋㅋㅋ,0,2025-03-24T22:28:53Z
@멍멍물개네집,어디분란 그룹 빠져서 너무좋네,1,2025-03-24T20:45:32Z
@aesi3158,"Gfriend could lowkey do this song too, a cover would be lit",0,2025-03-24T19:33:00Z
@cintacintalovelove9443,LE SSERAFRIEND ❤❤❤❤,2,2025-03-24T16:21:07Z
@TOPYUNGHANRYANG,쏘스 선후배 만남😊,0,2025-03-24T15:50:55Z
@오정식-f9v,우왕,0,2025-03-24T15:50:42Z
@sooney1137,소스흥해라^^,0,2025-03-24T15:49:11Z
@ParkRosiefangirl,Lesserafim and Gfriend ♡,1,2025-03-24T14:37:17Z
@yesikasilvana6297,Sowon be like: IM THE BIG FISH👁️👄👁️,0,2025-03-24T12:18:47Z
@milalena98765,"999 comments NOW IT IS 1K
MUHAHAHA btw i love le sserafim international fans here
👇",1,2025-03-24T12:08:21Z
@aliceuchira468,❤❤❤🤗🤗🤗🥹🥹🥹,0,2025-03-24T11:53:33Z
@파쿠르한다1234,르세라핌 여자친구 화이팅,10,2025-03-24T11:17:58Z
@dalalalajmi6498,10 pretty girls in the video and yet my eyes following one ! like no one there but her ❤🫠 yuju has bewitched me body and soul 🫀,4,2025-03-23T18:15:33Z
@dalalalajmi6498,عددهم 10 في الفيديو بس ليه عيني تشوف بس وحدة ! 🫠❤ يوجو ساحرتني,2,2025-03-23T18:11:38Z
@serendipityk5582,Umji my baby,0,2025-03-23T16:38:19Z
@GeN-t4i7s,Long live GFriend.,0,2025-03-23T15:35:51Z
@InGodJihyoWeTrust,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-03-23T10:27:37Z
@이시신-f5j,선배미 낭낭한 여치니들❤,0,2025-03-23T09:47:30Z
@graceanastasia5325,Queen sowon!!,0,2025-03-23T08:45:19Z
@dzer3,whats the name of the girl in the center in the first group?,1,2025-03-23T08:12:43Z
@user-wudbciskebficeg,여자르세친구라핌,0,2025-03-23T07:54:50Z
@missesdimplez,this is annoying but... where the heck is saki,0,2025-03-23T07:53:20Z
@katana_yoo,SinB ❤ she can literally own that steps 🤧🤧,0,2025-03-23T07:46:56Z
@chii4383,Where is Sakura??,1,2025-03-23T07:00:23Z
@sirambutanmerah,eunchae ngapain pake rok sma,0,2025-03-23T02:50:42Z
@KO13199,UMJI??,0,2025-03-23T00:15:05Z
@KO13199,EUNHA??,0,2025-03-23T00:13:39Z
@이종훈-f5t,사쿠라는 이제 완전 한국 아이돌 다 된것같아요!!!늘 응원합니다~~~40대후반 아재가^^;;,0,2025-03-22T23:38:18Z
@duk6046,헐 여자친구 완전체로 콜라보라니 미쳤네 신/구 조합 소스뮤직 자매들,15,2025-03-22T19:30:30Z
@helkipasha1317,Aaahh i love this 😭😭,0,2025-03-22T16:22:11Z
@Sxxinn,"Damn SINB, SOWON, YUJU, YUNJIN ❤",0,2025-03-22T15:57:21Z
@h-ylsrfm,"I don't know Gfriend that well, but I'm so happy that they're the seniors of Le Sserafim. They seem kind and supportive of their juniors.",89,2025-03-22T12:43:47Z
@h-ylsrfm,I'm so happy for this sisters collab,2,2025-03-22T12:33:54Z
@ys-ot8ll,역시 여친들은 너무 잘한다.,0,2025-03-22T10:16:32Z
@FikriVaqrul,Sakura missing?,0,2025-03-22T09:52:40Z
@c.yx0n,"여자친구분들이랑 핌둥이들
너무 이뿌다ㅠ",11,2025-03-22T07:51:38Z
@calu-1903,Qué lindo verlas juntas!!,0,2025-03-22T04:12:19Z
@w.ntersmedia,imagine if this was one group omll,0,2025-03-22T03:19:53Z
@s-a8336,Where Kura ?,1,2025-03-22T01:35:56Z
@極東panda1337,YunHa  or EunJin is amazing,0,2025-03-21T23:41:09Z
@reverie9744,i love all their videos and their friendship. they and all normal ppl hate white knights and parasocial ppl. all the sisters are lovely 💖,0,2025-03-21T22:06:42Z
@reverie9744,😍😍😍😍,0,2025-03-21T22:01:42Z
@cscherry95,GIVE THEM A COMEBACKKKK,1,2025-03-21T17:52:32Z
@cscherry95,SO CUTEEEEE THEY AREEE,0,2025-03-21T17:52:26Z
@cscherry95,I WANNA CRY WE ARE SO BACKKK,0,2025-03-21T17:52:16Z
@cscherry95,COLLAB PLEASEEEE COLLAAABBBBBB,0,2025-03-21T17:52:02Z
@SalomeDorante,정말 아름다운 음악이네요😍,0,2025-03-21T17:37:37Z
@geographysimplified8705,Umji's footwork is so smooth 😮,0,2025-03-21T15:57:12Z
@Jodijojojo,Did Sakura record this? 😂,1,2025-03-21T15:49:32Z
@쿠오오오-y8l,여치니들 보살인데...멋지다..,3,2025-03-21T15:35:07Z
@립포,은하 채원 조합 ㅈ된다 진짜 ㅠㅜ,1,2025-03-21T14:57:16Z
@Hawariask,❤❤❤❤❤❤❤❤,0,2025-03-21T14:14:39Z
@studentclass2879,Andai ini menjadi lagu CB nya Gfriend. Enka banget cocok juga,0,2025-03-21T13:38:55Z
@10two16,민채야 살좀 찌자 너무 뺐잖아,0,2025-03-21T10:56:53Z
@michime7860,OMFGGGG I'M SO HAPPY 😭😭😭😭😭😭😭😭😭🥹🥹🥹🥹🥹🥹 LOVE MY GIRLIES❤❤❤❤❤❤❤❤❤,0,2025-03-21T09:26:40Z
@박윤희-r1l,내가 여친이들을 좋아하나보다 르세라핌 춤을 보고 잘살리고 잘추은.사람만 쳐다뵜는데 여지친구 멤버였어 헐...여친이랑 한지 모르고 암생각없이 숏츠보다 자기 안무를 여자친구가 더 잘하면 이런이런...이게 연륜이라 해야하나 아닌데...원래 르세라핌 안무는 본인들이 제일 쫀득했는데...,0,2025-03-21T08:58:18Z
@Everydaywithdonna,Umji,0,2025-03-21T08:57:29Z
@HaleyRodriguez-n5f,They slayyed also Where's sakura I'm I the only one who noticed,0,2025-03-21T07:14:04Z
@hyunyeollee2634,와~ 신비 문워크 춤선이 개쩐다,0,2025-03-21T06:56:39Z
@ddbbyoon,은비 ❤❤,1,2025-03-21T06:44:27Z
@NWJNSHaerindanielleminjihannih,I THOUGHT THAT WAS MEOW MEOW BALL FOR A SEC,0,2025-03-21T06:30:23Z
@로그인10,르세라핌는 여친거 한적 있음?ㅋㅋㅋㅋ,0,2025-03-21T06:03:30Z
@sebnotamo,sejak kapan sowon jd lucinta luna😢,0,2025-03-21T05:11:34Z
@OfficialRogue,The fact the GFRIEND is back together lowkey feels like a miracle,1909,2025-03-21T03:17:56Z
@Maydj,? 겁나 이쁜데?,0,2025-03-21T00:43:23Z
@maxthescratch,Where the heck is Saki? 🥺,2,2025-03-20T23:12:06Z
@꿈꾸는오시리스,여자친구 ♥ 르세라핌.,2,2025-03-20T20:48:29Z
@knightsofzero5826,良いコラボだわ(*´ω｀*),1,2025-03-20T19:37:03Z
@BABYMONSTER833,This collab together is absolutely stunning and perfect,1,2025-03-20T18:00:57Z
@choiend,홍은채 카구라 사쿠라=가수가 아니고 붕ㅇㆍㄱ,0,2025-03-20T18:00:48Z
@thithaoau7183,Yuju😮😮😮,3,2025-03-20T17:22:42Z
@thithaoau7183,Dance YuJu wow,8,2025-03-20T17:19:24Z
@kkandolmario,소스뮤직 선.후배 챌린지 너무좋당❤❤❤,0,2025-03-20T16:58:08Z
@Griffin그리핀,What I like about these videos is the moonwalk part is much harder then most people think so you see alot of mistakes or cover for it,0,2025-03-20T16:13:56Z
@stwogimajinasi9804,Aaaaaaa yg ditunggu tunggu 🎉🎉🎉🎉,0,2025-03-20T14:54:53Z
@stwogimajinasi9804,❤❤❤❤❤❤❤❤❤❤ aaaa aku jadi jatuh cinta sama le sserafim karena ini gfriend ❤ le sserafim,0,2025-03-20T14:53:22Z
@정-q9m,첫 번째 장면에 제일 오른쪽 누군가요?,1,2025-03-20T14:50:47Z
@wefsxfdvasd,먼저한 그룹 맨 오른쪽 검정 크롭티 검정머리 누구세요?? ㅜㅜ 화질구져서 못알아보겟음,1,2025-03-20T14:44:32Z
@23루루,유주🖤,2,2025-03-20T14:23:52Z
@uzumakiyana1263,"When Sinb moonwalk, omg❤",2,2025-03-20T14:16:05Z
@sooney1137,쏘쓰 흥해라,0,2025-03-20T14:07:15Z
@takealook137,뭐야 첨에 내가 왜 이들을 못알아 보지 했는데 그게맞음 ㅋㅋㅋㅋㅋ,0,2025-03-20T13:54:36Z
@니이-q9e,최악이다,1,2025-03-20T13:51:07Z
@まかろん-n1d,"ヨチン!?!?!だよね
最初のグループの右の方はなんていう方ですか！",0,2025-03-20T12:52:38Z
@sonmi_uta,너무 좋은데 너무 싫고,0,2025-03-20T12:37:17Z
@rosemarykarenezpinosabusti4735,Gfriend❤❤❤,0,2025-03-20T12:08:41Z
@비니소중해,여친 속도 좋다,0,2025-03-20T11:34:30Z
@Yuviloight,One Can Sing One Flop,0,2025-03-20T11:04:48Z
@bohemcigar3054,이야 와아 우오 극락패키지🎉,0,2025-03-20T10:38:39Z
@이준석-b7c6x,왜 사쿠라가 없징?,0,2025-03-20T08:54:20Z
@Jaehv,하이브 진짜 미쳤나 ㅋㅋㅋㅋㅋ 르세라핌 영원히 불매,8,2025-03-20T08:39:17Z
@anonymousman665,This could ve been them if their company didnt disbanded gfriend,2,2025-03-20T08:25:13Z
@Juahy,갠적으로 이번 챌린지에선 유주랑 신비가 ㄹㅇ춤선이 미친 것 같음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ특히 유주는 메보인데 왜 춤까지 잘추는거야..?,14,2025-03-20T08:12:18Z
@ささらさ-o2t,誰とは言わんけど盛りすぎww,0,2025-03-20T07:45:07Z
@lexjordan9910,It's weird that HYBE abandoned GFRIEND to debut Lesserafim and NJ,1,2025-03-20T06:34:36Z
