author,text,likes,published_at
@devinjo-zp7nu,Oink Oink.. How big is your Heart.. is it big enough where my arms can wrap around it.. because I know that I want a Big Heart like yours.. even my words would Not be enough for YOU to take it all in.. I want to see how Big is Your Heart.. can I love you More and can I tell your Heart How much I love YOU.. because it is Not enough for me Yet.. I want to keep on telling YOU.. because as long as YOU have a Big Heart.. I know I can give you many more Letters.. I would be sitting down on the carpet of the Room.. Looking at this Big Box.. and I would Open the Top of the Big Box.. and Pulling Out.. it is this empty Glass Jar.. why would you give me this big Empty glass Jar.. am I suppose to put something into this Empty Glass Jar.. that is why I asked you a Question.. so that I can have answers to give YOU if YOU wanted an answer from Me.. I wanted you to Give me Your Heart.. at least Put it inside this Big Empty Glass jar and I would pull it Out of this Big Box and set it on the Carpet floor.. I did not see but at the bottom is a Picture.. I see two pictures and this Big Empty Glass Jar was on top of it.. I would go to get and grabbed two Pictures.. when I would take a Look of the two Pictures.. One is picture of YOU.. arms around the Empty Glass Jar with a big Smile.. and the other picture is what I been asking for.. a Picture of a Heart.. and It is a BIG HEART.. and I am looking at the Picture of Your Big Heart.. How am I suppose to Put this Heart.. your Big Heart inside this Big Empty Glass jar.. YOU know that I can speak.. I can speak words and tell your Big Heart a secret that NO ONE can tell Your Big Heart.. I can say.. I been missing YOU for so Long.. longing for days to get shorter so that I can see you sooner.. because some days seems a lot longer than usual.. because I am thinking of YOU and I am thinking of Your Big Heart.. I need to know.. how can I get to Your Big Heart.. how can I put this Big Heart I see in this Picture into this Big Empty Glass Jar.. do you want to see me Cry.. because I can cry very Loud and make the statement clear that I need your Big Heart first.. but How.. I want it so bad YOU know.. nothing else that gives me a smile is when I can see YOU and see your Big Heart with me.. I would ask and ask.. keep on asking until you be fed UP with me until I can see that Big Heart.. Do you know what I will do.. I will Cry as I am holding Your Big Heart in my Arms and will be crying for a long time because I can say.. it has taken me this Long.. the Worth the wait of course but Its been so Long and so Hard.. it has Not been easy on me to be asking and asking for Your Big Heart which you never seems to care much about giving to Me.. but I need this Big Heart of Yours more than YOU can have it on YOU.. so Please.. let me please have it.. let me hold your big Heart.. In my arms I would hold it still and cry as I am looking at the Big Heart.. I be saying.. what has taken it so Long for this Heart.. your Big Heart to arrive to me.. I been waiting for days.. it has been even longer than days because it becomes weeks.. when several weeks goes by it becomes Months of waiting.. looking at the four seasons come and goes.. I been waiting still.. I would be looking at this Picture.. the One with Your Big Smile.. arms holding around this Big Empty Glass Jar.. I wonder why you send me this Picture.. what does this means.. are YOU asking for this Big Empty Glass Jar to return back to YOU.. or are you asking me for something More than just this Big Empty glass jar.. when I look at the Picture and flipped to look at the back of this picture.. it stated.. Be more creative.. and I am thinking.. Oh.. it must be that YOU want this back but being creative means.. that is my part I needs to do.. as I would turn to LOOK at the desk.. I am thinking in my Mind.. is that means to give you Letters.. that is the Only thing that I can do for Now.. I can't give you much more than this.. and am I suppose to apologize for being so Poor that this is the Only thing I can give YOU.. I may be poor and Not have Much to give YOU.. but I know One thing for sure.. I have a Heart.. my Heart is also very big Like Yours.. when It comes of Loving YOU and telling YOU how much I love you.. my Heart seems to grow to send and to give and to tell YOU how much I love YOU.. and maybe you are telling me.. Fill it UP with Letters in this Big Empty Glass Jar and send it to YOU.. I am Not sure.. but Yes.. I been asking for Your Picture and asking for Your Big Heart and Now it seems like you have responded to my request.. so Now I am able to tell you this Heart of Mine.. as I would Place the Picture of YOU.. your arms around the Big Empty Glass Jar down.. I would pick UP the One picture of Your Big Heart.. and I would stand UP.. and Pull the chair so I can sit.. I am looking at your Picture.. of your Big Heart and Placing on top of the desk.. I would turn on the Monitor of the computer and I would set the Key Board up.. Looking at the Picture of Your Big Heart.. I just want to Hold your Big Heart in my arms.. is that something wrong.. am I being wrong for asking YOU if I can hold your Big Heart because I love YOU.. to see How it feels to be in my arms and to feel how soft and tender your Big Heart can feel.. will you let me Hold your big Heart in my arms.. will you let me love you so Tender that YOU can feel that It is because I been loving YOU still.. that warmth and the closeness I wanted to feel and treasure.. to cherish that feel of Your Big Heart close to me.. is it wrong for me to ask for this to YOU.. all I want YOU to know and to feel on my part.. that I been loving YOU for so long.. that it hurts me Once.. that it can hurt me twice and over and over again it hurts me because I been loving you so Strong.. even with this great distance.. even with the Miles apart.. I still love you even though you are so Far away.. How can I love you when YOU are so Far.. even it is so hard for me to ever meet YOU.. YOU are wondering.. How can I love you still.. it is because it is so Hard to Love.. it Love was so easy I think I would of never told YOU that I love YOU.. How can I love you when Love is so easy.. it just don't make any sense.. but my time is worth of YOU.. YOU are the true value of my Heart.. because YOU means everything to Me.. that is How I know.. it does Not matter How far YOU are.. or if I can't see YOU.. If I can't be with YOU.. it is better to Love you from afar if I am able to tell YOU how much the Cost and the Price of loving you Means.. because YOU are so Hard to Love and I do enjoy loving YOU being so Hard and so Difficult.. why.. I know that there will be a day.. the One day.. the Some Day that when YOU are in my Arms and YOU can show me How Big your Heart is and that my Arms finally can wrap around Your Big Heart and my Lips can kiss your Big Heart and say to your Big Heart.. I love YOU.. it is going to be speechless.. my breathe will be taken away from me because I know because I have been loving YOU for so Long.. that Long time means everything the day I see YOU and can finally speak the words out of my lips to tell your ears.. I love YOU.. It has a true meaning behind everything.. it has a true purpose because I never stopped loving YOU.. OH that day.. I am just waiting for that day.. My eyes be loaded with tears when I can put my ear on your Chest and say.. can I listen to Your big Heart.. I want to hear it beat.. Please let your Big Heart beat for me and I am crying as I am listening to the Beating of Your Heart.. because YOU know how much time passes.. and How long I have been waiting for YOU.. it is Day in the Sun and the Night is the Moon looking UP at the stars.. and I am reaching my hands.. my arms out and say.. I know you are that much away from Me.. but the day YOU LOVE ME.. I know you will be here with me.. in my arms I will hold you forever.. I want YOU to love me for you to come to me.. without loving me it means all nothing.. why do you think that I am telling you through all these letters that I love YOU.. so that One day.. YOUR BIG HEART can realize there is someone out there beneath the pale BLUE NIGHT.. underneath the MOON in the Night.. Some one is thinking of YOU and just loving YOU.. wishing on the MOON that One day YOU be loving me back soon.. but I know I need your Big Heart first.. I want Your Big Heart to love me.. but let me first introduce my Heart who is the One loving YOU.. who never stopped loving you since the day I started to tell YOU that I love YOU.. as I am looking at the Picture of your BIG HEART.. my hand touch the picture of your Big Heart.. How do I get to YOU.. get to Your Big Heart.. Please let me Know.. as I am looking at the Monitor of the Computer and I am looking down at the key Board.. my fingers would lay to touch the Buttons and I would close my eyes.. picture of YOU with the big Smile.. arms around the Big Empty Glass Jar and I would open my eyes and I am looking at the top of the desk.. I am looking at the Picture of your Big Heart and I would start to type.. I have just received a big Box from YOU.. I put in the floor of the Room and when I opened the Big Box.. there was this Big Empty Glass Jar.. I taken the Big Empty Glass jar out of the Big Box.. underneath the Big Empty Glass jar lay two pictures.. One is YOU holding.. arms around the Big empty Glass jar and the Other which got to my Heart was the Big Heart of Yours.. I would flip one picture to look back and it says.. TO be Creative.. I was not sure what that meant at all but only thing that I can do and I can give is these Letters.. I am Not sure if this is what YOU wanted but Now I am telling YOU this.. ever since I saw the Picture of Your Big Heart.. I want Your Big Heart.. I want to love your Big Heart.. if that is even possible for me to do.. but ALL I ever wanted is for Your Big Heart to know that I been loving YOU for a long time,0,2024-07-24T03:43:17Z
@jeanpierreriscovega6065,2024,0,2024-07-21T14:47:15Z
@nerita5974,Team 👽🖖🏼🫰🏼🤙🏼🫶🏼❤ 5:37,1,2024-07-05T17:34:28Z
@ianS2U,"2024 and following TWICE since 2016, but I’m going to start TIME TO TWICE today, I never really watched “a full serie” of something, just a few random interviews, etc. Time to enjoy and discover a lot of new things about all the members ^^!",4,2024-05-23T15:03:03Z
@shotoruShort,もう見てる人はいない笑笑,4,2024-05-18T07:55:20Z
@ぷらべ-f4r,10:04 10:38 17:17 17:27 19:08 20:11,0,2024-04-20T14:57:19Z
@fannabb348,DAHYUN,0,2024-04-19T15:26:13Z
@fannabb348,DAHYUN,0,2024-04-19T15:25:58Z
@beabadoobies505,BYE THE WAY NAYEON AND JIHYO STOOD UP WHEN CHAEYOUNG MESSED UP THE LYRICS LMAO,1,2024-04-17T19:00:16Z
@Officer_tenpenny0,19:08 poor baby chaeyoung got scolded but still cute❤,5,2024-04-05T23:42:28Z
@daerincakes,"I always come back to the first episode, never fails to make me laugh and twice look so happy 💗 there's that bit inside me that thinks that they filmed this late at night because they are so delirious 😭💗",7,2024-04-05T22:42:25Z
@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute 🥰,0,2024-03-31T14:53:08Z
@nerita5974,Team Alien el mejor y más divertido 🖖🏼🫰🏼3:44 Tzuyu porqué yo y corre... 5:38 🤙🏼👽,2,2024-03-31T06:36:34Z
@blakemorales_22,CHAEEEEEE🥰🥰🥰🥰🥰,0,2024-03-23T03:19:56Z
@milkey3275,дахен прекрасная лидерка,0,2024-03-21T16:41:16Z
@johndoe-wh5yb,"3/18/24
How About A Live Action Sailor Moon Movie 
Starring The 9 Princess's Of Twice
 
If They Where In A Movie About The 9 Pretty Sailor Guardians 
Including Sailor Pluto Which Would Be Each Sailor Guardian -

The Twice Girls Would Have To Decide Who Played Who Each 
Of The 9 Could Play 2 Or 3 Roles Per Person I Think Jeongyeon Could 
Play The Roles Of Momarue & Sailor Uranus & Then Whoever Plays 
Sailor Moon Would Also Play Chibbyusa & 6 Roles Remain For Sailor 
Guardians & Villians Each Twice Girl Can Play A Sailor Guardian & Then
To or 3 Victim Or Villian Roles Each Could They Have Fun With A Project 
Like This Maybe They Could San's Yay's Twice 

The Moonlight Is The Messenger Of Love",1,2024-03-18T16:44:33Z
@하주헌-z2m,요다 외계인,0,2024-03-17T07:44:40Z
@하주헌-z2m,트둥이.누가 아닌요즘상황이.안좋은인지라누가.신정쓰고.살아.그렇말라고,0,2024-03-17T07:33:04Z
@jonathanbarateta1278,Who's rewatching all of TTT this year 😂😅,20,2024-03-15T11:44:32Z
@최병철-y8w,우리  트둥이가 24년에  빌보드갑니다😊,0,2024-03-13T15:33:12Z
@최병철-y8w,쯔위가  26살이  되다니  함께 해줘서  고미워,0,2024-02-26T14:25:40Z
@twicejjjang2634,19:10 Chaeyoung fighting for her life 😂😂,0,2024-02-14T22:31:45Z
@twicejjjang2634,4:01 pas besoin d'être aussi mignonne 😂,0,2024-02-14T22:15:51Z
@twicejjjang2634,"3:01 ""you have to be competitive"" 
""She is not even athletic"" 😂😂😂😂",1,2024-02-14T22:13:59Z
@silquiis,❤😢,0,2024-01-25T02:50:58Z
@amandatoner5134,I absolutely hate jeongyeon hair colour but I love twice,0,2024-01-08T15:27:42Z
@roronoazoro957,04/01/24,1,2024-01-04T14:17:46Z
@Armyxblink_forever-r1v,"Grup 1: Nayeon, chaeyoung, and jihyo ❤
Grup 2: Mina, Dahyun and Jeongyeon ❤
Grup 3: Momo, Tzuyu and Sana ❤",1,2023-12-22T12:08:17Z
@deadlyamazon,"sana and momo together are literally ""dumb and dumber"" HAHAHA I absolutely love their dynamic, they are so funny 🤣",0,2023-11-27T16:56:11Z
@fishindabucket4733,THE ORIGIN OF AWESOME FRIDAYS,0,2023-11-27T09:56:20Z
@H_ppy,2:34 love the reaction,0,2023-11-13T12:10:26Z
@frogsarecool6135,When Chaeyoung screwed up the word in fancy I lost my cool and started laughing like an actual psychopath,0,2023-11-11T09:03:16Z
@juliansamanero7845,2:34 sana reaction,0,2023-11-03T19:54:19Z
@Iraqi.31355,من گد ما عدت تايم تو توايس  صرت اشوفهن بدون ترجمه,0,2023-10-23T16:53:18Z
@arielfrancisco5114,Lol Jihyo's energy is unmatched hahaha,0,2023-10-23T12:34:17Z
@nanaatdoong,"i love watch twice , because i love see chaeyounguiga",1,2023-10-15T16:07:42Z
@tuenagram,Most competitive + the most uncompetitive 😂,0,2023-10-12T06:57:56Z
@hurvee12,gonna start my binge watch on this series,0,2023-10-05T00:56:27Z
@AP-hy7cy,❤,0,2023-09-27T15:16:12Z
@saeedmaan919,Everytime I watch it I can't stop laughing 🤣🤣,0,2023-09-22T21:24:50Z
@ペリッパー-b6w,7:35~,1,2023-09-06T11:16:12Z
@twiceislovelove,"TTT is one of the reality shows I watch every day of my long and boring summer break, they are my energy",0,2023-09-05T15:51:28Z
@Yawnzzn.02,6:33  I love how sana blends in the wall due to the effects and coloring of the video in this clip 😭😭,1,2023-09-04T12:11:17Z
@bretmonbart5240,7:33,1,2023-09-03T13:46:53Z
@itsembinindahaws,"Korea
JIHYO · NAYEON · JEONGYEON · CHAEYOUNG · DAHYUN
Japan and Taiwan
SANA · MINA · MOMO · TZUYU",0,2023-09-02T11:52:27Z
@xeprrtt,19:04 baby beast chaeyoung much pressured 🤣🤣,2,2023-09-02T04:16:38Z
@kozaw5340,momoRoseflowerqueen9inthesistermorning,0,2023-08-28T13:43:55Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,1,2023-08-27T13:29:39Z
@itsembinindahaws,"Spot a mistake:

*TIME TO*
*TO TWICE*",1,2023-08-25T01:33:26Z
@SETmeFREE-cm9lw,2023 มีใครกลับมาดูบ้าง,1,2023-08-23T04:42:01Z
@itsembinindahaws,"Momo 🇯🇵
Park Jihyo 🇰🇷
Sana 🇯🇵
Im Naeyon 🇰🇷
Chou Tzu Yu 🇹🇼
Chaeyoung 🇰🇷
Mina 🇯🇵
Yoo Jeongyeon 🇰🇷
Kim Dahyun 🇰🇷",1,2023-08-21T02:14:53Z
@itsembinindahaws,"@_imnayeon_
@YOOj
@Hirai_Mo_Mo
@minatozakiSana
@Parkj
@Myoui_Mina
@KM_DH
@SoNcHaEyOuNg
@TZ",0,2023-08-19T03:35:10Z
@__steelithe__,Dejo este comentario para que alguien le de like y me recuerde ver esto de nuevo ❤,2,2023-08-15T19:47:54Z
@amythystpagaduan1412,채영 웃는거 너무 좋아,2,2023-08-09T12:58:00Z
@ChuckyBuknoy19,3:36 the dissapointment of Tzuyu haha,2,2023-08-07T15:15:58Z
@healthybacteria2606,chae's laugh is everything,9,2023-08-06T13:20:03Z
@Anniewasreversed,Twice what does strong means? (Your   Song but you guys are not singing),0,2023-07-03T08:47:36Z
@kisskaashi,"nayeon, sana and tzuyu are naturally funny 😭😭😭",5,2023-06-30T17:06:28Z
@syuzzpo,home ❤‍🩹,0,2023-06-26T10:44:53Z
@ゆうな-u6q8r,12:33,0,2023-06-24T08:07:06Z
@professor4479,"our class
7:37 - 7:41 : when there is teacher in the room

7:43 - 7:51 : when there isnt a teacher in the room",1,2023-06-23T05:48:19Z
@zintws1,Wow,0,2023-06-21T14:19:18Z
@Jisooscherry_,"I just came up with a theory of why sana,tzuyu and momo chose their name as ""aliens"". Its because all of them are foreigner members and they are aliens to the korean culture *NO HATE THOUGH*",1,2023-06-18T07:13:22Z
@hirokun.1796,Let's enjoy😉,1,2023-06-17T20:25:55Z
@rrexx7,They lose games but win hearts.,2,2023-06-11T20:00:40Z
@klanoutt6292,9:31,0,2023-06-05T01:22:10Z
@klanoutt6292,7:59,0,2023-06-05T01:20:25Z
@xel329,Dahyun was hardcore thirdwheeling JeongMi lmaooo 😭😭 it's so funny to watch Jeongyeon and Mina all over each other and see Dahyun at their side being goofy by herself trying to join in the two HAHAHA,0,2023-05-26T16:14:37Z
@N.Ottoka.04,"Nayeon,jihyo,chaeng: competitive
Jeongyeon,mina,dahyun: clever
momo,sana,tzuyu: they are here for fun",0,2023-05-22T19:09:29Z
@Wansu_Irvin,19:13 Poor Chaeyoung hahahahahaa,2,2023-05-16T16:46:45Z
@aelfelda6427,Here for rewatcing :),2,2023-05-11T10:16:51Z
@joshuam8444,Thank you TWICE for being with us through the whole pandemic with this content.,2,2023-04-27T18:51:49Z
@sagwareul,ive watched full seasons of ttt but never the first episode...,0,2023-04-21T17:28:31Z
@chaeyo.0,chaeyoung 😂❤,3,2023-04-19T04:07:22Z
@xavybazam,Mina and Dahyun is close to lose their mind because of Jeongyeon AHAHAHAHHA I can't stop laughing and the way tzuyu run so cute,15,2023-04-15T02:26:31Z
@hatake.uchiha,tzuyu is too cute,1,2023-04-10T04:04:32Z
@mkmariakristina,this is really making me smileeee today,1,2023-04-07T05:12:49Z
@noinetwice6465,i love you nine!!! i miss time to twice so much,1,2023-04-01T04:31:10Z
@RainbowSunshine-28,7:41 😂,1,2023-03-31T20:16:48Z
@HakemzOfficial,First TTT lezzgo. 🥰,0,2023-03-25T07:37:42Z
@angietello2110,Go twice go!!!!!!! ✩♡♡♡,1,2023-03-20T03:28:28Z
@selane8841,"""Time to Twice!""
*crickets*",1,2023-03-16T20:24:16Z
@jyprtwwww,Jeongmida😂,1,2023-03-03T13:10:40Z
@madirai9241,im rewatching these old episodes lmao theyre so much fun,1,2023-02-28T03:29:14Z
@igotyunandme1209,19:14 😂😂😭😭,1,2023-02-04T15:17:59Z
@あみ-l8y3y,7:42 ツウィちゃん可愛すぎ😢💗,0,2023-02-02T12:23:14Z
@wenyoung7835,쯔위 퐁코츠 두명이랑 팀 되서 바로 현실부정ㅋㅋ,0,2023-02-02T07:19:59Z
@ayuwandirq617,Kalo minaaa santeeeoramg nyaa 👍👍👍❤️❤️,1,2023-01-23T07:33:48Z
@ayuwandirq617,Tzuyuu 👍👍👍,1,2023-01-23T07:33:13Z
@ayuwandirq617,Tu and nayeon mulai jual obat too 😀😀😀🙏🙏🙏,0,2023-01-23T07:32:34Z
@ayuwandirq617,Kalo sanaaa maunya cpat 2 and 😀😀😜😜👍👍👍,0,2023-01-23T07:31:53Z
@ayuwandirq617,Kalo jihyoo hampang panas dia ok 👍👍👍😀😀😀,0,2023-01-23T07:30:53Z
@ayuwandirq617,Mina memang pendiam satee dia ok 👍👍❤️❤️❤️,1,2023-01-23T07:30:12Z
@ayuwandirq617,Tu nayeon heboh kagi and 👍👍👍,0,2023-01-23T07:29:18Z
@ayuwandirq617,Daaa sayang semuanyaa 👍👍👍👍❤️❤️❤️❤️,0,2023-01-23T07:27:40Z
@impro0526,정주행 가보자고,1,2023-01-22T22:35:56Z
@lemon_lavender21,5:38 7:35,0,2023-01-20T06:26:26Z
@DaniCrimsonRed,The time where international Once are begging for subtitles. 😂,0,2023-01-20T01:39:06Z
@yesyes99,"i love how sana stilled picked momo, they are literally soulmates 😂",8,2023-01-03T04:12:28Z
@aimi2734,dahyun at 20:12😭😭😭😭,0,2023-01-02T14:59:47Z
@Yashrajp1309,I am rewatching this....just because of Team Alien...so far best team in TTT😂,0,2023-01-02T09:54:05Z
@mione_alone,"this is free therapy, fr",3,2023-01-02T07:30:13Z
@umadosedopordosol,Twice bammmmmmmm,0,2022-12-26T04:29:20Z
@profpoker5652,"19:22 if you speed up to 2x, you can actually hear the song xD",3,2022-12-24T19:55:07Z
@waIlflowerr,"el equipo d nayeon, chaeyoung y jihyo la tiene muy fácil,
pero yo confío en el equipo brain SI SE PUEDEEE YO CONFÍO EN TI JEONGYEON",1,2022-12-21T18:26:55Z
@jihyoly8365,Vamos equipo Alíen! Jeje,1,2022-12-18T03:47:40Z
@Simran_d28,They are so chaotic that i can't concentrate on subtitles 😭🤣🤣,2,2022-12-12T16:35:52Z
@indijoe,Dojon,0,2022-12-03T16:30:01Z
@Valeriaversion,Las amo😊😊,9,2022-12-02T12:54:30Z
@arjayelca4101,7:36 Time to Tzuyu,1,2022-12-02T11:55:25Z
@arjayelca4101,1:46 Sana to Jihyo😂,0,2022-12-02T11:47:21Z
@ayuwandirq617,Minaa kemon 2 😀😀❤️❤️❤️,1,2022-11-30T17:46:31Z
@ayuwandirq617,Daaaa sayangminaaa ❤️❤️❤️,0,2022-11-30T17:45:30Z
@ayuwandirq617,😜😜😜😜😜😜👍👍🙏🙏🙏,0,2022-11-30T17:44:36Z
@ayuwandirq617,Tunfu,0,2022-11-30T17:44:06Z
@ayuwandirq617,😜😜😜😜😜😭😭👍👍🙏🙏,0,2022-11-30T17:42:35Z
@ayuwandirq617,C3mburuuu kan,0,2022-11-30T17:42:02Z
@ayuwandirq617,Funggu 2 sayang ❤️❤️❤️,0,2022-11-30T17:40:47Z
@ayuwandirq617,Jangan gemesss sayang ❤️❤️,0,2022-11-30T17:39:51Z
@ayuwandirq617,Daaaaa. Sayang minaaa ❤️❤️❤️❤️,0,2022-11-30T17:39:01Z
@kitsovna,"ПЕРЕВОД
0:11 ДЖИ: Раз, два, три
0:12 TWICE: Один на миллион, привет, мы TWICE
0:18 ДЖИ: вау, наконец-то, после долгого времени,
0:20 ДА: Вся команда
0:22 ДЖИ: да, вся команда, мы вместе будем снимать реалити-шоу!
0:25 ДЖИ: действительно, после долгого времени, верно?
0:27 ТВ: ага
0:29 ДЖИ: Как называется «Реалити»?
0:34 ДА: Время ТВАЙС
0:36 ДЖИ: Что мы сейчас делаем, Момо-сси?
0:38 МО: Да, что мы делаем? Дахён-сси?
0:40 ДА: Да, что мы делаем? Сана-сси?
0:42 СА: Да, что мы делаем? Цзыюй-сси?
0:45 НА: время ТВАЙС
0:47 ЧОН: Но если вы посмотрите на нашу одежду~
0:49 ЧОН: Разве вы не видите, что мы собираемся делать?
0:51 ЧОН: удобная одежда
0:53 ЦЗЫ: да~
0:55 ДЖИ: Расскажи нам, Чонён-ши~
0:57 НА: Time to Twice принадлежит Twice—
0:57 ЧОН: Мы—
0:59 ДЖИ: У тебя здесь тоже есть пластырь, ты так готова к этому.
1:02 НА: На самом деле, вы можете сказать, что она одета сегодня лучше всего.
1:08 НА: Покажи это
1:10 ЧОН: ситуация в эти дни не очень хорошая, поэтому нам пришлось снимать внутри здания всем вместе
1:17 ЧОН: внутри, давай насладимся
1:20 ЧОН: Вот почему мы здесь, снимаем
 1:21 ЧОН: Тоже играй в игры
1:22 ДЖИ: Спустя долгое время мы, 9 участников, вместе.
1:25 теперь мы будем играть в игры прямо
1:27 так что, думаю, будет хорошо разделить команды на тройки
1:31 ДА: Как мы делим?
1:32 ДЖИ: Капитаны команд, пожалуйста, поднимите руки.
1:39 ДА: Хорошо, теперь капитаны команд вытягивают соломинку?
1:43 НА: Пусть все сделают это одновременно
1:45 НА: Надеюсь, Чонён попадет в мою команду.
1:45 ДЖИ: Хорошо, тогда, прежде чем мы выберем, В: Я действительно не хочу, чтобы этот участник был в моей команде, ответьте по 1 участнику каждому
1:52 СА: Я выбираю Чжихё-сси
1:56 НА: для меня, Момо-сси
1:58 НА: Почему ты так красиво одеваешься, когда мы делаем зарядку?
2:01 НА: Эти волосы,
2:02 МО: Я носил внутрь короткий рукав, чтобы усердно тренироваться
2:06 НА: Тогда это все меняет
2:07 ДА: Тогда я выбираю Момо-онни
2:12 СА: Это близко к тому, чтобы сработать, поэтому я надеюсь, что выберу кого-то, кто хорош в спорте.
2:16 ЧОН: Ты закончил выбирать?
2:17 ЧОН: Я дам тебе шанс обменять
2:20 НА: я выбираю только один путь
2:22 НА: Ой, подождите,
2:24 НА: я вижу сквозь бумагу
2:25 НА: я уже видел название
2:26 ДА: Ты должен выбрать, если ты видел имя
2:27 НА: Правда?
2:30 ЧОН: Думаю, она выбрала Момо.
2:33 СА: Давайте откроем
2:35 СА: Момо у меня!!!!
2:44 ЧЭ: Она не слишком злая?

ЭТО СЛИШКОМ ДЛИННО, МНЕ ПРИШЛОСЬ ЕГО ОБРЕЗАТЬ.
СТАВЬТЕ ЛАЙКИ И КОММЕНТАРИИ, ЧТОБЫ УВИДЕЛИ ДРУГИЕ",3,2022-11-20T21:35:55Z
@bunnytoofTWICEVCHA,Nayeon's team winnnnn,0,2022-11-19T14:52:53Z
@bunnytoofTWICEVCHA,The second game is to hard,0,2022-11-19T14:52:04Z
@bunnytoofTWICEVCHA,Angry Dahyun,0,2022-11-19T14:50:34Z
@bunnytoofTWICEVCHA,Super funny,0,2022-11-19T14:47:09Z
@-zeehatesyou4709,TTT,0,2022-11-15T07:12:11Z
