video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NYhoALAzBrU,Ugzh-TT45joI0mLy8Lx4AaABAg,@NuNisa-cu7kp,UCO-9_Tv47UNWsPPITBlbwdA,마지막 노래🩷🩵💎🥹,1,2025-03-17T18:17:32Z,,0
NYhoALAzBrU,UgwlimHyoV27uKPMGyJ4AaABAg,@mosammatnurunnahar9672,UCKQr3aPwsEKdPqcNtj-QO8w,❤❤❤❤❤❤,0,2025-03-09T14:30:10Z,,0
NYhoALAzBrU,Ugxqmkqlse2RZVvZQtx4AaABAg,@Choi_y1,UCWhZjI5NIx7v2RbRQRxRVmg,튜토리얼로 입덕하고 이제는 맨날 하드만 찾아오고있습니다. 사랑해요 세븐틴,0,2025-03-09T09:39:20Z,,0
NYhoALAzBrU,Ugw1VW-pl73ifjt4rwp4AaABAg,@damiaqistinaelzahra2085,UC44caqw1BdCANKP_YDgOb6A,i dont even have to make myself a playlist anymore.. ily svt,0,2025-03-09T06:54:53Z,,0
NYhoALAzBrU,UgwqpIDytJNJCfwFbF94AaABAg,@Clowdywoo,UCW571g65tYX-Ju3diYUDJwg,Who will still be listening to this playlist in 2025? Meeee!!😋😋💗💗✨✨,0,2025-03-07T08:20:13Z,,0
NYhoALAzBrU,Ugxi8Rd3VlFB0ixXTs54AaABAg,@fauziah6781,UCc5BNU1dIljAb6WFSHWU1qQ,Sing along with Shining Diamonds is another level of happiness 🩷🩵,0,2025-02-26T14:55:30Z,,0
NYhoALAzBrU,UgyMhXgY-17DI2-XJol4AaABAg,@kristine9808,UCvdeDt7KLguAuw2uEdDRFcQ,"SVT please know that there are more people that love, care, adore and stand by you. 

We are sorry that we couldn’t protect you from the hate❤❤ ❤

Thank you for existing SVT ❤",1,2025-02-21T18:50:07Z,,0
NYhoALAzBrU,UgyKKtDzWI_bVzRMsr54AaABAg,@Svtcarat17777,UCld-vLFAYavFqRgXfd4fwvg,PEKİ İLK ŞARKININ FAVORİM OLMASII RUN TO YOU DEHŞET BİŞİİ,0,2025-02-14T18:43:28Z,,0
NYhoALAzBrU,UgysEE76kzuS9tXPvHN4AaABAg,@user-whaaaaale,UCXkMZlpEBwbfQn5oIpMYPhg,정말 힘들때인데 게임보이 듣고 뭔가가 계속 슬퍼 울던거 생각난다,0,2025-02-11T19:32:25Z,,0
NYhoALAzBrU,UgxgjCBv0ZKO_dsDddJ4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,"Ending with 'circles' is crime , I cried 😭😭😭 (again)",2,2025-02-11T08:48:29Z,,0
NYhoALAzBrU,UgxNsp8-Ywze9a1i-PR4AaABAg,@svt-carat-potato,UC3rMfqC-pKgpWApA7VENBhQ,이게 찐계정인줄 모르고 맨날들었음ㅋㅋㅋ,4,2025-02-10T06:02:10Z,,0
NYhoALAzBrU,Ugx17uLll3DExZ-R_bt4AaABAg,@catherinesusan6253,UCLbvNtmvSb3kXYIiQzBsscg,After enjoy all of the songs and they end with “Circles” so hard for me 😭😭,2,2025-01-31T09:58:29Z,,0
NYhoALAzBrU,Ugx2F77h_liDye3Nlhx4AaABAg,@yeppeuseok,UCkTqmijwnODiEWnHyv5mJew,"Ditutup pake circles:""))))) waaahh🤍",1,2025-01-28T16:56:57Z,,0
NYhoALAzBrU,UgzwIW2uYPUSlszypZF4AaABAg,@고하나-d5y,UCLznY_sCbU6DFT2Aca5cyWQ,🩷🩵🫶🏻,0,2025-01-28T02:40:54Z,,0
NYhoALAzBrU,Ugxfv5oK9MMl4bWiA6V4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.11.11💗💍💐✨,1,2025-01-25T12:37:00Z,,0
NYhoALAzBrU,UgyPjWRlbXrac_hLKwZ4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.11.11🤍,1,2025-01-25T12:36:55Z,,0
NYhoALAzBrU,Ugz1RGaskUPUOu22sI54AaABAg,@nopehahaha86,UClRrtLjcHEjl-UWALtqHuzQ,Present!,0,2025-01-20T10:58:21Z,,0
NYhoALAzBrU,UgwYOOfwNsJKbJsfm5x4AaABAg,@mutang158,UCUs1jLPKr-lQDCFarBoxEmQ,有playlist真的太棒了,0,2024-12-23T08:33:41Z,,0
NYhoALAzBrU,UgwUmL9V9W7bvL4ONd94AaABAg,@hocibubu,UCbgAH-4yHDohn3uv1tu7_mw,tes,0,2024-12-19T03:11:39Z,,0
NYhoALAzBrU,Ugz9D4ZWRLSI7rUVtR14AaABAg,@stephanieroxan192,UCVZTp-o9F7MaBb4qkGvkcIQ,"To SEVENTEEN YouTube team:
It's a request from international carats to please include subtitles with translation so that we can all enjoy not only the song but also the beautiful lyrics.",0,2024-12-13T13:15:47Z,,0
NYhoALAzBrU,UgzOjty_B5KZzDFnwxh4AaABAg,@조예은-e2q,UCmbPMO5Ag1w3_6ywcmh0AYA,나만 pang 인트로에 고구려들리나...?,1,2024-12-12T14:34:20Z,,0
NYhoALAzBrU,Ugx8k3C3D8hzE4Wcfqh4AaABAg,@캐럿-h6k,UCw9YMhQrM0i4zTxMeeyNi_Q,23:25 26:10 입덕초 한때 내 최애곡들,0,2024-12-11T12:40:44Z,,0
NYhoALAzBrU,UgwX2-pQRgCLCsLGsqV4AaABAg,@pratidevang,UCiIMt8-x6TumS_BfP4z1lOA,"Studying with Seventeen makes studying an enjoyable experience literally 🥹🩷🩵🌸✨ 

My final exams for my 7th semester in Aerospace Engineering starts from the day after tomorrow! Wish me luck carats 💎❤️",0,2024-12-11T09:45:49Z,,0
NYhoALAzBrU,Ugy-wQPxOOihYhLVeRV4AaABAg,@히힛_svt,UCdLbCSHYmJTLEjiOmo3XfKg,이게왜 하드냐고ㅠ,0,2024-12-09T14:50:09Z,,0
NYhoALAzBrU,UgyyRupddXuTfEHNvXN4AaABAg,@iluv뇨룡슈아,UC36EBuALntPuOd1yE29dFcw,"우새낮뜨 들을 때마다 딩고 멘트 해줘야한다,,,ㅋㅋ",1,2024-12-08T02:26:20Z,,0
NYhoALAzBrU,UgxyuJX0uMkThEbUw8B4AaABAg,@iluv뇨룡슈아,UC36EBuALntPuOd1yE29dFcw,지널찾>>내 맘에 소비기간은 없어,0,2024-12-08T02:24:43Z,,0
NYhoALAzBrU,Ugxah7wy4Xd1ngh99eJ4AaABAg,@user-jh92uh6gfs,UCDpyGgedPob2ATrzwuaHD6w,진짜 일하면서 듣고 운전하면서 듣고 자주 듣고 있어요♡,0,2024-12-07T02:47:40Z,,0
NYhoALAzBrU,UgzvhwWIYVNiVGHWyOd4AaABAg,@lorraine878,UCiQYv2GytIYh95ys0NvSpDg,💎💎,0,2024-12-06T06:26:26Z,,0
NYhoALAzBrU,Ugyfwm2-Fjk3AofxcUJ4AaABAg,@iloveyoo_n,UCXulDokYz9zKFdKYqbHmtKA,My go-to playlist alongside #17studio ❤,0,2024-12-04T16:24:37Z,,0
NYhoALAzBrU,UgzH4IjbDDGg40H296Z4AaABAg,@Caramel17__,UCEhdrPPh1RgzfdjsMkagM6A,This playlist has all my favourite seventeen songs❤,0,2024-12-02T18:24:27Z,,0
NYhoALAzBrU,UgyTNg99yoqBQd9OMnZ4AaABAg,@angelabobotildon8092,UCwzH9k5OunBSkB-YmL-X2ag,"Rabbit Rabbit. Thank You,  for accompanying me as I baked 6 Butterscotch Rum Butter pound cakes with white chocolate icing. Than Angie's Crab Salad maybe 20 servings. 5:30am EST.  Showers calling.  Stay, Loved, Blessed,Safe .Namaste Angie-USA.",0,2024-12-01T10:36:43Z,,0
NYhoALAzBrU,UgyrKDP7raQTdBD8Fkl4AaABAg,@SVT_DINO_0211,UCQMdDztQdswhu_fLycEvGsw,진짜..내 인생 플리..,1,2024-11-29T12:50:35Z,,0
NYhoALAzBrU,UgxshhadpfxcC_E8Mkd4AaABAg,@이혜림-l7f,UCgwa5TRBjsYIpSZcFE4k18w,이 플리가 제일 좋다 나는..... 다른 플리도 다 좋지만 이거는 진짜 한곡한곡 거를 타선이 없고 계속 흥얼대게 됨.....,0,2024-11-29T09:06:45Z,,0
NYhoALAzBrU,UgzFM1KEW9GaDS_9TlF4AaABAg,@무지개그림소,UC1tFIkqtd1STco5Vkqbl8Hw,그래서 지금 들어도 플리 짠 분은 승진해야함❤,0,2024-11-26T14:12:46Z,,0
NYhoALAzBrU,UgxgKU5aPl1HcfshkGt4AaABAg,@匿名-b4p,UCfOtdgizVIpa_pngcfkz7oA,テスト期間なのに風邪ひいて頭痛と戦いながら勉強してたけど、セブチの声聞いたら頭痛治まってきた！！まじで落ち着く声してるほんと好き💗,1,2024-11-17T07:10:37Z,,0
NYhoALAzBrU,UgyVYEBpWXmM71PMkNx4AaABAg,@ainfatihahhisam,UCc0nEzOTcJwwD-34I7sR7xw,Thank you for making this playlist. I am a person who likes to listen to playlists while do some homework's or chores. After this no need to listen more videos while Seventeen do playlist for their carats. Thank you again.,0,2024-11-10T00:03:57Z,,0
NYhoALAzBrU,UgxPaH9Or8EEMRRwEph4AaABAg,@1129_yen,UCJaHpGvGZB_dUDPwIzpVISA,"Falling flower前奏太厲害了吧….
超紅 沒想到是17的
在17遇到17真的太幸福了🥹🫰",0,2024-11-04T19:47:26Z,,0
NYhoALAzBrU,UgwKKu14BLKjt5tImMx4AaABAg,@hifiaaa7877,UCC837bfIljLskiGjdnW3VpQ,Love u so much svt😭🥺💗,0,2024-10-31T15:10:35Z,,0
NYhoALAzBrU,Ugw3GVY39uLgD37fM994AaABAg,@MC-gm9vf,UCz1zT6GXB8hsaRzMYI-pU3g,Just love this playlist ❤,0,2024-10-27T15:21:08Z,,0
NYhoALAzBrU,UgzNcrtqZhdMnqtBzRB4AaABAg,@Initial-isY,UCWj0FS3sEAb4QInKh84Nt4Q,"Can we get B side songs concert at this rate,please  please 🙏?",0,2024-10-25T04:35:19Z,,0
NYhoALAzBrU,UgzZGO6tMOa5zV0TKKZ4AaABAg,@쿱랑해-y7g,UCJzDdAVvkKq29LhUzff0XRg,안녕하세요. 경남의 중학교에 재학 중인 학생입니다. 먼저  본 채널에 선플 달기 캠페인으로 댓글을 남겼음을 밝힙니다. 제가 듣고 싶은 노래를 항상 찾아 들었었는데 제가 좋아하는 노래들을 플레이리스트로 만들어 주셔서 감사합니다. 우연이겠지만 그래도 감사합니다.,1,2024-10-23T13:34:35Z,,0
NYhoALAzBrU,UgwL38upfhX_HFYnN6p4AaABAg,@아이스아메리카노-y8n,UCJmQH9R1q2qM9l5__Y38RRA,이거 진짜 플리 잘 만들었러...,2,2024-10-20T11:14:00Z,,0
NYhoALAzBrU,UgwL8b54NxNaky691zN4AaABAg,@jinnycamp,UCVU3oMkE-VaCsUz528RpWKQ,세븐틴 복지혜택 느끼네요.  노동요로 꿀입니다요.,0,2024-10-15T02:56:14Z,,0
NYhoALAzBrU,UgxrdQls7TI_A7bLnu54AaABAg,@jauzacho,UCvawg-fnNcGlBPTFrDDd7aw,1시간동안 소름 덨는거...,0,2024-10-15T02:53:48Z,,0
NYhoALAzBrU,UgwOhLqG47g4ny3dSR54AaABAg,@하루-u4b,UCjSxPWsrtBo1EjtnrMfaTgw,노래는 다 좋은데 광고가 왜 이렇게 많지...😢,1,2024-10-13T10:39:00Z,,0
NYhoALAzBrU,UgwQ3-OSVTaTliu9g-h4AaABAg,@qsxcvbnm09,UCH0MY2RXlTmeB1gRREQttqg,공식계정에서 플리를 올리다니ㄷㄷ,1,2024-10-10T11:14:42Z,,0
NYhoALAzBrU,UgwQh-wrwaEBNaJGOLV4AaABAg,@KrishanKumar-zx7kt,UCypqOgc2clRPA-NpxUy-u2g,Thank u SEVENTEEN!!,2,2024-10-07T00:46:02Z,,0
NYhoALAzBrU,UgydhpMdf2oscB3KM9F4AaABAg,@KrishanKumar-zx7kt,UCypqOgc2clRPA-NpxUy-u2g,Heaven!!,1,2024-10-07T00:45:43Z,,0
NYhoALAzBrU,UgwOYRDXttOePe7XFht4AaABAg,@AlexandritheJane,UCh3wfyODnG8ebKFmALX5r3Q,Revisiting playlist for upcoming concert. Who is watching? 🖐,0,2024-10-04T11:15:38Z,,0
NYhoALAzBrU,Ugz3GE7C4eEPRblcVC14AaABAg,@yen_araneta143,UCiBx_1QnqseHdBVYz_7shGQ,thank you for uplifting my day,0,2024-10-01T14:21:18Z,,0
NYhoALAzBrU,UgyxU69ddUwrs37P3Zp4AaABAg,@Eunjipangestu10,UC7IJd7nZq7cLPShvJisl8EA,Tumpahkan perasaanmu,0,2024-09-29T13:05:25Z,,0
NYhoALAzBrU,UgxZN4GkYHhbBaQydAh4AaABAg,@Eunjipangestu10,UC7IJd7nZq7cLPShvJisl8EA,Fajar kita lebih panas dari siang hari,0,2024-09-29T12:56:05Z,,0
NYhoALAzBrU,UgzKHyVE-k7HHJOFx4R4AaABAg,@ェェ-l3m,UCkNHjHeoV4C0EqyhQa3vBFA,ハニちゃんのパートきくと勝手に涙でる😢,0,2024-09-27T16:12:31Z,,0
NYhoALAzBrU,UgwAwn8CUSXeA2UZCZt4AaABAg,@gertrudelirio3560,UCxPglrEH4K8cH3t1DlTgUnQ,🥰🥡,0,2024-09-24T19:59:37Z,,0
NYhoALAzBrU,UgzpE1WzpdcZbtMjUFZ4AaABAg,@SOS_0526,UCcjM4bYPMuSEENlRMou1Ipg,캐럿된지 얼마 안되었을때 이 플리가 엄청난 도움을 줬었지... 다시 찾아와보니까 여기가 내 플리 추가 곡들 대부분의 출처였네...,0,2024-09-22T12:37:57Z,,0
NYhoALAzBrU,Ugyd-tpORdHYiwP_rk94AaABAg,@uaremy20s,UCvB2gg9p11xtHzCASDvo_-g,,0,2024-09-20T13:20:44Z,,0
NYhoALAzBrU,UgzZifSt5SJ3bRo--z14AaABAg,@estifaniaelysha2452,UCkbSQwPpUeAY6PivevYDToQ,Thank you for the playlist seventeen 😊,0,2024-09-20T05:44:43Z,,0
NYhoALAzBrU,UgzKK99F2ykjHKvUpRl4AaABAg,@kerenbgtgw,UCyPUVbPj8skzj1r0cwUphFg,keren bgt seventeen,0,2024-09-20T03:51:52Z,,0
NYhoALAzBrU,UgyWulQR9dUnBa_t81F4AaABAg,@p.juju_ng,UCM095PkLbokYH9pqV7hnftg,이 플리 아직도 듣는다🩷🩵,4,2024-09-15T16:54:31Z,,1
NYhoALAzBrU,UgyWulQR9dUnBa_t81F4AaABAg.A8Q-YCsSHdXA8iqrmcIp_L,@지예-n4e,UCxhTr97mt-7Bg3ifwg6md-Q,🙌,0,2024-09-23T09:54:46Z,UgyWulQR9dUnBa_t81F4AaABAg,0
NYhoALAzBrU,Ugz17lWwvF5wcwk6_pJ4AaABAg,@sherilsurabia5783,UC26sojfUZmpwXUFIxbTJjxg,me still expecting dk's ad-lib in campfire😭,0,2024-09-08T05:31:42Z,,0
NYhoALAzBrU,UgyzFiXaWhu2YY33kv14AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 1.3M!!!",0,2024-09-04T10:56:49Z,,0
NYhoALAzBrU,UgyugasU2ItPnd4Ax6F4AaABAg,@캐럿도어-carat-d6x,UCdjIn7BrGYHQrbabC9u1Hdg,하 세븐틴 이래서 사랑한다..,0,2024-08-30T23:35:29Z,,0
NYhoALAzBrU,UgwbAmPKgw7qR80kdkd4AaABAg,@한지수-i3p,UCi_NgUpJE-OhfqIsRCOTcWA,드라이브할때찰떡입니다요,0,2024-08-28T10:49:29Z,,0
NYhoALAzBrU,UgzDoLsMCVxuAlnp4Y94AaABAg,@yusmisara9282,UCqNkdE8hnWYZivF7xpyzbsg,I love this playlist🤍,0,2024-08-26T23:24:19Z,,0
NYhoALAzBrU,Ugy3T2qq9pbydvxYoy14AaABAg,@잡생활_with동생,UCaNJ4VN6TkX-ugcGiIlKDEg,아니 팔린플라워가 뭐길래 그렇게 좋아하지?했는데 이유가 있었구나...인생이 허무해 지는데?이거 왜 나 지금 들었지????,0,2024-08-22T05:06:28Z,,0
NYhoALAzBrU,Ugz43CzUNUokzl3nOvd4AaABAg,@endxofxeternity,UCyVwb8I2fE3N2E3ZYRAJofA,Seventeen has great production. I'll give them that.,0,2024-08-21T12:57:03Z,,0
NYhoALAzBrU,UgxHOGzx4fpRT-7o0814AaABAg,@endxofxeternity,UCyVwb8I2fE3N2E3ZYRAJofA,Where's Holiday?,0,2024-08-21T12:56:43Z,,0
NYhoALAzBrU,Ugyj2OKM1dX9_QeuU414AaABAg,@gmlwjd02,UCiVlJAq3cNASkbEoAI4-_cg,출근할때 퇴근할때 1시간 좀 넘게 걸리는데 가는 동안 요거 플리 하나 들으면 시간 뚝딱❤,0,2024-08-20T04:12:12Z,,0
NYhoALAzBrU,Ugyu5AocPY94SgcZY9R4AaABAg,@fw1490,UC7Nz0IVfKxUn65ZOQp5vDYQ,Fallin flower in Japanese is like you fell in love again & again & again with same person,0,2024-08-08T08:10:40Z,,0
NYhoALAzBrU,UgzYh5AlCzaiCUO7jSZ4AaABAg,@이디바-u5l,UC8bjJclZZwflV5XNG2GVwtg,너무좋아요! 감사합니당❤,0,2024-08-07T06:22:42Z,,0
NYhoALAzBrU,Ugzwc62FLQnlxZmPCvd4AaABAg,@joooooo0216,UCtFMSC_OvyHTVnSt49b0Z5g,밤새면서 계속 듣고 있습니다 세븐틴!! 내삶에 들어와줘서 너무 고마워 20살때부터 지금 9년까지 수많은 시간동안 내삶에서 위로를 많이 해줬어 앞으로도 더 많이 듣고 응원할게❤❤,0,2024-08-06T01:31:45Z,,0
NYhoALAzBrU,UgyXyLDH08GnbNk7HgZ4AaABAg,@shecidhu.ar.7121,UCevXpMHeWr1cpCQHLyTsf-g,Estas playlists me ayudan a enfocarme y estudiar. Thank U Seventeen <3 FIGHTING¡¡,0,2024-08-05T10:27:47Z,,0
NYhoALAzBrU,Ugxnfdy_Ey8aCzn5O6l4AaABAg,@세븐틴캐럿-j6d,UC2Q7_MdCVeHxjg27qJw1C4w,이것만 14번 듣고 있다 넘 좋아❤,0,2024-08-05T05:50:30Z,,0
NYhoALAzBrU,UgzgOxXDBieO3Y-_7jV4AaABAg,@clhaia,UCKp1Tx-pFZkZINkpFDVs_MQ,cuma svt emang yg bikinin playlist buat fansnya 🥹🥹,1,2024-08-03T08:19:34Z,,1
NYhoALAzBrU,UgzgOxXDBieO3Y-_7jV4AaABAg.A6fMQuQyXgAA6uINJR44po,@gatkimchi,UCUosFEVVfvy8bJhVOS2RPQA,Nggak ada iklannya pula.,1,2024-08-09T03:32:44Z,UgzgOxXDBieO3Y-_7jV4AaABAg,0
NYhoALAzBrU,UgxWmWQP0PrYcGboO114AaABAg,@김땡구인데여,UChZesirIzhtAUs0ij8hEXUA,마지막 곡으로 돌고돌아는 진짜 미쳤다😢,0,2024-07-30T02:47:15Z,,0
NYhoALAzBrU,UgxnRc8G5mJKkCcKMHN4AaABAg,@kim_gur_vin,UCOVi_OFONu2dq1sTRgoHWBA,지널찾은 들을때 마다 몸에 전율이 흐름 진짜 잘 만든 곡인 것 같음,2,2024-07-26T05:03:05Z,,0
NYhoALAzBrU,UgxJxv-wgrlEP9sPDZZ4AaABAg,@apple-wk4vm,UCCb3FHI0sJ9CVZtHRNWBOSw,I LOVE YOU!!!!,1,2024-07-25T13:49:38Z,,0
NYhoALAzBrU,UgygeCbH4pYVhjrr_914AaABAg,@KimHani-ez3dc,UCinbzIQCpwzS9tKyjA9zmkg,❤❤❤❤,0,2024-07-21T00:24:03Z,,0
NYhoALAzBrU,Ugwt96zuAIzEjApeKmt4AaABAg,@sonya_.0120,UCLxRKhsFVbrrZsQt6x-M3zQ,只有SEVENTEEN會為粉絲CARAT製作播放清單❤❤,0,2024-07-17T16:30:12Z,,0
NYhoALAzBrU,UgyQOw8KhOKqjRHvxeB4AaABAg,@채원지-x3u,UCDpaNXPbi7XV_pEQLvFCulg,진짜 노래 너무 좋아요ㅜㅜ,1,2024-07-16T13:46:47Z,,0
NYhoALAzBrU,UgyRDc5M8p8VhS0fy1F4AaABAg,@hoshi_scoups,UC2IsGp36NSzqeu6XAh5BeVA,"진짜 들을때 마다 울림이 있는 세븐틴 노래들,, 가장 힘든 순간 힘이 되준 세븐틴과 세븐틴을 통해서 알게되고 같이 노는 캐럿 친구들까지.. 진짜 세븐틴 세상에 태어나길 잘했다 생각을 다시 하면서 오늘도 평캐 다짐합니다!! 고맙다 세븐틴 캐럿",3,2024-07-15T22:38:10Z,,0
NYhoALAzBrU,UgwHE9fRboyJW6yNumx4AaABAg,@吳宇-v6g,UCiB2SNoHIDUNqW8HQJAgVng,🥰,1,2024-07-13T02:45:35Z,,0
NYhoALAzBrU,UgyKvT9_1yGEXs1qB4l4AaABAg,@wiselynta,UCs-x_nulZYoQMpmvSHXGeeg,what hard about this playlist is hard to not to cry,1,2024-07-10T03:27:56Z,,0
NYhoALAzBrU,UgzHqJTmktisrt29ti14AaABAg,@Sayseventeen,UCZEAtNSIsrxk26RgOr2gTyQ,"진짜 어떻게 이렇게 힐링곡만 딱 잘 뽑아서...진짜 웬만한 플리보다 이게 더 좋은듯..
심지어 작곡가가 지훈이라서 광고도 없어.. 그저 빛..그저 사랑",5,2024-07-03T14:07:27Z,,0
NYhoALAzBrU,UgzczJwacunL_tAOZW14AaABAg,@쫑쫑이가_미래다,UC3PTUMsLbPtlXJ8J3cUkc4A,너무 좋은 수록곡만 플리에 넣어주셨네요 이 노래들을 다 지훈이가 만들었다니.. 정말 좋은 아이돌을 알아 좋게 덕질하고 있어요,1,2024-06-29T08:40:32Z,,0
NYhoALAzBrU,UgzAIHcGKZBtbPQkN4p4AaABAg,@raysebong_17,UCXJqcFMGSxo59LViXxDnCbg,i love this playlist sm,1,2024-06-26T02:29:46Z,,0
NYhoALAzBrU,UgxSQEQEGvvoB8-_RcB4AaABAg,@carat_irayeh1717,UCZJjmAUb9vo4e1qlm15Xi0w,22:24 여기 슈아 목소리 너무 청량하고 잘어울린다!!,10,2024-06-20T03:29:57Z,,0
NYhoALAzBrU,UgyDPMVbRrjqsseBHDp4AaABAg,@Nganhere,UCOlmU0fiM0BxX3IBXk3EAJw,"Dear Seventeen ❤ can you make more playlists like this? Playing this while studying is better than watching MV 'cause when listening MV, i only watch the MV and don't study 😭😭😭",0,2024-06-18T17:58:05Z,,0
NYhoALAzBrU,UgzctQDIVYGqyw9jsW54AaABAg,@angeliquelaceda6086,UC6g0nAid5Fh2mzvH6wfdCGg,Done listening for today,0,2024-06-16T01:04:31Z,,0
NYhoALAzBrU,UgwCLd_9yxM-QleVsvx4AaABAg,@0110pg,UCGvLm4L1cnCQJVJEYdfcHqg,日本語曲を入れてくれるの嬉しいな😢,1,2024-06-12T10:15:52Z,,0
NYhoALAzBrU,Ugx8Of9tzVfaxpXfaXt4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,❤,0,2024-06-10T02:55:34Z,,0
NYhoALAzBrU,UgzgtO3vbdSDkiFWfht4AaABAg,@tioevangelishmanullang,UCg4_hy7NoLxouXjIVxu97wA,Ready for today!! Happy sunday❤,1,2024-06-08T23:51:50Z,,0
NYhoALAzBrU,Ugwrbfy7sgA4t8Jpi4F4AaABAg,@uesr-Meiette,UCvyPQuXjJrHtuSxzm7PCchg,이건 진정으로 아티스트랑 팬 아껴주는게 느껴짐,1,2024-06-08T08:24:31Z,,0
NYhoALAzBrU,UgyPt4iU4JBIMusHx4J4AaABAg,@우유소녀-f6k,UC_ldvfb0Tj8npRliIlnhkRQ,입덕하기 전에도 돌고돌아랑 아주나이스 엄청 좋아했는데 입덕하고 보니 세봉이들 노래....,1,2024-06-06T11:11:04Z,,0
NYhoALAzBrU,UgwXc4cwSaNTlqsVj3N4AaABAg,@capx_nxy,UCSSaWCBUV6KsZAo-8Xw6WTA,amoo,1,2024-06-06T03:37:07Z,,0
NYhoALAzBrU,UgyfPzqvNIPHG-CqwIJ4AaABAg,@cgimon1637,UC6htm0E7QW9yo8sm-vA6BZg,my proof that ALL of svt songs are good ~,0,2024-06-05T05:58:37Z,,0
NYhoALAzBrU,UgxrffaeaFnDtOFlCjl4AaABAg,@fw1490,UC7Nz0IVfKxUn65ZOQp5vDYQ,I need KIDULT in playlist 💎❤️,0,2024-06-02T08:53:46Z,,0
NYhoALAzBrU,UgyPxxLP1wItMxvkiFV4AaABAg,@hoonfromunitedstations,UC4dY3WZl74i91sQBvporQeQ,11:57 idk why i started sobbing when this song started playing like svt is giving me so many emotions rn i love them so much😭,0,2024-05-29T15:00:50Z,,0
NYhoALAzBrU,Ugx_2tpzO820PibF9jR4AaABAg,@Iampatriciaa,UCCNtYEw0DSQxJXoCJQ81iVQ,"I miss you extra today, my Home.",0,2024-05-28T23:12:00Z,,0
NYhoALAzBrU,UgxaanqcRCwUgeME--p4AaABAg,@Rizal-ht2gi,UCvRdS6qu2Olqh7qbn7zLbaw,HARD PLAYLIST HITS ME SO HARD!!!!,0,2024-05-28T15:34:06Z,,0
