author,text,likes,published_at
@duongnguyenanh860,Momo,1,2021-05-17T10:41:06Z
@seydiburhanettintayfur4150,Momo×Make Me Go!🔥,2,2021-05-17T08:47:19Z
@yumna3182,Dancer Mochine🔥,2,2021-05-17T01:55:07Z
@mikhaelamaelina2454,I'M EXCITED FOR JIHYO PERFORMANCE PROJECT... NEVER FORGETTING MOMO PERFORMANCE PROJECT 👏🥵🔥,20,2021-05-17T01:12:38Z
@user-rr3mm4fw1d,MOMO's performance is PERFECT,9,2021-05-16T22:49:26Z
@user-rr3mm4fw1d,momo,2,2021-05-16T22:49:10Z
@Ilylerox,Momo,2,2021-05-16T21:34:12Z
@sharonnivedha2392,"Song name ""make me go"" by twice 💜",7,2021-05-16T15:54:39Z
@findingtroyler,"here from jihyo's performance project teaser,, SO EXCITED!",25,2021-05-16T15:13:05Z
@dearmanobal,Who after the Jihyo Performance project Teaser?,98,2021-05-16T15:02:39Z
@Twice-ox6op,مومو كوين 😭😿,4,2021-05-14T17:47:30Z
@Twice-ox6op,كيف تصيح الرمشاات:,5,2021-05-14T17:47:22Z
@deekshanaik3896,What is the name of background song,3,2021-05-12T14:32:17Z
@angelynkhim6188,MOMO!!,0,2021-05-12T04:49:27Z
@chou7346,平井桃 🍑,1,2021-05-03T14:04:41Z
@LauraSilva-xy5zd,Momo is so beautiful,1,2021-05-03T01:11:12Z
@rreus,احرقيهم,3,2021-05-02T06:47:55Z
@rreus,احلى جسم شفته بحياتي,4,2021-05-02T06:47:48Z
@rreus,كوين,2,2021-05-02T06:46:52Z
@sadangle2923,بيتش,1,2021-05-01T22:27:45Z
@sadangle2923,مسطحة,1,2021-05-01T22:27:40Z
@kdhxyuna5949,Momo Best Dancer 🔥❤️,13,2021-04-24T14:51:50Z
@relet293,Z,1,2021-04-16T03:21:11Z
@relet293,Y,1,2021-04-16T03:21:07Z
@relet293,X,0,2021-04-16T03:21:03Z
@relet293,W,0,2021-04-16T03:20:58Z
@relet293,V,0,2021-04-16T03:20:55Z
@relet293,U,0,2021-04-16T03:20:49Z
@relet293,T,0,2021-04-16T03:20:45Z
@relet293,S,0,2021-04-16T03:20:28Z
@relet293,Q,0,2021-04-16T03:20:21Z
@relet293,P,0,2021-04-16T03:20:17Z
@relet293,O,0,2021-04-16T03:20:14Z
@relet293,M,0,2021-04-16T03:20:06Z
@relet293,L,0,2021-04-16T03:20:03Z
@relet293,J,0,2021-04-16T03:19:56Z
@relet293,F,0,2021-04-16T03:19:41Z
@relet293,E,0,2021-04-16T03:19:36Z
@relet293,D,0,2021-04-16T03:19:30Z
@relet293,B,0,2021-04-16T03:19:10Z
@relet293,A,0,2021-04-16T03:19:06Z
@twiceonce9821,We love you,0,2021-04-16T00:55:12Z
@twiceonce9821,Twice momo,0,2021-04-16T00:55:07Z
@jood517,"يقولون ليسا الممسحه
وعندهم خو خو ونسزق
البلينك تاج روسكممم





















رد للي تنبح بهيلت",2,2021-04-13T12:59:27Z
@Ashley_D_Zaz,"Jyp u should make teasers like this,,, not actually spoiling the entire intro or even the whole chorus and not even the dancebreak!!!! Teasers r for teasing the song not giving away the main parts of it 🤦‍♀️🤦‍♀️",0,2021-04-13T11:52:32Z
@موموفان,Queen,1,2021-04-11T23:28:43Z
@TwiceLover-,ك و ي ن,4,2021-04-11T18:02:11Z
@TwiceLover-,مومو ذا بيست,4,2021-04-11T18:01:58Z
@Enforcer-h8w,Make me go,1,2021-04-11T08:08:34Z
@Luut_xa15,They Queen of Dancers MOMO,1,2021-04-10T09:07:44Z
@yyop7315,I THOUGHT THAT SHE BROKE HER BACK!,2,2021-04-05T06:41:04Z
@Naami17,50k,0,2021-04-01T08:38:42Z
@user-qb5zk1gi7u,2.348M,0,2021-04-01T02:20:45Z
@yonniecherry5322,MOMO QUEEN,2,2021-03-28T00:52:48Z
@tomato5770,"2,5M soon",2,2021-03-27T14:35:19Z
@choosejihyoforpresidentuco7018,Stan MOMO jjang☆,0,2021-03-24T14:10:19Z
@kyranjansen2896,Wait I forgot about this song what song is this from Twice?? may I ask,0,2021-03-24T07:11:06Z
@يقولالشاعرايكانتستوبمي,بقبقيرار,1,2021-03-23T14:07:24Z
@ياربيارحمن-ب6ر,اوووككمكمك,0,2021-03-23T13:54:19Z
@ياربيارحمن-ب6ر,تمااامممم,0,2021-03-23T13:54:14Z
@ياربيارحمن-ب6ر,اوككييي,0,2021-03-23T13:54:08Z
@ياربيارحمن-ب6ر,ديممم,0,2021-03-23T13:54:04Z
@ياربيارحمن-ب6ر,اين الواحد,1,2021-03-23T13:54:00Z
@ياربيارحمن-ب6ر,اقين,1,2021-03-23T13:50:42Z
@ياربيارحمن-ب6ر,اقيت,1,2021-03-23T13:50:37Z
@ياربيارحمن-ب6ر,جميلةةةء,0,2021-03-23T13:50:32Z
@zahraam4956,هيعييييي,0,2021-03-23T13:45:54Z
@zahraam4956,اتايت مره اخرى,0,2021-03-23T13:45:48Z
@TwiceLover-,Hirai girl,3,2021-03-22T21:54:05Z
@TwiceLover-,HIRAI GIRL,2,2021-03-21T22:05:23Z
@TwiceLover-,تجننن,2,2021-03-21T22:05:17Z
@TwiceLover-,ما في احد هنا غيريي ؟؟,3,2021-03-21T22:05:14Z
@TwiceLover-,يلا نسولف,3,2021-03-21T22:05:08Z
@stg3pwr,QUEEN.,2,2021-03-21T09:13:19Z
@parkhabhab7480,"أهدافنا الحالية 
لايك او اه 400 مليون م.ش.ا.ه.د.ة 
مرمر 250 مليون م.ش.ا.ه.د.ة
باتر 30 مليون م.ش.ا.ه.د.ة 
بس اور بس 300 مليون م.ش.ا.ه.د.ة
+تشينغ ستان العالميين متفقين أنهم يوصلو الميلودي بروجكت تبعها مع دوبو ل 13.5 مليون م.ش.ا.ه.د.ة
سو شدو حيلكم بالس.ت.ر.ي.م 
وشي أكيد س.ت.ر.مو اكسم عشان نوصلها أكثر من 300 مليون م.ش.ا.ه.د.ة قبل العودة",0,2021-03-19T18:28:48Z
@kmaux8972,MOMORING,0,2021-03-19T14:27:07Z
@jhonalyncostillas8399,MOMOO,0,2021-03-19T10:12:49Z
@imnayeon8296,Wowww,0,2021-03-18T07:55:49Z
@therainy8692,Momo ~ Dance machine momo~,0,2021-03-17T17:46:09Z
@دمدوممغيرها,"omg 😭😭😭❤️
لفيو 😴💔💔💔",1,2021-03-17T07:06:05Z
@jennie-fb6jv,MOMO MOMO MOMO MOMO MOMO Momo,0,2021-03-15T17:31:56Z
@presthadahal7901,"It may sounds funny for someone but literally I am not even joking it even make me laugh sometimes when I think about it. In Nepal where I live, momo is a cuisine a famous popular food in nepal all from children to old age even teenagers love it. It is like a modified dumpling with nepali taste. That's my favourite food.",1,2021-03-15T16:15:55Z
@strawberryjamm5000,"Me listening to Make me go, and just realize it's the song without the vocal.",1,2021-03-15T15:38:52Z
@junghoseok5640,ONCE ARAB,1,2021-03-15T11:03:36Z
@junghoseok5640,L love you Momo,0,2021-03-15T11:03:22Z
@junghoseok5640,MOMO,0,2021-03-15T11:03:10Z
@junghoseok5640,2.328M,0,2021-03-15T11:03:04Z
@minatazokiminari,Momo? Omg you are so talented!!!,1,2021-03-15T09:20:30Z
@shahed_6k816,...,0,2021-03-14T21:25:17Z
@saraa2817,"Did anyone else realize that for the red suit part, the camera only focused on her chest for the teaser? Like, zoomed in shots of her chest only. I found that a bit weird 🤔",1,2021-03-14T20:58:15Z
@katrinah95,its time for momo,0,2021-03-14T15:16:57Z
@jennie-fb6jv,MOMO,0,2021-03-14T14:53:23Z
@jennie-fb6jv,L love you Momo,0,2021-03-14T14:53:19Z
@jennie-fb6jv,2.327M,0,2021-03-14T14:53:12Z
@krizia602,Heechul be like: (ꏿ///﹏///ꏿ;),0,2021-03-13T13:38:10Z
@deku9158,MOMO BEST GIRL ♥️,0,2021-03-13T06:24:22Z
@bylicheese1247,Loveee momo so much,0,2021-03-12T08:47:39Z
@lolyqueeen,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2021-03-12T08:10:45Z
@lolyqueeen,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2021-03-12T08:10:38Z
@lolyqueeen,🤢🤢🤢🤢🤢,0,2021-03-12T08:10:16Z
@lolyqueeen,🤢🤢🤢🤢🤢🤢,0,2021-03-12T08:10:08Z
@lolyqueeen,🤢🤢🤢🤢🤢🤢🤢,0,2021-03-12T08:09:47Z
@edvaldamendonca4911,And is only the teaser😭🍭,0,2021-03-11T22:52:11Z
@sxphiii_,"Im straight and I have a boyfriend, Im straight and I have a boyfriend",0,2021-03-10T20:37:42Z
@chuuateheejinshead1688,"Fun fact: 90% of women who watched this teaser became pregnant
Birth rates are rising worldwide 😂",0,2021-03-10T19:47:47Z
@midzy-jr1bg,A momo é meu mundinho:(,0,2021-03-10T19:08:43Z
@MsRainicorn,What's the name of the song used in the teaser?,0,2021-03-10T15:10:21Z
@---pj1ke,ももりん流石🎀,0,2021-03-09T15:30:26Z
@asahi2biasalah320,Momo,2,2021-03-09T14:37:55Z
@romyhoon9406,momo uwuuuu,2,2021-03-09T14:37:36Z
@romyhoon9406,ewah,0,2021-03-09T14:37:22Z
@doyoungtreasure8882,uwu,0,2021-03-09T14:37:10Z
@xxyoshizzz,ewahh,0,2021-03-09T14:37:04Z
@twi6400,Yes,0,2021-03-09T08:46:52Z
@twi6400,Yes,0,2021-03-09T08:46:49Z
@twi6400,Momo,0,2021-03-09T08:46:42Z
@twi6400,Yes,0,2021-03-09T08:46:39Z
@xyviq8523,Ewwww👎,0,2021-03-09T05:38:28Z
@Fluffy_eman,Whats the name of this song in this teaser?,0,2021-03-08T19:14:56Z
@tushardas5727,Can anyone tell me which song is this in the background,0,2021-03-08T15:03:34Z
@kookie4310,WOW,1,2021-03-08T14:33:59Z
@user-rz6vf1mv8c,2.315M,0,2021-03-08T03:51:24Z
@mooeohoras6831,Like,0,2021-03-06T10:49:43Z
@once6986,اللي تبي قروب دعم لتوايس تكلمني وبيكون القروب بالانستا + ياونس ياكساله حركو دمكم شوي ياكساله يانفط انتي و وياها مو معقوله لدرجه ذي حنا اضعف فاندوم من ناحية دعم اللايكات والكومنتات لتوايس بسرعه اللي تبي تدخل تنقط عشان اعطيها الانستا حقي وادخلها القروب لااشوف وحده تدخل وهي مو قد الدعم ريحي راسك وارقدي اللي مو متفاعله لاتجيني ابداً,3,2021-03-05T17:14:03Z
@charish00,MIMORING TANGINAAAA,2,2021-03-05T14:12:00Z
@taylorpuella,I wish she actually danced to this song then the other songs.,0,2021-03-04T06:17:47Z
@ss.kinbosabrina2895,"Does anyone know the song being played, is it a real song?",0,2021-03-03T20:45:54Z
@etfjstdid,Momo✌️😜,1,2021-03-03T13:33:25Z
@Fofa-3r,مومو ماجاي تستهبل اوك,1,2021-03-03T13:31:31Z
@r1ins2k0sw,Momo bestt,0,2021-03-03T09:32:04Z
@hxive_1823,E,0,2021-03-02T04:54:34Z
@hxive_1823,E,0,2021-03-02T04:54:29Z
@hxive_1823,W,0,2021-03-02T04:54:26Z
@hxive_1823,W,0,2021-03-02T04:54:23Z
@hxive_1823,Q,0,2021-03-02T04:54:18Z
@hxive_1823,Q,0,2021-03-02T04:54:14Z
@LauraSilva-xy5zd,"MEU DEUS, PERFEIÇÃO.",1,2021-03-02T00:00:32Z
@Fofa-3r,ببكييي,1,2021-03-01T18:44:23Z
@Fofa-3r,احبهي,1,2021-03-01T18:44:17Z
@Better765,Momoling ❤❤,0,2021-03-01T17:48:02Z
@once6986,كويييييين,2,2021-03-01T16:17:16Z
@sutapabhattacharjee9146,What is the music name in the background??,1,2021-03-01T13:54:38Z
@once7207,momo Queen,0,2021-03-01T13:26:15Z
@ykyktia5494,This beat is better than the actual song choice she choosed,1,2021-03-01T00:23:23Z
@tzzyi8176,Momo,0,2021-02-28T20:19:45Z
@noorejannathiba3436,"Dear JYP, 
no offense but this is how you should be making a teaser video for mvs.  because in the mv teasers you mostly give of the song's main parts which we as fans are supposed to be excited and be hyped about.  

anyways momo world domination ✌︎",0,2021-02-28T16:10:44Z
@ndas5480,Which song is this in the background?,1,2021-02-28T14:25:20Z
@yungchang6518,👍🌷💞,0,2021-02-28T14:02:34Z
@nadammr4679,Momo,0,2021-02-28T11:20:44Z
@nadammr4679,Momo,0,2021-02-28T11:20:40Z
@nadammr4679,Momo,0,2021-02-28T11:20:36Z
@nadammr4679,Momo,0,2021-02-28T11:20:33Z
@ninam.2308,Amaziiinggggg,0,2021-02-27T09:49:44Z
@jkvcrz,can i know the song's name in this?,0,2021-02-27T08:11:51Z
@lovelyt2754,"https://youtu.be/cnpKYKQlEZY

어스의 놀라운 힘을 보여주세요.
트와이스 어스회원인 제가 응원하는 미스트롯2 참가자에요.

지금 2등이에요ㅠㅠ

홍지윤님 많아 응원해주시고 문자투표도 부탁드려요.
TV조선
3월 4일 목요일 저녁 10시 30분
문자투표
#4560
홍지윤 or 4",0,2021-02-27T07:36:32Z
@kellyninamiranda9222,What now jyp after you eliminated momo she can rap dance she didnt gave up for being an idol your thought momo the best,0,2021-02-27T05:12:11Z
@parks301,Nice❤️❤️❤️,0,2021-02-27T03:35:41Z
@indijoe,Pocari sweat red mode,0,2021-02-26T16:04:30Z
@nono-oe2ou,Step on me MOMO 😂😂,0,2021-02-26T13:07:37Z
@alltheae,Wow,0,2021-02-26T12:31:36Z
@Cacatua3890,Wau 👍🏻💯,1,2021-02-26T09:40:55Z
@kimtaehyun543,مومو,0,2021-02-25T21:17:42Z
@ياربيارحمن-ب6ر,Queen,0,2021-02-25T17:30:17Z
@khanhhuyen8096,what name music,0,2021-02-25T15:06:35Z
@yeunglisztyeungliszt2098,Can anyone tell me the name of the background music?,1,2021-02-25T14:01:27Z
@indijoe,Free trade center,0,2021-02-25T13:52:26Z
@kimngan8500,Music in video ?????,0,2021-02-25T11:47:59Z
@chrislourefusal838,"Me: *sees Momo's attire*
Me: dont say it.. dont you dare sa--
Also me: Yare yare daze.",0,2021-02-25T09:29:59Z
@riskilla166,PERFECT!,0,2021-02-25T05:02:32Z
@emilypopuwu,"que quede claro para TODOS, MOMO MI MUJER",3,2021-02-24T20:17:32Z
@vicomontf3608,"Yo solo quiero decir q la cancion q se escucha es este teaser , me gusto muchisimo mas!! que las del video clip  ...y no es por hechar hate.. momo Baila muy bien y es guapa como la escorpiana que es... Pero en fin
#sorrynotsorry
#LisaismyBIAS",1,2021-02-24T18:20:38Z
@rubylol3848,I BELIEVE IN MOMO SUPREMACY,0,2021-02-24T17:10:27Z
@feeza607,MOMO is a QUEEN 🔥,0,2021-02-24T17:03:45Z
@유호진님,"Best reaction!!!!!!❤️
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8",0,2021-02-24T17:02:11Z
@유호진님,"Best reaction!!!!!!❤️
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8",0,2021-02-24T17:02:03Z
@유호진님,"Best reaction!!!!!!❤️
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8
https://youtu.be/-1YTzfj6MW8",0,2021-02-24T17:01:42Z
@saharararara3178,Momo y Lisa competencia de piernas ahre,0,2021-02-24T16:22:00Z
@taecooky6885,If you are kpop fan don't watch this😭 https://youtu.be/GixH9y5Orow,0,2021-02-24T16:00:22Z
@park__hanyul2321,MomoQween😭❤,1,2021-02-24T11:50:26Z
@vanoantran7224,Sexy MOMO,0,2021-02-24T10:37:43Z
@vanoantran7224,Best,0,2021-02-24T10:37:34Z
@carenbintulan3986,NICE ONE MOMO,0,2021-02-24T09:57:10Z
@micahpriscilla9392,"STEP ON ME, ✨MS. HIRAI✨ 😭🥺❣️💓",0,2021-02-24T09:43:54Z
@Lia-cb7qr,"Tadow's choreo posted by her choreographer on ig check it out
https://youtu.be/mRNSJPg9spg",1,2021-02-24T03:49:13Z
@Lia-cb7qr,https://youtu.be/mRNSJPg9spg,0,2021-02-24T03:42:10Z
@emilycl4176,Omaigad,0,2021-02-24T00:36:26Z
@GM-wv6uc,It amazes me how the Antis say so lightly that Momo copied X dance.  They don't really realize that behind this masterpiece are two choreographers who spent hours creating a choreography for Momo's performance.  Respect Momo and her choreographers !!,6,2021-02-23T21:21:42Z
@doremiakai,هوووتتتت,1,2021-02-23T20:51:25Z
@GO-wb8xb,Momo woow,0,2021-02-23T18:09:57Z
@GO-wb8xb,Twice,0,2021-02-23T18:09:51Z
@nonh4545,please tell me the title of this music!!!,2,2021-02-23T17:30:39Z
@nonh4545,this music what?,0,2021-02-23T17:29:11Z
@kimchi_bebe,Why does the song sound so much like a modeling music,0,2021-02-23T17:01:23Z
@nadafiah5472,Ya Habibi,0,2021-02-23T16:42:25Z
@kristofferdavejaraba7356,"My dream is too see momo dancing the TALA of the Pilipino Pop Princes Royalty Sarah G...

ONCE ____POPSTERS

AKO LNG BA....?",0,2021-02-23T15:24:07Z
@norules7805,STAN JISOO ONLY IN BLACKPINK,0,2021-02-23T15:13:17Z
@bsjxwvshnejxjs4952,Wow,1,2021-02-23T14:43:06Z
@yurinaokki2700,Eu sabia desde o início do teaser que era a momo,1,2021-02-23T14:29:27Z
@st4r709,it looks familiar to lilifilm,0,2021-02-23T14:11:24Z
@alltheae,E,0,2021-02-23T11:58:20Z
@alltheae,P,0,2021-02-23T11:58:17Z
@imjisooimokay301,momo did a great job ❤,0,2021-02-23T11:51:15Z
@emoemoemo1900,I'm not a blink but this remind me of sthg I watched days before,0,2021-02-23T11:09:24Z
@indijoe,The meme,0,2021-02-23T10:34:14Z
@joudynasef391,"난 당신을 사랑해요, 모모.",2,2021-02-23T10:07:48Z
@g-dragonyg2320,momo you pitch,1,2021-02-23T10:04:15Z
@shahitkoch,MOMO COME THROUGH GURRL!!!,0,2021-02-23T09:34:14Z
@isSatzusyear,Momoringggg,0,2021-02-23T08:44:31Z
@tishachannel8064,❤️,0,2021-02-23T08:38:32Z
@KeithLund,"I love Momo, my amazing bias. She is the best dancer in K-Pop. 😍",1,2021-02-23T08:34:03Z
@geteverythingentertaining8161,Queen,0,2021-02-23T07:58:02Z
@nhuquynhnguyenthi5989,love,0,2021-02-23T07:51:41Z
@marianaguzman3034,OMG MOMO????¡8,0,2021-02-23T07:29:18Z
@banyuwangijalanjalan2455,"❤️❤️❤️
❤️❤️❤️❤️❤️
❤️❤️❤️❤️❤️❤️❤️
https://youtu.be/_OZ_QbiJ0J0
https://youtu.be/_OZ_QbiJ0J0
❤️🔥❤️🔥❤️",0,2021-02-23T07:27:47Z
@stevenbelmo908,QUEEN,2,2021-02-23T07:06:16Z
@SumaiyaAkter-hz8gl,One of the worst dancer now started to copying another idol.....flop  ewwwww,0,2021-02-23T06:19:47Z
@bepositive5403,Anyone music name😭,1,2021-02-23T05:39:49Z
@tomato5770,Best  momo,1,2021-02-23T05:24:08Z
@isamarasoaresc7881,😍😍🇧🇷,0,2021-02-23T05:04:53Z
@阿雪花冰的流浪日記,Love mono🥰 What’s the background song🥺,0,2021-02-23T04:35:04Z
@gian6386,TWICE PROJECT!,0,2021-02-23T03:58:41Z
@lofi........,Momo,0,2021-02-23T03:41:03Z
@itzymidzy2191,YAH MOMOOO SLAYED IT .,0,2021-02-23T02:29:24Z
@itzymidzy2191,I hateee yt !,0,2021-02-23T02:29:03Z
@itzymidzy2191,Twice channel are almost 10.15M but youtube alwys delete it to 40k like itzy 3k deleted last night !..,0,2021-02-23T02:28:57Z
@manuszz,MAKE ME GO 🗣🗣🗣🗣,0,2021-02-23T02:09:24Z
@davidb1758,Lmao Jyp copied hanbok costume from blackpink not enough and now keep copying lilifilm 🙄 😏Jyp wanna have famous world group like Yg but can't did it cus No brain No skills. So that why always copied blackpink but sorry Jyp different league with Yg and blackpink. So pity you park jinyoung,0,2021-02-23T01:28:40Z
@peppinosecreto2370,Momo,0,2021-02-23T01:15:55Z
@twutwutwu2873,Twice,0,2021-02-22T23:48:17Z
@olyatelalim104,"Omg Momo is so gorgeous!...
Umm... Can anybody tell me (if you know of course) what's the instrumental (or something else, idk I just love it) she dances to?",2,2021-02-22T23:17:12Z
@alltheae,We love you momo ( once arab ),0,2021-02-22T23:11:40Z
@user-nr3ej8lx1q,OK DANCING MACHINE,0,2021-02-22T23:03:27Z
@user-nr3ej8lx1q,HOW.,0,2021-02-22T23:03:20Z
@user-nr3ej8lx1q,WHY R U DOING THIS 2 US I CANT.,0,2021-02-22T23:03:06Z
@ghost-is3mi,👑 MOMO 👑,0,2021-02-22T23:00:26Z
@jihyopuff6900,I am late omf,0,2021-02-22T22:30:45Z
@ChekItOrWrekIt,Oh wow! I'm here for all of this! 🙌🏽,0,2021-02-22T21:51:09Z
@GM-wv6uc,ONCE KEEP STREAMING MOMO PERFORMANCE PROJECT,0,2021-02-22T20:11:49Z
@cvetelinmilkov3630,out MOMO      Dreamcatcher SuA X CLC SeungYeon -Tawon Mirrored,0,2021-02-22T19:47:34Z
@user-lg6mz2qm4k,Yes Queen,0,2021-02-22T18:37:09Z
@adiorvivv_,MOMO I LOVE U SO MUCHHHH,0,2021-02-22T17:53:10Z
@anon3550,Bruh this was nothing like the video💀,3,2021-02-22T16:58:04Z
@dzarmyonce5100,Y E S,2,2021-02-22T16:03:13Z
@GigiM_winx,Sorry but the thumbnail is literally a rip off of cl of 2ne1's post up,0,2021-02-22T15:27:51Z
@06.hoangdung2,xuất sắc quá Momoring ahh,0,2021-02-22T15:25:21Z
@solangegallegososes2699,Momo puede ser tierna a la vez  sexy,0,2021-02-22T15:19:36Z
@나동이林,모모 짱~~~  👍🍑🍑🐯,2,2021-02-22T15:18:17Z
@user7345,Momoo,0,2021-02-22T15:02:45Z
@masafumili1835,Who knows the bgm of MV ?,2,2021-02-22T14:15:27Z
@mint28212,me dicen como se llama la canción por favor,0,2021-02-22T14:00:31Z
