author,text,likes,published_at
@纳姆尼尔,"(https://youtube.com/shorts/QAfRcQIukgw?si=dafuA6cr_GelMsr3
∞<无不名无不入无不形莎 娜姆虚空地母观音娲皇瑪阿完美女神newjeans如來丿

(https://youtube.com/shorts/jv7WzOfLCWY?si=t9eRzAsp1Xu_vKDm
第三次世界大战ing
中俄氢闪缶日鬼波兰鬼基辅鬼G7鬼
中俄组织地球军盟
直攻北美
地球军盟军事法庭
抄家滅族美鬼ciafbiNSA议员网媒自由派大法官门
五代十族(白盎族丿
一个不留丿

(https://youtu.be/H5rsi-DpnIU?si=LvCAhMc66GwdwIfG
林慧萍MV集丿

(https://youtu.be/M9ezi2gHguU?si=Dq5tMjG7xvovj25s
林慧萍-走在阳光裡丿

(∞<莎娜姆地母观音娲皇瑪阿完美女神观音正法明如來3∞
https://youtu.be/vIDzVO8o1xA?si=LtZjQBtt_yxxIce3
无怨的青春

https://youtu.be/3dGHYlXhi8M?si=-XL2P8RImoFEzo05
第一隻舞

(https://youtu.be/sH50Fchvne4?si=MMJ3JashKrwDFj5p
大學城民歌时代
想像力即创新力

我深愛过

https://youtu.be/2nry60MCU8U?si=m6Uh-afEv-bB24j4
每个当下即永恒完美的真实存在过的
当下如來佛地
如是我闻

https://youtu.be/50dyyevLH6I?si=RjIRwGTNToy4vpMs
一个世代  一民谣
青春创新 成经典

https://youtu.be/p__sJQjpLa0?si=rEZNTpfWxlcHKDog
金曲系列

https://youtube.com/shorts/giIszXfHFJM?si=aE6P5CmQZPJlP105
梦的衣裳丿",0,2024-09-15T06:04:28Z
@jjeee-c9h,우리 공듀님들 잘있는건강..😢,0,2024-09-14T16:00:26Z
@Blackpinky20162,𝙏𝙝𝙚 𝙫𝙞𝙙𝙚𝙤𝙨 𝙗𝙮 𝙪𝙨 𝙞𝙨 𝙖 𝙫𝙚𝙧𝙮 𝙛𝙪𝙣𝙣𝙮 𝙖𝙣𝙙 𝙘𝙪𝙩𝙚𝙚𝙚😊,0,2024-09-10T22:58:42Z
@XhuljanaSmoqi,Eww hate them  blackpink is the best,0,2024-09-08T09:53:53Z
@SeroZzo,;으아ㅏ아아아아ㅏ아 사랑스러움을 못견디겠어,0,2024-09-08T04:03:27Z
@Lila_Queen24066,She looked at minji first,0,2024-09-03T10:29:51Z
@mobilephone5438,🥰❤️🌹❤️🌹❤️🥰,0,2024-09-01T11:45:13Z
@Leeseo.luv02,Their so cute❤❤❤❤❤❤,0,2024-08-30T04:29:45Z
@rakibchowdhury,Hi wana be my frend 💗🐰,0,2024-08-26T11:33:58Z
@ThanSoe-yc4sc,Dani❤❤❤,0,2024-08-23T07:56:35Z
@hyobotv,헤인님 보고싶여쩌여ㅠㅠㅠㅠ,0,2024-08-19T01:52:18Z
@AnilKumar-s4g9v,😂😂😂😂❤❤❤❤,0,2024-08-13T01:30:33Z
@felyolr,Hanni your Sooo pretty ❤❤💝💝💖💖,2,2024-08-10T13:56:32Z
@Kdk._.0605,"혜인이 누나 사랑해요
아 잠만 한살 차인데",0,2024-08-08T12:34:08Z
@caotao3902,Hanni❤❤❤❤,1,2024-08-01T16:49:38Z
@MefangKino,Dani is so attractive at the end ❤❤❤❤,0,2024-07-29T13:43:59Z
@Aubreybrim,She said “ it’s my time to shine now!😊,0,2024-07-27T12:58:21Z
@luckyne-7,"혜인이..❤
매력뿜뿜..ㅜ",1,2024-07-26T10:20:33Z
@横槍テラーバード,へ，ヘリンかわよ,0,2024-07-25T10:14:59Z
@yongbok_lixx2,HYEIN SIDE EYE-😭✋️,0,2024-07-24T13:59:24Z
@Muhammadbasirnurkomar,Bagi bangsa manusia makanan karena itu daging ku beracun,0,2024-07-23T06:32:02Z
@imtiredthankyouandryu,MISSED U HYEIN😂❤,0,2024-07-22T21:39:06Z
@fearless5713,When you opened a pack of chips in class,0,2024-07-21T00:50:01Z
@uuzz22,귀여워,0,2024-07-20T20:36:35Z
@카리나랜드,jisoo: ALL EYES ON ME!,2,2024-07-20T18:33:47Z
@the_lostshroom,welcome back hyein!!,0,2024-07-20T14:59:19Z
@American_celebs123,Blackpink is the revolution,1,2024-07-20T11:50:41Z
@INFIMUNDI,❤❤❤❤❤,0,2024-07-20T07:32:54Z
@sonicsez-l3i,"newjeans is disbanding, i hope they're okay",0,2024-07-19T12:03:13Z
@jiminnah102,Your CEO created mess for lessarafim,0,2024-07-19T07:49:15Z
@GabrielaCastellanos-x6n,I love NEWJEANS 💕,1,2024-07-19T05:28:58Z
@Haerininyourarea,Haerin is so cute 🥺🥺,0,2024-07-18T19:09:36Z
@user-or2rj8kf2x,귀요미들 사랑해❤,0,2024-07-18T11:34:13Z
@hectorochoaelgueta6723,Las amo,0,2024-07-17T13:43:38Z
@aldofadillah7005,itu yang duduk di meja biar kata ga sopan ttp aja manis bgt,0,2024-07-17T00:03:05Z
@jiral577,"가수가 될건지, 엔터테이너에서 끝낼건지 기로에 선 뉴진스...",0,2024-07-16T11:17:02Z
@de4996,"So happy Hyein is bad , our girls are perfect",2,2024-07-16T05:06:56Z
@kinanputri-vg3kj,OMG NEWJEANS AIM YOU FANSSS,1,2024-07-15T13:48:50Z
@fieling9259,"😂😂😂😂😂😂😂😂
👇",1,2024-07-15T04:52:29Z
@yoonchaeism,how's one so cute at 16?????,1,2024-07-14T13:17:18Z
@daisyrifleandscope,😂,1,2024-07-13T13:39:52Z
@yuqi_song9,Love you minji ❤❤❤❤,1,2024-07-13T12:56:49Z
@a.s.p.1655,Pamani so cute,1,2024-07-12T16:44:28Z
@Staykidzdotcom,HYEIN IS BACKKK,1,2024-07-12T13:30:02Z
@Austinkimm,ㅂㅂㅂㅂㅂ❤❤❤❤,0,2024-07-12T04:15:29Z
@netdragon1203,상큼하닷🎉,0,2024-07-11T20:40:08Z
@chaeryeongFox,i saw danielle move her eyesbrow 😂😂,0,2024-07-11T12:31:23Z
@학년육이-u3b,강해린 이뻐요😘😘😘😘😘,0,2024-07-10T02:37:25Z
@riz_11,HANNI IS SO PRETTY 😍 ❤,6,2024-07-09T16:59:07Z
@Jswea.s,Hannniii,1,2024-07-09T16:59:01Z
@KangHaerins_Cat,AWE I MISSED HYEIN SO MUCH😭😭😭,2,2024-07-09T07:38:19Z
@Wahabdahlan,Danielle minji❤❤😊😊,0,2024-07-08T16:29:28Z
@PookieS-l9,Haerin looks so cute!!!!!🥹,0,2024-07-08T16:27:06Z
@World-pray,Why hanni cut her hair,1,2024-07-08T13:43:32Z
@NewJeans-d8g,That is me when someone looks at me,0,2024-07-08T08:44:09Z
@NewJeans-d8g,😂🆕👖hyein🐰🐰🐰🐰🐰🐰🐰🩷🩷🩷🩷🩷🩷🩷,0,2024-07-08T08:42:11Z
@bishojofin23,🏚️寶貝好可愛,0,2024-07-07T15:07:22Z
@Samira_1093,내 민지는 너무 달콤해❤,0,2024-07-07T11:36:28Z
@가가-b5c,나 니네가 너무 좋은데 어쩌지?,0,2024-07-07T05:13:36Z
@dwdlysiin,"Hyein was so embarrassed, but she's so cute like that. We missed the maknae who brightens our days!",10,2024-07-07T02:01:27Z
@zaradelarosa4302,Mi respuesta es que Dafne,0,2024-07-06T03:48:16Z
@sofiahuarcayayucra522,I love u❤,0,2024-07-05T23:05:21Z
@sehunsito3468,Don't look at me so I get shy,0,2024-07-05T21:32:21Z
@youssefuzumaki3053,Eyes...  or knowing a camera is recording,0,2024-07-05T19:31:36Z
@kenwinsor1914,Who's the one sitting on the table?,0,2024-07-05T16:14:35Z
@괜찮아-z7q,Why does rhis always comes out in my yt shorts huhu. As in kada scroll ko😭,0,2024-07-05T15:58:09Z
@KaviyaSenthil-pe6mg,The first yellow dress girl looks like kelly..😅,0,2024-07-05T14:14:14Z
@GyanLama-j6b,#SweetMoment,0,2024-07-05T14:06:36Z
@친구랑찰칵,얼른나아❤❤,1,2024-07-05T13:42:57Z
@anusinghvlog1769,“You know how cute is She” 💕💕💕,0,2024-07-05T12:44:21Z
@ramsessilaen3060,HAHAHA HAHAHA 😂❤😊,0,2024-07-05T12:41:50Z
@くま-t1f,1番手前に写ってる方は誰か分かりますか,1,2024-07-05T12:39:13Z
@diixmlbb.,rambut pendek cantik nya ga ada obat,1,2024-07-05T12:10:22Z
@vaddak,i wanna see her real reaction 😭,0,2024-07-05T11:21:26Z
@user-nf7vt5ng9b,킴민지 왜 여기서도 이렇게 멋있게 앉아있냐,0,2024-07-05T10:33:55Z
@vault4284,Totally not staged or anything,0,2024-07-05T09:47:47Z
@pamnaali9807,Hyein looking at Minji and Danielle like:- 🤔😦,1,2024-07-05T09:30:15Z
@RamaaRienntkinn-ux2wg,Short haaaiiirr❤,0,2024-07-05T06:49:02Z
@iscinnamoroll,Hyein makes everyone happy,0,2024-07-05T05:41:58Z
@ramirocorra7726,Lindassss,0,2024-07-05T03:46:43Z
@LugoDaniel,Uy hermosas me encantan las chicas así pero en Perú 😂,0,2024-07-05T03:38:28Z
@Bishalsaha0123,❤😂❤❤❤❤😂😂,0,2024-07-05T02:10:18Z
@lailylelycook546,Monyet banget,0,2024-07-05T01:48:44Z
@비얀코,혠이 나가신닷!!!,0,2024-07-04T23:49:03Z
@dandysworld-Fan-j9v,Yaaaaaaaaaaay,0,2024-07-04T22:59:46Z
@ניין-י9ש,"Whos front yellow, gray jacket girls?",1,2024-07-04T13:26:45Z
@girl_skincare_routine,All eyes on rafah ❤,1,2024-07-04T12:26:24Z
@KarollinyGarcia-y7r,Eu tenho esse negócio que a menina tem na testa branco,0,2024-07-04T11:21:54Z
@vinisitrinck,"O comentario português que você procura,jurei que era o ILLIT",0,2024-07-04T10:48:25Z
@록희키,1000만 go go❤❤,1,2024-07-04T10:21:10Z
@Shei-from-MCGI,Greetings from an MCGI 💕👋💕,0,2024-07-04T08:10:50Z
@Shei-from-MCGI,Greetings from an MCGI 👋 🩵💛,0,2024-07-04T08:10:23Z
@싱글_걸,😭💗The most beautiful person is shy 💗💗,0,2024-07-04T07:56:06Z
@جمانه-ز7ي,😂😂😊,0,2024-07-04T02:29:15Z
@melimargaritamontecino8421,❤,0,2024-07-04T02:04:28Z
@nickycalder,That would be me 😂 love u girls,0,2024-07-03T22:21:42Z
@andreaelisabetsanchezsalaz1111,"Qué bonitas😊😊
🥴
👉🏻👈🏻",1,2024-07-03T18:38:39Z
@Juj3,ㄴㅈㅅㄹㄷ,0,2024-07-03T15:24:38Z
@nitishmeena_,"White headache girl is so sweet
😅😅😅😅",0,2024-07-03T14:10:02Z
@Tiffany_caycee,Hyein we misss youuuuuuuu❤️😢,3,2024-07-03T12:01:59Z
@reckonhit17,"These are not real people, they are reptilian",0,2024-07-03T11:15:52Z
@콕냥,아이궁 기여미들😊❤,0,2024-07-03T11:05:34Z
@jamswatsangup7772,Kalau gua ❤❤❤,0,2024-07-03T08:42:47Z
@MarselinoSidabutar,*,0,2024-07-03T08:08:40Z
@空手グビー,可愛すぎる,0,2024-07-03T08:06:04Z
@debycoronel2077,나는 청바지를 좋아한다,2,2024-07-03T07:46:30Z
@KoranGorh-,@amitffytcomedy  #comedy #comedyshorts #shortvideos #funnyamit,0,2024-07-03T05:31:36Z
@FFFF-td2hl,Always love hyein smile❤,0,2024-07-03T04:40:43Z
@ChinChin-y7n,ARE THEY FINISH THERE COLLEGE,0,2024-07-03T03:42:00Z
@cynthiatanduyan512,Like❤❤,0,2024-07-03T02:56:35Z
@수아최-r1f,❤❤❤❤❤❤❤❤🎉😮❤❤❤❤🎉❤,0,2024-07-03T01:55:21Z
@mavino100,"혜린이 정말 이쁘다.
지금 국회 청원이 시급합니다.
현재 동의수 :965,484 명 (2024년 07월 03일 01:35:19)",0,2024-07-03T01:22:38Z
@塔森蛋,隨妳拿 隨妳拿😂,0,2024-07-02T22:00:57Z
@TeumeMyHeart,Hyein is so cuteeee😅,0,2024-07-02T18:26:49Z
@Cassix.10,Everywhere,0,2024-07-02T17:28:58Z
@CLAIDEANNPACARDO,Heaven 🤤❤️,0,2024-07-02T15:53:23Z
@stoptheviolence3358,I’m so in love with all these women ❤,0,2024-07-02T15:38:07Z
@awkwardcutie,"I love how they still involve Hyein 😭 
In many groups the member that is currently not as active, are not involved in like anything which I mean if they need a break from that it's totally fine but it's nice to still see Hyein being involved ❤️",0,2024-07-02T14:48:12Z
@sonalibar6542,Arceus,0,2024-07-02T14:28:11Z
@fatenfaten4092,❤❤❤❤❤❤❤❤kuot,0,2024-07-02T13:57:57Z
@listless5046,Who is the girl with short hair?,1,2024-07-02T13:19:35Z
@ClaudiaBonacina,I love you girl,0,2024-07-02T12:39:43Z
@woof-z5q,노란색 셔츠 입은분 누구임?,1,2024-07-02T12:29:20Z
@ShovaSarki,First one brown jaket girl is so much cute and beautiful girl,0,2024-07-02T11:56:09Z
@ShovaSarki,First one brown jaket girl is so much cute and beautiful girl,0,2024-07-02T11:55:31Z
@emonxorowo3022,You mean SHEIN?,0,2024-07-02T09:26:19Z
@homel0ve,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-07-02T09:23:14Z
@cocobos,"She, Hyein has a beautiful smile.",0,2024-07-02T09:20:37Z
@jesusquispe77,Lo q la rompen los nuevos vaqueros es una lokura,0,2024-07-02T08:42:01Z
@NamPham-wz1df,"Trăm năm trong cõi người ta
Đã là xỏ lá thì chắc chắn là 3 que
Từ thuở mang que đi mở cõi
Ngàn năm homeless đất cali",0,2024-07-02T07:31:13Z
@CzarinaJoeaineLaoyon-nq1vs,Cute,1,2024-07-02T06:00:05Z
@AChu-qc5qu,먼데 자꾸 뜨는데?,0,2024-07-02T03:10:11Z
@PankajKumar-bz4fy,😂😂😂😂😂,1,2024-07-02T02:41:27Z
@dahyunnosela,I LOVE HYEIN,0,2024-07-02T00:54:51Z
@Patos8,OMG !,0,2024-07-01T22:17:08Z
@waltercole1150,Hyein best Manknae!!,0,2024-07-01T21:46:19Z
@supernart,ปัดเจอบ่อยมาก ไม่เคยกดซับหรือกดไลค์เลย 555,0,2024-07-01T17:44:59Z
@akskskssjb,We got nwjeans rizzing up hyein before gta 6,0,2024-07-01T16:48:01Z
@Dimond-f7m,Hyein<<<<<3333333333333333,0,2024-07-01T16:15:08Z
@A3STHET1C_BUTT3RF1Y,~혜이나아아~ 사랑해요.. 빨리 쾌차하세요😫🤌💖,3,2024-07-01T16:04:26Z
@danishshaikh2679,Lebians,0,2024-07-01T15:46:22Z
@anafincuteyland8570,I love you mini ❤,1,2024-07-01T13:22:03Z
@gamer20ff_,BTS tatti😂😂,0,2024-07-01T11:08:33Z
@LillyWheeler-g4c,I have anxiety so that wouldn’t be the same but love the song,0,2024-07-01T10:26:22Z
@제라드교산,하나 하나가 다 최고임,0,2024-07-01T10:26:11Z
@Neoliizer,🔥🔥,0,2024-07-01T08:52:33Z
@pony77125,팜하니. 만세 만만세😅😅😅,1,2024-07-01T08:29:53Z
@오찬석-r4k,팜하니 그만 귀여워라,1,2024-07-01T08:17:53Z
@Xthetic_eraa,BTS army 💜💜,0,2024-07-01T08:06:23Z
@rinbear5060,Im really curious how long it took them to get down their first dance choreography!,0,2024-07-01T02:55:24Z
@ppingoooooo,뉴진스 흥해라 ~,0,2024-07-01T02:18:00Z
@siemakon5246,ওই হ্যালো 😢😊,0,2024-06-30T20:55:02Z
@pedroportalatin6751,Please grow back 🙏😢 your hair 😮,0,2024-06-30T20:48:41Z
@bellarosh8158,Aym❤❤❤❤🎉😮😂😊,0,2024-06-30T20:40:31Z
@bellarosh8158,Aym ❤❤❤😮🎉😊😂,0,2024-06-30T20:40:11Z
@Tere_s31,❤,0,2024-06-30T19:09:31Z
@eda--1145,!!!!FREE PALESTİNE AND TURKESTAN!!!!,1,2024-06-30T18:02:27Z
@diegotarazona5156,Mi novia tan inocente y linda 🤩,0,2024-06-30T15:46:42Z
@KamiyahByrd-j8q,I love K-pop like baby monsters new jeans illit  black pink,0,2024-06-30T15:21:09Z
@dogalert8834,Why minji put กอเอี๊ยะ บน หน้าผากแบบนั้นคะ,0,2024-06-30T15:19:48Z
@MelindaRw757,❤❤❤,1,2024-06-30T11:50:09Z
@Kimjenna_fanpage,"I love new jeans my 1st fab group 
Please pin me I love new jeans haeyin and haerin and Danielle and minjii I love all ❤❤❤❤❤❤


Pin me please ❤❤
How sweet",0,2024-06-30T11:48:19Z
@awhile_biggii,막냉이 건강하자~,0,2024-06-30T11:36:48Z
@RomelCuyubao,❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T11:19:22Z
@Sıloş-um,"İ hope  hayein gets better, love you sweet heart ❤❤❤❤❤",0,2024-06-30T10:50:59Z
@surajytsk,Kya he is video mein 😂,0,2024-06-30T09:54:22Z
@originnew1632,2000,0,2024-06-30T07:49:57Z
@건두민,하니 완전 아냐다..,0,2024-06-30T06:15:20Z
@daxyyt_roblox2935,"I kinda hate all eyes one me, i have a phobia😭😭",0,2024-06-30T02:46:13Z
@Honeybeeeeeee-x2z,I would be lowkey creeped out anf wonder if im the only real human and the rest are npc to make me believe that everyone is normal but suddenly the npcs glitch,0,2024-06-30T02:11:40Z
@쿼카-o6k,개이뻐,1,2024-06-30T00:31:49Z
@_SXB_VRS_E4N_FRL,تلعبون معي روبلكس؟,1,2024-06-29T21:55:11Z
@mrclay1454,E dentro 😂,0,2024-06-29T19:10:27Z
@djlove9157,Ditto 😅❤,0,2024-06-29T18:12:57Z
@Tizu-ILOVE,LAS AMOOOO❤❤❤❤,0,2024-06-29T14:46:04Z
@iluvguard011,Come back Hyeinn 😢😢❤,1,2024-06-29T11:26:07Z
@시쿠민,우주의 기운이 혜인이에게!!,0,2024-06-29T10:01:18Z
@KANGFROG-m6f,❤❤❤,0,2024-06-29T06:21:53Z
@hyunseolee8780,뉴진스여러분 좋은노래 많이들을수있게 해주어서 고마워요 😊,1,2024-06-29T04:22:46Z
@fearless5713,"They really hit the, English or Spanish",0,2024-06-29T03:53:34Z
@FrancieleAmaral-tx8cl,❤😂😊😊😊😊😊😊😊😅😅😮5kk😂,0,2024-06-28T21:07:35Z
@janepark1639,귀여워 귀염뽀짝 강아지들 진짜 귀여워 귀엽단 말밖에 안 나가….하 어케 이렇게 귀엽지…강아지들…진짜 귀여워..뽀짝해..사랑스러워…이모가 우리 강아지들 많이 사랑해..하 뭐지 진짜 귀여워…하 귀엽다고! 아 뭐지? 귀여워…아니 어쩜…하 귀여워,1,2024-06-28T20:17:41Z
@otakubenjamin,HI,0,2024-06-28T19:18:11Z
@Ariaixa,"No bajes 




















































































































































Mejor de ja de segir bajando porque nunca bas a llegar sigamos











































































































































Creo que te vas a cansar 





























































































Falta un poco


































































































Porque no ases caso 





















































Si llegaste aquí solo te digo ya estas muy cerca 





























































































Si llegaste aquí solo unos pasos y ya estas en el primer lugar sigamos





























Ganaste!!🎉🎉",0,2024-06-28T18:46:05Z
@cindychung2529,So cute! ❤ Hyein we love u! ❤,0,2024-06-28T18:41:39Z
@vdi9023,뉴진스럽다❤,2,2024-06-28T17:44:06Z
@manishasapna6796,❤❤❤❤❤❤❤,0,2024-06-28T17:40:51Z
@이한정-i9m,King dda?,0,2024-06-28T17:18:42Z
@tiktokvn5284,Tao nghe tao ngán lun ắ trận pubg nào cũng nghe,0,2024-06-28T16:41:49Z
@마이드림카험머,뉴진스럽다,0,2024-06-28T15:57:42Z
@Yozgatlışo_66,New jeans🥰🥰,0,2024-06-28T15:57:08Z
@TV-uz5fn,딱 학생같은웃음이당,1,2024-06-28T13:35:41Z
@malprotos,Hou,0,2024-06-28T13:17:43Z
@Cookie11139,❤,0,2024-06-28T13:17:34Z
@OUAHIDAElOUAKILI-jn5go,I love haerin❤❤❤,1,2024-06-28T13:12:18Z
@UtpalBordoloi-v5k,How sweet😊,1,2024-06-28T12:40:26Z
@perseodescartes,1967,0,2024-06-28T12:08:43Z
@MeokyYEAHH,HYIEN WE MISSED YOU SM!!! LOVE YOUU!!❤❤❤,0,2024-06-28T09:43:01Z
@nabilafarnaz6133,❤,0,2024-06-28T08:03:08Z
@yza14319,How my baby raised the lightstick,1,2024-06-28T01:36:25Z
@무무무무-p1g,빨리 건강해지셔서 같이 활동하시는거 보고싶어요 😊,1,2024-06-28T01:00:50Z
@1234-v-Las,마지막에 하니 뒤돌아볼때 진짜 엄마미소네..,4,2024-06-27T22:58:22Z
@Zahidefan-v8y,OMG MINJI MY FAV CHARACTER START😭🤚,1,2024-06-27T21:20:39Z
@alejandraaceves4806,Oieole0i0i0i,0,2024-06-27T20:15:59Z
@JoseDaCostaMatos-o7i,❤,0,2024-06-27T12:32:42Z
@Aesthetic_Butterfly0,Love from India 🎉,0,2024-06-27T07:58:26Z
@P4ris_ghostlove,Hani Mary me,0,2024-06-27T06:15:56Z
@Maydj,혜인 보고싶어요!,0,2024-06-27T04:01:04Z
@곶감장사꾼,ㅈㄹ들하내진짜,0,2024-06-27T03:05:15Z
@orangemaple5118,Wait Minji you're so-❤,0,2024-06-26T19:59:13Z
@kyut8394,あいりっと？,0,2024-06-26T19:26:19Z
@J.M_JIMIN_RM,💜💜💜💜,0,2024-06-26T18:29:40Z
@J.M_JIMIN_RM,Soooo cute 🦁💜💜💜💜💜,0,2024-06-26T18:29:33Z
@Manusia88567,ALL EYES ON RAFAH,0,2024-06-26T17:42:38Z
@xoolventura_1364,ª,0,2024-06-26T17:18:26Z
@lilialeyva3950,HYEEEEINN,0,2024-06-26T17:17:58Z
@muzikcuat,Hanni❤❤ Vietnam,0,2024-06-26T15:22:01Z
@rashatawfik9576,"افا
 ء راافاوة",0,2024-06-26T15:15:44Z
@dinodino9943,Toi cagando y se me metió la kk por la incomodidad,0,2024-06-26T14:14:20Z
@chandrakantkamble8063,❤❤❤❤❤❤❤❤❤❤❤😊😊,0,2024-06-26T13:11:50Z
@U_I_A1,Hearin her leg is broken like for save hearin😢,0,2024-06-26T13:07:01Z
@riizeiss7,cutie,0,2024-06-26T12:48:38Z
@alfiah.16,"#ALLEYESONRAFAH
#FREEPALESTINE
#KEEPBOYCOT
#KEEPBLOCKOUT",0,2024-06-26T12:30:40Z
@devilgaming-rr3do,😂😂😂😂🫶,0,2024-06-26T11:36:58Z
@komi._.zoieeee,bigestfan here,0,2024-06-26T10:01:59Z
@leeJaehyeon9675,영상이 안끝나요....,0,2024-06-26T10:01:21Z
@Sarswati-saw.sk2ev8r,Simple di ko kisne notice Kiya.....,1,2024-06-26T07:58:34Z
@Flores967,"Nah, when everyone looks at me i have explosive diarrhea",0,2024-06-26T06:50:04Z
@juliastonewiz_20,she looked at minji first IT'S ADORABLEEEEEEEE 😭,0,2024-06-26T03:14:54Z
@fardosaibrahim2879,We miss you hyein I hope you are okay 🥹🥹🥹🥹🥹🥲🥲🥲,0,2024-06-26T03:13:00Z
@sungyonglee587,누가 방귀 뀌었냐?,0,2024-06-26T02:03:50Z
@TGFTTGFFGTTRUEFHROWHEF,if i got marry 5 of them my  freedom of happiness reach it for eternally,1,2024-06-25T19:57:35Z
@Stellisas_Diary,MY FYP IS BACK TO NORMAL 🥲🥲,0,2024-06-25T19:06:04Z
@enriquecardona4302,I live all of you i literally have yall as my wallpaper live you guys and hyein but my bias from newjeans is DANIELLEEE! ❤,0,2024-06-25T18:59:57Z
@PrasadLifestyle-e3l,So beautiful bts❤,0,2024-06-25T17:09:09Z
@neerajkum800,😂❤,0,2024-06-25T15:50:01Z
@xiaomarzuqi4883,short hair ❤❤,0,2024-06-25T13:55:49Z
@MYSTERDPC,Cringe,2,2024-06-25T13:46:22Z
@みっこ-t8m,ヘインはほんと期待を超えてくる笑笑,0,2024-06-25T13:29:14Z
@sachidragon3270,I think they are illith,0,2024-06-25T13:00:46Z
@SSLLOOA77,😅😮,0,2024-06-25T12:46:40Z
@gaku9533,キムチランド,0,2024-06-25T12:21:40Z
@PippoBaudo-i7u,❤ste ragazze son fantastiche,0,2024-06-25T10:02:44Z
@Skarya-qh7jf,❤,0,2024-06-25T08:19:39Z
@スノーマンラブ,可愛い🩷,0,2024-06-25T07:19:38Z
@Pietrohilotin,Plss do it with the mirror by Justin Timberlake ❤❤,0,2024-06-25T05:37:00Z
@guillermoherrera8186,Me enloquecen este grupo de japonesas ❤❤❤,0,2024-06-25T02:43:11Z
@zz-pt5wi,배신돌ㅋㅋ,1,2024-06-24T23:10:44Z
@그므스,뉴진스럽다 ㅡ 개창열인데 소비자탓한다,1,2024-06-24T23:08:47Z
@michellemckinney4678,She’s so sweet! Love her personality!,0,2024-06-24T22:59:12Z
@anthophiliia,HYEIN YAAAAY,0,2024-06-24T22:34:18Z
@StephanieHidalgo-uj6ur,Ay lo e you❤,0,2024-06-24T20:58:23Z
@Kikii_official100,How sweet ✨,0,2024-06-24T18:32:14Z
@hinal_,NEWJEANS IS SO ADORABLE 😭😭😭😭😭😭😭💅🏻,0,2024-06-24T15:36:07Z
@어니1언맛,하 혜인아 시간 많이 걸리든 말든 최대한 푹 쉬어서 회복했으면 좋겠다..,0,2024-06-24T15:17:42Z
@srimurti8127,Free Palestine,0,2024-06-24T15:03:18Z
@erlindamendiola4103,hyein is funny❤,0,2024-06-24T14:29:49Z
@erlindamendiola4103,I love HyEiN🎉🎉🎉🎉,0,2024-06-24T14:29:04Z
@jamilatouham9342,❤❤❤❤,0,2024-06-24T14:09:24Z
@hanisahanisah2234,aku tidak suka   Newjeans saya lebih suka gfriend,0,2024-06-24T13:36:26Z
@savuthham8749,All eye on Hyein ❤❤,1,2024-06-24T13:27:17Z
@jamroz1505,All eyes on hyien❤️❤️💖🐰,0,2024-06-24T12:50:18Z
@jamroz1505,Hyein is back ❤️❤️ 🐰,0,2024-06-24T12:49:34Z
@IVE_DIVE설콩,먼저 웃고있는 하니 넘 귀엽잖아 ❤❤❤❤,1,2024-06-24T11:39:05Z
@PhongKhai-wc7ue,Dhxvwi😢😮😅😊,0,2024-06-24T11:38:19Z
