author,text,likes,published_at
@반수할거임,조나단 엔시티 포에버 !!!!!!!!!1,3,2024-10-12T09:27:30Z
@풀랑베,"멤버들 나왔던 에피 제외하고 이번 편이 가장 먹투유의 취지에 맞게 이상적인 회차였던 것 같아요. 게스트에 따라 김동이동의 달라지는 분위기나 멘트 보는 맛도 있었는데, 이번편은 게스트인 조나단과 엠씨 김동이동의 시너지가 편안하고 그래서 더 재미있었다! 도영이 해찬이 아프지 말고 건강하게 즐겁게 활동했으면 좋겠어여 조나단도 마인드가 참 멋있는 친구였네요!",6,2024-10-04T13:39:09Z
@veeloveelyy,Very funny😂💚,0,2024-10-02T04:30:36Z
@lusianajie,haechan ganteng banget di sini.... huftt,0,2024-09-18T11:14:40Z
@kangmiso,Thank you doyoung and heachan for this episode 💓 😘 I was sad and when I watched this I felt better 👍🏻😘 thank you and I love you ❤️,3,2024-09-17T14:37:07Z
@pinkpurple4,해찬이 왜저렇게 다운되어있지ㅋㅋㅋㅋ,0,2024-09-11T06:15:40Z
@진주-m3n,아조나단부럽다,2,2024-09-07T11:11:40Z
@yatohyuck,14:57 doyoung oh my god 😂😂😂😂,0,2024-09-04T01:10:55Z
@aigeee,cool,0,2024-08-31T10:58:35Z
@alfhddl5,"아진심 나단이 맞팔 너무행복해보여서...
안타깝다",12,2024-08-30T08:19:51Z
@DeeyaGurung-gy3dn,Please invite Chanyeol in next episode,2,2024-08-28T17:12:48Z
@김대띵이,아천러 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-27T15:41:17Z
@banzzak_,이 영상 유독 해찬이한테 치이네 .....,1,2024-08-21T12:28:03Z
@도영글라스,나단이 진짜 조은사람이다.. 시즈니로서 내적친밀감생김..담엔 나단 천러 둘이 같이 불러줘용,6,2024-08-16T16:30:56Z
@빛-m7i,"조나단 이런 사람이었구나!
다들 딥토크 해주어 더 재밌었던거 같아요",1,2024-08-15T04:05:08Z
@mrittikarajvasu5818,Haechan love language: making rice ball ❤,0,2024-08-14T12:52:32Z
@mrittikarajvasu5818,"The way their conversation flows so smoothly that we can't even know who is the host and the guest ❤ Jonathan X Haechan, Doyoung
The content is about food most of the time. But look they don't comment on anything about the food during that convo",0,2024-08-14T12:47:43Z
@mrittikarajvasu5818,"Chenle part time : idol
Full time : basketball players 😂❤",1,2024-08-14T12:46:51Z
@hanultemin6670,"Claramente, Jonathan no es coreano...
No se avergüenza de hablar en público. 
Lo hizo bien 👏👏",1,2024-08-12T19:06:41Z
@r....4014,Pls invite sunwoo and chanhee of theboyz they will really click together,0,2024-08-11T11:32:27Z
@krystalcourtney241,I want to see more of them together !!,2,2024-08-10T00:24:07Z
@emilywang6058,honestly never got to hear much about Jonathan so this was great and seemed like the boys all enjoyed this meal together ◡̈,4,2024-08-07T21:00:45Z
@a1_cyanide,Jonathan seems like a really genuine person,6,2024-08-02T00:18:20Z
@Laaammee,💚,0,2024-08-01T08:14:37Z
@reeponyo,나단이 새롭게 보이네.. ㅋㅋㅋㅋ 속이 깊다 정말,2,2024-08-01T06:06:37Z
@sucirahma9573,"i love this kind of episode, where they can talk about everything randomly and comfortably",1,2024-07-29T13:21:40Z
@loretohidalgo3533,My favorite guest so far,2,2024-07-29T00:11:10Z
@kathykenss,Haechan is so cutee,1,2024-07-28T06:20:43Z
@징징이-b5u,평생 본가에 살다가 처음으로 다른 지역으로 이사와서 친구들 만나기도 어렵고 남는 시간에 그냥 핸드폰만 보면서 지냈는데 그러다보니 가끔 친구들이랑 만나서 이야기해도 내 얘기를 할 게 없고 점점 재미없는 사람이 돼가는 것 같고 예전엔 도대체 무슨 대화를 하며 지냈는지 모든 게 막막하기만 한 요즘이었는데 나단이의 이야기와 에너지가 큰 힘이 됐어요 친구들과 만나서 편하게 이야기하는 분위기도 그리웠는데 오늘 영상 보길 너무 잘한 것 같아요 ㅎ.ㅎ 셋이 옹기종기 모여서 잘 먹는 모습도 보기 좋고 오랜만에 친구들이 진심으로 보고싶네요옹 ... ㅜ,4,2024-07-25T10:45:04Z
@어쩜-f9f,비지엠이 넘 커서 목소리가. . .좀 줄여서 넣으시는게. . .,3,2024-07-24T23:16:45Z
@이해찬한테미친여자,wah seru banget,0,2024-07-24T22:31:37Z
@essmaxwell,"Johnathan is so incredibly insightful and it seems like it's almost by accident - they're having a casual conversation over lunch and out of nowhere delivers ""Every moment becomes a part of my story"" and utterly rocks my worldview",15,2024-07-24T17:05:39Z
@정개미-e6h,해찬이 전날 술 마셨나요?ㅋㅋㅋ,2,2024-07-24T09:20:10Z
@Gimi-one,조나단 변예진사촌결혼식사회봤는데 !!!!,0,2024-07-24T09:09:20Z
@saranghae5824,Kab ayega agala ep.?????,0,2024-07-23T18:07:36Z
@zultaufik8694,"Please invite Jennie blackpink, Woozi and Mingyu seventeen. They are friends",0,2024-07-23T00:36:04Z
@수정임-s9t,fu ny,0,2024-07-22T12:27:32Z
@천러블리,해찬이 왜리 예쁨,1,2024-07-22T11:36:55Z
@ersandrinarahmawati,Kak doy cakep banget demi apapun😭,1,2024-07-22T10:27:05Z
@mariajessica3015,😂😂😂,0,2024-07-21T21:16:14Z
@haechanmeow,jonathan soooooo cute 😭😭😭😭😭,1,2024-07-21T14:58:55Z
@feican_,Please INVITE ENHYPEN to MUK2U (NCT Mukbang Content) especially invite SUNOO because he can enjoy the food well🥺🙏🏻,3,2024-07-20T17:15:41Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,1,2024-07-20T05:49:26Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,1,2024-07-20T05:49:13Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,1,2024-07-20T05:49:02Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,1,2024-07-20T05:48:46Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,1,2024-07-20T05:48:37Z
@luvneojen,such a cool guy,2,2024-07-20T01:00:13Z
@faradifahidayatulm9366,"invite red velvet to muk2u please, i hope doyoung meet his friend joy, and haechan's noona yeri😂😂",0,2024-07-19T15:11:49Z
@웅엥-j2l,…. 우리집 바로 옆….?,0,2024-07-19T07:05:09Z
@luvsjihwan9005,not doyiung shutting his mouth after following jonathan 😂😭,0,2024-07-19T03:26:56Z
@LamriaHutapea-d9h,😂😂😂,0,2024-07-19T01:08:48Z
@LamriaHutapea-d9h,😂😂😂,0,2024-07-19T01:08:27Z
@user-jg6ff1ql5h,아 조나단 적극적으로 주문하는거 나같다,1,2024-07-19T00:56:33Z
@Dede_777,Chenle ❤,0,2024-07-18T17:14:52Z
@youmarkmehappy,I really want to see Lee Youngji make a guest appearance.🤩,1,2024-07-18T08:40:18Z
@vnynhr,please invite d.o and youngji,1,2024-07-18T01:52:56Z
@judehuppert9422,나단이에 대한 자세하고 진지한 얘기 들을 수 있어서 좋다,1,2024-07-17T13:40:16Z
@timothyajayce9113,Anak org kyk baru mandi langsung syuting 😅😂,0,2024-07-17T04:07:32Z
@realvibekilla3344,i could honestly listen to jonathan talk for hours! what a solid guy,8,2024-07-17T02:10:59Z
@pink.jamong,나단아 시즌이로 살아보자 💚,0,2024-07-17T00:55:45Z
@aiIuj,12:23 left speechless,2,2024-07-17T00:47:02Z
@NyonyaLee00,Menyala haechan ku 🔥🔥🔥🔥🔥🔥🔥🔥🔥😚,0,2024-07-16T13:17:27Z
@NyonyaLee00,Wakakakkakakakaka si doy langsung kicep 😭😭🤣,0,2024-07-16T13:17:07Z
@mikiwang4603,การเลี้ยงระบบปิด เล่นรายการแล้ว 555,0,2024-07-16T10:28:35Z
@dannarosales782,it will be a dream if you invite got7 bambam. i think that would be a legendary video,0,2024-07-16T03:02:07Z
@valo6713,Jonathan is so great 😃,0,2024-07-16T01:54:32Z
@qkun,Bring wayv on!,0,2024-07-15T17:42:13Z
@ririka0804,솔직히 이거 보고 나니까 더더욱 나단이가 요즘 현역 엠씨들 중에 진행력 갑인듯....나이대 불문하고,12,2024-07-15T16:12:15Z
@yesikawilar1603,take care ya chaaan,0,2024-07-15T15:59:23Z
@ririka0804,11:31 김도영 코팜,0,2024-07-15T15:54:02Z
@fannyouali2983,<3,0,2024-07-15T11:23:40Z
@engenemoastaybrizzezeroes,pls host treasure,0,2024-07-15T10:20:32Z
@chantelmaime4415,WAYV needs to come to muk2u,0,2024-07-15T08:58:57Z
@nahdaulia__,MUK2U with WAYV pleaseeee,1,2024-07-15T07:14:49Z
@anggraeniyaz9615,"out of topic, but... since the ep.1, the background sound is annoying. can you change it to the smooth/light/instrumen vers. of their song? in a small yet soothing volume.",2,2024-07-15T04:57:27Z
@luteus.tea.,Please invite aespa👐🏻👐🏻👐🏻,1,2024-07-15T02:56:15Z
@ninas8210,Chenle monitoring how he played basketball is i think the funniest part of this video lmao,4,2024-07-15T00:52:30Z
@tiaralynn2203,Great video,0,2024-07-14T16:37:20Z
@j0ann3,finally! this has been a long time comming,0,2024-07-14T14:24:52Z
@BBODAL,웨이션브이 먹투유 올 때 됐는데...... 왜 안오지......,2,2024-07-14T13:54:08Z
@kartikaandhini7772,SUARA PILEKNYA HAECHAANN🥵😭💗,0,2024-07-14T12:09:00Z
@heavycokedrinker,음향이ㅠㅠㅠ조절 잘 해주세요 한 명은 작고 한 명은 크고 소음은 또 크고...뭔가...ㅜ,0,2024-07-14T10:17:56Z
@ayuwulan20,Jonathan is really having a positive vibes. thank you for being good friends with them,6,2024-07-14T09:09:34Z
@최폴라,헉 술 안먹어서 너무 좋아,5,2024-07-14T04:04:29Z
@maegangracerabuyo6481,No fancy clothes and accessories but Haechan is looking damn attractive.,1,2024-07-14T03:46:20Z
@히히-l5q3y,해찬 오늘 쫌 잘생긴듯,0,2024-07-14T02:15:28Z
@kittysong688,I am first and foremost most thankful for Jonathan's ability to bring out genuine laughter from both Haechan and Doyoung whilst being able to show a new side of himself; it doesn't come easy.,8,2024-07-14T01:56:30Z
@naeliell,GIRL GRUP JUSEYOOO,0,2024-07-14T01:17:34Z
@kopii00,"jonathan is soo funny, wow",0,2024-07-13T22:31:53Z
@Imdanah912,Who’s the next guest?? I didn’t get the hint,3,2024-07-13T15:52:58Z
@LesegoKekana-k7r,Why hasn't WayV come on the show yet I need an explanation,1,2024-07-13T15:42:17Z
@양갱-h4n,나단아~ 이미 nct입덕한 것 같은데?? 이미 시즈니인데??~~ 축하해~^^,4,2024-07-13T15:36:05Z
@aaauuuimo,"하....시즈니로 살아볼까?
파...시즈니로 살아볼까?
타...시즈니로 살아볼까?
.
.
.",2,2024-07-13T14:47:17Z
@tmtm2travel127,해찬 오늘따라 왜케 청초하니 이쁘지…🥹☺️,1,2024-07-13T13:37:55Z
@ROSES96180,"Jonathan is a funny guy, his laughing make me laugh too😂 that's cute.",1,2024-07-13T13:29:55Z
@ROSES96180,I miss NCT' s members so much ❤,1,2024-07-13T13:29:11Z
@susirahmawati5486,PLEASE WITH WAYV MEMBERS,0,2024-07-13T13:14:14Z
@sisylianuralinda2815,jaehyun and jeno pleasee,1,2024-07-13T13:10:25Z
@sisylianuralinda2815,next episode jaehyun and jeno pleaseeee,0,2024-07-13T13:10:11Z
@Bhoooooomi,Kayaknya haechan lg sakit ya,0,2024-07-13T12:01:02Z
@ANDYSHO127,💚💚,2,2024-07-13T10:08:29Z
@mochiii97,im waiting for subtitle 😔,0,2024-07-13T07:41:01Z
@lyn7704,Subtitle....,0,2024-07-13T06:33:17Z
@Yuliavrm,Kenapa gak ada terjemaah otomatisnya,0,2024-07-13T05:40:33Z
@Yuliavrm,왜 자동번역이 안되나요?,0,2024-07-13T05:40:09Z
@ariesthekidd,부산으로 오세요 제바아알…….,2,2024-07-13T05:33:16Z
@Erni-fu1fw,Tolong gue butuh Subtitle 😂,0,2024-07-13T04:45:17Z
@Sunflowersforfullsun-n9w,Muk2u fighting!!!,0,2024-07-13T04:15:48Z
@rxvengb,What happened with the subs 😭,1,2024-07-13T02:36:28Z
@Vina-wd8vy,Ini belum ada subtitle nya?,0,2024-07-13T01:22:22Z
@baiqazmyridha,Subtitle pleasee😭,0,2024-07-12T22:55:21Z
@haesun1706,Is it just me or the english subtitles are just not there aymore?,1,2024-07-12T20:48:46Z
@gawonryu1328,조나단 개웃김ㅋㅋㅋ,0,2024-07-12T16:32:27Z
@gawonryu1328,해찬 웃음소리 왜켸 좋음,12,2024-07-12T16:22:51Z
@sehelmallacpr1768,WHWREEEEE TRANSLATE,2,2024-07-12T15:55:28Z
@Monica_J369,No subtitles???,2,2024-07-12T15:20:26Z
@gummybear9582,where is the translation?😢,2,2024-07-12T14:46:06Z
@mayrosas94,Sub please 😢,0,2024-07-12T14:28:17Z
@qili-l3w,嘻嘻嘻嘻嘻嘻嘻doyoung啊❤❤❤我来了,0,2024-07-12T14:26:28Z
@cutebunnyhops,Muk2u is soo fun and each episode is soo enjoyable to watch. Doyoung and Haechan are the cutest and funny duo,2,2024-07-12T14:12:57Z
@cutebunnyhops,Soo excited to see Doyoung and Jonathan reunited. Doyoung is soo cute with younger siblings,5,2024-07-12T14:11:39Z
@sadiqazia5100,Add up subs please Sm Nct Is global we are international fans we understand it very little please consider it,1,2024-07-12T14:09:36Z
@cutebunnyhops,Are there no english subtitles?,0,2024-07-12T14:09:17Z
@imaunyil5242,There are no subtitles ?,1,2024-07-12T13:46:15Z
@haechan_064,なんか字幕でやんなったんですが,0,2024-07-12T13:27:31Z
@shiulifernando,Eng Sub Please 😊,0,2024-07-12T12:15:43Z
@_pauline2929,No English sub? 😢,0,2024-07-12T11:27:13Z
@Haaaaaa06,"나단이두 도영,해찬두 그냥 다 행복하세요❤",0,2024-07-12T10:48:04Z
@anggaparwati4130,Kok ga ada Subtitle Indo nya😭,0,2024-07-12T10:37:52Z
@skyscraper1016,조나단 알고는 있었지만 사람이 참 진솔한듯ㅋㅋ 재밌당,0,2024-07-12T10:10:14Z
@karsinahkarsinah9957,Gak ada subtitle Indonesia nya😢,0,2024-07-12T09:19:35Z
@seongseong12,텐션 낮은 이해찬도 사랑해… 너무 귀엽고 사랑스럽다😢 눈빛이 날 녹여,2,2024-07-12T08:53:02Z
@deffyan7010,다음 에피소드에서 루카스와 함께 콘텐츠를 만들 수 있나요?,1,2024-07-12T08:01:38Z
@freenja,eng subs plz,0,2024-07-12T07:46:36Z
@dane8157,there's no English sub?,0,2024-07-12T06:13:51Z
@21419_,7:26 이렇게 말하는 방송인은 처음 봐요..그래서 동스케 재밌네ㅋㅋㅋ 조나다👍,0,2024-07-12T05:52:00Z
@Blue_sw,Lmao 2 days later no english subtitles,0,2024-07-12T05:39:22Z
@harumicomments,Waiting for the eng sub to be uploaded. XD,1,2024-07-12T05:39:09Z
@my_neo,"min, lu lupa ya nambahin subtitle english bahasa?  T_T",0,2024-07-12T05:26:22Z
@dans1775,kak? aku bukan papago 😢,0,2024-07-12T05:15:58Z
@zscar_,I hope we also get to see WayV as guests (/≧▽≦)/,3,2024-07-12T05:03:50Z
@dans1775,translatenya kemana woiiii,1,2024-07-12T04:54:29Z
@errikatanaya8497,napa gada translatenya😭,1,2024-07-12T04:42:35Z
@mmello_jell_owo,arghh i want to be friends with Jonathan and go be a nctzen with him haha. he seems so down to earth <3 always love seeing NCT on kstarnextdoor,3,2024-07-11T21:02:40Z
@fudamshia1292,❤❤,1,2024-07-11T19:55:11Z
@jlmk23,Wholesome and kiyowokkk episode ever!,0,2024-07-11T18:59:48Z
@rebeccadopp1730,I kind of wish the music wasn't so loud. it's hard to hear what they are saying.,1,2024-07-11T18:32:45Z
@sherrychu3916,Haechan looking extra scrumptious here whyyyyyyyyyy😢❤,0,2024-07-11T17:41:16Z
@itaeyongs,No bcs why does haechan looks extra hot,0,2024-07-11T16:52:02Z
@단세-d2q,조나단 진짜 건강한 정신 부럽다,1,2024-07-11T16:19:51Z
@만사가기찬,해찬아 오래오래 보자 죽지말고,0,2024-07-11T16:09:58Z
@만사가기찬,해찬 오래오래 방송에서 무대에서 보고싶어요😊,2,2024-07-11T16:08:53Z
@dindajulianti5443,"20:04 ternyata haechan pun sama, aku juga kalo abis nonton konser nct setelah nya ga inget kek tiba tiba lupa ? Ngerasa kayak mimpi, pas udah keluar venue berasa kok tiba tiba disini udah harus pulang?, mangkanya pas konser nge fancam, karena kapasitas otak ku gabisa diajak kerja sama buat nginget momen itu😂",0,2024-07-11T15:12:39Z
@raditarahmadani1520,"Seru banget ngobrol sama jonathan kayaknya, cool man jonathan",1,2024-07-11T14:54:58Z
@d.okyungsoo3108,Jonathan cute😂 pintar dan dewasa juga cocok banhet bareng doyoung dan haechan,0,2024-07-11T14:42:24Z
@sekara.,"ga expect yang kesebut uri chenle~, wah relasi zhong chenle sangat luas :D",0,2024-07-11T14:41:59Z
@nanamimin13,I'll wait for 127 again & wayv to come to muk2u,1,2024-07-11T14:32:32Z
@MsJoanis98,"It's great to see this side of Jonathan 
It's was much needed, to be honest 🤔",1,2024-07-11T14:08:03Z
@windy7554,backsoundnya terlalu besar gak sih?? suara mereka jadi kurang kedengeran,1,2024-07-11T14:04:52Z
@Doyoung1004,와  동영이름으로 직접 예약했다고 사장님 후기뜸   김동이동 싸인도 있대요   계탄집 가구싶다,4,2024-07-11T13:46:36Z
@sheenamariealegre2931,Please invite ATEEZ!,0,2024-07-11T13:31:00Z
@sugar66-op4vy,Oh bener ternyata hari ulang tahun haechan tuh hari besar hari libur di korsel,0,2024-07-11T13:20:28Z
@sugar66-op4vy,This combination 😂,1,2024-07-11T13:20:04Z
@이리와서안겨우리칠,"나단씨 한입이 한잔이구나?..... 탄산음료 되게 잘먹는다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 인간 조나단의 이야기를 들을수있어서 좋았어요!
동스케 볼때마다 대단하다고 느끼는게 게스트랑 재밌게 얘기하면서 편하게 얘기를 잘 이끌어내주는건 MC의 역량이라고 생각하는데 오늘보니까 일에 대해 진심이면서 마음이 깊고 주체적이면서 올곧은 사람이라는게 느껴져요ㅎ
앞으로 동스케뿐만아니라 모든 활동 승승장구하시길 바랄께요^_^
무조건 우리칠 동스케 완전체로 나가게 해주세요ㅠㅠㅠㅠ
부탁아니에요ㅎ",3,2024-07-11T12:01:40Z
@sarahpurwati5873,Kenapa ya jonathan itu lucu banget😂,0,2024-07-11T11:46:07Z
@JJHY-g3h,우리칠 동스케 완전체 가자!!!!!!!! 💚💚💚,0,2024-07-11T11:39:51Z
@zultaufik8694,Invite jennie please,0,2024-07-11T11:18:00Z
@권민선-o9z,0:39 셋하나는 뭐야ㅋㅋㅋㅋㅋ큐,4,2024-07-11T11:04:15Z
@MultistanChantelle.,I love Jonathan so much. 😂 This has been my fave episode so far. ❤,1,2024-07-11T10:57:26Z
@KrydtwAaah,"I hope there's a next guest, Yoona🎉",2,2024-07-11T10:55:57Z
@KrydtwAaah,"다음 게스트는 묵투우가 윤아 씨를 꼭 초대해 주셨으면 좋겠습니다
윤아의 영화가 곧 개봉될 것 같아서 유나가 묵2u에서 홍보할 수 있을 것 같아요.😊",2,2024-07-11T10:50:31Z
@safichii,It's just so special when you see how much genuine joy was shared in this episode. It truly was a healing watch ❤,2,2024-07-11T10:21:27Z
@official-je9oii,해찬이? 그 논란 그 해찬?,0,2024-07-11T10:14:43Z
@mvloggg,With aespa please,0,2024-07-11T10:07:21Z
@gilliebeann,this was super fun! I kinda wanna see jonathan on kjk's gym youtube now hahaha,0,2024-07-11T10:03:28Z
@jamalianencity,uri haechani flu ya? suaranya bindeng,0,2024-07-11T09:43:34Z
@verencia_hahaha,🤣👍,0,2024-07-11T09:22:33Z
@tanishaJ-21,26:52 bro had awakening after being the instagrammer.,0,2024-07-11T08:10:35Z
@tanishaJ-21,Chenle is professional basketball player atp.,1,2024-07-11T08:08:19Z
@tanishaJ-21,We all agree Chenle is best,1,2024-07-11T08:07:11Z
@tanishaJ-21,"19:44 nah bro, that's never gonna happen until you stay true to yourself.",1,2024-07-11T08:04:03Z
@fangirlingoverload6792,먹2U 짱!!,0,2024-07-11T07:18:02Z
@srmaiy,얼리버드 조나단은 쌩쌩해보이는데 김동이동은 목도 잠겨있고 얼굴도 좀 부어있어서 넘 웃김ㅜㅜㅋㅋㅋㅋㅋㅋ,0,2024-07-11T05:47:45Z
@はちみつばなな-p1s,마지막 “힙하다 힙해”는 누구일까??? Super M호라이 처럼 들리지만…🤔,0,2024-07-11T05:34:50Z
@y00ribby,can wait to see more of jonathan with haechan and doyoung in the future^^,1,2024-07-11T05:28:35Z
@azkaalvina9903,Jonathan is sooooooo cute,1,2024-07-11T04:10:38Z
@jiyyanuh66,❤❤❤,0,2024-07-11T02:43:15Z
@cicinurhalisak-nk6od,My favorite guest so far😂❤,2,2024-07-11T02:04:17Z
@estefaniaaguilar5935,I love this episodeeeee xD,2,2024-07-11T01:28:52Z
@bombababom87,도영군 동공 왤케 바쁨?ㅋㅋㅋㄲㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ,0,2024-07-11T01:24:41Z
@TARAAJS,eng subs pls,0,2024-07-11T00:50:55Z
@깅코,영상에 천러 한번도 안나왔는데 지분률 무슨 일이야ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-07-11T00:26:46Z
@깅코,9:56 버블에서도 따발총 쏘는 종떤남자,0,2024-07-11T00:13:31Z
@charixiahki,마이크땜에 도영이 목소리 너무 작게 다왔어….,0,2024-07-10T23:14:27Z
@neoda1801,Thank you for coming Jonathan <3,0,2024-07-10T22:24:55Z
@egyokult,doyoung laughs sm when hes with jonathan😭😭🙁💕💕,2,2024-07-10T20:46:31Z
@kpopholic2370,와 인급동! 먹투유 업로드될때마다 인급동이네~,5,2024-07-10T20:23:51Z
@Doyoung1004,"인급동 드디어 올랐네 
김동이동 먹투유 채널좀 따로 파주세요",2,2024-07-10T20:14:28Z
@star-mj6go,14:41 에 깔리는 인스트 노래 제목 아시는 분 ..,0,2024-07-10T20:00:23Z
@jondistefano288,this is one great fun episode ever and totally the best,4,2024-07-10T19:57:46Z
@oreop7318,"Jonathan as MC is very funny and pleasant, now that I have the opportunity to see him as a guest I like him more. I have always enjoyed his content with NCT, and I am grateful to know more about him, without a doubt, Jonathan is a very interesting, great, and nice guy. I don't know if I'm the only one but I think we even got the chance to see a soft side of him in this episode. Thank you Jonathan for going to Muk2u, thank you for being such a good person, and thank you for choosing Chenle too. You will always be welcomed by nctzens. :) and btw. I can't wait to see the next episode",3,2024-07-10T18:56:39Z
@VFFCF,이번에 김동이동 얼굴 왤케 GOAT함?,3,2024-07-10T18:25:43Z
@mm__ggg,Why no Wayv?,2,2024-07-10T17:56:44Z
@blueRyu_pd,良回だった…私もチョンロさんと友達になりたくなった…,0,2024-07-10T17:50:58Z
@CyberBarbie.0,Can we please get wayv or Yuta on here 🙏🏽🙏🏽🙏🏽,4,2024-07-10T17:19:45Z
@haechooblessyou,Woah so fun!! Thank you Jonathan for coming,1,2024-07-10T17:14:13Z
@kimmmmmm0107,😂Jonathan 说话太快了,0,2024-07-10T17:07:50Z
@kimmmmmm0107,한국어를 알아듣지 못해서 다 보는 데 시간이 오래 걸렸어요.이동혁 먹는 모습 너무 귀엽네요~(¯▽¯~),2,2024-07-10T17:06:20Z
@byul256,I'm crying when they talk about their daily life. I can see the human side of my idol. I hope all of my favorite idol will always be happy and can do whatever they want <3 Thank you jo nathan for adopting our baby jo lele!,0,2024-07-10T16:56:15Z
@sone__,💚💚🤍,0,2024-07-10T16:45:15Z
@nadifa47,"Jonathan, you're so cuteeeee",1,2024-07-10T16:41:42Z
@nctzenlockey,Jonathan so funny,1,2024-07-10T16:35:16Z
@nabilaelmuthiah,udah sebindeng itu masi minum es sebakul,0,2024-07-10T15:44:11Z
@kimmmmmm0107,每次看到李东赫吃饭的样子都觉得自己能吃掉两大碗😊,0,2024-07-10T15:27:57Z
@wengyanps,i love how haechanie always serves their guests in such a polite and thoughtful way,30,2024-07-10T15:17:56Z
@moomin5887,I wish u invite aespa🎉 I wait to see,0,2024-07-10T14:46:46Z
@yuinwon,제베원 성한빛나 햄즈니 먹투유 출연까지 숨참음,1,2024-07-10T14:44:30Z
@VaL-ls2wg,"He esperado este episodio hace mucho tiempo, me encanta como doyo, Haechan y jonathan conversan e interactúan ❤",0,2024-07-10T14:21:29Z
@sr.asaa306,"4:31 We have the same habit, Chan, of always taking photos of food before eating, this is very funny😂😂❤",1,2024-07-10T14:15:56Z
@itzimani,For next time let’s get Haechan friends Sunwoo and Jihoon!! It’ll be so fun😊,0,2024-07-10T14:09:45Z
@kaifazahra1828,"just find out that jonathan is truly such a sincere kind hearted person, so grateful that members can get close with him😊",5,2024-07-10T14:07:54Z
@말티Z-s9w,오늘 도영이 왤케 귀엽지,1,2024-07-10T14:03:57Z
@에리-h8i,해찬이 저날 미모 개돌앗다.. 도영이도 신난게 눈에 보여서 귀여워 ㅋㅋㅋㅋㅋ,9,2024-07-10T14:02:57Z
@vanillalatte5227,SM please make Muk2U a permanent show 😭 jebal SM 😔🙏🏻,2,2024-07-10T13:57:58Z
@cnuna,Whats wrong with haechan voice??? Are we heard donghyuck voice or he catch a cold 🤔🤔🤔🤔,0,2024-07-10T13:57:39Z
