author,text,likes,published_at
@nasywaraihanah2928,2025❤❤,0,2025-04-30T16:02:54Z
@Fatma-Kyungsoo,Bunu ilk dinlediğimde ağlamıştım askerden dönünce,1,2025-04-29T19:27:11Z
@Fatma-Kyungsoo,"Ya bütün şairler seni sevmiş, 
Ya da ben her mısrada seni buluyorum",1,2025-04-29T09:26:26Z
@brangsanaungnhkum3636,🤍,0,2025-04-28T16:42:50Z
@baharasis5587,balik ke sini lagi setelah nonton mv ost resident playbook,0,2025-04-28T07:34:37Z
@silviabeeskow7197,Beautiful!!!,0,2025-04-27T00:49:50Z
@eenee1,😢😂😮😊,0,2025-04-24T17:27:48Z
@5rangeee,도경수 사랑해!!!!!!!!!🥰,1,2025-04-23T22:00:09Z
@여박은주-l5e,괜찮아 ㅋㅋ 괜찮아 노래 짱짱,1,2025-04-23T08:40:13Z
@dertlikojirohyuga,ben öyle başkalarına içimde olup bitenleri anlatmam mesela ama bu şarkı içimi bi şekilde hafifletiyor ne biliyim düşündürüyor da baya sonra üzülüyorum ağlıyorum sonra bi tebessüm ettiriyor,0,2025-04-22T18:03:57Z
@saay-kg4we,아직도 듣고 있어…..진짜 좋아해,4,2025-04-21T19:45:56Z
@My-favoritedrama,"Beautiful, Do kyungsoo❤",2,2025-04-20T23:29:00Z
@jluu119,"His vocal talent is unquestionable and sublime, but can we say ""super adorable"" about how he looks in this video? My heart melts every time I watch this video...",1,2025-04-16T10:40:01Z
@ekapprssti,2025,0,2025-04-11T15:43:17Z
@user-qs2sr6gf2j,언재들어도 좋아요,4,2025-04-10T20:23:01Z
@姜衍-soo,好想哭呀，暻秀,2,2025-04-09T03:22:55Z
@lorenb0131,Wow..he is so mesmerizing and captivating.  He steals my heart every time with his angelic voice ❤ Wow,1,2025-04-08T04:10:25Z
@MLBruk4,La pace ...,1,2025-04-01T08:49:52Z
@HninEi-w7x,너무 좋아,4,2025-03-31T23:46:24Z
@AaaAaa-jp9kn,손님  가수 건강하세요,1,2025-03-25T10:44:57Z
@5m0no,미안해 아직도 안 괜찮아..,1,2025-03-23T14:48:51Z
@k.l912,Kyungsoo is so beautiful ❤,1,2025-03-20T01:51:38Z
@k.l912,My healing song,0,2025-03-20T01:50:04Z
@geeyosa,STILL MY COMFORT SONG IN 2025,2,2025-03-14T05:07:51Z
@maryammessi1391,His voice is incredibly amazing!!,2,2025-03-13T22:00:41Z
@fummofummo,"my comfort song, always ♥",2,2025-03-09T13:33:50Z
@heyyitskg,"I miss you, Kyungsoo. It's 2025 and I still thank you for this song.",3,2025-03-05T02:29:04Z
@aheibamjulia213,❤🔺️❤,1,2025-03-03T16:59:06Z
@メイ子-t7y,いつか彼の元に、より多くの人の心に染み入り誰もが知ることになる曲が届き、世界を席巻する日が来ますように。彼にその欲がなかったとしても、もっとその先の境地へぜひ,1,2025-03-02T12:43:49Z
@estersynta,sayangku,1,2025-02-27T15:25:42Z
@samaramelo4522,"Que música linda, que voz suave e doce! A tradução dela para o português, me fez entender o porque de ter gostado tanto da música. Simplesmente linda!",3,2025-02-21T03:11:32Z
