author,text,likes,published_at
@김태연-h4i,너무잘쳐요❤❤❤❤❤❤그리고너무이뻐요❤❤❤❤❤😂😂😂😂❤❤❤❤,0,2025-03-03T22:53:32Z
@김태연-h4i,너무잘쳐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-03T22:51:13Z
@로미문,저거 네일..,0,2025-03-03T03:58:51Z
@chagedan,해미 할때요 죄심다,0,2025-03-02T07:45:16Z
@chagedan,러~미 할 때 원영이언니 손가락애서 뭐 날아 갔는데요?,0,2025-03-02T07:44:24Z
@ぽむちょぴ,ウォニョンの手からなんか飛んでった？笑,0,2025-03-01T06:08:08Z
@Won_yun,원영이 손에서 뭐가. 날아감,0,2025-02-28T04:28:30Z
@게임하는뉴비-d5u,원영님손에서뭐날아갔다,0,2025-02-28T02:24:38Z
@반고개무침회-k2n,유진이만 보여❤,0,2025-02-27T05:37:37Z
@해피쏭-f7g,이서파트때는 가을 아예 안보임;;멤버차별 제발 좀;;; 파트도 안주고,0,2025-02-26T14:12:25Z
@김동민-l3z,❤❤❤❤,0,2025-02-26T01:38:40Z
@adcge,😂🎉😢😮😊,0,2025-02-25T14:04:21Z
@adcge,❤❤❤❤❤❤❤🎉😢😂😊,0,2025-02-25T14:03:55Z
@이경훈-r4l,언니들 춤 엄청 잘 춰요 아이브 언니랑 똑같았으면 좋겠다  부럽당 부럽당,0,2025-02-25T13:41:22Z
@ghoons1369,"도대체 무슨 뜻의 노래?
영어가 너무 많은거아냐.",0,2025-02-25T13:11:05Z
@혜리아리,아이브 다 같이 배윤정쌤 만났으면 좋겠,1,2025-02-25T10:39:30Z
@AkAk-ui2ou,요즘 가을이 리즈 왜이리? 귀엽냐😍🥰🫶🏻,1,2025-02-25T09:21:13Z
@dsilvanya5060,"Gaeul main dancer in ive. Kakinya kokoh,powerful,detail jelas❤",0,2025-02-25T07:58:46Z
@titan5974,ウォニョンのアクセサリー飛んだ？,0,2025-02-25T03:35:31Z
@PurinLili,Love me hate me!!,0,2025-02-24T14:19:45Z
@psj4083,네일팁이 날아 간거 겠지?,0,2025-02-24T11:27:50Z
@민애기-i6b,우와 춤 가사다,0,2025-02-24T07:45:10Z
@민애기-i6b,와 와 와,0,2025-02-24T07:44:53Z
@아이브-n6x,너무 예뻐요사랑해요 아이브🎉,0,2025-02-24T00:56:39Z
@장가희-s3t,원영언니따랑행❤❤❤,0,2025-02-23T03:28:58Z
@원영송-t4x,원영이 손에 반지 비슷 한거 던짐❤,0,2025-02-23T00:41:17Z
@MeetWorld-o4k,Gaeul looks so good in the center 💗,0,2025-02-22T20:46:07Z
@매너관전,아이브의 시간아 이대로 멈춰라,0,2025-02-21T23:42:21Z
@귀여워빛나이,아이브 언니 좋아요.,0,2025-02-19T12:57:07Z
@darang2487,아니 근데 이날씨에 저렇게 입고 밖에서 춤을 추는게 맞냐구..,0,2025-02-19T06:27:03Z
@이영순-h8c,"너무 멋져요 이서,원영❤❤",0,2025-02-18T04:04:51Z
@seoyulTV,원영이 손에서 뭐가 날라간???????? 아이브 장원영사랑해,0,2025-02-18T01:45:47Z
@튜리-h8z,장원영 너무 예쁘다😊,0,2025-02-17T06:39:22Z
@venc5867,가을아 너무예쁘다 ❤❤❤❤❤❤❤❤,0,2025-02-17T06:05:34Z
@초코초코-x1i,아이브! 사랑해❤,0,2025-02-16T11:51:52Z
@TV-il4wk,와 진짜 잘추고 예쁘다고 생각하는 사람은👇,1,2025-02-15T13:39:05Z
@김민수-e2s,언니 니들 이쁘다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-02-15T12:30:39Z
@양지희,원영 ❤❤❤❤,0,2025-02-15T04:16:56Z
@kuyarextv6197,I'm here for Gaeul❤️.,0,2025-02-13T14:50:33Z
@goni5132,원영이 손에서는 뭐가 날간거에요??😮,1,2025-02-13T06:13:20Z
@Beautiful-g1l,Beautiful❤,0,2025-02-13T03:04:46Z
@박지윤-c6u,좋은 목소리로  음악을 듣게해주셔서  감사합니다,0,2025-02-12T16:20:54Z
@PariGaming-9710,Commenting on everyone's video who uses this song,0,2025-02-12T13:26:31Z
@정민정-j6f,만나보고십다,0,2025-02-12T04:57:34Z
@정민정-j6f,만나보고십다,0,2025-02-12T04:57:18Z
@정민정-j6f,만나보고십다,0,2025-02-12T04:57:07Z
@정민정-j6f,와진짜잘춘다,0,2025-02-12T04:56:24Z
@헤리냥튭,이서가 눈에 뜅당❤❤❤,1,2025-02-12T04:29:40Z
@하루만럭키비키,저기.. 엄청 추울텐데… 추운 겨울에 반바지입고 춤추는거 쉽지 않을텐데..😢😢,0,2025-02-11T01:06:31Z
@changkim69,춤이 좀 별로...,0,2025-02-10T20:01:14Z
@youkuzu39,"ヘイミーの次くらいで、ウォニョンの指輪？が飛んでいったのを見逃さなかった笑
みんなかっこいい〜❤",12,2025-02-10T12:40:17Z
@김시안-o3f,안유진짱❤,0,2025-02-10T07:05:42Z
@인수김-q9f,원영이 손에서 뭐가뻘어졌는데,0,2025-02-10T04:52:39Z
@여린-s8w,항상 화이팅,0,2025-02-08T12:15:01Z
@여린-s8w,저 엄청 잘보고 있어요,0,2025-02-08T12:14:44Z
@머구먹고있는바선생,중독성 쩌는 아이브..❤❤❤,0,2025-02-08T08:15:51Z
@LorennaFreitas-x2n,😊❤,0,2025-02-08T05:10:14Z
@duck-u8c,"이뻐들 죽것네! 
계속들 성장해가길!",0,2025-02-06T09:02:12Z
@사람인데요-e2u,리즈 너무 예뻐 ❤❤,1,2025-02-06T07:32:39Z
@ヒョウモントカゲモドキ-l4r,なんかレイ見ちゃうんよなー,0,2025-02-06T06:00:22Z
@hajeongju5735,그런데 자세히 보면 원영 언니 손에 서 뭐가 날라 갔는데 뭐에요??네일팁은 아닌 거 갔은데?,1,2025-02-05T07:58:07Z
@윤슬아-y9j,원영 이  손에서 뭔가날라갔는데😅❤😊,0,2025-02-05T07:25:26Z
@구름이-u7g,원영한태서 날라간거 뭐에요?,0,2025-02-05T05:20:23Z
@율리-21,원영이 손에서 뭐가 날아갔는데요?,0,2025-02-05T00:11:53Z
@윤브레드,아이브는 사랑입니다❤❤❤❤,0,2025-02-04T23:16:38Z
@Itori_moon33,ウォニョンネイルチップ飛んでった…？😳,0,2025-02-04T13:01:24Z
@catbunny15,사랑해 아이브❤❤❤,0,2025-02-04T00:27:34Z
@Vanialima1932,Sync it perfectly with wony on,0,2025-02-03T22:11:05Z
@4cctk_,指輪飛んでった？笑,0,2025-02-03T19:48:48Z
@다이브-m4n,중간에 턴 돌때 유지니가 넘어질뻔함(13초 쯤에),0,2025-02-03T11:01:44Z
@pq지유랑놀자,아까뭔가원영이한테뭐가날라갔던데,0,2025-02-03T01:59:47Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,1,2025-02-02T22:28:37Z
@MariaDasha-qi7kk,IVE is perfect and Beautiful ❤❤❤❤❤❤,1,2025-02-02T22:28:28Z
@raizhamzah5808,Stream Rebel Heart❤,0,2025-02-02T16:14:38Z
@ch.xy1,아이브 진짜 다 너무 이쁘다....💗,1,2025-02-02T13:43:51Z
@FatmaMauli,😍😍😍😍,0,2025-02-02T13:32:57Z
@운빨존많겜리뷰유튜버,중간에 원영님 손에서 뭐가 날아갔어요,0,2025-02-02T12:08:52Z
@최하율_1228,아니 반항아 컨셉 짱 잘소화함 워뇨는 하트 하라해도 안하고 절대 안함 다른멤버 다 하트하는데.....암튼 다 넘 귀엽구 이뿌당....,3,2025-02-02T09:38:02Z
@jackieffan,Leeseo so pretty <3,1,2025-02-02T06:19:45Z
@츠키미-t9f,노래가좋아요,0,2025-02-02T05:15:21Z
@츠키미-t9f,원영팬이에요,0,2025-02-02T05:15:04Z
@TV-qe8tm,"신곡 너무나 좋구~유진 가을 레이 원영
리즈 이서 다 이쁘다❤❤❤",0,2025-02-02T03:57:11Z
@이숙미-e8j,근데 원영이 손에 모가 날라가는거지...?,0,2025-02-01T13:13:25Z
@おみく-m1x,なんか飛んでいったけど😂😂😂😂,0,2025-02-01T10:02:10Z
@BuaB589,誰か指輪かなんか飛ばした？,0,2025-02-01T08:20:26Z
@승진이-d7x,집에서좀많이잊ㅈ,0,2025-02-01T07:19:41Z
@뀨티뽀윶-x7i,신곡 가사 너무 조음..❤,0,2025-02-01T06:22:29Z
@illit_life,"my ears: u will marry me marry me marry me me
them: u will never be never be never be me",0,2025-02-01T05:48:03Z
@oscar-e5s,目も当てられないぐらい・・ダサイ,0,2025-02-01T01:32:14Z
@이영미-d6y1k,추워서 감기걸릴꺼가툰디😢,0,2025-02-01T01:26:29Z
@나는강해요,가을언니너무예뻐요저팬이에요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱💐🌸💐💐🌸🌸💐💐🌸🌸💐💐🌸🌸💐💐🌸🌸💐💐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🍑🍑🍎🍎🍒🍒🍓🍓🥭🥭🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-01T00:01:25Z
@레이사랑하는렝키,아이브는 항상 멋지구 이뻐❤,1,2025-01-31T14:32:08Z
@든루엘,사 랑 해 요 ❤❤❤❤😢😢😢🎉😂,1,2025-01-31T12:04:16Z
@김영근-z6g,5초쯤에 원영이 손에서 날라가는거 뭐징?,2,2025-01-31T09:54:20Z
@jennyyunny0205,원영언니 손에서 흰거 날라가는데요?,1,2025-01-31T09:51:55Z
@hyunilchoi7811,혹시이거 찾은신분😮 헬미에서 간주에서 원용이 손에서 뭐 날아간거,0,2025-01-31T09:34:18Z
@호선김-d4t,원영이 진심 너무 잘춘다❤,1,2025-01-31T04:11:40Z
@bb-jennie,멤버 다리봤는데 리즈가 젤 얇양! 리즈 다이어트 엄청 열심히했나부당!!❤,0,2025-01-31T02:05:36Z
@또리-g1m,원영이 손에서  모가 날라갔는데.....,1,2025-01-31T01:27:23Z
@WonyUs3r,The girls ate omg blonde woni saved lives <3,0,2025-01-30T19:19:25Z
@이윤경-m8l,원영손에. 종이. 모냐,0,2025-01-30T16:21:17Z
@박미화-c4c,"아이브 신곡좀 촌스러움 의상도 좀 바꾸지
다음엔더 예쁘게 하고찍으셈 계속 이러게 
못생기게 찍지말고 아니면 아에 찍지말던가",0,2025-01-30T14:00:05Z
@유니-h6y,칼군무🫶💗💗💗,0,2025-01-30T03:01:46Z
@itsZLIXhere,Did i just saw wonyoung through something,1,2025-01-30T02:49:35Z
@이정숙-y4p4v,원뇽이한테 hate me하고 손다음 동작할때 뭐가하양색이비쳤어요,1,2025-01-30T02:28:33Z
@이베이드-r2d,유지나 사랑해♡♡ 아이브도 사랑해,0,2025-01-30T02:01:57Z
@SUNOO_BERRY1,i’ll break free,0,2025-01-29T21:58:56Z
@SkylarMinsorChoi,원영님 손에 뭔가 날라갔당!!,2,2025-01-29T18:12:14Z
@cha_yo76,最初センターにいるロングの子って誰ですか？,0,2025-01-29T17:44:17Z
@cute_noob18,눈 감을때 너무 예쁨,1,2025-01-29T13:48:33Z
@ウォ二ョンIVE推し,みんなダンス上手すぎる,1,2025-01-29T13:16:15Z
@장미화-f8r,근데 원영이 손에서 하얀색 뭐 날라가는디,1,2025-01-29T11:10:06Z
@hyeppytime,"승진추카드려요!!!! 혹시 기간 얼마나 걸리셨나요?
새로운 업무 적응에 응원보냅니다~ 연휴 마무리 잘하세요ㅎㅎ",0,2025-01-29T10:52:27Z
@하나도나라,원영이손에 뭐날 갔어요!,1,2025-01-29T10:33:11Z
@짱구덕-f2,유진이 밖에 안 보여ㅠㅠ,1,2025-01-29T10:21:06Z
@user-ic4uy2xj6i,아...진짜ㅏ 장원영 뭐냐고오..,1,2025-01-29T07:39:48Z
@이슈_KO,너네들은 빛이랑 별이야 빛 3명 별 3명,0,2025-01-29T06:59:36Z
@김명희-h2s,장원영에게서모가날라갔어용,1,2025-01-29T06:56:36Z
@허니먹방튜브,역시 내가 제일 좋아하는 이서밖에 안 보인다,1,2025-01-29T06:04:10Z
@Dongdong_3838,아이브 열심히포기말고시도하세요❤❤❤❤❤❤❤🎉,0,2025-01-29T04:42:33Z
@suekim9716,아 이브야 너 꼭 만날거다😊,0,2025-01-29T02:56:29Z
@jhw5025,가을❤,0,2025-01-29T02:35:33Z
@방울토마토_방울,나도 콘서트 가고싶다,0,2025-01-29T02:29:42Z
@e툭툭이,장원영 살 좀 붙으니까 훨씬 보기 좋네 조금만 더 찌우자,0,2025-01-29T00:27:36Z
@춘국김-z1n,난 잡소리 나오는건 제일 시러험 ㅎㅎ,0,2025-01-29T00:10:00Z
@Lilylovesrobloxx,YESS,0,2025-01-28T18:59:43Z
@didishka8122,Как эпично улетело кольцо с руки Вонён 🙃,0,2025-01-28T18:29:56Z
@BloomZeed,Wonyoung is just perfection ❤️❤️❤️,0,2025-01-28T15:15:13Z
@jjjjjina412,짱❤,0,2025-01-28T14:19:15Z
@Cookies66912,指輪かなんか飛んでったけど,0,2025-01-28T13:41:35Z
@JoyaMemonInIndia,Try me,0,2025-01-28T12:17:34Z
@ZamiraJaved,queens never disappoint,0,2025-01-28T12:15:38Z
@theplace2627,"短短一段，C位換了5次
編舞真用心",0,2025-01-28T09:49:36Z
@하찌업고튀어,빰빠 love me할때 원영이 손에서 뭐가 날아간것 같은뎅...,2,2025-01-28T06:40:27Z
@유깅-n8r,왜요즘이서단독잘안올려요😢이걸론부족해!나한텐,0,2025-01-28T05:02:27Z
@카피바라렁횬,예쁘당❤❤❤,0,2025-01-28T04:49:10Z
@murnijjang8840,Yujin😂,0,2025-01-28T04:39:21Z
@김하은-r7f4k,이서찐찐찐찐팬,0,2025-01-28T04:38:49Z
@김유연-u3z,원영 손에 네일팁이 날라간거 같,0,2025-01-28T03:56:24Z
@야키_겨론자_이요,4초쯤에 원영(?)이손에서 흰색무안가가 날라가요...! 종이인가요오......?,1,2025-01-28T03:18:37Z
@PxzzqqR,안녕하세요 저는 예나입니다😊😊😊😊😊😊😊아이브원영님정말정말팬이에여😊😊😊❤❤,2,2025-01-28T03:16:28Z
@녕이-v9o,와 장원영 춤 엄청 잘춰ㅜㅜ,1,2025-01-28T03:13:20Z
@당고-q7l,아이브 영원히!,0,2025-01-28T01:33:51Z
@츄리-w2c,아니ㅋㅋ레이머리카락 갓태어난애기같쟈낰ㅋ,0,2025-01-28T00:33:14Z
@mariaclaudiagonzalezbenite7176,Yujin y Liz😂,0,2025-01-28T00:21:40Z
@주주하우스-u9e,이서누나팬,0,2025-01-28T00:14:38Z
@야호-e3s,🎉,0,2025-01-28T00:13:34Z
@킹겐바텀,레이 문신한줄ㅌㅋ,0,2025-01-27T20:31:06Z
@taehowili,원영이 손가락에서 반지 날아가는건가요? 나만 보이는건지...,0,2025-01-27T18:57:01Z
@힝행-y1q,ウォニョンこの髪型にするとめっちゃお姉ちゃんそっくり,1,2025-01-27T17:03:40Z
@wholecrowdd,not wonyoung’s nail falling in the middle of her dance,0,2025-01-27T16:56:01Z
@이영주-e5s7d,원영이손애서 날아가는거 뭐징🤔,2,2025-01-27T14:33:59Z
@적은내안에있다,음악이 갈수록 ㅎㄷㄷ 하구만 불멸의 명곡분위기 불멸의 명곡분위기.. 이럴수가 있나.. 퀄리티 폭팔,0,2025-01-27T14:18:48Z
@김가연-n3h,뭐 날아간거 보신분???,0,2025-01-27T14:12:44Z
@김종성-s1t,요즘은 리즈가 이뻐보인다,0,2025-01-27T13:17:35Z
@완두_LIZ,밑에 종이 쪼가리가 미끄러울것 같은데 유진이가 넘어질뻔해서 넘 심장아파 ㅠㅠ❤,0,2025-01-27T12:50:23Z
@jennielovesyou-t5s,yujin my queen stay slaying,0,2025-01-27T10:51:43Z
@숑이s,원영이 손에서 뭐가 날아갔는데?,1,2025-01-27T10:35:26Z
@k.on_3,나 이노래 중독됨..,0,2025-01-27T10:30:10Z
@phoohk8474,원영언니뭐던진거에요¿,0,2025-01-27T08:09:34Z
@이제수-j8j,이서공주님❤❤❤❤❤❤❤사랑해요,0,2025-01-27T07:26:24Z
@jameshouchins9469,Yujin = natural leader!!,0,2025-01-27T06:12:18Z
@ヤハうさぎ-t1s,ウォニョン指輪すっぱぬけてておもろい,0,2025-01-27T05:57:16Z
@tori599,아이브는 도대체 멋진춤은 언제출거냐. 트와이스보다 안무가 구림.,0,2025-01-27T05:43:16Z
@송ol-l5i,원영이손에서나오는거뭐임?,1,2025-01-27T05:21:20Z
@eunjinjang54,워영이모던졌지?,0,2025-01-27T03:24:05Z
@SkylarMinsorChoi,유진님! 염색 많이 하면 안좋으니깐 많이 하지마용! 아름단고 예쁜 머리니깐! 조심해용!!❤❤(유진 내 최애!!),0,2025-01-27T03:13:45Z
@아츄h5,원영이 손에서 뭐가 날라가는데?,1,2025-01-26T23:49:21Z
@Slaythedaywithkpop,I love this ❤,1,2025-01-26T21:41:22Z
@irinad.1296,"Sorry Liz, but it looks like toilet paper stuck on your back.. 😅",1,2025-01-26T20:15:50Z
@리뭉이잡아먹는고구마,6초정도때 원영이 손에서 뭐가 날라가는뎅?!?!?!??!?,1,2025-01-26T17:23:21Z
@kreekree5,wonyoung ring flew off 🤣🤣 0:07,0,2025-01-26T17:15:57Z
@คมกฤชโพธารินทร์,💖💖🥳🥳🎉🎉,0,2025-01-26T14:50:58Z
@まこるん-0726,ウォニョンちゃんと力強く思ってるのに髪型が崩れてない！？,1,2025-01-26T14:48:40Z
@牛のたん-g5m,❤❤❤❤❤,0,2025-01-26T13:10:42Z
@안유진이나라다,와 안유진 뒤에 있을 때에도 기럭지랑 미모가 너무 잘보인다😮❤,3,2025-01-26T10:08:18Z
@y1unz0,"아니 솔직히 아이브볼려면..
선글라스끼고봐야돼 해처럼 빛나서..",0,2025-01-26T09:21:35Z
@y1unz0,원영이손에서 종이쪼가리 날아갔어ㅋㅋ,1,2025-01-26T09:20:51Z
@rabbit_exotic_animals,ウォニョンちゃん食べる量増やしてくれたのかな...？！他メンと比べてﾎｯｯｯｿって脚じゃなくなってる😳💕その調子その調子！✨,0,2025-01-26T09:19:46Z
@love-hadada,중간에 원영이 손에서 뭐 날라갔다,2,2025-01-26T04:58:29Z
@るま-z8y,ウォニョン指輪？かなんか手から飛んでったよね😂,0,2025-01-26T03:54:38Z
@小羅-q7m,俞真❤❤❤,3,2025-01-26T03:38:02Z
@김현민-z1h9f,우왜,0,2025-01-26T02:50:15Z
@박은지-j7p,아이브 신곡 너무 좋아 😊 나랑친구알레? 귀여워😍,0,2025-01-26T01:50:27Z
@kenwinsor1914,The Empress's ❤,0,2025-01-26T01:50:12Z
@うるうるコットン-k6t,ウォニョン、リング💍飛んでってるやん,0,2025-01-25T23:15:52Z
@구룡포과매기,ㅜㅜㅜㅜ 아쉽네... ㅠㅠㅠㅠ 계속 도전적인 것만 고수하네.,0,2025-01-25T16:21:49Z
@gmh2828,너무멋지세요,0,2025-01-25T13:19:03Z
@EllaKim-z1e,이뻐,0,2025-01-25T13:00:14Z
@류현-i1z,장원영 뭐 던진 것 같은데?,0,2025-01-25T10:47:55Z
@chmeh02,"유지니 이쁘당,귀여워",0,2025-01-25T08:32:01Z
@jikook7724,"스타쉽이 레이, 가울, 리즈와 우리 어린 아이를 원영과 유진의 백 댄서처럼 항상 중심에 있는 것처럼 대하는 모습이 슬프다 😭",2,2025-01-25T07:23:36Z
@MyleighplusaffilateMarketing,Hello ladies,0,2025-01-25T03:27:45Z
@Rangnam_rei,"레이 의상,, 왜케",1,2025-01-25T03:18:26Z
@오나무_sksnbx,유진이 희청 거린거 넘 귀엽당🥹🥹,0,2025-01-25T02:20:16Z
@mokameovv,i think wonyoung’s ring flew at the second hand throw,1,2025-01-25T01:41:24Z
@Im잇프,이서 마지막에 비켜주는거ㅠ❤,0,2025-01-25T01:20:51Z
@박순자아우네순대세종,"다들귀엽고예쁘고새복많이받아요~
아이브만나고싶다면구독눌어❤❤❤",1,2025-01-25T00:23:57Z
@Diisyplayzz,I love IVE ❤,0,2025-01-25T00:15:54Z
@Moring_0713,아이브 추울것 같아ㅠㅠ춤선 겁나 예뻐❤,0,2025-01-24T22:52:43Z
@c4thal,Not Woni’s ring flying off omggg😭😭,0,2025-01-24T22:15:05Z
@staywithme-c8l,"노래가 비슷한 느낌 이다
아이 엠 같다",0,2025-01-24T21:23:44Z
@rito0410alu-4-alu,ガウルにもっとパート下さい,0,2025-01-24T14:43:25Z
@조수미-r6b,"아이브둥이들 너무 예쁘고 사랑스러워~❤ 
내가 제일 좋아하는 모양이 ❤️ 인데 ❤️ 가 제목, 가사에 있어서 너무 좋아 👌 오늘 뮤직뱅크 1위 축하해 🎉 💗",0,2025-01-24T14:30:56Z
