author,text,likes,published_at
@ajeonghaseyo,"we know that xiaojun is the ace!! well done, baaaaabe :))",2,2024-01-04T14:46:42Z
@iamqulo,"He’s very similar to JONGHYUN! The way he reacts to music, looks like him too!! ❤❤",2,2024-01-04T11:47:05Z
@impaaoo,"Yo creo que nunca me voy a cansar de la voz de Xiaojun, aaaaah, él es realmente fabuloso. 
Gran trabajo, lo hiciste bien como siempre. 🥰",1,2024-01-04T00:50:23Z
@amalameziane,Xiaojun ❤❤❤❤,1,2024-01-03T23:23:35Z
@D0ctaJay,That smile at 5:45 is just too adorable. Great work Xiaojun!😊,2,2024-01-03T22:45:31Z
@marishinlee,Xiaojun vocals is unbeatable ♡😊,1,2024-01-03T20:25:29Z
@its_angelayang,The way he turns to look at the vocal director for approval after each take is too cute! So glad seeing Xiaojun enjoy recording ㅠㅠ ❤,2,2024-01-03T18:11:10Z
@HENDERRRRY,Yavrum benim,2,2024-01-03T18:06:14Z
@imzeull,HES GLOWING,1,2024-01-03T17:07:50Z
@mile1660,"xiaojun is a skilled vocalist, but he also has what's more important for an idol singer: he understands the assignment. he captures the mood of the song and makes it come alive. like the way he very gently and precisely built up the song in his ashes cover, but here he was dancing around, having fun. even without the lyrics you know that one song is about smb putting themselves back together, rising above the pain, and the other is about the rush of falling in love. and damn he is so passionate and positive! how can you not fall in love? he's clearly so eager and all-in with every opportunity he gets, how can you not root for him. 💚",5,2024-01-03T16:36:54Z
@NCTlove0808,"肖俊‪🫶🏻💚
本当歌上手いし
歌声が好き♡
いいね〜って言われるたび
嬉しそうな顔してるのかわいすぎる🤣
我爱你〜‪🫶🏻💚",4,2024-01-03T16:06:35Z
@clandestinecoherence,dejun looks soooo cute with his curly hair at the end,1,2024-01-03T16:00:35Z
@clandestinecoherence,"this is a very difficult song to sing well, and xiaojun kills it",1,2024-01-03T15:54:17Z
@chouxpastryheart19,"ABSURDAMENTE TALENTOSO. TE AMO, XIAOJUN. BOM DEMAIS SER FÃ DE ARTISTA, DE CANTOR QUE CANTA HAHAHA SOBERBA MESMO",0,2024-01-03T15:44:41Z
@지예-l2h,천재냐고ㅠㅠ본업천재 얼굴천재,1,2024-01-03T13:16:44Z
@33misafox,❤❤❤,1,2024-01-03T13:09:39Z
@aslihanvlog,It was pretty sexy Xiaojun BABEEEEEEEEEEEEEEEEEEEEEEEEE 😚,1,2024-01-03T12:25:14Z
@road10,日本のsmtownでこの曲とダンスを見られることを願ってます,1,2024-01-03T11:28:03Z
@09091992ful,Xiaojun 💚🦕,1,2024-01-03T09:23:17Z
@FidiaAhmad,Xiaojun ❤ U so much,1,2024-01-03T09:06:18Z
@jondistefano288,the voice for this singer is all magnificent talent and very special,3,2024-01-03T07:53:38Z
@YM-fk7pz,"Witnessing xiaojun's vocal play in the recording studio is so refreshing to see. He's such a capable vocalist, who clearly gets such joy from singing, and he's also doing so in his third or fourth language? Very impressive. 

When is his solo EP coming SM?",15,2024-01-03T07:43:26Z
@fatiaalifah,"Aqsar says oppa Xiaojun Very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa xioajun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa xioajun very nice",1,2024-01-03T07:21:23Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Xiaojun and oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa xioajun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Oppa xioajun funny 😂😆😂😆😂😆😂😆😂
The song Stardust is good Oppa Xiaojun Voice Oppa xiaojun good nice 
Fatia and Aqsar have watched the Stardust MV, it's good The MV is good",1,2024-01-03T07:20:24Z
@단호박고구마-oy80,"노래도 춤도 항상 열정 넘치는 모습 너무 좋다
역시 본업에 열중할 때가 제일 멋있음 기특강쥐💚",5,2024-01-03T06:32:39Z
@user-zu8cr4jb3p,"白Ｔシャツのシャオジュンさん美人過ぎません？
こんな人が目の前に居たらマジで固まる",0,2024-01-03T05:34:58Z
@tiffanyhwang4883,"Xiaojun you sound amazing!! We are so proud of you, thank you for working so hard and showing us a new side of you 💕",1,2024-01-03T05:11:52Z
@Ax_nl,where was taeil’s recording behind? tired of the favoritism,0,2024-01-03T04:32:04Z
@alessandraaguirre,I love you Xiaojun 💚,1,2024-01-03T03:57:54Z
@elisafitriani8363,"Kok recording startdust ada, tp yg on my youth gak ada 😢 kan pngen liat xiaojun yg di on my youth juga pas recordnya , xiaojun suara kamu indah banget .. ❤❤",1,2024-01-03T03:31:42Z
@dideulnh,fighting Xiaojun,1,2024-01-03T03:25:06Z
@inno_san_,"His voice is amazing as usual and fits this song. Thank you for uploading this recording session.

Could you please also upload the recording session of WayV's ""On My Youth""? I think some people are also waiting for the content too. Thank you",0,2024-01-03T02:50:44Z
@aqsar0811,Thank you for recording the song STARDUST by XIAOJUN in collaboration with IMLAY🦕💚💚💚💚💚,4,2024-01-03T02:44:40Z
@chouxpastryheart19,"17,398",0,2024-01-03T02:03:19Z
@lastriwulansari7892,❤😅😅😅😅😅,1,2024-01-03T02:02:15Z
@weishenni,Kingggg 👑,1,2024-01-03T01:58:01Z
@abc_19,シャオジュンの歌声は素晴らしい…歌を歌う人になってくれて本当にありがとう…,8,2024-01-03T01:50:43Z
@OK_323,💚🥰,1,2024-01-03T00:32:43Z
@kimbella1820,I love you all ❤❤❤,1,2024-01-03T00:22:04Z
@dearmiracles,XIAOJUN YOU’RE AMAZING!❤,1,2024-01-02T23:56:23Z
@angelam.7095,"Estoy muy feliz por ti Xiaojun, lo has hecho increíble 👏🏻👏🏻👏🏻 
Diste todo de ti y está canción ha resultado grandiosa. 
Espero que en un futuro cercano puedas debutar como solista 💚",1,2024-01-02T23:54:24Z
@xiaodejun_djx,AAAA SUARA DEJUN GA ADA OBAT😭❤️,1,2024-01-02T22:49:49Z
@_stvrbrightx,Xiaojun🫶🏽🫶🏽🫶🏽💕💕💕,1,2024-01-02T22:32:13Z
@chayaxiaojun,VOCAL KING!’,1,2024-01-02T22:05:31Z
@chayaxiaojun,Love of my life I’m so proud of him🥹,1,2024-01-02T22:03:31Z
@superchick99,Xiaojun has such a beautiful voice ❤,1,2024-01-02T21:54:24Z
@Ca-yr2rz,"It's amazing we can hear Xiaojun's raw vocals. He's so cool for trying something new and asking for a choreo. Such a superstar. And IMLAY looks so cute and nice, his track is so happy and fun!!",42,2024-01-02T21:51:14Z
@H_n5545,⭐🫶🏽,1,2024-01-02T21:44:39Z
@za1na00,Amazing ❤,1,2024-01-02T20:49:25Z
@LillianaJoseph,XIAOOO,1,2024-01-02T20:07:24Z
@NadyaDevi,"So proud of you, Junjunie!!",1,2024-01-02T19:20:45Z
@Izonexxxxx,Te amo junjun❤❤,2,2024-01-02T19:12:40Z
@pwincess_g,i just noticed that xiaojun and taeyong have the same vibes when recording and they even look-a-like at some angles,1,2024-01-02T18:06:54Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,2,2024-01-02T18:05:21Z
@luizaglvao,Vocal king Xiaojun 💚 His beautiful voice suits so well the song. We're so proud of his solo projects,3,2024-01-02T18:02:04Z
@ZeRose-h2f,xiaojun you did really great,1,2024-01-02T17:58:27Z
@ZeRose-h2f,XIAOJUN WE LOVE YOU AND PROUD OF YOU,1,2024-01-02T17:58:11Z
@kka7238,"シャオジュンの新しい歌声と魅力を引き出してくれたこの楽曲に感謝です。
シャオジュンの華やかな歌声がこの曲に本当に合ってる！踊り出したくなる！

IMLAYさんとのダンスチャレンジも有言実行だったんだね。
作品や人に対するシャオジュンの情熱と愛を感じられました。",15,2024-01-02T17:37:12Z
@cerencosar3375,so proud of our xiaojun!!! thank you for your hard work <3,1,2024-01-02T17:29:10Z
@1126lhy,요즘 내 출퇴근쏭이야 사랑해❤,2,2024-01-02T17:25:45Z
@devianggraini5697,URI DEJUN IS SO COOOL,0,2024-01-02T17:10:14Z
@affnnsi,There's no need to doubt Xiaojun's vocals,0,2024-01-02T17:09:13Z
@rpp301,Xiaojun kamu keren bangettt,0,2024-01-02T17:07:29Z
@xeniavargas888,Me encanta la idea que va a tener una coreografía y también que tenga más reconocimiento.,2,2024-01-02T16:43:40Z
@hahaha7764,Good work! XIAOJUN was right in saying that it was a challenge and that's because the song is really difficult to sing. But we know he likes challenges and works hard for the best results.,0,2024-01-02T16:35:48Z
@safadtw4382,"Xiaojun I love you, you are so cool",1,2024-01-02T16:12:40Z
@blossomtears9910,Wowww new content with only xiaojunn ❤❤❤❤ thankyouuuuu !!! I really love his voice so muchhh!! Proud of u Dejunnn,1,2024-01-02T16:12:21Z
@dana-lt2kn,his VOICE!,1,2024-01-02T16:06:53Z
@블루블-w9i,잘한다 잘해 💚,2,2024-01-02T15:57:15Z
@reveluvdejun,12:26 Xiaojun’s so fine observing himself omg,1,2024-01-02T15:56:32Z
@Mariana_C,"Vocals for an eternity, our vocal 💚💚💚💚💚💚💚💚",1,2024-01-02T15:52:43Z
@nuors,love xiaojun in this song! you did so well for the recording ❤️,1,2024-01-02T15:48:59Z
@intandwioctaviani4861,Good job xiaodejun ku sayanggg❤,0,2024-01-02T15:45:22Z
@MoonStar0519,Xiaojun did a wonderful job with this song! It's literally so fun and vibrant and the vocal range and emotions he's able to convey in every song through his voice is so unique to him ❤,9,2024-01-02T15:34:03Z
@eyebrowsxiaojunfanclub5457,IT'S VERY HARD WORK!,2,2024-01-02T15:24:36Z
@eyebrowsxiaojunfanclub5457,Xiaojun! Your talent is a true gift to the world of music,4,2024-01-02T15:16:52Z
@your7003,아휴 우리 기특 강아지야...🥹 더쥔이는 주어진 기회를 몇배로 활용해버려서 너무너무 멋있어 알지?? 매번 최선을 다하는 모습 최고야 더쥔아❤,31,2024-01-02T15:13:33Z
@ymk-kg4jt,シャオジューン🩶🦖,2,2024-01-02T15:09:58Z
@nurkhalidah3486,Aaaaa xionjun,2,2024-01-02T15:06:24Z
@syalomitaseptiani8792,목소리가 참 좋은데준,5,2024-01-02T15:01:57Z
@windyrefiana6055,suka suara dejun suka juga lagunya,1,2024-01-02T14:54:29Z
@MrsMarcenka,Keep shining and inspiring us with your remarkable voice! ♥,9,2024-01-02T14:52:39Z
@cloudysky95,❤❤❤,1,2024-01-02T14:49:06Z
@yolandenjellina1282,Semangat ayang,0,2024-01-02T14:47:14Z
@Bebe-sf2bd,"Xiaojun, your vocal prowess is nothing short of extraordinary! Your ability to convey both power and emotion through your singing is truly exceptional.",62,2024-01-02T14:44:07Z
@tennyang1001,더쥔아 너무 잘했어 어케 갈수록 잘해지냐고!!!!,16,2024-01-02T14:41:11Z
@hjjkim7033,너의 재능을 항상 응원해 💚,13,2024-01-02T14:40:47Z
@기웃최,샤오쥔 나의 아기 브루노마스,3,2024-01-02T14:38:00Z
@littlemy5968,Keep sharing your incredible vocal with the world!,19,2024-01-02T14:37:55Z
@littlemy5968,"Your talent shines brightly, making each performance a delightful experience.",25,2024-01-02T14:37:26Z
@sonetaeyeon1100,yay,1,2024-01-02T14:37:14Z
@satottikiki6228,"ビハインドありがとうございます😊
ぜひSMTOWN でもみたいです",7,2024-01-02T14:33:53Z
@NguyenLinh-rz4sn,how can this man be underrated ?!?!? like ???? r people being serious hes way too goood,126,2024-01-02T14:29:41Z
@NguyenLinh-rz4sn,HE DID AMAZING OMG I LOVE HIM SM,11,2024-01-02T14:28:58Z
@NguyenLinh-rz4sn,SO PROUD OF MY VOCAL KING,22,2024-01-02T14:28:34Z
@NguyenLinh-rz4sn,BEST 4TH GEN VOCALIST end.of.discussion,6,2024-01-02T14:28:22Z
@ss_doooot,德俊唱的好💚,5,2024-01-02T14:28:04Z
@NguyenLinh-rz4sn,his gorgeous tone sent me to heaven,1,2024-01-02T14:27:57Z
@NguyenLinh-rz4sn,VOCAL KINGSS,2,2024-01-02T14:27:36Z
@clowleexiao,"honey, you've worked hard, keep your spirits up for the future, thanks for releasing a song that's  really nice to listen to, I personally hope for your solo album, we just don't know what the future holds, I hope good things always come to you, darling, always be healthy, please live longer🥹💚.",20,2024-01-02T14:27:13Z
@riri.richelle,Just a pure Xiaojun's vocals for our ears and hearts💚,35,2024-01-02T14:25:26Z
@vananhvu4554,Yayayshehehehehhe 🎉🎉🎉🎉🎉 congrats baby xiaojun,1,2024-01-02T14:25:15Z
@Oysterhappy,더쥔이 진짜 타고난 성대..좋아..아쟁 같지도 않고 음색으로만 승부보는 타입도 아니고 목소리+가창력+장르 다 가능…게다가 항상 열심히함..❤️ 한국팬들도 잘 챙겨주고,62,2024-01-02T14:17:56Z
@Nctzennie_127,Our best boy🥺😭 xiaojun you deserve so much love!,7,2024-01-02T14:17:51Z
@grnnsakerna8463,우리 명창강쥐 너무 잘해ㅠ 내가수 진짜 자랑스럽다 우리 더쥔이 목소리랑 찰떡인 스타더스트! 2024년 첫곡이었고 지금도 매일 듣는중❤ 안무도 너무 좋은데 무대 꼭 해줘요!,27,2024-01-02T14:16:12Z
@kyungSelexoL,Proud of you dejun. Selalu ingin menampilkan yg terbaik. Your voice is my healing adek. Berkarya terus ya untuk waktu yang lama. Love,19,2024-01-02T14:13:24Z
@prettyxiaojunstream4363,"Xiaojun's vocal prowess is truly outstanding! His ability to convey emotion through his singing is absolutely mesmerizing. The clarity and range of his voice, combined with the heartfelt delivery, make every performance a captivating experience. Xiaojun's vocal talent is undoubtedly one of the highlights, and his dedication to his craft shines through in each note. Bravo",130,2024-01-02T14:12:57Z
@xiaonaya811,Suka banget klo liat member wayV duet sama DJ SM kayak suara mereka tuh cocok di DJ in 🤭,12,2024-01-02T14:08:43Z
@prettyxiaojunstream4363,I love you my hard working boy,1,2024-01-02T14:08:41Z
@리언-d5b,새로운 도전이라고 했지만 그냥 다 잘해버리는 더쥔이.. 안무까지 의견내서 연말선물로 보여주고ㅠㅠ 감동만 주는 더쥔아 더욱 성장하는 모습 보여줘서 고마워💚💚,46,2024-01-02T14:02:53Z
@junjun-xo4fo,💚💚stardust 멜론 좋아요  아직 안하신 분들 많이 눌러주세요💚💚 이제 무대만 남았다. 노래랑 안무 이렇게 멋있게 해놓고 무대 안 올려주면 진짜 안됨..ㅜㅜ,21,2024-01-02T13:57:16Z
@radikal00,He's a ball of energy.,1,2024-01-02T13:55:55Z
@호호하하-s9p,우리 강쥐 더쥔아ㅜㅜ너무 귀엽고 깜찍하고 아무튼 다 너야ㅜㅜ명창이다 진짜ㅜㅜ노래 너무 잘한다! 곡이랑 완전 찰떡이야💚,22,2024-01-02T13:53:59Z
@nico7478,Xiaojun proud of you 👏👏❤❤,1,2024-01-02T13:49:09Z
@pp776,So proud of you JunJun ❤,7,2024-01-02T13:43:55Z
@introvertOrd21,"Woow dejun!😍

Don't forget On My Youth recording too, please upload it. We really waiting for it",5,2024-01-02T13:33:48Z
@winwinshoodie,Our Junjun loves his work 200%,4,2024-01-02T13:32:30Z
@DDDD-lx4ld,Xiaojunnnnn i’m into youuuu,2,2024-01-02T13:32:18Z
@winwinshoodie,"Cutie Junjun, you did well as always 😍",2,2024-01-02T13:31:39Z
@arianwenrollan9296,PROUD OF U XIAOJUN 🫶,10,2024-01-02T13:30:56Z
@winwinshoodie,Junjun's golden voice 😍,11,2024-01-02T13:27:37Z
@nurkoridaaeni6412,So proud of u~,3,2024-01-02T13:21:16Z
@fidiarestu6060,xiaojun kerennn bgttttt🎉🎉🎉🎉🎉,1,2024-01-02T13:16:25Z
@Sunsouth,Thank you for your hard work 💚💚💚,2,2024-01-02T13:11:59Z
@lililillillil,샤오쥔 진짜 너무잘하고 좋은곡주셔서 감사합니다 노래진짜조음...샤오쥔한테 딱맞는곡임🥹 무한스트리밍중,30,2024-01-02T13:10:16Z
@user-kz3wb6ce9t,シャオジュンに元気付けられて毎日生きてる,9,2024-01-02T13:08:55Z
@아라-d8x1v,강아지 고음땜에 녹음 힘들었다고 하는데 엄살 아니냐구🤔 못하는 장르가 없넹🫶🫶,8,2024-01-02T13:08:54Z
@isona-,肖德俊自信点  你就是最好的❤,5,2024-01-02T13:08:45Z
@mutiaraarsita,❤❤❤,0,2024-01-02T13:06:15Z
@rahmaniasiregar2804,Dejuunnn so amazing💚,1,2024-01-02T12:46:24Z
@TheBling17,Best vocal of gen4 🥹 I'm proud of you Dejun,8,2024-01-02T12:40:34Z
@reveluvdejun,“I don’t want to be a singer who stands still all the time” GO XIAOJUN,40,2024-01-02T12:38:02Z
@kiki9985,Xiaojunnnnn!!! Your vocals are AMAZING as always!! Love you millions ❤️💚❤️💚,26,2024-01-02T12:35:04Z
