author,text,likes,published_at
@zzinis0406,가을언니 지원언니 쌩얼 도 예뻐,1,2025-02-05T11:52:28Z
@보리차인뎅,아니 생얼인데 어캐 이러 이뻐!!!!!,0,2025-02-05T02:54:26Z
@햄토리-i8n,쌈@뽕하다,0,2025-02-04T14:27:28Z
@하으닝-m7p,"눈이안 내려요😢😢😢
생얼짱❤❤❤",0,2025-02-04T11:25:59Z
@나는강해요,❤❤❤❤,0,2025-02-04T08:56:37Z
@chani482,이 영상에 있는 아파트에 계신 분들 부럽네요..ㅋㅋㅋ,0,2025-02-04T06:10:52Z
@크왕-t9c,첫 눈이내려와요~~😊,0,2025-02-03T15:25:46Z
@고정일-t6m,아니 걍 이뻐요,0,2025-02-03T14:20:58Z
@ber.x1i,김가을 사랑해 - !!,0,2025-02-03T13:51:18Z
@행복한강아지-v8z,역시가리비즈캐미,0,2025-02-03T13:14:23Z
@부락따샤샤,가을 리즈언니 언제나 사랑해❤❤,0,2025-02-03T12:41:53Z
@이고숭이,저기 아파트 사는 사람은 부럽댜… 아이브가 영상 찍으러 여기 까지 오공…,0,2025-02-03T12:06:11Z
@manhinh741,Cute,0,2025-02-03T12:04:02Z
@꼬질똥,"감성 쩐다 ,, 가리비즈 둘다 넘 이쁘고 ㅠㅠ 아이브 오래가자 !",0,2025-02-03T10:57:18Z
@capacsis,Great❤❤,0,2025-02-03T02:02:27Z
@ca-s2q,"가을이 춤잘춘다!리즈도,둘다귀여워ㅠ",0,2025-02-02T13:17:20Z
@엄홍식-n7d,리즈 존나 이쁘다,0,2025-02-02T11:31:47Z
@越す模す,寒いトコロ偉いですよ😊,0,2025-02-02T09:57:13Z
@잇콩핑._.22,아..!! 예ㅣ뻐❤,1,2025-02-02T06:21:06Z
@Urina0909,눈사람 리즈닮았더라~ 예뻐 ❤,0,2025-02-02T06:20:11Z
@찬계곽,"와 진짜
🐱이랑🐿이당❤",0,2025-02-02T03:37:53Z
@반짝이-17,IEV,0,2025-02-02T02:44:03Z
@cutehee23819,너무 너무 귀여워 ❤❤❤,0,2025-02-01T23:30:11Z
@리본먹는리콩,"이 감성 넘 좋자나❤❤IVE영원해❤❤
가을이랑 리즈 미모 어쩔건데.....🐱❤🐿️",1,2025-02-01T16:47:04Z
@최지혜-w4z,가을이 너무이버요 ❤❤❤,0,2025-02-01T15:36:27Z
@dino17351,What city are you girls in ?,0,2025-02-01T14:33:30Z
@DuBu_9412,감기죠시매❤ 춤진쵸ㅏ 잘쳐엉ㅇ,0,2025-02-01T12:35:54Z
@구혜영-h1f,아이브 거기 추울텐데 감기걸리지말고 건강하기❤명절잘보내기!약속❤💗,1,2025-02-01T10:05:48Z
@Seoin-서이니티비,넘 예뻐 😮,0,2025-02-01T08:04:50Z
@달고나-d3z,가리비즈 사랑해😊❤,0,2025-02-01T05:24:48Z
@체리쓰abc,내 마음속에서는 아이브가 내려왕❤,0,2025-02-01T03:22:42Z
@Nx.o1z,"아이브 감기조심행ㅠ 옷 조금만 두껍게입엉❤
아이브 사랑해!!💕",1,2025-02-01T02:05:33Z
@뽀잉뽀찌,감성... 미친...옷도 잘어울리고....넘 예쁘다...완젼 인스타 감성 미친..,1,2025-02-01T01:40:11Z
@네코_Cat,에고...추운데이렇게 영상찍어서 올리면 반할만하징,0,2025-02-01T01:08:28Z
@jaego149,와우 있어보인다 ㅎ,0,2025-01-31T15:22:31Z
@포실핑업은해핑,가리비즈 건강하게 명절 보내!아이브도!❤,0,2025-01-31T11:33:03Z
@subin8966,❤❤,0,2025-01-31T10:22:14Z
@이유정-c5u7s,아이브 아프면 안댕!,0,2025-01-31T09:38:58Z
@Love._.cream_siru,둘다 생얼 미쳤네..❤,0,2025-01-31T06:50:54Z
@야루밍뉴,추운뎅❤❤❤역쉬 프로아이돌❤❤,0,2025-01-31T05:51:23Z
@리온이,"리즈언니 가을언니 추우니까 아프지말고
건강해!!🐱🐿️💛🤎",1,2025-01-31T05:41:55Z
@귤_0,헐 대박 나 저 때 나가서 나도 영상 찍었는데 똑같은 시간에 가리비즈 사랑해,1,2025-01-31T02:19:42Z
@해피인데,눈이 내려와용 미모 미춌다❤❤❤,0,2025-01-31T01:03:41Z
@아무것도하기싫다-t7o,"눈오구 추울텐데 챌린지 찍어줘서고마워
아이브 감기 조심해❤",0,2025-01-31T00:17:28Z
@WonyUs3r,❤❤❤❤,1,2025-01-30T19:05:56Z
@소피아-t1x2x,가으리가 춤선이 이쁘네 ❤,0,2025-01-30T18:48:04Z
@제주서귀돈,제주흑돼지맛집 서귀포흑돼지맛집 제주도민맛집 제주서귀돈 으로오세요 ❤❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤❤❤,1,2025-01-30T16:05:38Z
@이태경-f8s,예쁨이네려와요❤(감기조심하기),1,2025-01-30T14:02:01Z
@냐쿠꼬아현,너무 예쁘다..,0,2025-01-30T13:27:35Z
@김종익-u5o,나 이거 아이브가 하는거 보고싶었음 근데 아이브는 내 소원을 항상들어줘ㅓㅓ,1,2025-01-30T12:59:54Z
@들규아의그림실력들,저 아파트 사는사람에 다이브가 밖에봤다 아이브 있는거 보면 뛰쳐 나갈듯 ..,0,2025-01-30T12:43:14Z
@로블계k쓐,넘귀여법♥️❣️❣️❣️💗💗💖,0,2025-01-30T12:09:27Z
@yuning_331,리즈 너무 이뻐 ㅜ,0,2025-01-30T11:34:28Z
@bravek9292,"별배에서 트윈타워만 너무 밀어주니
내가 마음이 아파~
리즈 화이팅❤",0,2025-01-30T11:20:07Z
@dspark3966,항상 건강해야해요❤❤❤❤❤❤❤,0,2025-01-30T11:18:53Z
@aliabdurr,Liz Gaeul you are so pretty ❤❤❤❤ Iyo you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-01-30T10:27:02Z
@송서연-n6b,가을앙 리즈양 감기 안 걸리게 조심행ㅠ,0,2025-01-30T10:23:48Z
@이오-to,리즈 내가 마니 사랑해,0,2025-01-30T08:31:38Z
@쿠림이요오,가을이 넘 예뽀오…,3,2025-01-30T07:38:44Z
@바부_셸리,내눈이 ❤로 변해용😍,0,2025-01-30T07:17:02Z
@ro.rrim.,Prettiest duo❤,0,2025-01-30T06:40:15Z
@인절미-x7k,🐱+ 🐿️ = ❤️‍🔥 사랑해..❤❤ㅠㅠㅠ,0,2025-01-30T05:15:38Z
@정광석-y7w,내 최애랑 삼애가 춤추고 있따..❤❤❤❤,0,2025-01-30T04:59:11Z
@사과-j4u,가리비즈 입덕 완 하신분❤,0,2025-01-30T04:53:27Z
@수비니같은수빈,"와아,,감성 지룟따아,,리즈,가을 미모도 지렷ㄸ,,🚨🩷🩷🥹",1,2025-01-30T04:37:53Z
@원도어-m8i,"둘 외모 무슨일인데..
미쳤나바 넘 이뿌잖앙..❤",2,2025-01-30T04:31:58Z
@채릲쓰이야,추워보이는게 최고의 청춘이다,0,2025-01-30T03:57:39Z
@지민정_크로스으,가리비즈..이렇게까지 숏츠를 잘 찍으면 어뜨케..너무 감성있어💗아이브 아프지말구 계속 추워지니깐 옷 따뜻하게 입구 행복한 활동 했으면 좋겠따..명절 잘 보내ㅐ💗,0,2025-01-30T03:31:21Z
@seye.on1221,둘다 쌩얼같은데 왜이렇게 예쁘냐 나랑 차원이 다른데,0,2025-01-30T03:29:45Z
@Strider901,nice!,0,2025-01-30T03:11:18Z
@다이브나라-2021-아이브,추운날 감기 조심하궁 아프지마❤,0,2025-01-30T02:56:00Z
@녕자들,가을이미춋다❤❤ㅠㅠㅠㅠ왜케예뻐ㅠ,0,2025-01-30T02:51:09Z
@love-3ice._.2,아이브 너무 좋아해서 아이브 신곡중독 돼~,0,2025-01-30T02:39:28Z
@또또-y1k,세복맗이받으세요❤❤❤❤❤❤,0,2025-01-30T02:22:18Z
@지유티비-15,언제나 예쁜 리즈와 가을❤,0,2025-01-30T01:01:32Z
@지유티비-15,언제나 예쁜 리즈와 가을❤,0,2025-01-30T01:01:15Z
@user-zh6kz8wk2l,추운뎅 ㅠㅠㅠ 올려줘서 고마워용🥰🥰,0,2025-01-30T00:29:00Z
@리냥-f6y,화장을 해서 예쁜 아이들을 봤는데 화장 안 한게 더 예쁜 아이돌은 처음  리즈야 사랑해❤❤,0,2025-01-29T18:10:57Z
@폴링잉의일상,가리비즈 넘 예쁘당❤아이브 항상 감기조심하고 건강해야해❤,0,2025-01-29T16:24:50Z
@루나-y2e,와 갤 선배 춤선 미쳣…❤ 리즈 감성 머야야ㅑㅇ야 차애로 바뀜 리즈 금발 영원하자 진짜🙏🙏🤗🤗,1,2025-01-29T14:55:41Z
@nidaa_x,너무 귀엽다아😍,0,2025-01-29T14:43:43Z
@뽀야미분들업고튀어,아이브 감기 조심하구 즐가운 명절 보내 🍀,0,2025-01-29T14:04:56Z
@promiseismyjamtocrylikeara1996,It was so smooth and cute 🥰❤ Liz and Gaeul are so cute,0,2025-01-29T12:54:54Z
@렝녕-l3h,혹시 천사예요!!???(카와이ㅣㅣㅣ)❤❤,0,2025-01-29T11:34:04Z
@leivaetwiz_oq,ガリビズの冬最高！！❆,0,2025-01-29T11:30:12Z
@데레_레인,아이브 감기 안 걸리게 조심해주세용! 추운데도  영상 찍어줘서 진심 감사드려요오❤,0,2025-01-29T11:14:41Z
@euhehe11,제 눈에서 꿀이 내려와용❤,2,2025-01-29T11:11:39Z
@아서_diveintoIVE,리즈 개이쁘네 ..,0,2025-01-29T10:47:40Z
@yeoujin7900,이렇개 추운데 영상 찍어 조서 고마워 아이브 ❤,1,2025-01-29T10:02:37Z
@nishitripathi2319,👌❤️💗🌹🇮🇳🙏,0,2025-01-29T08:40:30Z
@키치맛_츄레인데,"갬성있게 잘한다아ㅏ ,,",0,2025-01-29T08:31:57Z
@grpp1954,내최에❤가리비즈 영원하쟈ㅑㅑㅑ,0,2025-01-29T07:49:48Z
@ki-hyunjin9351,아이브 명절 잘 보내,0,2025-01-29T07:45:04Z
@모동숲미애를먹은미야,"가리비브 진짜 이뻐,,눈 내려올때 찍으니까 더 입흐잖아..",0,2025-01-29T07:42:05Z
@k.4_y_0na,아파트에 사나?😂,0,2025-01-29T06:14:18Z
@anyo1997,reinmyheart💘,0,2025-01-29T05:52:21Z
@윤정김-w2o,❤❤❤❤,0,2025-01-29T05:01:02Z
@윤정김-w2o,"아이브님
너무 예 예뻐요",0,2025-01-29T05:00:55Z
@eyeiystjstjsgxxgxhx,역시 아이브는 감성...♡,0,2025-01-29T04:48:00Z
@Ruda_u9v,추울텐데 찍어준 가리비즈 고마웡❤❤❤,0,2025-01-29T04:20:26Z
@할매뚱,가리비즈 오늘도 넘 이뿌구요 명절잘보내새용❤❤❤❤❤,0,2025-01-29T04:04:47Z
@떡상바라기로라,와 진심 힐링 아이브도 좋은 설날보내❤❤❤,0,2025-01-29T03:38:19Z
@배승목-z2y,꺄!!!!가을,0,2025-01-29T03:34:47Z
@user-dt2rd7pe9f,このショートから2日間抜け出せない…,0,2025-01-29T03:28:01Z
@MuseGahee,진짜 너무 예쁘다..,0,2025-01-29T03:20:11Z
@크림이-x4n,여기 아파트 사는사람은 좋겠다😢.,0,2025-01-29T03:14:20Z
@시작은_뽀링기니_처럼,리즈야 너무 예쁘다❤,0,2025-01-29T03:10:25Z
@egg_roll_cake,귀여어!!!!!!! 눈이냐려와 어제 여기이~,0,2025-01-29T02:46:40Z
@예진티비-w3e,아이브 ❤❤  추운데 옷잘 챙기궁요❤,0,2025-01-29T02:46:14Z
@쫀득한_갈맂맛_치즈,내 최애들의 영상이라니... 이건 안 볼 수가 업자냐😽,6,2025-01-29T02:28:11Z
@조민선-i6q,아이브는 추운데 감기 조심하고 즐거운 명절 보내길^~^❤❤저희도 겨울이고 눈이내려요!!(너를 만나면 눈물 차올라~너를 만나면 아무말 못해~)즐거운 명절 보내세요^~^❤❤❤아이브^~^❤❤❤❤❤❤❤,0,2025-01-29T02:23:52Z
@莫-s6x,"冷嗎 ?  
人好看 舞好看 音樂好聽  
新年快樂",0,2025-01-29T02:15:18Z
@햇살이-y9h,"야 너 이제뭐시키지마. 특히 원영이괴롭힘
응 도영이가 아이브에게
미안합니다 이제안하겠습니다",0,2025-01-29T02:14:07Z
@오로라-ive,가브리즈 사랑해,0,2025-01-29T02:11:19Z
@TV-mp6fw,가을 예쁘다 리즈도,0,2025-01-29T02:07:23Z
@Kto-to48-x4n,얼마나 귀엽습니까! 😂❤,0,2025-01-29T02:04:46Z
@zeumarbuzov3352,Why am I here? 😅,0,2025-01-29T02:01:48Z
@유키-h3f,에고..추운데 감기 조심하고 새해복 마니마니 받아! 으엥 어제 빨리올껄 ㅜㅜ 아이브 사랑해! 아이브 영원하자ㅏㅏ!,0,2025-01-29T01:58:52Z
@thieuang7702,Tôi là Việt nam,0,2025-01-29T01:58:47Z
@QhoritatulIlmiahIlmiah,"Guathafahuwgfvanalrgwhhaxajgkaufa😊😊❤❤❤🎉fjztdksybs gak iets sfax, afwgwiywowt",0,2025-01-29T01:57:36Z
@김가영-c8i,가을이 언니 잼민이같에요,0,2025-01-29T01:57:15Z
@OlesyaPark,둘다 너무 귀여워서 어떡행!❤,0,2025-01-29T01:56:25Z
@02CH-xm9cg,저 아파트에 내가 있었다면 ..,0,2025-01-29T01:54:57Z
@influxional,ATE OMG,0,2025-01-29T01:51:35Z
@IVELOVEDDO,허꺽🎉  귀여워,0,2025-01-29T01:46:56Z
@AriaMartinisfunny,So prettyyy❤,0,2025-01-29T01:46:19Z
@전전병만,너무 좋아 너무 좋아~ 새해 복 많이 받으세요,0,2025-01-29T01:45:34Z
@콩앙인뎁,"와 완전 기엽다ㅏ

..자세히 보기",0,2025-01-29T01:33:09Z
@겨울이바라기히또,가을 미모 폰 미침,0,2025-01-28T23:53:33Z
@TV-wj3zi,내 쵀애랑 차애~~,0,2025-01-28T23:50:32Z
@윤맂0_0,가리비즈 징차 조합 미춌다❤,0,2025-01-28T21:14:37Z
@murzilka_new,😊👍,0,2025-01-28T20:58:48Z
@MyleighplusaffilateMarketing,Lovely,0,2025-01-28T19:43:56Z
@Sanamu-n4b,Gaeul+Liz bests❤,2,2025-01-28T18:48:33Z
@호오호-y5q,리즈는 진짜 전설이다..ㅠ,0,2025-01-28T18:43:15Z
@Neslihanthailand,Dash,0,2025-01-28T18:33:47Z
@謝福成-i8b,秋天😚😚,0,2025-01-28T16:51:43Z
@andyle5716,2Kim neomu gwiyeowo.,0,2025-01-28T15:36:29Z
@토마토-yl75,"가리비즈 너무 이쁘다ㅏ
감기 안걸리게 조심해애❤",0,2025-01-28T15:01:56Z
@yn__nr,洋画質感すぎてたまらない…,0,2025-01-28T14:44:40Z
@김민준-h3n3d,니들 눈 오는난 춤출때 난 밭에 비닐하우스 눈 치우고 있다는 - -;;,0,2025-01-28T14:19:23Z
@원도어-k3s,예쁜애+예쁜애+춤춘다=내 심장 녹아내린다❤️‍🔥,1,2025-01-28T14:19:00Z
@seoyeonchoi143,저기 사는사람 부럽다......(?),0,2025-01-28T14:14:40Z
@jjjjjina412,내 생각에 아이브뿐❤  아이브덕에마음이따뜻해요❤😂🎉,0,2025-01-28T14:08:36Z
@myluvisyjofive,❤ so pretty,0,2025-01-28T14:07:51Z
@jhk669,아이브 아프지마!,0,2025-01-28T13:53:52Z
@kpakpa-hy5ce,가을씨 리즈씨 짱예!!♥️,0,2025-01-28T13:49:51Z
@jnn송이,가을 리즈 넘 이쁘다요❤❤겨울인데 감기 안걸리게 조심하길❤❤,1,2025-01-28T13:40:26Z
@이화영-h6c,눈 많이 와서 신난나 보네 ㅋㅋㅋ,0,2025-01-28T13:26:10Z
@아이브를좋아하게되,헙😊21시간전😊😊,0,2025-01-28T13:16:55Z
@모링이였던것,와와 눈!,1,2025-01-28T13:10:16Z
@미쯔_생명수_해니,저 아파트 사는 사람 진짜 복받았다,0,2025-01-28T13:06:36Z
@julatetembeng9370,Gaeul and liz ate that dance the dance was smooth .,0,2025-01-28T12:52:33Z
@n0es1sx,Liz always getting dragged for tiktok 😂,0,2025-01-28T12:52:00Z
@리리_곥듀,가리비즈 진차 넘흐 존예야ㅜㅜ,0,2025-01-28T12:46:49Z
@배해순-w2h,리즈어뉘 가을언뉘 이쁘다,0,2025-01-28T12:34:56Z
@빙슈마을,"리즈❤가을 진짜 사랑하구 올 한해도 행복했으면 좋겠다…❤
아이브는 영원했으면 좋겠어❤❤ 난 평생 다이브 할꺼얍! 약속!!",3,2025-01-28T12:02:34Z
@Strider901,Ive deliver.,0,2025-01-28T11:58:19Z
@우랑이로변신한쏘율,너무 귀여워서 내 심장이 녹아 버려.....❤,9,2025-01-28T11:44:07Z
@메론아먹는로나,가리비즈 사랑해❤,0,2025-01-28T11:31:50Z
@뾰령._.x,아이브 감기걸리면 안돼❤❤,0,2025-01-28T11:29:34Z
@Esquire22222,리즈 너무 이쁘다,3,2025-01-28T11:28:26Z
@Hoo-choo훗-츄,"리즈,가을 콤보 미춌써여❤❤❤❤❤❤❤❤",0,2025-01-28T11:13:44Z
@오채민-w7l,얘들아 눈 맞지 마 감기 걸려 새해 복 많이 받아,0,2025-01-28T11:10:16Z
@녕냥프_접,"아니 원래도 이뻣는데 아이브 진짜 더 이뻐지구,, 아이브 감기조심하구 아프면 안대 명절 잘 보내!!!",0,2025-01-28T11:08:20Z
@새봄-sebom,リズヤ〜〜〜❤️❤️❤️❤️❤️❤️かわいすぎる私たちのお姫様❤️❤️アキちゃんも楽しそうですごくかわいい❤️❤️,0,2025-01-28T11:07:32Z
@우혜경-s4q,감기 조심해!!가리비즈!!❤,0,2025-01-28T11:06:09Z
@팝콘-w4c,와 가리비즈 내 최애 자 진짜 이 조합 맨날 해주라,0,2025-01-28T11:04:09Z
@吉川伊絢,秋ちゃん可愛い！格好可愛いし似合ってる！秋ちゃんはうちの推し！秋ちゃん好き,0,2025-01-28T11:01:46Z
@잉서인데요오,애들아 옷이 넘 얇은데..😢감기 조심해❤,0,2025-01-28T10:53:49Z
@wonheeseong3984,"아이브 감기 않걸리게  조심하시고 즐거운 설날 보내시고,세해복 많이 받으세요❤❤",0,2025-01-28T10:52:54Z
@폴프에다이브_IVE,가리비즈 이미 새해 복 다 받았다...,1,2025-01-28T10:50:01Z
@덱스짱-x9w,"감기 조심하고 가리비즈 항상
행복해❤❤❤",1,2025-01-28T10:28:45Z
@뽀렝인데여,리즈랑 가을이 얼굴 더 이뻐졋다❤,5,2025-01-28T10:28:15Z
@hurb26,❤❤❤,0,2025-01-28T10:13:10Z
@qyrazishaxisa,Ahhh to prettyy😭,0,2025-01-28T10:08:19Z
@쀓빯뽏,"가을이 리즈❤ 너무 이쁘다❤
이번년도도 잘 부탁해❤",0,2025-01-28T10:00:20Z
@영원한_맂프,가리비즈 진짜 예쁘다...❤❤,0,2025-01-28T09:49:03Z
@민티겜피,아이브 리지언니 가을언니 너무 예쁜 자나,0,2025-01-28T09:47:02Z
@레모나들_레몬,꺅 치즈냥이랑 나무늘보 너무 귀엽잖아;;;ㅠㅠ❤❤😢😂🎉,0,2025-01-28T09:43:06Z
@유녕뽀_윷렝프,❤❤❤❤❤❤,0,2025-01-28T09:27:14Z
@IVELOVE19,かわいー！,0,2025-01-28T09:20:28Z
@소다_마셔,가리비즈❤ 넘 예쁘고 은근히 잘어울리는 거 몬뎅❤❤,0,2025-01-28T09:20:14Z
@Andrewatogutuamarkiano,Baby,0,2025-01-28T08:55:18Z
@ViVi_YUN,미모미쳤다,1,2025-01-28T08:29:46Z
@킹왕짱쌈뽕한뽀냐미,가을 리즈 넘 사랑해요오~❤❤❤,0,2025-01-28T08:27:23Z
@포녕이-w6n,가리비즈!몸조심하구 즐거운 명절 보내줘❤❤❤❤❤❤,0,2025-01-28T08:27:05Z
@뿌-1,꽁냥꽁냥 하는거 넘 귀여워❤,0,2025-01-28T08:14:25Z
@dv1201-ie,추우니까 따시게 입고 다니구 아프지 않은 모습의 컴백 기대할게☺️,0,2025-01-28T08:09:12Z
@関根節夫-d2p,🎉アイヴ🎉ガウルさん🍓トリズさん寒い中アリガトね風邪引かないようにね暖かくしてねラブリー❤❤,0,2025-01-28T08:02:32Z
@Luludad93,눈 안오는 지역에 사는 다이브 ㅋㅋㅋ,0,2025-01-28T07:56:52Z
@선정-구독좋아요,우와 어디에요?,0,2025-01-28T07:54:08Z
@Nami-nu8mw,Liz 💜💜💜,0,2025-01-28T07:42:35Z
