author,text,likes,published_at
@Transitkidproduction,1:20 it's not supposed to be in there,0,2024-08-27T23:04:31Z
@debbie_tan_ziyi,hyunjin's smile at the start of the video made me smile :))) my heartu cant take it ahhhh,1,2024-08-24T16:01:18Z
@jjjusti,August 2024 anybody?,2,2024-08-23T05:24:27Z
@Seungjida,"seungmin so cuteeeeeeeee. 
I am crying 🤌😫😫😫😫😫😫😫😫😫😫",1,2024-08-23T03:11:28Z
@khadija_mohamedd,방찬의 시는 나에게 있어서 금상첨화이다 😂😂,0,2024-08-19T22:29:26Z
@JYP154,현진 웃으면서 춤추니까 느낌이 또 다르네~~,0,2024-08-19T22:11:52Z
@KelangJohn,Seungmin's laugh during his part is so cute😇,4,2024-08-19T19:03:00Z
@KelangJohn,Seungmin is as cute as always. Seungmin in my heart forever❣❣,1,2024-08-19T18:58:55Z
@Miho312AfBf,"かわいい可愛いカワイイ💕
ニヤニヤとまらないこれ😂
みんなずっと見てられる🫶",0,2024-08-19T14:09:18Z
@rackyshak,But what are we gonna do right now babay,0,2024-08-14T19:14:40Z
@ninnon8239,"this is so full of smiles and hearts, i find myself smiling just by looking at them ❤",0,2024-08-10T12:17:50Z
@Sofia-u9g4o,"Whenever there is a dance practice, I can't take my eyes off of  Hyunjin",1,2024-08-04T18:49:31Z
@Gleice-q8c,❤❤❤ Han ❤,2,2024-07-28T03:15:30Z
@RosaJimenez-x9f,❤❤❤,1,2024-07-25T19:06:16Z
@RosaJimenez-x9f,😮,1,2024-07-25T19:03:35Z
@IN.anulekha,2:57 hyunjin's kiss matched perfectly with the beat❤❤❤,56,2024-07-14T08:10:12Z
@whataview9634,Seungmin laugh❤,1,2024-07-12T02:20:10Z
@HockeyLover09,2:43  leeknow 😂,0,2024-07-09T22:07:37Z
@meegalona,they look so cuute iin 한복,2,2024-07-08T23:44:14Z
@STAAAAAAAAAaaaa-143,"Hyunjin at the beginning, he smiled so beautifully. Although my bias is Minho, but you can say I have all the biases, Hahah, hello from Russia, I love you ❤️ you are very cool and... I don't know. what? Hello from Russia! I won't get tired of repeating that I love you! Bay bay!",5,2024-07-07T19:46:56Z
@완두콩콩-m8p,와 개쩐다,2,2024-07-06T11:36:02Z
@cr0wrr,Skz pov:🫶🫰🥰🤍🤎♥️❤️💌💓💕💖💗💘💙💚💛💜💝💞💟🖤😍😘😻🧡🫀🩷🩶🩵,0,2024-06-26T21:53:53Z
@llee5662,이노래가 좋아,3,2024-06-20T00:04:24Z
@AlondraGomez-u4s,Alguien de 2024,1,2024-06-17T08:13:30Z
@wilsonsilveira643,Alguém assistindo em 2024??,3,2024-06-16T02:08:20Z
@primxverx,한복 입어서 팔락팔락 춤 추는 거 너무 예쁘다☺️ 승민이 귀여오,1,2024-06-15T09:23:46Z
@가관즈-꽁냥즈,1:25 가관즈❤❤❤,1,2024-06-13T13:19:18Z
@Attackontitan123-e1z,1:38 can we just appreciate felix cute smile 😭,0,2024-06-10T10:24:58Z
@Attackontitan123-e1z,I can't take my eyes from felix 😭,1,2024-06-10T10:20:00Z
@NylaJoseph-qk3tr,Me I have watched back door so I know when hyunjin kissed the camera so do it back ❤❤❤,2,2024-06-09T20:24:52Z
@MelanieKena,"Felix, why didn't you did any aegyo . I was waiting for you to do aegyo for the whole video. But you are the cutest even without any aegyo😊😊. Love you❤",0,2024-06-08T14:51:44Z
@nubiasista9709,Hyunjin is very distracting with his everything.❤ especially that smile. SMH. ❤,9,2024-06-07T02:34:52Z
@rinizaeca458,Cutest Skz,2,2024-06-06T02:12:28Z
@AnaisMatteigay,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-05T16:55:30Z
@bubbleyong,SKZ💙💙💙,0,2024-06-03T03:42:58Z
@MalinaFeliz,"Ребята, вы классные! И отдельное спасибо ютубу за рекомендацию этого видео! ❤",1,2024-05-26T04:11:54Z
@TOMMYI-ou4ky,どの両班と結婚すればいいのか分からない😂かっこいい…,0,2024-05-23T06:50:42Z
@xxnurbloomxx,2:55,2,2024-05-22T06:59:33Z
@wnokon-p9i,"용복이 모음
01:12 빵빠레
01:35 똑똑똑
01:37 🤭♥️
02:16 목소리ㅠ
02:22 폴짝폴짝
03:03 아 네 들어갈게요",0,2024-05-19T08:49:55Z
@kristyana_Btslover,2024 may 16 ☺,0,2024-05-16T20:41:19Z
@たるーぷ,3:00　🐶🐖🐇あにょはせよ～♡,0,2024-05-15T09:43:20Z
@Mbubys,the face hyunjin👹👹,3,2024-05-14T14:46:52Z
@Hyunjin_Stan-j7c,Omg I am fainting hyunjin should have more often blonde hair I looks gorgeous on him❤❤🥵 my favorite part is when hyunjin is jumping and then Han is sliding under him I looks so smooth 😮❤,9,2024-05-10T18:44:04Z
@mr.complicated2674,2:23 his royal Highness enters the room,0,2024-05-07T20:01:05Z
@미미-b7d,릭스... ㅠㅜ,0,2024-05-05T15:18:44Z
@gaedole,와 이때 다들 진짜 잘생겼네 ㅋㅋㅋㅋ,1,2024-04-27T08:44:14Z
@bunniestay_for.daniellix,Loves,0,2024-04-24T15:44:54Z
@diomarysrepolle5829,No puede ser se la olvidó el baile a han 😂😂😂😂😂,0,2024-04-22T23:27:09Z
@Nayoungy_STAY,Felix:✊️ cute i'm so cry😭,0,2024-04-20T18:42:48Z
@ExoticKpopz,HYUNJIN LOOKS LIKE AN ANGEL!!! ❤,25,2024-04-16T08:37:39Z
@feliciananeves5622,O l.n é feio?,0,2024-04-10T22:54:53Z
@jesicasoledad1680,Mis tiernos hombrecitos❤❤❤❤❤,0,2024-04-01T04:12:46Z
@sawraspradhan4538,Hyunjin hair flip is the smoothest hair flip,51,2024-03-31T07:50:53Z
@HelenUchanma,"Everyone:😊😊😊😊
Felix:😐😐😐😐😑😑😑😒😒😒🙄🙄🙄 but SOMETIMES HE SMILED",0,2024-03-30T21:37:08Z
@josie__eeee,seungmins smile is so cute omg,0,2024-03-29T01:39:10Z
@corinecheestmargaretss,You guys practice are so fun for me to watch. I love you guys so much!,2,2024-03-27T07:20:25Z
@강민정-i1f,2:57,1,2024-03-24T08:29:01Z
@amilovesyou2,❤,0,2024-03-24T06:59:18Z
@THREEHANDSAREGUSHIKEN,男だけど恋しちゃいそう,1,2024-03-22T14:27:23Z
@Lizzleninzzli,🧡🧡🧡,1,2024-03-22T12:52:23Z
@张颖-b7x,❤,0,2024-03-20T15:02:14Z
@tiengtangkuoy,🩵🩵,0,2024-03-20T13:13:00Z
@bebele28,Bangchannie love you 💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷,0,2024-03-18T21:39:37Z
@Stayingforskz.01,"Omg, the random hearts in the middle make me blush",0,2024-03-17T13:30:36Z
@あっちゃん-d8x,"みんな可愛い❤
スンミン可愛い❤",0,2024-03-16T19:37:43Z
@Straykids-stay143-a8l,Хенджин самая красивая левушка😂❤,2,2024-03-07T20:02:41Z
@씩씩부엉,"도련님덜,,,,❤",1,2024-02-22T15:16:18Z
@집가는방법내공100,김승민 완전 귀엽잖아….🥹🥹,0,2024-02-20T15:09:45Z
@ooyyy-sb3fo,Hyunjin is so handsome and outstanding……Omg,11,2024-02-09T17:29:03Z
@user-neki,みんな楽しそうに踊ってるの良いし、ヒョンジンの髪の毛の扱いがすごく良い。,15,2024-02-09T03:17:02Z
@farhanfayezinkworks,When hyujin smiled at first made me so warm,23,2024-02-08T09:46:14Z
@Yarenw_12,2:57 i'm not miss youuu💗💗,1,2024-02-06T18:31:09Z
@d_a_r_i_x,they were having so much fun!! they're so cute wtf-😂❤❤,0,2024-02-04T05:57:43Z
@melux,0:34 Felix looking Hyunjin 😍😍,2,2024-01-31T18:29:23Z
@Pelv.elixsya,THEY ALL SO CUTE I GONNA DIE 😭😭😭😍😍😍🫰🏻🫰🏻,0,2024-01-28T09:22:40Z
@渡邉あゆみ-x2x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-28T00:20:15Z
@ridhimapathak9956,Even their pattern of blue and white hanboks matched the choreography.!,0,2024-01-26T07:16:36Z
@everyday_cuteface,"スンミナの笑顔は世界を救う、ずっと口角上がってて可愛いああなんて癒し
1:37 はいはいみたいな感じでスタスタ後ろ行くイエナかわい笑笑
2:22 後ろのイエナわいわいしてて可愛すぎる笑笑
2:38 💙❤️ よく見るとちょっとイエナ飛ばされてて可愛い(なんかずっとイエナのこと書いてる)
2:46 ""ε(｡•ө•｡)з""
2:57 😘💕やられた
～完～",1,2024-01-24T13:59:02Z
@okayucha__n,"なにこのハートだらけのdance practice😂
ヒョンジン爆イケやん😭
眼福すぎて死ぬ❤",15,2024-01-23T17:06:55Z
@Bidigitagygo,I LOVE DOUNG THE BACK DOOR DANCE RANDOMLY IN PUBLIC😭😭,0,2024-01-23T13:20:11Z
@plutoniumconglomerate1001,Hyunjin isBEST,5,2024-01-23T05:15:39Z
@in88ice,Cuteeeee!! Thank you🥰,1,2024-01-20T22:24:04Z
@zzielonegowzgorza8686,I love this!,1,2024-01-20T18:58:29Z
@ZaneleMathabela-sw4yk,CHANGBINNIE AND SEUNGMINIIIEEE,0,2024-01-20T00:43:48Z
@Dkididdi7380,"1:57 The moves were smooth, and also  I.N.'s cute smile melted my heart <3",0,2024-01-18T08:48:11Z
@similarrr,1:22 KIM SEUNGMIN ❤❤,0,2024-01-17T15:24:59Z
@radinazafiyabintiradinazla8819,2:57 this is the best hyunjin part i ever seen in my whole entire life.,60,2024-01-11T07:17:13Z
@char_kimmy,Everyone is so cute,2,2024-01-10T14:12:58Z
@chanchan.B,이 도령들.. 스테이낭자들 여럿 울리겠네...,0,2024-01-02T03:07:19Z
@김은비-t6r,❤❤❤❤❤❤❤❤❤❤,1,2023-12-30T14:07:10Z
@魚屋始,最初のヒョンジンカッコいい❤心臓に弓矢がささったこのようにカッコいい【リノ推しですけど】,17,2023-12-25T16:22:26Z
@noimzer,결국 민호는 자신이 나비라고 결심했습니다. 🦋🦋,0,2023-12-18T15:24:56Z
@BRCIshy,0:04 The fact that everyone’s eyes are closed but Leeknow,0,2023-12-17T01:01:02Z
@kimokemo-hamutaro,"ハンハートばっかしてくれてるのジソンペンの自分からすると本当に死にそうなくらい嬉しいし可愛い…
しかもビニの髪色似合いすぎだしいつもだとかっこいい寄りなのに今回なんでこんなかわいいんだ…？
スンモさんもニッコニコだし普通に心臓撃ち抜かれた…わんこ恐るべしすぎる…",0,2023-12-12T13:09:11Z
@딱딱이-s8f,현진이 너무이뻐♥️,6,2023-12-08T11:46:42Z
@PaolaGonzalez-bi5sj,woojin is not there did he  leave 🙁,0,2023-12-03T11:22:17Z
@PaolaGonzalez-bi5sj,aaaa omg so good i lik that smile of all of them all 😂 aaaaaaaaaa help me 😊,0,2023-12-02T07:23:56Z
@kke12,이날 현진이 헤메코 미쳤다 현진이 밖에 안 보여.....ㅠㅠ,10,2023-11-27T15:34:32Z
@javii1958,This is officially my serotonin booster 😭🥹,2,2023-11-27T15:10:43Z
@Chaeryeonggggg,❤,0,2023-11-23T16:12:10Z
@user-wk5tp8ii6c,韓服でヒラヒラ踊るの見に来る度に、出だしのヒョンジンにやられてしまうの怖い,2,2023-11-23T08:50:20Z
@Елена-д7ю5в,❤❤❤,0,2023-11-12T00:42:53Z
@marianalozano2117,❤❤❤❤,0,2023-11-07T23:28:34Z
@purityhecker9056,"This is so wonderful. Thank you, Stray Kids. I love this song and dance  practice video",1,2023-10-29T00:00:28Z
@mlviry,Miau,0,2023-10-23T07:31:06Z
@mee-k8n,虹プロ2オーディション🌈を見てからスキズに沼りました。皆んなカッコイイけど、特にフィリックス君がすき❤,0,2023-10-23T00:17:01Z
@rotiRl,야 현진아 ㅈㄴ잘생겼다 와씨 개좋아 진짜로,9,2023-10-22T10:46:42Z
@QuirenMoncawe,Okay fine Hyunjin is prettier than me,2,2023-10-19T02:52:41Z
@QuirenMoncawe,STRAY KIDS IS SUCH A VERSATILE ARTISTS I LOVE THEM SO MUCH,0,2023-10-19T02:50:08Z
@Kimserim540,"1:08  여기에서 앙 한사람이 누구예요??
뭔데 상콤햌ㅋㅋㅋ",0,2023-10-17T23:16:53Z
@Lisynchik_852,"Какие пупсы❤, обожаю❤, люблю❤, ценю❤",0,2023-10-17T04:58:39Z
@СергейЦыкин-ь3п,Я вас знаю,0,2023-10-14T14:34:23Z
@rosemarieoraya9484,I could nawt beelive that Chan is his indonesian era (no hate for the indonesian k?),0,2023-10-14T05:12:26Z
@gachaghost2616,"Wow
Hyunjin so beautiful😢",6,2023-10-08T20:24:50Z
@Sama_fone1286,cute 😭💗💗💗💗,1,2023-10-05T17:11:05Z
@deeharwood198,3:01 I love it it's so cute and sweet with all the smiles and giggles so cute love it and keep up the good work guys ☺️💗,2,2023-10-02T14:01:25Z
@h-playwithmyhart.4806,"Bang Chan. With your birthday so close I figured it was time to begin spreading the word with this letter. As I’ve frequently noted, I have been a K-Pop fan for almost a decade but I have never seen somebody like you in the musical field before. What you have been and are capable of, is absolutely untouchable and I’ve learned that there is nothing that can take the sincerity and passion out of your character. I will say, despite being a long-time fan of K-Pop, I didn’t become a Stay until 2019. I don’t know how I went so long without knowing or supporting Stray Kids sooner, but I am completely and utterly thrilled to be a Stay now. To this day I wouldn’t know about Stray Kids if it weren’t for the Stay. I heard so much conversation among the fans of Stray Kids about how fearless of a leader you were, and I became curious. Over the course of 2019-2020, I spent my free time, which I had a lot of then, getting to know you and your members. It started with liking a few songs, but then Stay, who talk with so much praise about you and your members, convinced me to see what was lying beneath the meaning of your music. I began to watch Stray Kids content whenever and of whatever I could, and I gradually fell more in love with your performance and personality overall. I have come to know how passionate and dedicated you are and have always been to music and performing. Even before Stray Kids was officially formed and debuted, you had music in your heart and I can see that clearly every time that you go on stage with your members. Not only do you have a naturally beautiful voice evident of vocal capability and strength, but your dancing skills are rigid and flawless beyond words. Your presence on stage is nothing less than inspirational and you ground and center your members in a way that I’ve never seen before. You always bring everyone together and emit unity on and off the stage. Outside of your musical performances, however, I have gotten the pleasure of getting to know you and your personality. I don’t even really know where to start by how touched I am at the positive impact you have already made on this world; even right after your debut. Before I became a Stay, I didn’t know much about what Stray Kids had gone through to get where they are now; and I didn’t know just how much you went through either. However, the loving Stay introduced me to how hard you worked individually to keep your members’ heads above water through the rigorous days of training, performing, and other events that swarmed you. I was, and still am absolutely mesmerized at what you have accomplished to make this group possible, and successful beyond its comprehension. Thanks to the Stay, I know that before Stray Kids even debuted, you formed an unbreakable and unique bond with each of the members as well as one together as a whole. You lift your members up with the emotional and motivational weight of all the words that you’ve ever said to them. To know that there would be no Stray Kids without you makes me love you in a manner that is simply indescribable. I know that I, your members, and the Stay have so much respect and admiration for you because of everything that you’ve done and overcome in just the beginning of your musical journey. I have gotten the honor of seeing at least some of the group’s history and how it came to be, and seeing how you were a huge part of that makes me appreciate having you in my life more than I did before. You have single-handedly helped carry this group to victory and done so much to ensure that you stay together. You have always kept your promise that you, in words that I once heard you say, “Don’t leave anybody behind.” On top of leading your group to all of its success and glory, your are also humble and kind and always put them first. You sacrifice so much for your music, your members, and Stay and we recognize how hard you work day in and day out. You are so funny, clever, and know not to take life too seriously. At the same time you are professional, intelligent, respectful, and wise beyond your years. You are every bit qualified to be the leader that you are and I hope you never doubt your capability of doing that because Stay have seen you build something beautiful with your own two hands from the ground up. You never gave up even when the world encouraged you to and from that I find so much inspiration that I don’t even know how how to thank you. All I do know is that your family and parents are the most proud of you and love you more than any of us do. I can’t even imagine how strong they think you are for what you’ve created. I don’t want to put any more pressure or a burden on you, but so much would crash and burn without you and I hope that our love and support is enough to lift you up through your darkest times. You deserve so many blessings and praise. I just hope that you know your efforts are being recognized every second and that Stay, your members, and your family love you beyond words. I can’t thank you enough for everything that you’ve already done. You make Stay and your members feel so valued and desired and I know that only you can do that. I can’t wait to see what you do next because I know that I couldn’t leave you or stop supporting you if I tried. On behalf of your friends, Stay, members, and most importantly family, I pray that this birthday is filled with all of those blessings that you deserve and that it’s everything that you desire. I pray that you and your loved ones remain in good good health and good faith, because the world is relying on it in order to fully heal and love each other. Happy early birthday Bang Chan, and from the bottom of my heart, we absolutely adore you. You make Stray Kids all around the world stay.",2,2023-09-29T21:46:34Z
@OoO_OoO_,한복키즈,1,2023-09-28T06:22:05Z
@ashleybloom2436,0:30 the serotonin that giggle gives me is insane,0,2023-09-27T23:09:18Z
@jinii3,they're so cute. i fell at 2:57,1,2023-09-25T00:57:17Z
@dontlookatmyprofile3309,fun fact : NO ONE is prettier than HWANG HYUNJIN,2,2023-09-24T14:45:54Z
@ГюзельФархатовна,Мальчики вы бесподобные❤❤❤❤ люблю вас❤❤❤,0,2023-09-24T11:14:22Z
@ra-oi4kd,フィリックス可愛すぎる,1,2023-09-24T04:37:26Z
@rehgaming9443,"omg hyunjieee😍😍🥰🥰
and hannieeee
😍😍🥰🥰",3,2023-09-19T17:02:49Z
@nmonji,hyunjin blonde era and i.n blue hair was ICONIC 😭😭💙⭐,3,2023-09-18T21:18:57Z
@nmonji,skz are for real my fuckin everything they ARE THE 4th GEN LEADERS ❤,0,2023-09-18T21:16:08Z
@queenmurchante2534,hyunjin the perfection 🥺🤩,7,2023-09-18T09:35:44Z
@queenmurchante2534,Hyunjin is the best definition of PERFECT 🥺🔥🤩,32,2023-09-18T09:35:24Z
@queenmurchante2534,Ohh I'm obsessed Hyunjin 🥺🥺🥺,3,2023-09-18T09:34:50Z
@queenmurchante2534,Hyunjin kalmahan mo pls 🥺🤩,2,2023-09-18T09:34:27Z
@queenmurchante2534,Pogi much Hyunjin 🥺😍,3,2023-09-18T09:34:07Z
@queenmurchante2534,Hyunjin ❤❤❤,4,2023-09-18T09:33:41Z
@송여니-c5m,아요... 곱다 고와 😍,1,2023-09-18T07:36:30Z
@Ruikasa_canon11,HES SO CUTE 😭 3:01,0,2023-09-16T03:23:52Z
@ni6545,0:30,0,2023-09-13T11:17:36Z
@thanujanadeeshawickramas-pk7yn,My back door is always open for you guys 🥰,0,2023-09-11T15:34:25Z
@Ipsathaor99,"i definitely like this one more than the other, their so much more happy and brighter in this",1,2023-09-09T21:01:55Z
@ytrobloxaylin,https://youtu.be/6uIR1hix_wg?si=NCBlk8Bi0lWTApsV,0,2023-09-08T09:59:49Z
@lils_core,"0:21 can we talk about this part🤣
It looks like Felix is making moves at himself when he’s looking at the mirror❤️🤣🤣

I mean like if I was that handsome I would wanna make moves at myself…",1,2023-09-04T13:41:13Z
@Blackdrama143,"Феликс такой серьёзный, прям уф",0,2023-09-03T21:56:33Z
@leaaa0809,❤ Merci pour cette performance Stray Kids ! ❤️👍🏻,1,2023-09-03T16:17:31Z
@Milka-luntik,ХВХВЖААДЫХЫХХЫХВХВХЫХХЫХ ХЫХЫХВХЫХВХВХЫХЫХ КАКИЕ МИЛАШКИ,0,2023-09-03T15:46:45Z
@hyehyehye_0_0,정말 은혜롭네요..,0,2023-09-01T12:18:44Z
@bang_christopherchan,Han being so cute all the time I love him <33,2,2023-08-29T04:33:18Z
@annejia5382,Light-haired Changbin comeback when?,0,2023-08-26T23:12:22Z
@annejia5382,"It's Han's world, we're just living in it 😩",1,2023-08-26T23:11:55Z
@annejia5382,how can you not smile with a maknae like jeongin? 😭🩵,0,2023-08-26T23:11:20Z
@annejia5382,2:02 lixie's super serious expression is making me laugh so much 😭,0,2023-08-26T23:10:55Z
@annejia5382,Seungmin just all giggly throughout the whole video 😂❤,0,2023-08-26T23:10:10Z
@Yuqiaskimdir,1:25 OMGGGGGG,1,2023-08-25T10:21:04Z
@nisadoganli4402,"Seungmin's smile Im crying 
💖",0,2023-08-23T08:29:49Z
@vile607,I can’t describe how pretty hyunjin looks ❤🤧,5,2023-08-23T05:36:31Z
@Chrisinberrysi,Everyone mentioned Hyunjin in the comments🤭,1,2023-08-21T15:47:47Z
@user-my6be7gi1d,ヒョンジンのこのビジュめっちゃ好き🥲💖イケメンすぎる,3,2023-08-21T14:03:05Z
@saroltahorvath1531,Stray Kids you,0,2023-08-20T16:46:03Z
@saroltahorvath1531,Congratulations wow super 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕😻😻😻😻😻😻😻😻😻😻😻😻👏👏👏👏👏👏👏👏👏👏👏👏👏,0,2023-08-20T16:45:47Z
@AnaMalik-go5yj,We all love our stray kids ❤,0,2023-08-20T10:52:34Z
@82yunalvxsteamlixsyteam96,Changbinnnnnnn!! Minhoooooooo!!,0,2023-08-20T07:32:34Z
@Millieidk123,They be like. They all do hearts and smiles.,0,2023-08-18T05:16:48Z
@лиминхо-м3э,Ну почему вы такие милашки?❤❤🥺🥺,0,2023-08-17T19:46:05Z
@hyunibinii,when are they gonna bring lovestay/close up versions back 😭,0,2023-08-17T17:45:40Z
@지니황-x2o,황현진 이 영상의 츄키타는 진짜 레전드다,6,2023-08-15T13:43:45Z
