author,text,likes,published_at
@joyplayhahaha,"유지니 넘 예뻐💛💛그리고 춤을 적당하게 잘추구..춤선도예쁘고,연기도 잘하고,리더 역할도 잘하고..유지니는 춤을적당히 강하게 춰서 넘 이뻐⭐️🐶🐶",0,2025-01-21T04:54:43Z
@다유링1,유진이 너무 예쁘당!!❤,0,2025-01-21T04:29:25Z
@다이브랑모아투잡긔,"유지나 심장폭격하면 안되지ㅜㅜ 카리스마,
카와이함 둘다 잡으면 어쩌라구ㅜ",0,2025-01-21T04:17:52Z
@쮸옍인데요_히힣,울 아이브 음원차트 1등 드가자ㅏㅏㅏㅏㅏㅏ❤,0,2025-01-21T03:23:45Z
@mayumiobivet,Love love love YUJIN!!💖💖❤️❤️🐶🐶🇧🇷🇧🇷,0,2025-01-21T03:00:24Z
@帝釋古佛因陀羅,大冬天的穿短褲，你冷不冷。,0,2025-01-21T02:38:52Z
@강아쥐유진니,"세젤귀 댕댕이❤❤
무대에서는 카리스마 있는데
현실은 귀여움 뿜뿜!❤❤",3,2025-01-21T01:51:58Z
@김용희-r5u,원영언니 냉장고를 부탁해에 나왔던데,0,2025-01-21T01:37:18Z
@RidhalDiveBDG96,Yujin ❤❤❤❤❤❤,0,2025-01-21T01:35:11Z
@user-CherryCometWY102,❤❤❤❤❤❤,0,2025-01-21T01:33:41Z
@jackieffan,Leeseo so pretty <3,1,2025-01-21T01:17:39Z
@문병호-l1t,"유진아 오늘은 카리스마 뿜뿜 강아지야?
귀여워!♡",0,2025-01-21T01:17:12Z
@성인식-o2o,넘이뻐요❤,0,2025-01-21T01:12:43Z
@user-xd3pn6hu4c,ما اقدر اتحمل أكثر جميييييله,0,2025-01-21T01:04:57Z
@백아인-y1z,유지니 넘 예쁘다❤❤ 아이돌 역사계❤❤❤❤,4,2025-01-21T00:56:41Z
@녕쿄,뮤비에선 카리스마 뿜뿜 멤버들한테 장꾸❤,1,2025-01-21T00:54:06Z
@hyoungjincho6047,압축풀기 ㅎㅎ 너무귀여워~,0,2025-01-21T00:53:31Z
@오니tv-b6d,찐짜로 언니야들 사랑해❤❤❤신곡 잘 듯고있어,0,2025-01-21T00:28:42Z
@Jiwoo0531,유지니 카리스마 뿜뿜🌟👍,3,2025-01-21T00:20:22Z
@정혜리-t2z,유진이 너무 이쁘다 ㅜㅠ역사 리더 ! ❤❤❤❤❤❤❤❤❤❤,11,2025-01-21T00:08:10Z
@양사랑-t3s,"왕!!넘머 귀엽고예쁘굿 다한당!♡
마지막엥 짱귀!ㅋㅋ",1,2025-01-21T00:00:22Z
@only_folls,😈love IVE 4ever♾️💖🥰,0,2025-01-20T23:58:00Z
@jasonzw6754,❤❤😊,0,2025-01-20T23:55:44Z
@유코짱-e8c,짱예❤,0,2025-01-20T23:51:34Z
@adore_boo_kyu,she's so stunning,2,2025-01-20T23:47:16Z
@문학동랜더스,내가 늙어서 그런가 유진이 저 패션은 참 난해하네…,0,2025-01-20T22:50:13Z
@promiseismyjamtocrylikeara1996,Yujin arms are long enough to hug all the members 🥰 that hug heals,3,2025-01-20T22:07:51Z
@GBD_savage,안유진은 신이다,0,2025-01-20T21:16:11Z
@jadethomas3685,Always a happy day when Tara and Hunter post. The hotel views were crazy and as always ya’ll are such goals❤,0,2025-01-20T19:46:58Z
@Liaxxluvsxx,Yujin my bias❤,0,2025-01-20T19:17:34Z
@미화마,유진 사랑해,0,2025-01-20T19:01:33Z
@cho_donut,❤❤❤❤❤❤,0,2025-01-20T18:56:06Z
@吉田幹夫-w6k,崇拝心酔,0,2025-01-20T17:52:37Z
@Viníciusago15,Responde iremos qoimto aonde yujin 💖🥹,0,2025-01-20T17:49:27Z
@bwingbwinggwiyomi,"Yujin displayed such a matured and powerful aura, confidence, dance skill, vocals and beauty in this comeback ❤ she's becoming a more refined performer",54,2025-01-20T17:31:30Z
@김민성-s7m3w,유진이이쁘네,0,2025-01-20T17:25:53Z
@Kpopworld-h4k,Yujin is so pretty and cute 🩷,0,2025-01-20T16:53:34Z
@jaeseungjeon8919,이번노래  지리네 ㄷㄷㄷ,0,2025-01-20T16:24:50Z
@맂푸건들면불어요,(안)괜찮아 댕댕댕댕이 댕댕댕댕이❤,0,2025-01-20T16:20:32Z
@aistar.official,Yujin style is so beautiful❤,11,2025-01-20T16:01:47Z
@맘스터치-n3i,유진이 천사인줄,2,2025-01-20T15:33:46Z
@alfredaniganiv,유진아 여자친구 되어도 될까 🥹😍💙,0,2025-01-20T15:28:39Z
@markables02,YUJIN 😍❤️🫶🥰😊,0,2025-01-20T15:27:27Z
@Mz7xRy,What disaster happend? Yujin is so serious today.,0,2025-01-20T15:25:17Z
@Aki_gaeul,유진이 착장 너무 멋있고 다한다 진짜 ❤,2,2025-01-20T15:24:04Z
@TOTOKUN1014,❤❤❤❤,0,2025-01-20T15:07:46Z
@謝福成-i8b,ive現在很冷要多穿衣服😚😚,0,2025-01-20T15:06:57Z
@user-qc5kn3lv8o,"유진언니❤심쿵❤심장 아파랴❤❤
행복하게해줘서 고맙이❤❤",3,2025-01-20T14:57:14Z
@김종익-u5o,유진이 띡 할때 너무 귀엽다리❤❤❤,1,2025-01-20T14:49:54Z
@ywjhlove7810,연기도 해줘 유지나,1,2025-01-20T14:38:14Z
@kymultizs,LINDA 😍❤️,0,2025-01-20T14:36:44Z
@후잉이와결혼한레콩,카리스마 뿜뿜🎉🎉❤,1,2025-01-20T14:36:02Z
@andyle5716,"~SO YOU CAN LOVE ME, HATE ME, YOU WILL NEVER BE NEVER BE NEVER BE ME.~ 
~TRY ME, I'LL BREAK FREE, YOU WILL NEVER BE NEVER BE NEVER BE ME ~ 
~WE ARE REBELS IN OUR HEARTS, REBELS IN OUR HEARTS.~",0,2025-01-20T14:32:35Z
@다이브엔젤,와... 진짜 안유진 멋있다...😮,11,2025-01-20T14:28:24Z
@YoungCho-d4d,♡♡♡♡♡,0,2025-01-20T14:23:13Z
@아임라찌,❤😊,1,2025-01-20T14:20:50Z
@haayaaoo,東武公来てたのなんか感動🥺笑,0,2025-01-20T14:19:24Z
@Chang_Lin_0407,兪真 ❤❤❤,0,2025-01-20T14:18:45Z
@euamoive,que mulher meus amrs 🛐🛐🛐🛐🛐🛐,0,2025-01-20T14:15:35Z
@이철영-p9s,유진언니 넘 귀엽고 예뻐.♡♡♡~^^,0,2025-01-20T14:00:22Z
@Haewoniw,"Yujin, my favorite leader😻",28,2025-01-20T13:57:38Z
@Rezen-2k4,유진이 춥겠다 ㅜㅜ,0,2025-01-20T13:43:13Z
@AOSB-i3p,Yujin act is so good,5,2025-01-20T13:42:45Z
@N7_D9T,진짜 멤버들 다 하나하나💗예쁘고 멋지고 다한다,0,2025-01-20T13:40:45Z
@나는야_시유,유진이 띡!하고가는거 진짜심쿵.😮,0,2025-01-20T13:40:12Z
@bunny_wonyoungg,"wow, what a beauty, although no, all ive are beauties, I'm very glad that I'm a member of your group ♡𝆬   🎀͜ 𝆹  𝗿𐐫ׁ︪︩⁠ⲋꫀ͡  𞥊𔓘  🍼͟ ֹ⁠  ۪  𝅄",0,2025-01-20T13:35:21Z
@고은정-z3w,너무 예뻐 유진이 ❤❤,0,2025-01-20T13:25:01Z
@reveluvedive1201,"우리아기강쥐가 언제 이렇게 커서 늑대가 되었을까...
포포 이불 포옥 잘 감싸구 푹 쉬어💚",0,2025-01-20T13:24:49Z
@栄治西岡,フアン🍀です❤❤❤❤,0,2025-01-20T13:23:03Z
@ONCE4ever_143,Yujin really slayed this song💕,5,2025-01-20T13:18:50Z
@Pretty_오리,진짜 유지니 웰케 이뻐?🎀😻,0,2025-01-20T13:12:42Z
@Lanadelreyy6526,I hate u,0,2025-01-20T13:11:18Z
@안녕하세오,유진이 뛰어가는 거 졸귀❤❤,6,2025-01-20T13:10:02Z
@예삐예삐욤,유지니 넘 조앙❤❤,0,2025-01-20T13:07:26Z
@Hoohoo-hoot123,"아이브 400만 팬 축하해🎉🎉
아이브 넘 예뽀❤❤❤",2,2025-01-20T13:00:32Z
@해피-kla,400만명 축하드려요!,0,2025-01-20T12:51:20Z
@스윗드림-m7w,유진이짱~❤❤,0,2025-01-20T12:34:36Z
@Taeeeeeeee-t,너무 이뻣 ! 유진이 !!!,8,2025-01-20T12:27:32Z
@현이좋아_미니씌,진짜아아앙ㅇ아아아ㅏㅏㅏ 너무 이뻐요오옹오오오오오오ㅗ오ㅗㅗ옹ㅇㅇ오 유지나 진짜아아앙ㅇㅇㅇㅇㅇ앙ㅇㅇ앙 알러뷰 유지니이이ㅣㅇㅇㅇ이잉이ㅣ!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,2025-01-20T12:25:56Z
@유댕댕_떡상좀하자,유진이 예쁘다...❤,0,2025-01-20T12:25:45Z
@carpe1212diem,멋있는데 귀엽고 예쁜데 멋있음❤,0,2025-01-20T12:25:02Z
@N3matMestarihi,유진 너 너무 예뻐 ❤❤,4,2025-01-20T12:15:20Z
@Yu_c.o,진짜 100살되도 안유진 내 최애임..,0,2025-01-20T12:12:02Z
@원도어-x4l,유진언니 너무 예쁘다!><✨,2,2025-01-20T11:59:22Z
@이서바라기-i3t,유진아 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-20T11:58:38Z
@지디팬-p7t,귀엽다 😍,0,2025-01-20T11:58:34Z
@안콩콩알,"유진언니 넘 예쁘고 귀엽고 카르스마 있고 섹시해❤
사랑행❤❤",2,2025-01-20T11:53:36Z
@성가네삼남매,와 애들추웠겠는데  ㅜㅜ,0,2025-01-20T11:50:18Z
@박창범-h9z,진짜 미춋어~내 심장을파괴시키다닝!!넘 귀여워서 폭팔!! 안유진웅니 아니 유진웅니 사랑해❤❤ 우리 다이브가 항상응원해!!!🎉건강하구 아이팅🎉❤❤❤,4,2025-01-20T11:40:30Z
@kim_cheese_jr,🫠🫠🫠 meltedd,0,2025-01-20T11:35:25Z
@김연옥-h3g,"아이브❤짱
울유지니 짱❤❤❤❤❤❤",0,2025-01-20T11:32:35Z
@iwish8412,That Hug 🫂 Awww 🥰,0,2025-01-20T11:31:03Z
@Lx.ie8,아이브 전체다 넘 예뿌다 유진언니 리더심 뿜뿜❤❤,1,2025-01-20T11:28:38Z
@찌뉴-n9i,"유진이 카리스마 뿜뿜😎❤
달려가는거 진짜 감쥐임❤🐶",14,2025-01-20T11:19:29Z
@Jirokun1337,Best comeback in 2025 so far❤,0,2025-01-20T11:17:28Z
@나쵸일까요,유진언니 사랑해여❤,3,2025-01-20T11:11:53Z
@__LALISA__WORLDWIDENUMBERONE,the members chemistry melted everyone's heart,18,2025-01-20T11:02:35Z
@혜영구,진짜 아이브 너무 존예당 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ❤❤❤❤❤,1,2025-01-20T10:57:49Z
@처음수작,귀엽다,0,2025-01-20T10:53:00Z
@yujinie-0812,yujin so pretty ❤,16,2025-01-20T10:50:44Z
@Bigstar0901,리더가 안아주고 하니까 너무 보기좋다.....♡•••,4,2025-01-20T10:47:32Z
@lonelycoinsong,❤️,0,2025-01-20T10:45:02Z
@박어사-h2f,이뻐요,0,2025-01-20T10:32:39Z
@400년만,유진이 너무 카리스마 잇고 이번 컨셉 너무 짱인듯 .. 이번이 아이브한테 딱 잘어울리는 컨셉을 찾은거 같다 ㅜㅜ,2,2025-01-20T10:32:32Z
@호두-y4u,유진이 띡! 그거 너무 귀여워❤ 아이브 이번 활동 건강하게 해~😊,10,2025-01-20T10:23:32Z
@bk8614,❤❤❤❤❤❤❤❤,0,2025-01-20T10:22:38Z
@뀨꺄-K,"유진이 감기 걸렸는데,프로답게 무대 올라서서 프로다운 모습보이니까 뭉클하네..감기 얼른 나아 유지나~🐶🐶",4,2025-01-20T10:10:37Z
@현s-n8k,크으 우리 댕댕이 유진이 왤케이쁨!!,0,2025-01-20T10:03:54Z
@현뿌댕댕이,❤❤❤,0,2025-01-20T09:58:30Z
@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑🌋👍🏿⭐,2,2025-01-20T09:57:32Z
@ISTJ-istj,잘생쁨 강쥐의 정석..,0,2025-01-20T09:52:06Z
@근-q1l,유진이 넘 이쁘다!!❤❤,5,2025-01-20T09:40:26Z
@신묘-d1b,다들. 예뿌당🤩🤩,0,2025-01-20T09:39:46Z
@반짝반짝-w5q,"유진아..너 진짜 쩐다..😢
너무 이뻐..내 눈 어떡할거야 너무 빛나서 실명해버렷자나..❤",1,2025-01-20T09:37:07Z
@하이루_구독,먼가 강해보이게?하는데 넘 귀여워❤❤나만그런가?ㅎㅎ,2,2025-01-20T09:36:22Z
@雪姫雲姫,❤❤,0,2025-01-20T09:36:15Z
@윤소연-c7b,어떻게 저런옷을 입어도 이쁘지!?,0,2025-01-20T09:30:26Z
@zoramo,유진언니 멋있어...,4,2025-01-20T09:28:22Z
@ここぴん吹奏楽LOVE,‪💚🪽,1,2025-01-20T09:27:13Z
@reiwata5282,可愛すぎる❣️,0,2025-01-20T09:23:39Z
@satoruGojo-e5s,유진이누나 저랑 사겨요,0,2025-01-20T09:20:16Z
@starkingp,YUJIN ❤,0,2025-01-20T09:19:30Z
@Day-heart,"유진이🐶닮아서🐶이쁘다.
어떻게 얼굴 저럴 수 있나?
’세상에서 젤 예쁨 상‘ 줘야 함",24,2025-01-20T09:16:16Z
@독버섯이...4,"유지니 넘 예뻐❤미모 어케....❤❤
유지니는 죽어서도 내 최애야❤
유진언니 사랑해❤❤❤❤❤",2,2025-01-20T09:15:01Z
@nb00.,MUDSHAKE📦🎟🏷,0,2025-01-20T09:14:17Z
@jang4696,귀여운데 카리스마 있는데 깝찍한데 멋있는데,0,2025-01-20T09:13:36Z
@슈아렝_suarang,유진이 진짜 아름답고 예쁘고 귀엽고 다한다 진짜...❤❤,2,2025-01-20T09:10:14Z
@KAITOFUJII,ユジンちゃんかわいい,0,2025-01-20T09:09:46Z
@프냥곤듀,유진이 너무 이쁘다❤😮,23,2025-01-20T09:09:12Z
@HanniIsMyWife,Gaeul y Wony LAS AMO!!!!!,0,2025-01-20T09:06:58Z
@아이브내꺼어,헤엄치는거 ㅈㄴ사랑스럽노ㅋㅋ,0,2025-01-20T09:06:27Z
@yato-1210,幸せ空間すぎる、ユジン最高😊,11,2025-01-20T09:03:35Z
@user-pr9kk5us6t,"I realized 유진이 is a real person, not an angel…💗😭💗🐶",0,2025-01-20T09:01:23Z
@kohhyesook4232,"왜케 이뻐 진짜 이번 앨범도
넘 이쁘구",0,2025-01-20T09:01:21Z
@정희자-v9p,아이브❤❤❤,0,2025-01-20T08:55:51Z
@cxg._da,유진이 좋아하는 사람 모여라 !!❤❤,0,2025-01-20T08:54:51Z
@쌈뽕한오러오,유진이 ❤,7,2025-01-20T08:54:27Z
@댈롬쥐1호_녹차냥,어머 뭐야~~ 섹시 강쥐 넘 예뿌잔아~~,0,2025-01-20T08:53:27Z
@vasudevtiwaritales20,Yujin so pretty love you,1,2025-01-20T08:53:21Z
@유진LOVE앙찌,🖤🖤🩶🩶,1,2025-01-20T08:50:29Z
@연써서,유진이는 유명한 카리스마 뿜뿜 리더 ... 😎,11,2025-01-20T08:48:52Z
@hijabusman.31,"She is looking like jisoo from black pink but don't be hate to both of them who agree with my comment please like❤❤❤❤
👇",0,2025-01-20T08:48:04Z
@kim-0805,진짜 다 전부 존예다 성격도 좋고 다한다❤,0,2025-01-20T08:47:42Z
@BtsForever-x3u,💞,0,2025-01-20T08:47:18Z
@m_o____r_e4084,Yujin ❤,0,2025-01-20T08:47:01Z
@m_o____r_e4084,IVE ❤,0,2025-01-20T08:46:27Z
@Otheg1236,"진짜 유지니 언니는 진짜 너무예뽀
그러니꺼 초등학생이 유진내가 낳을꺼하징😂😂",2,2025-01-20T08:46:23Z
@조혜림-d5m,안유진 미쳤다ㅠㅠ😅,3,2025-01-20T08:46:13Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟,20,2025-01-20T08:45:49Z
@연써서,다들 미모 다 미처부럿어,5,2025-01-20T08:45:47Z
@꾸끼-r3m,❤,1,2025-01-20T08:45:31Z
@람보르기니.1,예쁘다!! ❤❤❤❤,6,2025-01-20T08:44:44Z
@뽀렝-REl,"서로 안아주는 모습 보기좋다.....
유진이 카리스마 뿜뿜!!❤❤",34,2025-01-20T08:44:38Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
매력덩어리 유진이 
넘좋아요 주인님 
좋아좋아 히힛 행복해
오늘피로가 싹사라졌어
사랑해 유진아 사랑햇❤~",2,2025-01-20T08:44:26Z
@teruru-j5z,❤❤❤❤❤,1,2025-01-20T08:44:12Z
@레이사랑하는렝키,"유진이 진짜 쩐다,,유진이가 언제 이렇게 큰건지❤❤",23,2025-01-20T08:43:32Z
@머무낭,❤❤ 유진이 너무 이쁘다 ❤❤,12,2025-01-20T08:43:20Z
@Louie_0326,예쁘다❤,0,2025-01-20T08:43:08Z
@U_x1.o,유진이 너무 이쁘다 ㅜ ❤,9,2025-01-20T08:42:50Z
@지유tv-h1u,너넘,0,2025-01-20T08:41:57Z
@김채린-r9j,유진이 예쁜다.,21,2025-01-20T08:41:51Z
@sekiro1965,지나 사랑해❤❤,1,2025-01-20T08:40:44Z
@그나마다행,"아이브 넘이쁨
유지니  더 이쁨❤❤",0,2025-01-20T08:40:08Z
@Soren_DK,"..❤️❤️..
Gorgeous Yujin...",0,2025-01-20T08:40:05Z
@lavieenrose-g8e,"아이브~
엠넷 (오늘까지)
뮤직뱅크 인기가요 사전
투표 좀 해즈셰요",0,2025-01-20T08:39:57Z
@habin._.4503,유진이 진짜 카리스마 뿜뿜이네❤❤❤,87,2025-01-20T08:39:55Z
@콩냐미1004,아이브 예쁘다! ❤❤ 아이브 화이팅 ! 💗,2,2025-01-20T08:39:53Z
