author,text,likes,published_at
@ilovemusic-v2n,호우 컴백기념으로 다시옴…. 우아해우아해우아해…,1,2025-02-23T04:55:25Z
@bringitz_hw,Wooahae🎉🎉🎉,0,2025-02-22T15:57:20Z
@fatiməisayeva005,Anyone 2025?,0,2025-02-21T19:41:18Z
@anisarohmatul4625,wooziii,0,2025-02-17T11:43:10Z
@cutie_mingu,하 우지 n번째 입덕중,0,2025-02-16T10:17:36Z
@10-qt1go,1:30 wooahae🍚 ❤,1,2025-02-03T15:50:06Z
@danu_7PM,Can´t wait for his solo mini album!,0,2025-02-01T17:20:11Z
@uttarakambhammettu2296,The change in his voice when he was singing and for WOOAHAE will always be my favourite,0,2025-01-21T11:27:02Z
@uttarakambhammettu2296,This live version gets good every time I listen to it,0,2025-01-21T11:25:59Z
@chaedzamugoni8429,Here in 2025,1,2025-01-17T02:11:45Z
@k_eehos,영원한 나의 아이돌... 루비야 또 누나와따,0,2025-01-15T06:15:26Z
@Svtcarat17777,Woozi sen gerçek olamazssınnn,0,2025-01-13T15:42:41Z
@baby_ochi,The instruments at the beginning doesn't indicate what genre of the song at all.. Imagine the surprise when Jihoon starts singing?,0,2025-01-10T04:39:28Z
@Fkdxt,Es de mis canciones fav,0,2025-01-10T02:16:44Z
@handulcel,wooahaeee,1,2025-01-08T16:34:20Z
@user-te3in3tb8p,ビジュも歌もこのセットも全部好き！！❤❤❤,1,2025-01-06T12:49:10Z
@10-qt1go,wooahae❤️,0,2025-01-03T15:28:44Z
@모용짝아용,우아해ς(>‿<.),0,2025-01-02T22:24:35Z
@_2yan2yan93,내가 더 우아한다구!!!!!!!!!!,0,2025-01-02T17:15:54Z
@shhthisisredtoo,happy ruby dayyy~ 💋,1,2025-01-02T16:27:24Z
@W-J.1122,3周年おめでとう❤❤❤,1,2025-01-02T15:10:37Z
@CARAT-janghan,모든 캐럿들이 우아해를 따라하면서 1번만 본 사람은 없단걸 알아요😂😂,2,2024-12-29T02:08:16Z
@Joy-de8vc,I freaking love this song!!! I watched it again and it reminded me how much I love to watch the band live ver. Cuz wooozzzziiiiiiiiii why are doing this too meeee!!🫣🔥🔥🔥 So freaking hot his charisma is off charts ..loved it!!🫣🔥🔥🔥,0,2024-12-23T16:24:52Z
@Danaeaeaeaea,wooahae 💗💗💗,0,2024-12-22T23:10:14Z
@레오루비집사,헤게 우하애!!!!! 그리고 내가 탄생석이 루비인거 어케알앗데 ㅎ😊,0,2024-12-18T11:17:06Z
@saaa0405,2024?? 🙌🙌,1,2024-12-12T13:30:21Z
@175moment,As a baby carat for 3 months now im actually discovering their songs one by one and im blown away holy cow this is amazing,17,2024-12-10T14:38:01Z
@MINGkuya,아 이거 보니깐 기절 하겠다 진짜🤩,0,2024-12-02T18:56:02Z
@elodiemartins4950,Ruby is a good song 👍,0,2024-12-01T10:35:37Z
@juliazhang8612,WOOAHAE,0,2024-11-28T23:30:02Z
@yerimobius,só queria q essa música tivesse no mínimo 4min,0,2024-11-26T19:17:29Z
@Infp7virgo,💋,0,2024-11-26T16:47:15Z
@SVT_NOR,I love you WOOZI ♥️,0,2024-11-24T14:48:20Z
@stridybarius,"Happy birthday to Carat’s pride and glory, our God of Music! 🩵🩷 Wooahae!",1,2024-11-22T10:55:19Z
@hebabellotto7,"🎉Happy Birthday to the diamond necklace, seventeen❤🙏🎂💥",0,2024-11-22T09:06:32Z
@phoenixxsoul,"Happy birthday Jihoonie 🤍
I hope today will be a happy day for you~",0,2024-11-21T19:22:56Z
@cheerstoyouth_btsvt,❤️❤️❤️,0,2024-11-18T20:29:06Z
@VALERIEGUSQUIZA,P E R F E C T !,0,2024-11-14T13:59:54Z
@happyaroha,WOOZI MAHAL KITA ❤❤❤,0,2024-11-14T08:03:24Z
@Hillarypiedra,Hace poco conocí esta cancion y me encanto... Amo lo a woozi...❤❤,0,2024-11-12T23:45:08Z
@blablublla,WHAT'S WITH THE RANDOM WOOAHAE HELLO SIR,0,2024-11-10T16:57:35Z
@christinajung8265,우아해 머야ㅑㅑ,1,2024-11-02T07:57:46Z
@김수진-k6y,세븐틴,0,2024-10-31T10:33:08Z
@kellychiu1094,李知勳聽到樂團最後的那一聲 不自覺的嗚 唉可愛死了,0,2024-10-31T00:06:11Z
@marianodelgadofan,m acorde d esto q temazo,0,2024-10-27T20:36:50Z
@rosselynarellanes7341,❤❤❤❤❤❤❤,0,2024-10-26T02:59:50Z
@gorg_hannie,WOOZI PLEASE RELEASE ANOTHER SOLO SONG!,7,2024-10-25T16:09:01Z
@gorg_hannie,Am I late?🥹,0,2024-10-25T16:08:32Z
@nihayamacala4533,why did I watch this now 😭😭,1,2024-10-24T15:42:56Z
@Camilles_pov,whos watching this in oct 2024,1,2024-10-22T19:42:58Z
@Camilles_pov,THEY PUT WOOAHAE EMOJI IN THE SUBS so cuteee,2,2024-10-22T19:42:43Z
@fayzasafinatunnaza,woozi i love your music always and i love you,0,2024-10-21T07:33:11Z
@iouveri,ily woozi,0,2024-10-18T20:49:45Z
@otterlysvt,"Love this so much, especially the wooahae part",2,2024-10-07T14:12:40Z
@MissCactusTheFirst,THAT WOOAHAE WAS FOUL MISTER WOOZI (i screamed so loud sorry not sorry to my neighbours),2,2024-10-07T11:22:19Z
@WOOZI_LOVER1122,나도 우아해~~~♡♡♡♡♡♡♡,2,2024-10-06T03:18:44Z
@carat-0717onef,"진지하게 보고있었는데…우아해에서 입꼬리승천함…ㅎ 1:32 우지야,우아해~❤️",10,2024-10-05T09:31:52Z
@chillcapybara137,I LOVE YOU LEE JIHOON,0,2024-10-03T12:01:35Z
@SeokSoonCheolWon,Wooahe,0,2024-10-03T01:30:59Z
@Mei_17Carat,This is how Woozi sway girls ❤,2,2024-09-16T13:39:39Z
@채민-i4u,이지훈 내 최애.. 완전 대한민국의 보석이다.  대한민국 1등 작곡가 노래도 너무 좋다,1,2024-09-14T01:47:36Z
@norinori836,1:32❤,0,2024-09-12T14:17:28Z
@do_ri_mi_fa_solasi,Wooahae is kill me,1,2024-09-08T23:16:48Z
@jlmrnl,"filler, lezgaur 2.5M!!!",1,2024-09-08T13:28:30Z
@岡野-h9i,ウジRuby,0,2024-09-05T09:59:55Z
@틱킹,아 개사랑해 진짜,1,2024-09-02T16:11:00Z
@web-p3q,진짜 이지훈때문에 미치겠다 사랑해요 우리들의 프로듀서,0,2024-08-27T15:08:53Z
@riothebigboy7874,the opening is giving a bollywood vibe...,0,2024-08-24T13:16:40Z
@zhen2450,🥹🥹🥹🥹🥹🥹🥹,0,2024-08-22T17:25:11Z
@anakah15,She got the ruby,0,2024-08-21T12:52:23Z
@sch2815,우아하다 정말,0,2024-08-20T13:51:20Z
@PerfectlysculptedhandsomemanRI,"Woozi is literally perfect 🥰 💞 
Woozi has a really voice very charming ❤",4,2024-08-15T19:25:38Z
@岡野-h9i,ウジ今までありがとう愛しでる大好き好きです❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-13T03:28:31Z
@from05-c2m,우지 멋지다!!!!!!,2,2024-08-09T15:18:18Z
@BushraHoque-p6d,"I think it's my first time I heard ""Wooahae"" in his deep voice....",2,2024-08-07T19:30:26Z
@김현진-t8e,1:32 우아해 넘 귀여우어어ㅓ어어ㅓ어ㅓ어ㅓㅓㅓㅓ어어ㅓ어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,1,2024-08-07T14:18:54Z
@milktea9328,i knew he was goin to say wooahae since ive seen it before but i still scream everytime he says it omg,2,2024-08-04T15:10:31Z
@우아해-x1k,우지야 너 왜 갑자기 우아해하니 내 심장 녹였다,0,2024-08-04T05:36:06Z
@jemmastone6056,WOOAHAE~~,2,2024-08-01T18:46:51Z
@borari0820,나 왜 이때 캐럿 아니였냐..😭😭😭,2,2024-07-31T23:36:31Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.13💗💍💐✨,1,2024-07-30T14:35:35Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.13🤍,1,2024-07-30T14:35:13Z
@cybervee_,GO WOOZI GO!!! ❤❤❤❤❤,1,2024-07-30T11:58:34Z
@TEA-kz4qn,はぁ最高…🥺💖これだよこれ！最高です🫶ウアヘ！！,0,2024-07-28T01:01:46Z
@Infp7virgo,Why he looks so cute,2,2024-07-24T15:55:10Z
@Lily-ty-08,ς( * ॑꒳ ॑*)うあへー,0,2024-07-23T10:42:25Z
@Infp7virgo,No words ❤,1,2024-07-21T22:54:35Z
@shhthisisredtoo,this never gets old good lord it still has the same effect on me,5,2024-07-19T16:22:07Z
@Junelegame,우아해에 캐럿 한 명은갑니다(?),1,2024-07-19T12:49:11Z
@민하박-m6v,우아해 !!,2,2024-07-14T07:01:04Z
@올셉프,"우아해에서 속절없이 소리내어 웃어버린... 사랑해 이우지🩷🩵

그리고 그 구간은 가장 많이 본 구간이구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
캐심전심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-07-14T03:22:04Z
@飛飛-l2b,1:31 WOOAHAE🥰,1,2024-07-11T15:11:57Z
@caratcube_,less than 9K to 2.4M Woozidans & Caratdeuls! thank you once again to everyone who's been always here to support!,2,2024-07-08T03:10:11Z
@dianetai7345,I missed Ruby,0,2024-07-07T14:50:38Z
@undyingsaltedfish753,Woozi's coolness is off the charts,0,2024-07-06T13:09:08Z
@모용짝아용,이지훈 솔로곡이든 커버곡이든 간절히 원합니다. 새로운 곡으로 한번만 주세요.,0,2024-07-04T19:19:57Z
@caratcube_,thank you to all woozidans & caratdeuls who are always here! hope you all get to smile & laugh everyday! fighting!,1,2024-07-04T09:46:03Z
@theshuaxgirly,Love this!,0,2024-07-03T01:47:01Z
@hisok3695,The cutest person alive idc.,0,2024-07-02T15:18:11Z
@cristhelMacias-p8x,🎉,0,2024-06-30T04:31:23Z
@caratcube_,"less than 14K to 2.4M views woozidans & caratdeuls! let's not forget to show love to our beloved composer, lyricist & producer's music! let's share to the world a side of him that the whole world can be proud of coz he deserves it!",2,2024-06-29T00:19:02Z
@caratcube_,less than 20K to 2.4M! let's continue to add this song to our list when swimming woozidans & caratdeuls!,0,2024-06-28T04:37:53Z
@ValerieAbby,WOOAHAE ৎ(°◡°),0,2024-06-28T04:12:20Z
@캐럿-m7v,아아ㅋ 우하해 먼데ㅋㅋ 너무 기ㅕㅂ자냨ㅋ❤❤❤❤❤,0,2024-06-24T12:48:31Z
@shhthisisredtoo,woozi a gem on his own,4,2024-06-23T13:07:54Z
@caratcube_,sad that it's been 2yrs but still we're at 2.3M. his 1st official solo song yet it doesn't get the love & appreciation it deserves,0,2024-06-23T05:46:28Z
@christinabernales7947,this song is insaneeee 😭😭 never knew rocker woozi would hit this hard 🔥👏,0,2024-06-20T09:53:45Z
@caratcube_,less than 20K to 2.4M views! lezzgoo woozidans for our genius producer!,0,2024-06-19T11:58:16Z
@ovrydesu,I keep coming back here,1,2024-06-11T06:12:04Z
@aria07813,How did I end up falling so hard for this man🥺🥺❤️❤️,0,2024-06-10T19:00:20Z
@juliazhang8612,Everyone goes back to play Wooahae,0,2024-06-08T11:00:44Z
@다빈-d1u,우아해!!,0,2024-06-08T08:06:44Z
@Letsbehappy.R,I'm Back Again 💌🤩,0,2024-06-05T03:22:07Z
@marien4524,"the way he said ""wooahae"" was so hot.",0,2024-06-02T11:53:09Z
@marien4524,"my uncle got scared of me when i screamed during his ""wooahae"" HSJDHSHDJS WHAT ARE YOU DOING TO ME UJI",0,2024-06-02T11:41:07Z
@kobongnihawandfamily5643,1:31 AAAAAA RGHHHHHH,1,2024-06-01T08:32:05Z
@kobongnihawandfamily5643,"THATS INSANEEE , AMAZINGG UJIIII😭🙏🏻",1,2024-06-01T08:30:19Z
@chillcapybara137,I love u lee jihoon,0,2024-05-30T04:02:10Z
@mariadelosangelescenturion9933,Woozi con este concepto no paga renta en mi cabeza 🛐🛐,0,2024-05-25T03:28:12Z
@mariadelosangelescenturion9933,Woozi con este concepto no paga renta en mi cabeza 🛐🛐,0,2024-05-25T03:27:57Z
@diyahrestiyati3354,Love you so much,0,2024-05-22T07:10:09Z
@lifegoeson101ok,I SCREAMED AT THE WOOAHAE OML,0,2024-05-20T10:11:00Z
@Saasofi13,Sumpah enak banget musik dia,0,2024-05-15T06:42:05Z
@pricillarcta,"I already know he will do “wooahae” instead of “shit this is red too” but when he did it, IT’S SO CUTE I CAN’T 😭❤️",2,2024-05-12T14:58:53Z
@worldsvt13,"I would pass out with that woahe, Woozi.",1,2024-05-06T05:03:18Z
@jazlynnyeo2312,May I know what instrumentel that woozi used?,0,2024-05-05T14:07:23Z
@rufus2024,"Я , кажется, влюбилась ❤❤❤",0,2024-05-04T08:08:45Z
@NatCARAT0T13-jw8sf,wooahae wooahae wooahae,1,2024-05-02T02:32:18Z
@tteo_creating_my_own_story,Wooahae😚,0,2024-05-01T11:21:55Z
@worldsvt13,Woozi dati crush lang kita ngayon crush na crush na kita,0,2024-05-01T08:51:29Z
@ValerieAbby,Woozi is really good at what he does. Elite talent + insane hard work. 🔥,2,2024-05-01T06:14:22Z
@kim.bobpul,wooahae  🥺,0,2024-04-30T07:34:45Z
@elaifrias8059,I miss this song!!!,0,2024-04-29T10:43:51Z
@prayitnoasmoro258,JENNIE RUBY JANE ?? 😮😮,0,2024-04-28T10:46:03Z
@Nami-iw1bw,it's been 2 years and i'm still hear this song everyday :)) Lee Ji Hoon this is art :<,2,2024-04-27T06:11:41Z
@sunnym7223,완전 넋놓고 보고 있었는데... 우지야... 우아해는... 반칙이야 ㅠㅠ 자꾸 돌려보게 되쟎아,0,2024-04-26T02:31:17Z
@mbebembembebeembebebe,Babang ujik next solo kapan 🥺🥺🥺,0,2024-04-24T13:05:09Z
@hsuewai1064,Wooahae ;3,0,2024-04-22T18:36:36Z
@viktoriapanlilio6170,"Am i the only one who visit this video after hearing the lalala part from maestro ( highlight medley today?)
2:33 lalala part of woozi",2,2024-04-22T15:08:02Z
@bbyitsyou,Cute... ❤❤❤,0,2024-04-22T14:07:26Z
@Half_10_23,우아해마저 힙하게 만들어버리는 이우지🙈,0,2024-04-20T04:10:04Z
@도빈-n2n,우지귀여워,0,2024-04-08T07:43:44Z
@nicalopez558,still my fave,0,2024-04-07T05:27:33Z
@1nonly_calmdownman,이우지 우아해ㅠㅠ🩷🩵,0,2024-03-28T07:41:20Z
@yaragma,❤❤❤❤,0,2024-03-26T18:57:01Z
@antib2928,"와... 뭔가 분위기가 뱀파이어가 자기 집 저택에서 유령들이랑 연주하면서 사랑에 빠진 인간 여자를 생각하면서 부르는 거 같음
진짜 멋있고 존경하는 사람 우아해❤",0,2024-03-25T16:10:58Z
@polaszal6603,wow,0,2024-03-18T16:47:04Z
@reenaw.2443,THE WOOAHAE GOT ME SCREAMINGG,0,2024-03-11T21:31:31Z
@elisabethcastro8503,Hermoso lo amo mucho ❤❤,0,2024-03-10T04:57:30Z
@Seventeenicarat,shiiiiiii....... my heart,0,2024-03-06T15:27:50Z
@malqiezz,"Out of sight
Where am I running to now?
Blinded by shining lights, pulling me close
Bloody red flamin' up, she takes me in, oh
Oh my God, shit, I see myself in you
Baby girl you're making me a beautiful jewel
Every time I look at you, I keep turning red
I'm not going back, go color me like you
My forbidden fruit, uh
She got the ruby lips
My heart is taken away, I don't give a
My heart has gone to ya, I don't give a
It blows my mind how you did this to me
With all of your shine
She got the ruby
My heart's taken away, I don't give a
My heart has gone to you, I don't give a
And girl I knew that this would happen just
From the start 'cause
She got the ruby
She got the ruby
Oh, yeah-yeah, oh, yeah-yeah
Think I'm out my mind
Pass me a Coke Zero to calm down
Shit, this is red, too
Baby girl you're making me a beautiful jewel
Every time I look at you, I keep turning red
I'm not going back, go color me like you
My forbidden fruit, she got the ruby lips
My heart is taken away, I don't give a
My heart has gone to you, I don't give a
It blows my mind how you did this to me
With all of your shine
She got the ruby
My heart is taken away, I don't give a
My heart has gone to you, I don't give a
And girl I knew that this would happen just
From the start 'cause
She got the ruby
Baby girl, you're making me a beautiful jewel
Every time I look at you, I keep turning red
La-la, la-la, la-la, la-la-la-la
She got the ruby (ha-ha-ha-ha-ha)",1,2024-03-06T13:03:53Z
@min1908banana,WOOAHAEEEE,0,2024-03-06T09:41:52Z
@horanghaee713,SO FCKNG CUTEEEEEEEEEEE,1,2024-02-27T15:46:51Z
@hyesong_,"진짜,,, 희대의 명곡,,,,,
루비 안들은 귀 구해요,,,, 
처음 들었을 때 그 짜릿함,,,, 다시 느끼고시풔,,,, 🥹♥️♥️♥️",15,2024-02-27T12:06:25Z
@방민석-j9g,0:27,0,2024-02-26T22:25:41Z
@zephiem23,WOOAHAE~~~,1,2024-02-23T20:34:12Z
@w021.8,i’m so crazy about wooahae 💀💀,0,2024-02-21T05:46:29Z
@레아-q4r,지훈아 나도 우아해❤,1,2024-02-19T11:02:08Z
@ilovemusic-v2n,이걸 왜 이제본거지;;;,1,2024-02-16T15:07:46Z
@김냠냠-r3u,우아우아우아우아우아우아우아우아우아우아우아우아우아해...............................,3,2024-02-15T13:57:22Z
@marilyn6935,I have a big fat crush on this guy :'),0,2024-02-15T10:03:37Z
@gimyoueun0324,1:31우아해 겁나 귀여워ㅠㅠㅠㅠ,2,2024-02-12T12:17:17Z
@kim_seungmin-0922,아니 영어여서 자막틀고 보는데 우아해 뭐냐고 ㅋㅋㅋ 진짜 넘 귀여워 우징이 우아해 자막에 우아해 임티 ㅋㅋㅋ!!,0,2024-02-10T11:49:48Z
@gohdisdoy8dplq,우아해 진짜 꼬시지마세요 우지얌,1,2024-02-08T05:00:32Z
@Svtcore17,"I am currently in my ""obsessed with Ruby"" era as a new carat and the wooahae had me silently screaming (because it's midnight). THE MAN YOU ARE, JIHOON THE MAN YOU ARE! I NEED MORE OF HIS SOLOS PLEASE 😭",1,2024-02-06T19:24:13Z
@NazaJD,😍😍😍😍 why I saw this after long time 😭😭😭😭 Woozi you are so wonderful and sweet 🫂😍,0,2024-02-02T01:42:00Z
@이리우너라업고놀자,와….너가 내 심장을 뺏겼는데 너 지금 캐럿들 심장 100000개는 가지고 있을텐데 진짜 존나 사랑해,2,2024-02-01T10:54:58Z
@itzrubyrubio1234,"I thought  it will be "" oh sh*t,this is red "" but instead  ""Wooahae❤""  Soo cutee!❤",2,2024-01-25T14:56:52Z
@jied3895,"THAT LAST LAUGH WAS A FOUL, A FOUUUULLL!!!!!!!",0,2024-01-20T00:20:43Z
@poulpeville,I CAN'T STOP LISTEN THIS SONG ༎ຶ⁠‿⁠༎ຶ,0,2024-01-15T21:51:28Z
@c.n.2654,This is a masterpiece ❤,1,2024-01-14T15:31:39Z
@坂本美津子-g2k,"去年の暮れから
ウジ君にハマってしまった❤
毎日聞きにきてる☺️",0,2024-01-09T10:28:13Z
@chaedzamugoni8429,Oh my Woozi is so cool! I love his performance for Ruby. Hoping for more music from soloist Woozi in the future,1,2024-01-06T18:14:35Z
@HRH-l4v,Woozi is a literal legend ✨🔥,3,2024-01-03T18:14:16Z
@sch2815,루비 2주년  지금도 너무너무 좋아해,3,2024-01-02T21:44:18Z
@NicoleBerana,Wooahae cutie  ꉂ(ˊᗜˋ*)♡ I love this man so much ><,1,2023-12-21T16:58:01Z
@fymblebymble,"The 'most replayed' bit of the video being the ""wooahae"" takes me out. But I don't blame anyone, I'm guilty of rewatching it too. 
This song has me in a chokehold istg, why have I only found it recently?",2,2023-12-19T23:16:48Z
@sunnyskies..,funny how “wooahae” was the most replayed part 👀,1,2023-12-16T21:51:56Z
@AuthorAhro,🩷🩵,1,2023-12-13T15:19:00Z
@Lollmaof555,Wooahe❤❤,1,2023-12-11T18:34:32Z
@rishita3769,i am waiting for ' shit this is red too ' but unexpectedly it turns out ' wooahae' ..... i love that....,1,2023-12-11T18:04:50Z
@azz295,I'm so in love with this songggg,1,2023-12-01T23:59:57Z
@capx_nxy,TÚ ERES MI RUBY SEÑORITO WOOZI!!!,1,2023-11-29T04:32:12Z
@zephiem23,WOOAHAE~~~,2,2023-11-28T21:11:50Z
@zulemagonzalezbueno,Como puede ser tan guapo.,1,2023-11-25T22:42:07Z
@car7glass,"Happy birthday to our dear producer, Seventh brother of Seventeen, Woozi.
Woo-a-hae!",2,2023-11-22T22:47:41Z
@deborahmalone589,Woozi is an all rounder...the heart & soul of Seventeen 🎤🕺🙌🎸 He's got it all👏🏼👏🏼,3,2023-11-22T21:02:22Z
@PKCopyrighted,HE'S SO HOT FOR THIS,2,2023-11-22T09:48:29Z
@JhomJhom-ep8kn,ဆန်မုန့်ဖြူဖြူလေးက အနီလေးနဲ့ဆိုတော့ တကယ့်ပတ္တမြားတုံးလေးကျလို့,0,2023-11-22T05:11:17Z
@MerryMaryHoranghae,"So. I'm a Carat for about 2years now and I know the song Ruby but this is the first time I saw this live session. 

Woozi, you are so expensive! Freakin' love this concept! Wooahae!!",2,2023-11-20T08:22:36Z
@Chuurostrades,I’m absolutely obsessed w this era.,3,2023-11-16T10:35:05Z
@캐럿아미입니다,해석:너에게 내 마음이 찾아갔어 하지만 나는 그걸 상관하지않아 왜냐면 나는 처음부터 내 마음이 너에게 간 것을 알고있었어,5,2023-11-10T15:30:54Z
@GlaizaMarieGulifardo,The way he changed his tone just for “Wooahae”,1,2023-11-10T10:51:14Z
@0qdktq6me,大好き大好き,2,2023-11-06T14:03:52Z
@chiquitayuvi609,KEREN BANGET SIHHHH,1,2023-11-03T12:15:14Z
@iamb_4u908,"""Wooahae.""  😋❤️",1,2023-11-03T07:28:27Z
@light_fragment,아니 처음 들어보는데 중간에 우아해 뭐야..ㅋㅋ 우지야 우아해애애❤,2,2023-10-29T12:57:00Z
@camillyvitoria7054,Woozi's ability to create works of art is impressive,0,2023-10-29T03:13:15Z
@heyitsadie3155,Genius Woozi!,1,2023-10-24T15:16:21Z
@rhizberber5138,Wooahae ❤,2,2023-10-24T11:35:56Z
@sevymei,THE WOOHAE WAS CRAZYYY,2,2023-10-24T02:18:39Z
@sevymei,RUBY ENTHUSIAST HERE👀👀,1,2023-10-24T02:16:44Z
@polaa_for_dk,AHhhhh that wooahae ,1,2023-10-23T17:31:47Z
@Maddoxx96z,WOOAHAE HAHAHAHA❤❤❤,1,2023-10-23T16:05:13Z
@eisa_ranita,Si por sonido me mata... ahora me ha mandado al sub sub sub sub sub sub suelo,1,2023-10-23T10:04:27Z
@tartarus87,why is he extra hot here?????????? 😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-10-20T04:39:34Z
@francieleoliveira3007,Woozi literally rocked it,3,2023-10-15T21:33:24Z
@francieleoliveira3007,Woozi mandou mto bem nessa!!!,0,2023-10-14T17:26:57Z
@entername3759,"A genius person all in all. Genius producer, genius writer, genius lyricist, genius artist.",0,2023-10-13T18:33:06Z
@entername3759,The music is so great. I’m having eargasm.,0,2023-10-13T18:32:04Z
@entername3759,Masterpiece! Wooahae!,0,2023-10-13T18:31:32Z
@7--191,會樂器會做歌什麼都會的男人 暈爛,0,2023-10-10T10:52:27Z
@jua_carat,돌아다니다 이 썸네일보면 무조건 와서 한번 보고 가야함.. 우지가 우아한다잖아. 그럼 봐야지 또보고. 또봐야지.,1,2023-10-09T05:41:32Z
@fufehh,WOOAHAE,0,2023-10-08T23:39:13Z
@우아해아리사,우아해ς(>ᴗ<.）←너무 귀여워,1,2023-10-08T05:47:09Z
@treesdoggy9433,"I would be happy if you still love singing even after 10 years.
I have been working hard with your music.",0,2023-10-08T05:10:45Z
@charlote17,Wooahaee😭😭,0,2023-10-07T13:57:46Z
@luvmyboo,😇.. 우아해 ς(>‿<.),0,2023-10-04T00:28:29Z
@효링-x7g,우아함,1,2023-10-03T23:24:15Z
@mingipinky145,I love this song,1,2023-10-02T23:43:35Z
@marymarip2004,WooAHae ....😂 너무 귀여워.....,4,2023-09-23T16:25:01Z
@Joshoshi3015,우아해❤ Böyle bir performans bir daha gelir mi?😢,3,2023-09-22T06:33:16Z
@CamileSilva_05,A meeting: Ruby playing Ruby,1,2023-09-18T00:29:20Z
@emmoir,woozi kamu tau gak sih aku udah nontin ini berkali2 sampe aku gapunya kewarasan manusia.... kamu lebih baik bertanggung jwab menjadi pacarku... yuk pacaran sama aku daripada kamu bikin orang ga waras 😚😚😚😚😋😋😋😋😋😋,0,2023-09-17T03:35:30Z
@emmoir,WHAT ARE THE REASONS LEE JIHOOOOOOON,1,2023-09-17T03:33:47Z
@emmoir,BANGNGNGANBNAG PACARAN YUK CEUNAH,1,2023-09-17T03:33:16Z
@faf_7777,우지야..미쳤다...,7,2023-09-16T02:49:11Z
@iamclumsykitten.9746,Wooahae.......,1,2023-09-15T19:20:16Z
@emmoir,BANGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,0,2023-09-10T09:09:26Z
@emmoir,"pacaran yuk bang, aku open loh",0,2023-09-10T09:08:46Z
@emmoir,"bang besok aku ujian, doain ya",0,2023-09-10T09:08:35Z
@reginamanressa,Woozi!!!!!! 😍❤️,0,2023-09-03T03:10:32Z
@I_AM_COTTON0613,썸냐일 합격,0,2023-09-02T16:58:26Z
@Graaaaaaaaaaaaaay,그냥 노래 부르는것도 아니고 기타치면서 부른다? 나보고 죽으란 소리죠~?,2,2023-09-01T13:55:39Z
