author,text,likes,published_at
@GvygtvYyyy,My age IS 11 i ganabe a idol am morocan and muslume,0,2024-05-03T10:13:06Z
@ainmanoban,I miss u girls,0,2024-04-27T11:12:56Z
@giscaaryn_,kangen kalian kumpul² lagii,0,2024-04-08T07:37:12Z
@Aracace__1,Lisa💗💖 siempre todas tan bonitas 😻👊,1,2024-04-05T19:37:16Z
@Aesthetic_lilac2012,The 9:54 is sonamazing that i literallynwent to heaven❤❤,0,2024-04-01T10:23:11Z
@MizukiLuna-sy3lz,"""We are JENNIE 😎 ""~~~~

                                --  BLACKPINK 2023 💅",2,2024-04-01T10:21:14Z
@Zuzanna-v4s,"I love when jisoo met someone who she listens to, it's so sweet 😭❤",1,2024-03-29T08:06:51Z
@Zuzanna-v4s,How can people hate on these beauties,0,2024-03-29T08:01:07Z
@barewolfgaming3574,chiiiiiiiiiiiii,0,2024-03-28T18:33:47Z
@KorneliaSwiderska,Jesteście jak siostry pisane ❤ ❤,0,2024-03-27T06:08:45Z
@Selamshitasss,WE BLINKS LOVE OUR JENNIE JENNIE JENNIE JENNIE  ORIJINAL JENNIE I LOVE JENNIE❤❤❤❤❤❤❤❤,0,2024-03-24T21:26:48Z
@Selamshitasss,I LOVE YOU JENNIE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-24T21:24:01Z
@CLalremruati-x4s,Camila cabello and jisoo 💜💜,0,2024-03-17T10:03:03Z
@vijayswivedi1249,I love Blackpink :),1,2024-03-13T11:02:30Z
@kritiyan9056,That's rlly amazing they're keeping friendship with Camila Cabello,1,2024-03-11T13:16:57Z
@ekabwantii,🖤🩷,0,2024-03-08T05:50:24Z
@zehra.1005,I m orginal Jennie,76,2024-03-05T10:43:14Z
@Jiwoolee_unnie,BLACKPINK IS LIFE,1,2024-02-24T19:27:00Z
@ROSIEEEENNNN,"Watching 2024 


👇",0,2024-02-21T01:06:24Z
@rheatibe15,I miss blackpink 😢,0,2024-02-16T02:31:53Z
@Rudrakshbhai823,All members are so cute,13,2024-01-10T17:22:17Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ellie goulding burn,0,2024-01-06T06:53:37Z
@stayengene640,I love Blackpink ther so amazing! I love the 4 angles! Haters ar just so jealous of Blackpink,0,2023-12-25T22:36:19Z
@순신티비,"블핑너무 아까움 여기서 제팁대로믄  방탄을더 뭉개고 극상하는디 초강력부스터
제안경 에스자 뫼비우스띠안경 본적있나요 
내다보고 꿰뚫어봄",0,2023-12-12T07:19:53Z
@MeherunNessaBegum-g5j,I love you BLACKPINK🥰🥰🥰🥰,0,2023-11-30T06:28:38Z
@Zenith-27x,Rewatching BORNPINK memories 😅,0,2023-11-29T13:59:45Z
@nhutruc3916,Black pink saranghoe,0,2023-11-25T11:21:07Z
@YGTv-d7k,왜 시작할때마다 음악이 뭐 그래요?,0,2023-11-18T12:12:48Z
@Lio_randon,Jisso y Camila juntas en el escenario uff😍👏❣,0,2023-11-17T17:17:43Z
@jailsonnogueira6529,❤,0,2023-11-13T00:48:45Z
@kumarkantjha3657,Please come to India 😢,0,2023-11-11T06:08:37Z
@MIABlink4,BLACKPINK 4LIFE🖤💖,5,2023-10-29T06:23:41Z
@twicenmixx5995,Blackpink is the Revolution 🖤💗,3,2023-10-20T14:25:07Z
@cess-t8h,OT4!!!,0,2023-10-04T02:40:31Z
@URFAVSYEDA,ᴛʜᴇʀᴇ sᴏ ᴛᴀʟᴇɴᴛᴇᴅ 🖤🩷🐻🐰🐿️🐤,0,2023-09-19T15:52:48Z
@اترو-س7ط,🇱🇾나는 리비아 출신입니다. 당신과 내 사촌들을 사랑합니다.,0,2023-09-07T23:58:34Z
@Qarabag2023,ALWAYS LOVE YOU💖🖤,5,2023-08-27T16:47:05Z
@hirokun.1796,✈️Nice girls👧,0,2023-08-15T19:09:46Z
@Pessoaaleatoria20,5:13 Os b-blinks estão em todo o lugar kakak 🇧🇷,0,2023-08-14T17:43:35Z
@hokchungma1887,you are in danger!  l am very worried about you!,0,2023-08-12T15:46:05Z
@Dadaa572,I still can't belive It's been 7 years since blackpink debuted...time flies so fast❤❤,6,2023-08-11T09:17:19Z
@helutrinhdeyyy,7:01,0,2023-08-07T11:19:10Z
@aliveandunwellnews,"how do people hate them , everytime i’m seeing this i have tears in my eyes.",5,2023-08-06T16:33:45Z
@jzlasif6395,"I love them sooo much❤ There's Still 5 days more for blackpink anniversary 😊 I'm happy as well as I'm so sad 😢 because, they might be disband 😭😭 I can't imagine it😢

03/08/2023",1,2023-08-03T13:05:31Z
@abdulmajidqureshi4792,Blackpink in my area 🎉🎉🎉,4,2023-08-01T08:31:23Z
@ivannovic20,10:22,0,2023-07-30T10:22:02Z
@ivannovic20,6:47,0,2023-07-30T10:19:48Z
@desativadaa01,I love you my girls 🖤💗 7:28,0,2023-07-29T15:20:11Z
@irishmateo4591,"Watching bpm, coz i missed bp. Hoping they will renew huhu",1,2023-07-28T13:54:15Z
@727DHSHHDIDOZ,.,0,2023-07-24T22:40:23Z
@suryaaei,1:55 four jennies,2,2023-07-24T06:41:45Z
@adeyunita5377,Jennie is always amazing,2,2023-07-20T13:59:50Z
@aliahguerreri9921,BLACKPINK love's as i love you BLACKPINK your my bigest fan 💖,3,2023-07-17T14:31:59Z
@marthacastellanosgarcia8053,Happy birthday rose 🌹,1,2023-07-16T07:43:08Z
@lightik919,"I thought Camilla is small, but Jisoo smaller. So cutee 🥺",2,2023-07-11T16:02:52Z
@SaifKhn-df6st,Love blackpink 🖤💗🖤💗,0,2023-07-11T06:07:20Z
@bibiv_,🇧🇷🏳️‍🌈🇧🇷🏳️‍🌈,0,2023-07-11T02:31:17Z
@Kikaidleskz,10:00 A LISA MDSSS,0,2023-07-09T16:53:19Z
@mdjoni3727,BLACKPLNK Lisa ♥️♥️♥️,1,2023-07-04T14:45:00Z
@Sraaaaaa7,Saranghae 🫂Black pink💕,1,2023-07-04T12:24:11Z
@vitinhopegacao,"J - jacú 
E - elefante
N - ninguém
N - ninho
I - índio
E - ela",0,2023-07-01T21:40:18Z
@vitinhopegacao,"J - jacaré
I - irmã
S - sol
O - oba
O - ok",0,2023-07-01T21:38:11Z
@ธนวัฒน์แสงทอง-ฬ4พ,ไม่ใช่หรอกโฆษณามันเยอะsorry sorry you ขอโทษทีมันเยอะไป,1,2023-06-30T13:23:19Z
@Enaas1982,"i Love 
Lisa🎀",0,2023-06-27T15:33:22Z
@mantra-byantara,Kece,0,2023-06-27T14:31:44Z
@RofiAyu-dr4fj,Ramainya,0,2023-06-26T06:01:28Z
@RofiAyu-dr4fj,Ramainya,0,2023-06-26T06:01:17Z
@Arsi393,"Blackpink is the best ❤❤❤❤❤
I love you guys ❤️❤️❤️❤️",2,2023-06-26T05:19:40Z
@louissedelacruz9657,"i love lisa,,always wear a cap..she looks AWESOME and COOL..i love  it",0,2023-06-25T05:00:05Z
@snackysofia,WE ARE JENNIE!,0,2023-06-25T01:19:35Z
@vaidehii309,Hello we are jennies😭👍,1,2023-06-24T15:01:13Z
@bana_nafish,My Rosé is too cute i can't ✋🏻🥺❤️,0,2023-06-21T08:13:51Z
@bana_nafish,My girls are the best❤❤❤❤❤,0,2023-06-21T08:09:50Z
@bana_nafish,Venice and Jennie's😂❤,0,2023-06-21T08:09:36Z
@bana_nafish,JisooXCamilla so cutee😂❤,0,2023-06-21T08:09:18Z
@bana_nafish,Original JENNIE 😂❤,1,2023-06-21T08:06:01Z
@jazmingarcia798,Love you 🇲🇽,0,2023-06-20T22:27:52Z
@zuhachinni,2:12 promotion queen! always promoting gentle monster and chanel haha,1,2023-06-18T10:38:58Z
@OmAhmed-vu9ij,나는 너희 모두를 사랑해 black pink❤,0,2023-06-17T00:35:04Z
@qasimoffa023,Supersiz qızlar❤❤❤❤❤,0,2023-06-15T07:52:05Z
@ruchakulkarni3532,I dont understand why get hate for no reason but ill never let anyone give you hate but your our brave girls you have power keep it up 😉❤,1,2023-06-10T10:42:32Z
@hemahemasajja8648,There 4 Jennie's,0,2023-06-10T04:28:31Z
@crolnepo,Meu deus a Camila e a jennie meu passado e meu presente,1,2023-06-09T17:27:38Z
@2twst4u,BLΛƆKPIИK is the STANDARD 😊 I was at this concert. Can’t wait for their Vegas upcoming concert!,0,2023-06-09T11:59:09Z
@sandraundtobiasvogler,Who will support BLACKPINK raise their hands👋,0,2023-06-09T09:32:35Z
@SincerelyLexi,"I have the SAME glasses as Jrnnie and I didn't even realize until now when she did the close up of her's!!

⬜️⬜️🟩🟩⬜️🟩🟩
⬜️🟩🟩🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬛️⬜️🟩⬜️⬛️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟥🟥🟥🟥🟥🟥🟥
🟩🟥🟥🟥🟥🟥🟥🟥🟥
🟩🟩🟩🟩🟩🟩🟩🟩",1,2023-06-07T22:00:13Z
@nkarismasafitri126,💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💕💞💞💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2023-06-05T09:10:30Z
@user-kp1np1rk6x,2:39,0,2023-06-05T07:14:31Z
@user-kp1np1rk6x,ฉันรักแบ็กพิ้ง,0,2023-06-05T07:14:23Z
@elizetebernardo4386,✌️🩶,0,2023-06-05T02:23:15Z
@mas2157,jisoo ❤❤,0,2023-06-04T09:23:31Z
@mas2157,jisoo ❤❤,0,2023-06-04T09:23:19Z
@ليلياالمحمد-ف7ص,❤❤❤Blackpink you are the best ever ❤❤❤,0,2023-06-03T19:30:10Z
@cristydio5077,Philippine Arena,0,2023-06-02T10:07:35Z
@Ximi9,I love 🖤👄,0,2023-06-01T21:53:35Z
@zahrakabie7326,I like rosé,1,2023-06-01T17:02:05Z
@basellopez5097,♈️,1,2023-05-31T14:14:35Z
@Rosareo,8:48✨ and 8:49❤,1,2023-05-31T12:30:12Z
@linaali1900,Jenlisa the best,2,2023-05-29T10:57:19Z
@wwee-uq6xn,မပြေားနဲ့တော့ မပြေားနဲ့တော့ ဟာသွားပြီးသွားပြီး အိုးလေးလှုပ်လာပြီး ဟာသွာပြီသွားပြီးအိုးလေးလှုပ်လို့ ကွဲးသွားပြီးနော်လို့ချစ်နှင်းဆီလှလှလေးတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T16:31:23Z
@millmxeurlonyy5642,ลิซ่าใช้ลิปไคลี่ด้วยงะ กิ้สสส,0,2023-05-27T03:18:59Z
@NouritaShow,ㅎ,0,2023-05-27T02:06:56Z
@poojyajaideep3300,am I the only one who saw lisa holding kylie lipgloss at the first,1,2023-05-26T11:03:02Z
@sitimaimuna-b5f,Blackpink so cute and beautiful girl,9,2023-05-25T16:04:28Z
@mobeul2629,4:31 camilaaa,0,2023-05-23T05:20:55Z
@mobeul2629,2:08 the way jennie laughing,0,2023-05-23T05:18:13Z
@mobeul2629,my fav part 1:46,0,2023-05-23T05:17:00Z
@SalamSalam-uk4jn,I want blackpink❤❤,1,2023-05-22T15:28:43Z
@HaiqaAli_star,Blackpink we love you,0,2023-05-21T11:59:16Z
@kary15lee46,Camila and jisoo 🥺💖 momento histórico para mí no pensé que saldría en los B.P.M 💞✨️,5,2023-05-20T03:06:02Z
@geniojennie,1:54 bunch of wannabes that wanna be me,0,2023-05-18T14:41:40Z
@my_banana-milk_lover,"Jennie and Lisa from 2:50 to 3:12 is literally the cutest thing😍 the way jennie looked, seeming like she just woke up, and the way lisa said the food was delicious! Uhh blackpink really are the cutest things everr!!🙉",0,2023-05-16T00:42:59Z
@Yxndev507,You can talk Mexico?,0,2023-05-13T13:15:01Z
@zainabzafar8605,*lalisa*,0,2023-05-12T13:28:01Z
@lixxi__4,"Blackpink i love u guys soooo much i wish to see u one day I've been a blink since 2018,💗👍🏼🩹",0,2023-05-11T16:40:39Z
@dana5867,Lisa is the cutest 😍😍,0,2023-05-08T19:11:01Z
@WZXCE2,"بلاكزق










استفزيتك؟",0,2023-05-08T15:38:20Z
@stitchie__,Me loveeee Jennie ❤,1,2023-05-08T07:11:06Z
@stitchie__,Jennie is soo pretty 😍,2,2023-05-08T07:10:50Z
@SavagexBlinkOfficial,i really want blackpink back after disban,0,2023-05-07T04:51:57Z
@hpmatthew1127,4 Jennie slayyy,0,2023-05-02T10:17:27Z
@korizenn_alethaa,😊🥰😍,1,2023-05-02T07:49:42Z
@jessillusion,5:12 sempre um BR 😂😍🇧🇷🇧🇷🇧🇷,0,2023-05-02T06:32:54Z
@RaniaElmahkfi-mz5dj,we jennie 😂😂,0,2023-05-01T17:20:03Z
@ainhoasalinassanchez3259,"BLACKPINK Y BLINK FOREVER.
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2023-05-01T09:21:28Z
@radha7180,Came here for the 4 jennies❤😂,2,2023-04-30T15:38:18Z
@jxzyllll,7:58,0,2023-04-30T14:37:06Z
@BLACKGaming-le6nj,4 jennie ❤❤,0,2023-04-29T15:17:03Z
@Star_girl_lia,Lisa Jenni rose jisoo u are really black pink 💖🖤,0,2023-04-28T14:04:05Z
@sanhomkham7316,Léeee,0,2023-04-27T12:26:35Z
@atpray,"Lisa: Your makeup
Jisoo: I love your makeup
🤭🤭
8:13",0,2023-04-27T00:20:38Z
@rhsmd,The real bosspink ❤️‍🔥,0,2023-04-26T16:25:50Z
@tarinjones8663,Jennieee show yourself more!!,0,2023-04-26T13:37:57Z
@milkcandy_6421,Sorry,0,2023-04-23T03:24:29Z
@Alina8Lovely,I love lisa,0,2023-04-22T15:43:22Z
@elviyulia3476,jennie💜💜💜,0,2023-04-21T15:36:29Z
@user-YX-b8r,블랙핑크 안녕! 월드투어 KL 녹음 했으면 해줄래!! B.P.M에서,1,2023-04-20T00:49:23Z
@emilysmithbeautyblog1891,😇🙏😇,0,2023-04-19T15:33:09Z
@Kullanma_okey,Blackpink pls My yorum ❤,0,2023-04-19T13:47:45Z
@khadija-xc1js,Black pink foraver🎉❤,0,2023-04-18T05:17:22Z
@Nefisemahinur,Lisa ı love you kiss ❤❤❤❤,0,2023-04-17T08:25:10Z
@aldocampos7021,4:26 ❤,0,2023-04-16T22:49:21Z
@AnhaEats,Rose so cute 😊😊,0,2023-04-16T16:43:35Z
@MissD-g4u,Jennie deserves an entire album,1,2023-04-15T23:07:44Z
@Sahus1555,فدييتهم✨💗,0,2023-04-15T17:07:28Z
@Idafitriani_14,"L ❤️ve blackpink
Jisooya 👋🐰❤️🇲🇨",0,2023-04-15T10:13:33Z
@sevgibedir1872,"You won't be leaving in 2023, will you, please don't leave 😢",0,2023-04-15T05:48:56Z
@sevgibedir1872,I love youuuuuuuuu❤,0,2023-04-15T05:47:34Z
@Indian327Lala,Lisaaaa ❤️❤️❤️❤️❤️🖤💖,0,2023-04-15T04:10:27Z
@Bubbly963,Lisa unnie ❤❤❤❤,1,2023-04-15T04:08:54Z
@anh12536,代表我的姐姐，我的 Ido 愛上了我的標誌,0,2023-04-14T13:41:00Z
@semiismywife,"Supporter jennie team❤


👇",0,2023-04-12T17:35:51Z
@Theyluv_seulgi,6:59 Omg Lisa,10,2023-04-09T22:46:11Z
@Theyluv_seulgi,1:54 WE ARE JENNIE,3,2023-04-09T22:44:31Z
@Tarciiin12,Ama çok tatlılarrr 💌❤️‍🩹,0,2023-04-09T17:23:05Z
@nadyaanrmsh,so kyutt 😭,1,2023-04-09T12:43:50Z
@ateezatiny1180,This is rose sister 6:13,1,2023-04-08T21:10:22Z
@rawankadamani4024,Hi lily lisa ❤❤❤❤,0,2023-04-07T11:33:18Z
@aaaa-dv7wy,4 jenniessss,0,2023-04-07T01:53:34Z
@Noof2001.,♥️♥️♥️♥️♥️,0,2023-04-06T15:24:06Z
@priscilamaia9036,Rosé and camila cabello,0,2023-04-05T20:34:58Z
@ekinkaytan2389,Türk çe bilen siz bilomusunuz black pink,0,2023-04-05T19:17:30Z
@keke9657,Black pink work so hard on their tour and even lost their voice but hater still call them bored and lip sync 😤😡,0,2023-04-04T04:14:14Z
@PoRnEsIo_PaRaPiO.2433,1:55 the First kpop group that all member name Is jennie,3,2023-04-03T13:56:47Z
@VivekKumar-ln1ce,Lisa most beautiful girl in the world,0,2023-04-03T11:54:21Z
@Padmavathi16,This secretly shows us that jisoo is fluent in English 💜,0,2023-04-03T11:49:19Z
@Ritu-sj22,I love all jennie,0,2023-04-03T08:39:31Z
@tikavlog8437,🌸🌸🌸,0,2023-04-02T07:51:10Z
@좋아하는편집,Blackpink is blackpink... No one can take their place..... Noooooooo oneeeeeeeee,1,2023-04-02T06:15:50Z
@micheledizon6798,Black Pink😍Mahal ko kayo❤❤❤❤,0,2023-04-02T06:10:02Z
@Jessicanguyenin_,I just wanted to say the US tour has been incredible thank you for working endlessly for months and i want to thank you guys for giving me the best first concert ever truly was the best day and night ever <33 That night has changed me forever i've never been more happy all my life until that day and i also want to say it felt like a dream the whole time i was just jumping and screaming every song and everyone looked at me crazy but i didn't care because it was the first time i have ever seen my 4 idols that i admire so much in person i felt so safe and happy and comforted <3333 Thank you for giving me an unforgettable memory ( ps i had pcd for like 3 whole days after the concert i've never felt so completely empty i realized what pcd was and it was because i was so happy in that day it drained me sooo much i literally stayed in bed for 3 days just watching the pinks 24/7 hoping i could be as happy again) I LOVE YOU!,39,2023-04-02T05:46:04Z
@duckbufflehead6294,"Rosé’s On the Ground gained 41.6 million views in 24 hours on YouTube, as previously reported, and now has over 315 million views",0,2023-04-02T02:53:37Z
@껌좀씹던명신이,양현석 밑에서 보고 배운게 뭘까 ?!,0,2023-04-01T12:20:21Z
@sarratv278,❤❤❤❤,0,2023-04-01T11:30:02Z
@JswoejehJjgieuei3rh,😮❤,0,2023-03-31T19:42:30Z
@Meme-bm7bn,Best tour in the aorld,0,2023-03-31T07:13:34Z
@jemmylejano7925,6:02 HOYYY HAHAHAHAHA SINO NAGDALA NUN????,1,2023-03-30T13:44:09Z
@BYRYft,❤❤❤❤❤❤❤❤,0,2023-03-30T12:53:17Z
@Dasha9327,I love you  Hello!!❤,0,2023-03-30T10:15:44Z
@AxolotlMaster22,"Blackpink



Don’t listen to haters. Just ignore them. Don’t give up. Just keep trying. Don’t disband. Just understand that we love you guys no matter what.





-Anna",0,2023-03-30T01:04:39Z
@busravenursin9863,I love you blackpink,0,2023-03-29T05:42:06Z
@relgance,TONTONAN BULAN PUASA,1,2023-03-29T00:35:48Z
@Dont_Trust_Me,Hello BlackPink if you see this comment I wanted to tell you that I have been a Blink for almost a year and that I appreciate everything and all the things you do you all are very pretty and beautiful I hope you see this I❤BlackPink for ever 🎉❤,1,2023-03-28T22:02:12Z
@AsifAsif-os3sd,"LOVE
FOR
LA LISA
ONLY
❤
❤
❤
❤
❤
❤
❤
❤
❤",1,2023-03-28T19:25:28Z
@百合-b2n,👎👩👩👩👩🐓,0,2023-03-28T09:15:14Z
@merveyener3612,I love you so much,0,2023-03-28T06:13:46Z
@ilknurtandogan3029,İ LOVE YOU JİSOO MY BEST GİRLLLLLL,0,2023-03-28T02:07:36Z
@ZEROX-df4bz,TE AMO ROSE,0,2023-03-28T01:06:13Z
@ZEROX-df4bz,TE AMO JENNIE,0,2023-03-28T01:05:55Z
@ZEROX-df4bz,TE AMO JISOO,0,2023-03-28T01:05:34Z
@ZEROX-df4bz,TE AMO LISA❤❤❤❤❤❤❤❤❤,0,2023-03-28T01:04:21Z
@karlandkiara8815,BLACKPINK best  gg 💋💋💋,0,2023-03-28T00:00:30Z
@lateamblinksita7037,Happy Brihthay lisa💘💘💘,0,2023-03-27T17:06:43Z
@durusssssko,터키에서 콘서트를 열지 않니?🥺,0,2023-03-27T16:40:05Z
@sanjana_ahasan1892,💜💜💜💜,0,2023-03-27T16:23:38Z
@ओमकवर-झ7ख,Happy birthday Lisa didi,0,2023-03-27T05:39:35Z
@cheynegwenethfernando7093,"""Original"" Jennie wore glasses instead of sunglasses when the rest of them are wearing sunglasses with Jennie vibe and pretending to be Jennie😂😂😂",1,2023-03-27T04:42:12Z
@cheynegwenethfernando7093,"""We are... Jennie!!!"" 🤣🤣🤣",1,2023-03-27T04:39:27Z
@Afra_channel2,Please Turkiyee😢😢😢,0,2023-03-26T05:40:18Z
@kazmkvrakdal2793,나는 너를 너무 사랑해 ❤️‍🔥,1,2023-03-24T20:11:34Z
@Yachana-uj2gb,So cute so sweet blackpink members😊😊😊,0,2023-03-24T07:16:14Z
@Jee_roblox,Should blackpink go to the pink beach in indonesia??,0,2023-03-23T22:05:21Z
@lyjikim1628,💛💛💛,0,2023-03-23T13:26:24Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan🙏❤,1,2023-03-23T06:03:29Z
@Niniwserc7667,BLACKPİNK nunca nos decepcıonou vamos bater 500 milhoes de views por elas!!,2,2023-03-22T16:16:41Z
@zainababrar214,When your new song come blackpink,0,2023-03-22T13:30:03Z
@Geneeeeherrera,las amoooo,0,2023-03-21T14:00:44Z
@basmala_Ghazal,Adoration I love you so much,0,2023-03-20T11:25:57Z
@SameerBlink,ł ⱠØVɆ 🖤฿ⱠΛƆ₭₱łИ₭💗,1,2023-03-20T10:09:55Z
@SameerBlink,Jł₴ØØ🖤💕,1,2023-03-20T10:09:46Z
@SameerBlink,JɆ₦₦łɆ🖤💕,1,2023-03-20T10:09:35Z
@SameerBlink,ⱤØ₴Ɇ́🖤💕,1,2023-03-20T10:09:23Z
@SameerBlink,Ⱡł₴₳🖤💕,1,2023-03-20T10:09:12Z
@GadgetfanLife,한국어 글자 크기가 좀 더 크면 좋겠구만,0,2023-03-20T09:55:28Z
@hivsel,I love you lisa! 🖤,0,2023-03-20T05:34:58Z
@richi1938,8:44 la bandera de MÉXICO 🇲🇽🫶🏻💗,0,2023-03-19T17:49:33Z
@MuhammadIqbal-sy7cq,7:55 Lisa aaaaaaaa senangnya😂😂,0,2023-03-19T16:14:24Z
@sispansiyon_test,oropu lar,0,2023-03-19T12:15:36Z
@lilifilm999,"MV - 100%
B.P.M - 100%
DANCE - 100%
VISUAL - 100%
VOCAL - 100%
RAP - 100%
QUEENS - 100%
INSTRUMENTAL - 100%
SLAY - 100%
BEAUTIFUL - 100%
",0,2023-03-19T02:12:59Z
@benji1775,지수 뭔가 탕웨이 느낌나네요 😮❤,0,2023-03-18T12:15:11Z
@Hruripdbwoer,Blackpink,0,2023-03-17T22:56:59Z
@Hruripdbwoer,I need more episodes for this reality show ❤❤,0,2023-03-17T22:56:43Z
@feitka,i love blackpink ❤❤,0,2023-03-17T18:11:42Z
@harshmittal235,"Who will support blackpink forever 
ITS TIME FOR ATTENDANCE 🖐🏻
👇🏻👇🏻",0,2023-03-17T09:32:19Z
@hanasa-ez7pf,Lisa don't leave the group I love you so much!!,1,2023-03-17T09:01:02Z
@celestepaz-xu2tm,les quiero mucho blackpinck pase lo que pase❤❤❤❤❤❤,2,2023-03-16T19:37:54Z
@cornelianatasyamoetasya1925,❤,2,2023-03-16T12:33:42Z
@Yunjins_Beautiful_Mind,Best night ever,4,2023-03-16T07:23:18Z
@wissy2,8:34 HELLOO 😂😂😂😂😂❤❤❤❤,1,2023-03-16T01:27:26Z
