author,text,likes,published_at
@하이연-c7c,"열애설 기사보고 정내미 떨어짐. 진짜 이런 그룹에 돈 쓴게 아깝다. 열애설은 아니더라도 청담 물담배 매장에 간건지 안간건지 부터 밝혀라. 카드사용 내역 CCTV도 다 있는 판국에. 열애설은 아니라고 처다. 해당 매장에 방문한사실에 언급은 아예 없네 SM은
다시는 에스파 보는 일 없을거다. 잘 살아라",0,2024-12-14T01:41:27Z
@연수-p6u,하............,4,2024-12-11T03:22:36Z
@EleniKaravelidou,Winter is the best,6,2024-12-08T10:27:56Z
@Loll-t6r,요정은 이렇게 이쁘시네요.. 저만 알기 짜증나니깐 모든사람이 알아줬음 좋을것같은데ㅜ,2,2024-12-06T17:45:50Z
@Deducte_D07,"Loved the peaceful vlog, new york such a great city, want to visit and feel the weather there too.",5,2024-12-03T22:56:58Z
@DepriDadie,Winter❤❤❤,2,2024-11-29T22:33:33Z
@MikkyLanCinema,"Winter emits a lovely atmosphere. She shines vibrantly, cutely enticing! ❤️🌹✨",8,2024-11-28T00:32:25Z
@zzang9_bluu,화이트와인 거하게드신거같은데유? 🤣🤣,1,2024-11-27T23:55:17Z
@jayk4985,Hi 親愛的Winter 記得吃飽喔⋯⋯我擔心😫Winter 剩錢吃飯🍽️⋯⋯,1,2024-11-27T09:18:53Z
@trex2818,"winter is wow, za beauty",0,2024-11-26T05:22:38Z
@kinggary-winter-aespa,爱你啊❤,1,2024-11-26T02:21:36Z
@khmoon6770,윈터님 영상 4K로 올려주시면 안되나요,1,2024-11-25T15:14:51Z
@SergeiMasleev,🤗❤️🌷💐,1,2024-11-25T09:19:43Z
@jamespark1582,윈터 같은 스타일이 넘 좋음 ❤,1,2024-11-24T03:12:06Z
@cherry7025,winter looks so thin. Please make her eat moreee.,0,2024-11-22T07:31:13Z
@allia.6452,6:33 Manager unnie youre so kind. I stan u now!!,1,2024-11-22T04:51:20Z
@madridcr7292,Winter is so beautiful 💗💗,1,2024-11-22T03:28:55Z
@hyuuumi,mulher você é muito linda meu Deus como PODE?!,0,2024-11-21T15:46:04Z
@마이멜로디의딸기우유,공주야진짜,2,2024-11-21T15:33:27Z
@minhoseo1803,"윈댕댕, 너무 엘레강스하다 🎉🎉🎉",0,2024-11-19T13:21:37Z
@user-kr6xn2qn7o,お母さんの写真思い出して、真似して撮ってお母さんに送るのかわいすぎ,0,2024-11-18T03:29:06Z
@nadariyani1922,Beautiful Winter 🥰,2,2024-11-17T07:33:33Z
@nadariyani1922,Beautiful Winter^^,1,2024-11-16T13:27:41Z
@zxc20822,公主小冬😇😇,1,2024-11-16T06:41:02Z
@이땡땡-o6o,6:32 진짜 귀여움 한도 초과다🥹,1,2024-11-16T02:47:31Z
@seanseansean-1,꺄앙!윈터언니🤍💙예쁜언니!🩷,2,2024-11-16T01:27:18Z
@IndyMotoRider,"Giselle was my bias until today. Had a dream before I got up for work and Winter was in it. I won't say more, but you can't fault a man for his random dreams.",0,2024-11-15T05:36:09Z
@user-qt2fr3qn4i,旼炡啊,0,2024-11-14T14:59:11Z
@kimminjeonglvr,6:30 winter so babii😭🤍,0,2024-11-14T13:19:29Z
@yepp_i939,공주님... ❤ 우리 공주,0,2024-11-14T09:26:39Z
@해적왕루피-c7z,운동할때 윈터보면 힘이 난다 아드레날린+비타민 윈터,0,2024-11-14T05:02:11Z
@evercano8924,winter is the flower,0,2024-11-13T20:11:34Z
@khanhlinhle1100,Chị bé xinh đẹp tuyệt vời,0,2024-11-13T15:00:07Z
@ohayum9433,6:28 montauk beachhhh~,0,2024-11-13T11:50:06Z
@해적왕루피-c7z,윈터야 넌 니가 진짜 지구상 최고의 걸그룹이란걸 알아야해 넌 역대 최고 goat야 그냥 넌 완벽해,1,2024-11-13T09:59:39Z
@gcj9096,건강하게 지내길 😂 😅😊,0,2024-11-13T09:31:13Z
@lutztech,"Very pretty girl, and a phenomenal singer. ❤",0,2024-11-13T04:22:40Z
@jjnro,minjeongie <3,1,2024-11-13T00:47:23Z
@ajdedysatria.,Kim Winto 😍🥰😘,0,2024-11-12T14:58:07Z
@deepdarkeu,Kwangya Goddess ❤️‍🔥,0,2024-11-12T10:02:44Z
@yeonw.13,마니마니 올려주면 좋갰답,1,2024-11-12T08:03:19Z
@yeonw.13,장좋따ㅏㅏㅏ,0,2024-11-12T08:03:06Z
@Fu-gr2ep,6:30 여기에 며칠째 갇혀있는 중,6,2024-11-12T03:12:49Z
@sequoiajohnny9956,SequoiaJohnny ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-12T00:46:11Z
@무궁이-y4p,겨울이는 지상최강입니다,15,2024-11-12T00:34:59Z
@jayk4985,Hi 好美的花，一定很不便宜,0,2024-11-11T17:50:20Z
@박성욱-q5k,에스파 올해 핑계고 시상식 꼭 참석했으면 좋겠어요,0,2024-11-11T14:51:34Z
@YaiBLBand,⭐🙂,0,2024-11-11T14:34:43Z
@bornbykk,"ただただお美しい…😍✨✨
RALPH LAUREN似合うなぁ",9,2024-11-11T13:14:24Z
@AungSanOo-vs5uz,❤❤❤,0,2024-11-11T13:02:30Z
@박성욱-q5k,겨울이 이쁘다 에스파  런닝맨 핑계고 틈만나면 나왔으면 좋겠어요,0,2024-11-11T12:59:33Z
@magdaltm,lucu banget sih kamu win 😩🤏,0,2024-11-11T12:38:40Z
@hoffman1115,天氣很好，天氣剛剛好，天氣不好，都想和開朗小狗在一起😘💕💕,0,2024-11-11T09:38:13Z
@해쉬브라운v7,잠와서 말랑강쥐됨ㅜㄱㅇㅇ,2,2024-11-11T09:27:30Z
@ryan_0410,와씨 진짜 개이쁘네,3,2024-11-11T08:35:26Z
@anonymoushuman1781,So cuteee,1,2024-11-11T06:57:20Z
@lamrongpeng533,Winter ❤❤,0,2024-11-11T06:39:35Z
@Winter-xp7ty,"Winter is so kind, cute and pretty I love you  forever winter 💞🥹😁",0,2024-11-11T06:14:24Z
@ahduiu19dj,시차적응 실패해서 몽롱해하는게 안쓰러우면서도 귀여워ㅋㅋㅋ,38,2024-11-11T04:39:54Z
@EDGAR-eq6pc,진짜 이쁘다..,0,2024-11-11T04:17:27Z
@xngat,very very beautiful baby..,0,2024-11-11T03:51:38Z
@danieltabares2183,W💋❤️👏😉,0,2024-11-10T22:49:05Z
@danishcookieee,"오마야~윈터 지금미국에 와 있나?
MZ 펜들아~
지금 winter 어디 있니?
누가 좀 알면 가르쳐 줭~~🥹🍓🍄🐥💞",0,2024-11-10T21:57:31Z
@danishcookieee,젤루~이뿌오~LA 마미 눈에는~~노래~음청~ 잘하징~요정포스~깜찍~이뻐 죽겠엉~🤩😍🤩💖🍒❣️🌈💓💗💘🙆🏻‍♀️🇺🇲🎶,0,2024-11-10T21:54:01Z
@sofiiabandura3967,Beautiful 🫢,1,2024-11-10T21:50:11Z
@andreesteves2,Adoravel!,0,2024-11-10T20:53:54Z
@로제-n4n,윈터는 사랑이다❤,0,2024-11-10T20:34:49Z
@x_Gisellie_x,Winter is such an alluring model🤩,0,2024-11-10T20:24:18Z
@jacktkx_x,Winter’s vlogs are my mood,0,2024-11-10T17:44:57Z
@EleanorCharlotte8855,곱슬금발 진심으로 최애예요 맨날해주세요 ❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚,0,2024-11-10T16:38:03Z
@22-veintidós,🤍⭐,0,2024-11-10T16:23:44Z
@Justmeowmeow333,Chilly❤❤❤,0,2024-11-10T15:51:31Z
@roadcat_nyaong,태연느낌 난다,0,2024-11-10T15:01:02Z
@justmisskarina,0:13 PLS who can tell the bgm tho I would be very grateful 🥹😭😭,0,2024-11-10T14:25:59Z
@koamiiii,可愛すぎる😭生きててくれてありがとう,0,2024-11-10T14:21:56Z
@puppyilove1,마지막 애교 아~~~~니 진짜 귀엽다😂😂😂🩵🤍,1,2024-11-10T13:46:44Z
@K-Poppers_108,겨울은 참 아름답습니다❤❤,9,2024-11-10T13:43:45Z
@GOT805,Winter🎉,1,2024-11-10T13:32:05Z
@jmjcross3106,Gemes amatt dh bayikkk 😭❤❤,0,2024-11-10T13:29:55Z
@Kw1ae,Winterr,1,2024-11-10T13:28:50Z
@lapmanyip_MY,Winter such a cutee girls🤍😻🥰,12,2024-11-10T13:27:56Z
@nba2892,Winter so cute,0,2024-11-10T13:26:01Z
@newrose888,ミンジョンてなんでこんなに可愛いんだろう⁉️,7,2024-11-10T12:50:57Z
@hivernate,"Winter, nature, and comfortable calmness are the perfect combination
Everything we could ask for",7,2024-11-10T12:37:45Z
@aeternal26,Her beauty is unreal,1,2024-11-10T12:37:02Z
@이혜미-r4l,쵀애 윈터로 면경 완료 되었습니다 ✔️,1,2024-11-10T12:32:46Z
@이혜미-r4l,사랑해요,0,2024-11-10T12:31:28Z
@이혜미-r4l,사랑해요,0,2024-11-10T12:31:01Z
@이혜미-r4l,민정이 내 마음을 녹이는 요정 아님 여신 5:40초 윈터 귀여워,2,2024-11-10T12:30:46Z
@金澤大仁-e5c,いやぁー、美しいですな。ウィンター！,0,2024-11-10T12:15:14Z
@puppyjeongSpark,Love her so much! Minjeongie is always a breathe of fresh air ❤,0,2024-11-10T12:09:44Z
@chickenhotdog6741,there's no way kim minjeong is real. she's ethereal!,4,2024-11-10T11:47:56Z
@serenalee7459,브이로그가 2시간이었으면 좋겠는데 자다 일어나서 시차 적응 안 된 민정이 너무 귀여워요 🤍🤍🤍,4,2024-11-10T11:33:09Z
@tensianwoo322,"拍這個MV真不簡單,多謝工作人員幫忙aespa拍出這麼好的MV~~aespa~~加油🦾🦾🦾",0,2024-11-10T11:20:33Z
@ixshtx,WINTER Very beautiful indeed,0,2024-11-10T11:14:34Z
@moyeonKwok,beautiful❤,0,2024-11-10T10:52:19Z
@cryptidian3530,"She's like a little, white angel.",0,2024-11-10T10:37:30Z
@CCc-nr1xv,Winter is sooooo pretty💗💗💗💗,0,2024-11-10T10:31:31Z
@scottmeyers1903,🤗🥰😘❤️‍🔥,0,2024-11-10T10:19:30Z
@whentheygolow_wegohigh7306,윈터 어머님 사진보니 윈터가 윈터를 낳았더라💗,2,2024-11-10T10:16:09Z
@김민지-h5p9g,그냥 너무 인간봄이다…,1,2024-11-10T10:00:11Z
@aynun_d,I'm so happy when staff unnie take care of Minjeong like her baby 🫶🏻,0,2024-11-10T10:00:02Z
@베베-q9k,민정아 바쁜데도 찍어줘서 고마워❤,1,2024-11-10T09:53:16Z
@hyun4720-cho,손떨방좀 어떻게 해보자,0,2024-11-10T09:45:45Z
@Mojojojo276,Baby Winter is back,0,2024-11-10T09:02:07Z
@zyzw1012,WINTER❤,1,2024-11-10T08:41:26Z
@Mariesunflowers,she's stunning like i cant put my eyes away from her once i saw her isn't she too stunning??😭😭😭,0,2024-11-10T08:34:36Z
@indiesjbj2,❤,0,2024-11-10T08:18:25Z
@에윈팬,완벽한 윈터겠지이잉,0,2024-11-10T08:06:10Z
@Kevin_le01,Winter is really really beautiful and gorgeous. I LOVE YOU SO MUCH MINJEONGIE❤❤❤❤,0,2024-11-10T07:35:25Z
@Kevin_le01,WINTER MY LOVEEEEE><,0,2024-11-10T07:21:43Z
@lizmarley,i love that the American food that made the biggest impression on winter was pre-packaged pbnj,0,2024-11-10T06:35:54Z
@hellonkitty,13:44 미모 미쳤다,0,2024-11-10T06:31:10Z
@hellonkitty,민정아 🥺,0,2024-11-10T06:30:31Z
@ndiiy,Polo Ralph Lauren + Winter = perfect ❤,0,2024-11-10T06:19:57Z
@roperttt_,6:31 She's so babyyy. 😆💗,0,2024-11-10T06:17:50Z
@veneno4882,민즈엉아 오빠랑 진지하게 만나볼래?,0,2024-11-10T05:52:37Z
@Karibluu0411,Winter ⭐️💖🤏🏻,1,2024-11-10T05:47:29Z
@hisoo13,3:16 맞아 민정아 너 이쁜거 어떻게 알았니,1,2024-11-10T05:10:10Z
@supernnva,winter é tão linda os vlogs dela são tão doces e relaxantes ela parece um anjo com seu lindo cabelo loiro 🤍,0,2024-11-10T04:51:35Z
@ron910212,旼炡啊！❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-10T04:47:32Z
@hcs_sfs3790,my girl,0,2024-11-10T04:26:15Z
@한시현-v3j,너무 사랑스럽다❤❤,0,2024-11-10T04:18:09Z
@손고장난벽시-p5n,아이돌들 활동할때는 원래 잘 못잘텐데 해외 계속 왔다갔다하면 시차적응까지 엄청 피곤할듯,0,2024-11-10T04:14:46Z
@user-eez,"너무너무 예쁘다
윈터 브이로그 항상환영",0,2024-11-10T04:10:07Z
@savistadeannissa5525,My baby❤❤❤,0,2024-11-10T04:07:44Z
@giwon_han_한기원,윈터야 나 마이만인 한기원이 유튜브에서 봤어~~♡♡♡♡ 다음영상도 볼께~~♡♡♡♡ 윈터야 정말 너무나 사랑하니 정말 보고 싶어~~~♡♡♡♡ 사랑해 윈터야♡♡♡♡☆☆,0,2024-11-10T04:04:24Z
@mul-gyeol,6:31 6:39 6:43 몬탁 비이이치 다른 뜻이 되자 않게 발음 늘리는거 귀여워,1,2024-11-10T03:47:27Z
@안정주-l1q,김민정❤,0,2024-11-10T03:37:12Z
@jondistefano288,this singer has got the most greatest vlogs ever and sooo cute she always is,8,2024-11-10T03:36:26Z
@Edward_kk,WINTER so Kawii 😍😍,0,2024-11-10T03:29:24Z
@숏-i9g,우리 쩡이 브이로그 보면 진짜 맘이 몽글몽글하고 편안해져🤍🥹🫶🏻🫶🏻 이렇게 자주 찍어주고 고마워🩷,2,2024-11-10T03:24:10Z
@beaxptrc,montauk beaaaaach~,0,2024-11-10T03:13:29Z
@catwo6893,Wintering but it warms my heart every time I watch Winter's vlog.,13,2024-11-10T02:54:28Z
@auwinsp8,"윈터는 랄프 로렌 초딩 옷 입어도 널널할 듯. 춤 선이나 탄력적인 퍼포먼스를 생각하면 몸 자체를 좀 키워야 하는데. 
원걸 선예는 몸을 키웠는데 윈터도 좀 시도하길.
근데 윈터가 쌍거풀이 있는데, 화장을 왜 맨날 홑꺼플인 것 처럼 해놓는지? 메이컵 담당자는 쌍거풀 살려서 눈 화장하면 훨씬 이쁠텐데 정신차리길 !!!",1,2024-11-10T02:35:16Z
@sonoroprosound2919,🍎💚🌻..🌻💚🍎,1,2024-11-10T02:12:16Z
@MagicBySG,❤,1,2024-11-10T01:41:52Z
@pieceoftrashkeith,MINJEONGGGGG,1,2024-11-10T01:30:16Z
@kyniaw,winteerr❤️,1,2024-11-10T01:23:50Z
@rdr_1200,09:16 рада что винтер выспалась☺️,1,2024-11-10T01:06:56Z
@sakurayuu1524,ウィンター可愛いくて大好き❤,24,2024-11-10T01:06:44Z
@minjeongkim111,"My human healing theraphy, Kim Minjeong~ 🥰",1,2024-11-10T01:03:22Z
@윤투탑,"너무 이쁘다 진짜,,ㅠ",7,2024-11-10T00:51:28Z
@alessandraaguirre,I love you Winter ❤,1,2024-11-10T00:39:03Z
@AOAYUNARIA,Winter 4 my Luv!! ^^,1,2024-11-10T00:36:32Z
@Stuffnsuch736,Can’t believe Winter was in my hometown the Hamptons 😭,4,2024-11-10T00:30:10Z
@liliy.10-l,우리 멋진 언니,10,2024-11-10T00:12:58Z
@kminjeong,My baby angel.,1,2024-11-10T00:09:48Z
@unalveen,이 때 사진이랑 짧은영상 좋아해서 많이 봤었는데 브이로그로 남겨주다니 행복해,23,2024-11-09T23:40:06Z
@ssen6429,"이 아이는 분명, 전생에 팅커벨 같은 요정 이었을 거야! ^_________________________^",1,2024-11-09T23:13:37Z
@keyway7056,Go to live my life mv,1,2024-11-09T23:09:53Z
@Etern4LN0thingnesS,❤❤❤❤,1,2024-11-09T23:02:51Z
@winterlander,"마지막에 쇼장에 걸어들어가는 모습 보니까
우리 민정이 10년 후 모습이 막 그려지네.
저것보다 훠얼씬 더ㅓ더더더더 멋지고 연륜이 쌓인 모습으로
어떤 영화에서 또는 깐느 영화제  레드카펫에서 저렇게 걸어가고 있을 것 같다.
미래가 너무 기대되는 사람이야... ㅠㅠㅠㅠㅠㅠㅠㅠ",8,2024-11-09T22:51:35Z
@VIMICISUKT,Terapia regular logrando wimter 💜,1,2024-11-09T22:40:58Z
@삐레-l3u,바로 부모님 생각하는거 진짜 기특하네 효녀 윈터 아주 칭찬해!!,1,2024-11-09T22:29:10Z
@michealchitan8194,Winter looks so gorgeous and stunning,15,2024-11-09T22:28:25Z
@Johnny_ro,"So beautiful, dear Minjeong 😍🫶💙",1,2024-11-09T22:23:36Z
@kkfkkf-eo6nt,🤍🤍🤍,1,2024-11-09T21:59:08Z
@mate7763,Winter can just do anything and I'll watch all of them,1,2024-11-09T21:43:40Z
@Hyehwa0904,잘생기고 귀여운 강쥐가 또 있나.. 아주 따수운 랄프로렌 브이로그였다✨️,2,2024-11-09T21:40:35Z
@Joker_0210,어쩜 사람이 이렇게 귀엽고 예쁘냐...,10,2024-11-09T21:38:35Z
@MariaDasha-qi7kk,Winter is beautiful ❤,19,2024-11-09T21:37:55Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,7,2024-11-09T21:37:40Z
@sanjeevbirbal6227,Winter ❤❤,1,2024-11-09T21:28:31Z
@rleywntr,She seriously looks like a fairy. Her visual is so unreal,1,2024-11-09T21:20:42Z
@sdajshs,Beautiful,1,2024-11-09T20:56:05Z
@143iluvu4evah,prettiest cutest human alive I cant,17,2024-11-09T20:55:13Z
@strebrr,"My angel Minjeong 🤍

Thank you for always working so hard. You deserve the world 🫂

Your mom is so pretty, too. I see where your beauty comes from ❤",1,2024-11-09T20:41:44Z
@daphuulztha5856,so fluffy!,2,2024-11-09T20:23:36Z
@argxoxo7326,,1,2024-11-09T20:15:28Z
@McrOne,sleep 11 hours??,2,2024-11-09T20:03:00Z
@summero,시차 때문에 우리 애가 진짜 힘들어하네 ㅋㅋ 너무 귀엽다.,1,2024-11-09T19:47:21Z
@Mixyulol,oh i'm late😢,1,2024-11-09T19:46:45Z
@Cherry-pe6qj,Mi bebe tan hermosa te amo winter,3,2024-11-09T19:44:38Z
@condor5962,Winter 😍😍,0,2024-11-09T19:33:31Z
@jaquesbb,So pretty ❤,4,2024-11-09T19:33:26Z
@vic__kinoshita,princess minjeongie at ralph lauren 🤩🤩,1,2024-11-09T19:18:11Z
@lxyMINY_WIN,好萌啊好可爱啊旼炡😢😢,1,2024-11-09T19:03:47Z
@iannjoisii4505,winter u r so cute😢😢❤,5,2024-11-09T19:00:40Z
@silvia91193,I love aespa.,12,2024-11-09T18:56:25Z
@USA_Local,윈터 꽃,0,2024-11-09T18:53:27Z
@sitarahussain9879,Winter is so pretty and beautiful and she is gorgeous,10,2024-11-09T18:50:48Z
@mutjeangirl,김민정 너는 멋있고 싶다 했지만 넌 너무 귀여워 어쩔 수 없어… 니 말이 다 맞지만 이것 만큼은 질 수 없어… 넌 귀여워… 미안,0,2024-11-09T18:46:06Z
@Willy_pic,😊👍,0,2024-11-09T18:37:39Z
@jonodistefano1726,Winter always has the best vlogs ever and still a wonderful singer,1,2024-11-09T18:36:25Z
@AkuDia-m3i,THE VISUAL NEXT LEVEL 🔥♥️,0,2024-11-09T18:35:00Z
@xbl-gf6oi,太可爱啦winter❤❤,0,2024-11-09T18:33:43Z
@AkuDia-m3i,Wintering vlog 💖💖💖💖💖💖,2,2024-11-09T18:33:21Z
@AkuDia-m3i,So beautiful,4,2024-11-09T18:33:01Z
@AkuDia-m3i,Minjeong 💓💓💓💓💓,0,2024-11-09T18:32:40Z
@AkuDia-m3i,Ang ganda,2,2024-11-09T18:32:20Z
@MiseryKira,My beautiful Goddess <3<3<3,1,2024-11-09T18:28:35Z
@user-fb9kt6ugrd,я люблю винтер,0,2024-11-09T18:24:04Z
@shinoa29,"At first when the photos of this Ralph Lauren show were released, Winter looks absolutely stunning and ethereal. Thanks to this vlog we can see the cute side of Minjeong 🥹",1,2024-11-09T18:22:54Z
@raptor1906,Winter is so stunning ❤,5,2024-11-09T18:17:15Z
@MunkysKantSpel,"At first, when I saw you guys, I thought you were ladies xD But as I kept watching, I see you guys as pretty adorable girls who are becoming ladies xD it's pretty fascinating, scary, yet you guys really are beautiful!
Hope you enjoyed that side of NY, enjoyed the beautiful weather, and overcame the jetlag! Thanks for the upload!",0,2024-11-09T18:15:44Z
@TeRrY-z3v,"최애 아이돌 민정이 너무 사랑스러워요 
요정에서 여신으로 된 에쁜 윈터 위플레시도 너무 좋고 바하마 윈터턴도 너무 좋아요",0,2024-11-09T18:14:59Z
@jongmal41,민정이 이렇게 꾸꾸꾸 브이로그는 처음이라 낯설다.. 마지막 쇼까지 분량 더 길었으면 좋았을텐데^^ 아쉽지만 이번 브이로그가 1등이야ㅠㅠ,0,2024-11-09T18:01:19Z
@한길-s6i,예쁜요,0,2024-11-09T17:57:53Z
@Regi-b6m,This looks like a princess filming her vlog 🫠🫠🫠 Then I remembered Minjeong is some sort of royal descent(?),0,2024-11-09T17:36:14Z
@happyamm,윈터링이 좋다고 말해,0,2024-11-09T17:25:52Z
@laonjoy,봄처럼 너무 이쁘다,23,2024-11-09T17:00:39Z
@milk-rx1lx,Winter is so beautiful,53,2024-11-09T16:56:03Z
@lilac101,썸넬 인어공주 같아 ❤,1,2024-11-09T16:45:34Z
@wellyshade,Minjeongieeee❤❤❤❤,2,2024-11-09T16:44:49Z
@Kpopjoayo,8:25 아. 어이없는 화면전환 1위.,3,2024-11-09T16:43:42Z
@zvezdniy_dozhd,"Столько потрясающих образов за одно короткое видео..❤ 

Я так рада влогам Винтер, смотрела с улыбкой на лице!",6,2024-11-09T16:42:31Z
@phil20_20,🤍🤍🤍🤍💫🤍🤍🤍🤍😄🗼,2,2024-11-09T16:33:05Z
@mando_4011,카메라 방전으로 끊긴거 너무귀엽고 사랑스럽다.. 우리윈터 사랑해ㅐ,0,2024-11-09T16:27:59Z
@초초코코-r7s,❤,0,2024-11-09T16:26:04Z
@kpopahjussi,"The peanut butter and jelly mixed in the jar is called ""Goobers."" Pretty common in America.",0,2024-11-09T16:25:14Z
@ngameurs1210,"C'est toujours vraiment agréable de redécouvrir l'Amérique du Nord et notamment la plage de Montauk qui est très belle, merci Winter pour Vlog riche en émotions. De plus, il est rare de voir de si beaux moulins à vent en aussi bon état de nos jours. Courage pour le jetlag ça va bien se passer. #maitreyoda #tournesol #moulinàvent",3,2024-11-09T16:06:23Z
@류천금-t6j,👍💜💜💜,0,2024-11-09T16:04:24Z
@nebvlae,Winter is so beautiful like a fairy ✨,4,2024-11-09T15:38:11Z
@-taeyeonn0309,누나 사랑해,0,2024-11-09T15:37:21Z
@cheonhyo11,원터 언니🩷 한결같이 예쁘고 착한 언니🥰😊,28,2024-11-09T15:30:46Z
@youbaebee,7:53 I CAN'T!!!!!¡SUCH A DELICIOUS BEING ❤💘❤️💘❤️💘❤️💘❤️,1,2024-11-09T15:30:37Z
@小傑-c9c,🐕💞🐕💞,0,2024-11-09T15:30:09Z
@kami6850,これを待っていました…❤,0,2024-11-09T15:26:09Z
@SamThouery,Love you My girls 👑👑🫶🫶🤟🤟🤟❤️❤️🤍🤍💙🖤🖤🦋🦋,0,2024-11-09T15:25:59Z
@sjan6652,"하 넘 이쁘다,,",7,2024-11-09T15:24:36Z
@hcs_sfs3790,so cute so pretty,4,2024-11-09T15:16:32Z
@Kem_stan_kpop,Chị ta rất xinh nhưng k có lông mày :) 🤣,1,2024-11-09T15:12:48Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,1,2024-11-09T15:11:33Z
@-t4194,랄프로렌 쇼는 정말 다 예뻤어,0,2024-11-09T15:11:28Z
@rizzo_is_somebody,편안하고 .. 젠틀하고 .. 귀엽고 .. 에쁘고 .. 진짜 좋네오 윈터 로그.,44,2024-11-09T15:10:31Z
@yepp_i939,so pretty my baby,7,2024-11-09T15:10:01Z
@yepp_i939,윈터링 🥰,9,2024-11-09T15:09:31Z
@OhOh-f8u,WE LOVE YOU WINTER,4,2024-11-09T15:08:11Z
@antoniomarcos2760,♥️♥️😍😙😙🇦🇷,0,2024-11-09T15:08:04Z
@Kem_stan_kpop,She very beautiful and cute 🥰,9,2024-11-09T15:04:47Z
@jaspertaylor3475,She’s so adorable 🥰 I love her short hair so much! 💗💗💗🎀,6,2024-11-09T15:03:28Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤❤❤,2,2024-11-09T14:59:19Z
@용원-v4n,민정,1,2024-11-09T14:58:55Z
@용원-v4n,민정,1,2024-11-09T14:58:52Z
@용원-v4n,민정,1,2024-11-09T14:58:47Z
@용원-v4n,민정,1,2024-11-09T14:58:43Z
@용원-v4n,민정,1,2024-11-09T14:58:39Z
@DanielBellon108,이거 거꾸로 찍었나요 🤓😎💞,0,2024-11-09T14:58:04Z
@vincenzoscialpi3070,Model Winter is beautiful with Ralph Lauren,2,2024-11-09T14:57:07Z
@munkherdeeene11,이겋게 아름다운 사람이 있다니?,0,2024-11-09T14:52:20Z
@suyeon-th2ru,눈부신 아름다움이야❤,2,2024-11-09T14:50:51Z
@amuyugreen1452,色、白！,0,2024-11-09T14:48:09Z
@테스트유튜브배우-x5c,"윈터는 노래도 잘해서 꿀성대인데, 미모도 진짜 굉장해. SM 에서 지금 에스파가 잘되는건 멤버들이 다 굉장해. 진짜 크게 잘될거같아. 에스파는 역대 SM에서 가장 크게 성공할 느낌. 이미 성공했지만, 더 잘될듯,",0,2024-11-09T14:45:19Z
