author,text,likes,published_at
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.11🤍,1,2024-09-11T03:17:50Z
@yuliaanggraini4445,Live vocal well❤,0,2024-08-27T01:19:16Z
@jessamaegenelaso1975,Nakakaakit ka naman S.coups 😍🤤,0,2024-08-15T13:30:46Z
@sincerelyjamae,0:59 sir who are you looking at like that😳,0,2024-08-15T07:35:37Z
@milescagalpin5829,"akala ko panahon lang sa pilipinas ang HOT, si jeonghan pala 😭🤤",0,2024-08-12T08:58:19Z
@Skyekate88,🔥🔥🔥🔥🔥,0,2024-08-08T07:20:29Z
@seryupark7960,"와 근데 에스쿱스는 볼때마다 진짜 서구적인 얼굴이다..싶은데 쟤가 경상도 사투리 쓰는 대구 청년이라는게 아직도 안 믿길 때가 가끔 있음ㅋㅋㅋㅋㅋㅋ
혹시 몇 세대 전에 유전자가 섞인 적이 있는 게 아닐까... 이동욱도 어디더라 암튼 어느 민족 유전자가 섞여 있다던데 그런 것처럼...",0,2024-07-09T11:44:26Z
@seryupark7960,라이브 개쩐다 진짜......,0,2024-07-09T11:41:38Z
@kaitochannel4300,❤️❤️,0,2024-07-01T05:08:25Z
@Charlotte-lk1vz,0:57 ❤❤❤,0,2024-06-11T11:53:50Z
@Charlotte-lk1vz,0:57,0,2024-06-11T11:53:16Z
@张颖-b7x,❤HOT HOT l,0,2024-06-07T14:29:36Z
@Saghi_calligraphy,Is there anyone here who is a fan from Iran?,0,2024-06-02T21:39:21Z
@joelleramirez2566,0:57 is my roman empire,0,2024-05-23T04:37:53Z
@sumyatphyu4339,The 8 sosososo cool,0,2024-05-08T11:37:03Z
@АйдынАскеров-ц5л,"💙THIS SONG IS WORLD💙
''WE DROP IT LIKE 🔥HOT🔥 HOT🔥 HOT🔥''",2,2024-04-25T13:42:11Z
@hailuu7062,Holly yo ! You guys are singing so cool good vocals yo .,1,2024-04-12T03:02:46Z
@rhedge,Mics are on ❤,0,2024-04-07T04:51:27Z
@Luke0193,Its unreal how obsessed i am with that choreography,0,2024-04-02T16:10:23Z
@prernapriya5350,Everyone is awesome but s.coups part is so hotttt....❤❤❤😊,1,2024-03-30T11:42:03Z
@soggynoodles3316,9 top singers?,1,2024-03-23T07:24:44Z
@daryerisperez8312,2:29 de mis pasos favoritos de ver,1,2024-03-21T04:42:00Z
@Fairy_of_Joshua,"Joshua is so hot!!!!!!! 
He looks like vampire!!",1,2024-03-18T09:50:17Z
@cindyjames5640,,0,2024-03-08T00:25:32Z
@lilyolguin536,WOW!!!!❤,0,2024-02-21T18:27:00Z
@Itskitty72,"""aigoyaaa""😟😮",0,2024-02-21T12:33:35Z
@hjae7288,핫은 디노다 진짜,0,2024-02-14T13:55:27Z
@dama_chu,아니… 카메라 무빙 너무 좋은데? 일본은 역시 장인이 많구나,0,2024-02-02T19:55:19Z
@glendaambon,I Love  Hoshi he didn't lift his shirt in icant breath,0,2024-01-22T10:51:51Z
@chloecheng1641,seventeen so cute 🥰🥰🥰,0,2024-01-17T11:44:54Z
@cherriesinmay,2:21 Dino took my breath away,0,2024-01-15T20:18:17Z
@7teensvtt,hot,0,2024-01-09T19:38:49Z
@AndreadelosangelesRobletodiaz,Los amo me encantan 💞💞💞😘🥰😘💙💚💙💋💋💋estoy muy enamorada de ellos ❤❤❤❤❤😍😍😍😋😘🥰😘🥰😘🥰😘💓💓💓,1,2023-12-31T05:37:48Z
@judychu2591,Miss you s coups❤,0,2023-12-26T11:28:06Z
@Se0ye0n170,전혀 귀여운 곡이 아닌데 '윤정한 후드'때문에 귀여워짐ㅋㅋㅋ,1,2023-12-26T09:39:02Z
@ainhoasalinassanchez3259,"TODOS SON MUY LINDOS!
ES UNA PENA NO PODER CONOCERLOS!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2023-12-25T12:30:16Z
@JunTheMoon,"Vocals , raps , dance , Visuals , stage presence 
SEVENTEEN means perfection 
Periodt.",1,2023-12-14T11:44:53Z
@lisayah369,Scoups❤,0,2023-12-11T08:05:09Z
@sonalisamal2009,"I really love their outfits. The color palette is good. They are full of energy and are amazing as usual. The singing, dancing, facial expressions and their very presence is captivating. Seventeen has a beautiful aura, that just can't be recreated. It's just something you can feel and it's unique. Seventeen is always enthralling. ❤",1,2023-12-06T18:53:28Z
@jonadeniega4242,2:38,0,2023-12-05T07:18:32Z
@jonadeniega4242,where's jeonghan part???,0,2023-12-05T07:13:43Z
@otaku_0526,2:01 ごめんねうんうん、ごめんね、前通るチャニがすごいツボ(,1,2023-11-28T01:44:44Z
@synouve,"wait i just discovered this performance and ???? MYGOD THEY'RE ALL OOZING SUCH STAGE PRESENCE

0:11 MINGHAO UR LOOKING FINE AF
0:19 we don't talk enough about hannie as a performer THIS MAN BE FLIRTING WITH THE CAMERA EVEN WHEN HE'S NOT IN THE CENTER
0:40 THIS LOOK ON DK ?@&*#@ 
0:51 i may be overreacting but even those strands of hair falling on joshu's face is so attractive...
0:57 ...i felt things...
1:10 yes u are hot.

god they're all such good dancers and performers, I'm surprised this performance isn't more well known",0,2023-11-27T09:31:57Z
@ShuaAlice3017,Seventeen HOT,0,2023-11-13T03:10:24Z
@Yan-np2fk,masterpiece,0,2023-10-22T17:25:45Z
@KiraCoups88,S.coups는 최고다 ㅠㅠ❤❤❤,0,2023-10-15T23:00:48Z
@vika9239,Aaaaa The 8 hot era,1,2023-10-04T12:06:28Z
@n.._738,Omg really hot,0,2023-09-25T09:30:44Z
@user-vs3vl5si3f,승철❤❤❤❤❤❤❤❤❤❤,0,2023-09-19T11:48:11Z
@ItzaMe_Rafael,They are clearly peeforming in Vegeta's (what I call) den,0,2023-09-16T04:03:02Z
@pinkbestae,Niceeee,0,2023-09-15T08:37:40Z
@Laaammee,🔥🔥🔥,1,2023-08-12T01:21:50Z
@bindupriya6167,😊,0,2023-08-06T18:54:40Z
@raeyumeYT,Hoshi’s presence is unspeakable omg,0,2023-08-01T15:39:02Z
@anitaonyejuba8697,wonwoo's voice got me crazy🥰🥰🥰🥰🥰,0,2023-07-29T12:05:56Z
@pangguinhyeonsoo1342,안무 누가 짰는지 대단하다 오랜만에 찰떡인 안무를 보네,0,2023-07-24T05:54:56Z
@kiruthiyaa_24,Vernon slayyyyy🔥🔥🔥🔥,1,2023-07-15T10:00:35Z
@이다건-y1j,❤❤😂,1,2023-07-13T22:01:41Z
@tsumisekai2312,"hoshi's very growly verse, dino's energy is 🔥🔥 But it's scoups part that gets me naked. oh that look 🥴",1,2023-07-07T06:28:34Z
@Su__yyyb,They’re all so good and talented😭 글구 95라인 진짜 레전드로 잘생겼다...,1,2023-07-04T03:05:24Z
@Ifnotzarawho,Y’all 😭 how do I get over this don omgggg,0,2023-07-02T16:20:24Z
@ShuaAlice3017,Amo a Seventeen y esta obra maestra!!!!,0,2023-07-01T19:12:11Z
@angieyeliajs7394,VERNONNNN 😭❤️,0,2023-06-27T16:48:47Z
@zehraadg,Their vocals are insane,1,2023-06-24T21:19:03Z
@ribkads2270,0:32 MOON JUNHUI🔥🔥🔥,0,2023-06-23T02:09:51Z
@ribkads2270,0:19 YOON JEONGHAN😮,0,2023-06-23T02:07:34Z
@sembia7060,I don't usually comment but I had to! This one is definitely my fav of Hot as binge watching all stages and I love every single one of them! They all slayed but Hoshi is just ughhh. Also S.Coups is such a babe!,2,2023-06-22T12:50:56Z
@vedicagoyal7661,seungkwan so handsome!,1,2023-06-14T05:45:50Z
@aideefuentescondori8654,JOSHUA PRECIOSOOOO❤❤❤❤🥰🥰,0,2023-06-10T15:29:11Z
@iminurwallsmaybe,Vernon Woozi S Coups The8 DK Wonwoo Hoshi Seungkwan Joshua Jun Mingyu Jeonghan are all Handsome,1,2023-06-08T20:18:13Z
@Raizle00,"The performance is spectacular but the way the cameraman shot it, it's kinda annoying.",1,2023-06-06T08:41:22Z
@조현성-u4k,세븐틴 😊😊,0,2023-05-24T22:35:55Z
@marinal.,"Hi, i am back. I like the chorus. The song is not bad but i love Rock with U way more. Hoshi nailed it. Joshua looked cute. i am still learning the members. Woozi i am so used to 
seeing with short hair his long hair now throws me off. UwU lol. Vernon's jeans i liked but not sure about the hairstyle. Ty for sharing this. Hugs. -NY USA 2019 Army 
💟",0,2023-05-21T06:41:08Z
@user-xi8ej9et9g,日本番組はカットしないでフルでやって欲しい〜！,1,2023-05-19T10:10:56Z
@yuryshimrei9580,SCoup so hot 🔥 🥵,0,2023-05-17T10:04:31Z
@american0000,ALL OF EM ARE SO FREAKING HOT & ATTRACTIVE ISTG🔥 🔥 🔥,1,2023-05-15T14:12:30Z
@ToliveisChristPhilippians121,"한국 사람들이 왜 이걸 하고있지...Well, the 1 thing I'll say is the talent is there! 👍",0,2023-05-14T23:19:40Z
@LuRan-z2k,Я не могу перестать слышать здесь тех парней из бойс планет ахахах,1,2023-05-13T20:06:26Z
@ToliveisChristPhilippians121,"Yeah, man",0,2023-05-13T03:02:12Z
@2miiisu,seungcheol GODDAMN HES SO FINE,0,2023-05-11T01:12:27Z
@БориславАмов-ю8е,1:28 to 1:56 the best part 🤩😍,2,2023-05-07T19:54:59Z
@Unifood_life,Imagine people giving them a listen instead of demeaning the success and crying over the amount of members they have. They are missing out by big in life. Not our loss though,0,2023-04-28T17:01:28Z
@Joey-gg5my,Cheol’s hot hot hot 🥵,0,2023-04-26T02:05:38Z
@chelseve_,I like Hoshi's grilled zest💥🔥🔥🔥❤️,0,2023-04-22T13:56:40Z
@chhuanmawia,That one clip where s coups is like “hot..hot..hot” is just ❤,0,2023-04-16T08:18:42Z
@kubraozkan7999,EFSANE ŞARKI,0,2023-04-14T13:02:56Z
@Boysworls8867,Vernon ❤,0,2023-04-10T16:51:56Z
@gulyaswift1503,Stunning 🤩 😍😍😍😍😍😍😎😎😎😎😎🥵🥵🥵🥵🥵😻😻😻😻😻😻😻😻😻👏👏👏👏👏👏👏👏👏👏👏👏👏💃💃💃💃💃💃💃👑💐💐💐💐✨✨✨✨✨✨⚡️⚡️⚡️⚡️⚡️⚡️⚡️🔥🔥🔥🔥🔥🔥💝💝💝💝💝💘💘💘💘💘,0,2023-04-08T16:49:42Z
@Gina_Yuna,omg ... Wonwoo..... !!!!!,2,2023-04-08T02:57:49Z
@khaleesidaenyris5815,my stress reliever!🥰 but Hoshi darling you got me feeling so hot. 😅,1,2023-04-01T13:32:04Z
@DannaALopez,the way seungcheol stared into my EYES when he sang the first chorus 😩😩😩,0,2023-03-18T22:05:39Z
@raibiich1296,Jun's stage presence and Wonwoo's deep voice hits different in HOT ERA 🔥❤️,14,2023-03-18T10:44:29Z
@wungnaosoawungshi6126,I'm dying because of scoup ?😘😘😘😘😘😘😘,0,2023-03-18T04:59:02Z
@mellai_bambex,What a great performance😎😍😍,1,2023-03-18T01:36:42Z
@joyfull_sky,1:32 he have such a beautiful voice,1,2023-03-13T18:07:22Z
@drewshaa,"На Риту можешь орать, она не против сказала 😏",0,2023-03-07T18:23:25Z
@drewshaa,"Хоши, не ори на нас 😭",0,2023-03-07T18:21:47Z
@SirenasLife,My scoups,0,2023-03-04T03:25:26Z
@SirenasLife,They look amazing,0,2023-03-04T03:25:10Z
@yesiicovarrubias5545,"I heard this song by chance, and now I can't stop playing it",0,2023-03-04T03:24:23Z
@aneopurpleblink77,Just me falling for S.Coups,0,2023-03-02T21:00:26Z
@BBangPang,군더더기 없이 깔끔하다.,4,2023-03-02T04:48:19Z
@rksfip,It's 2023 and this song remains legend🛐🔥👑,2,2023-02-27T16:27:13Z
@quynhnhi-nw2ze,I like jun,0,2023-02-25T13:45:12Z
@entadewin2215,I lov u wonwoo,0,2023-02-23T15:15:11Z
@siwengao1518,i love it,0,2023-02-21T19:34:36Z
@EarthloveMoon,00:40 this part is the moment that i repeat again and again!!!❤️,0,2023-02-16T22:59:46Z
@EarthloveMoon,DK VISUAL/VOCAL/PERSONALITY IS RLLY INSANE!,0,2023-02-16T22:58:43Z
@EarthloveMoon,DKKKK I LOVEEEEE YOUUU SO MUCH! YOUR PART IS SOOOOOOO INSANE! I FALL IN LOVE WITH YOU!,0,2023-02-16T22:58:14Z
@borahaetae9765,Seventeen 👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️❤️🇧🇷,0,2023-02-14T11:45:27Z
@Nicol_Aguilerapy,Seventeen hot 🥰🥰🥰🔥🔥,0,2023-02-08T08:56:18Z
@betsynavas6814,Guuuaaoo tiene muchos comentarios. Hot de seventeen 💖💖💖💖☀😍✨,0,2023-01-31T22:36:02Z
@trish5177,dino is so good looking and his outfit in his one is soooo good,2,2023-01-24T02:45:24Z
@akhiahmed5915,Jun visual 🥺🥺,0,2023-01-20T15:01:31Z
@СережаКулеш,Сынчоль красивый 💋💋💋,0,2023-01-20T11:12:23Z
@xiaoyunhhhh,最最最最最爱的一版hot😘😘😘😘,1,2023-01-14T10:39:44Z
@taenma213,2:20 디노 너무 예쁘게 나왔다ㅠㅠ,2,2023-01-11T12:15:15Z
@elisarevina285,Seventeen Video Klip Keren banget Aku suka banget sama Scoups,1,2023-01-11T00:14:19Z
@faizza_lee,as usual their stable vocals are truly extraordinary,0,2023-01-09T09:01:38Z
@youu_b,레알 부남보..🍊,0,2023-01-04T05:33:40Z
@ちーさn,"Since I watched this stage on TV for the first time,I've been addicted to seventeen. So HOT is special song for me.",1,2023-01-03T03:40:19Z
@glenmilli2269,Perfect! I love it 🥰,2,2023-01-02T10:11:16Z
@Raindripple,00:57 is my favorite part!,35,2022-12-27T01:24:42Z
@lovemeright5571,"I am a new fan! Except for my beloved EXO, SVT is my favorite!",3,2022-12-20T04:57:05Z
@林志明-y1k,服裝好日系，好看,0,2022-12-18T02:24:02Z
@aditi8833,It's amazing that 'A group with 13 visuals' just look at their visuals!,27,2022-12-17T06:54:55Z
@pujey15,"No one beat my self to love the other artist from YG except for seventeen, i stan the real gem💙",4,2022-12-13T22:58:05Z
@miguelsebastian2740,GRABE HOSHI. :( ANG POGI POGI MO,0,2022-12-12T08:49:42Z
@ljane5813,Dk in love with you😍😍ur vocals n visual 🤧😍,5,2022-12-12T07:37:14Z
@angelaanaconda55,"The synchronization! Wow, I'm not a Kpop can other than some BTS and Blackpink but they randomly kept showing up on my feed and I'm blown away!",3,2022-12-06T02:45:50Z
@moonyue1618,istg i'm a full blown carat but how come i just found out about this vid?,0,2022-12-02T17:57:08Z
@maryzuniga3858,jeonghan o.o,0,2022-12-02T14:46:42Z
@geea.9340,Dino doing this choreography at 2:30 is one of the most satisfying things I've ever seen,22,2022-11-30T12:06:59Z
@okeydokey872,S.coups 0:56 the Best part,4,2022-11-26T01:28:32Z
@seokjjan498,Oh S.coups is besst,1,2022-11-19T06:44:03Z
@tangerineboo20,SCOUPS GOT ME SWINGING MY FEET HELP,2,2022-11-17T11:55:17Z
@moonnisakron671,วงนี้จำใครไม่ค่อยได้เลย จำได้แต่ Jeonghan,0,2022-11-13T06:40:49Z
@jivenescent,"Earlier, i wanna put cheol in my pocket because he's cute but 0:54 he became cutest😭 That wink with that fit?! 🧡",7,2022-11-10T16:05:55Z
@ahgarohacaratstay2743,"2 644M
:)",0,2022-11-07T13:46:48Z
@Mel_20895,Best among the Hot live stages 🧡,1,2022-11-06T12:59:31Z
@seventeenismyhome1105,"2 632M
:)",1,2022-11-05T07:35:26Z
@KAI-fk8vp,DK can choke me with that outfit,0,2022-11-04T14:08:09Z
@kpopxxzone7248,"2.24 should be jeonghan part right, but it is not there",0,2022-11-03T15:32:41Z
@nf7358,YOON JEONGHAN MY GOD HOW CAN YOU BE SO FINE,1,2022-10-28T14:26:17Z
@994sita2,vernon maksudnya apaan sih lawak bgt gak cukuran 😄😄😄 suaranya joshua mirip Ten nct menurut gue,0,2022-10-28T14:08:26Z
@chrrylou17,iloveu sebong,0,2022-10-26T02:08:41Z
@rumesaiqbal5947,1:08 jeoghan step is amazing❤😍,2,2022-10-24T11:20:46Z
@ただのジャニオタ-y8m,下手くそ乙,1,2022-10-22T04:06:13Z
@Marv1383,"Esta canción es buena, muy buena.",2,2022-10-20T23:32:49Z
@princessnicoleestranero6120,I'm fan of this boy group since 2020 this comeback is legendary,7,2022-10-16T10:10:26Z
@talent1599,They reminds me the best time of SHINEE,0,2022-10-16T02:01:25Z
@pipiochan,"Thank you for hair up minghao, stylist-nim 🙏👍",0,2022-10-15T08:30:18Z
@sundaymorningrainisfalling,sorry but i just couldn't take my eyes off Joshua 😭😭 his hair and makeup look so on fleek in this one!!! Ahhh this man has all my heart 0:48,1,2022-10-13T16:46:19Z
@melissalawie2752,Yes my Baby Army woooooooooooooooooooooooooooooo,0,2022-10-12T04:41:39Z
@dilaneren2157,✨✨✨💯🔥🔥🔥😍😍😍😍😍,0,2022-10-11T17:13:23Z
@Trung_ww,I clicked because of Dino’s armpit,0,2022-10-09T03:08:48Z
@Sa_jida28,💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎,1,2022-10-08T12:45:23Z
@Sa_jida28,🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛🌻💛,1,2022-10-08T12:45:09Z
@Jaehee-e3m,원우 파트 좀 늘려라,1,2022-10-07T11:40:54Z
@beautybuhle783,I really love this dance,1,2022-10-06T23:37:10Z
@pelakordancegroup4612,"I'm the 1000th comment. Love the song, dance, voice, everything!",1,2022-10-05T16:21:25Z
@jackieynclino6033,I’m an ARMY and I’m liking the vibe in this song 💜☺️,2,2022-10-04T16:33:04Z
@yuvjsj5219,S.COUPSは赤い帽子が似合いすぎます❤,5,2022-10-04T11:57:50Z
@blueue5417,Yoonjeonghan 😭😭,1,2022-09-28T09:20:44Z
@arinalesther3692,OMG WONWOO SO HOT,3,2022-09-26T14:04:58Z
@pingprachphanathikhun1995,Hot 🥵🔥🔥🔥,0,2022-09-26T11:11:30Z
@michelleroth6329,CAN SOMEONE PLEASE TELL ME WHERE CAN I GET S.COUPS BEANIE??? OMG,1,2022-09-25T08:19:03Z
@yanett7745,WOOOOOW 🔥 eso sí fue HOT...!!!!🙌🏼 I Loveeee song,0,2022-09-24T22:55:02Z
@sundaymorningrainisfalling,0:49 OMFG I'm dyinggg! He looks so hot! How am I supposed to have a crush in real life when Joshua here keeps stealing my heart everyday 😭💙💙💙 But seriously he looks too hot to handle in this one!🔪♥️,32,2022-09-24T12:44:24Z
@ayrincontents3735,0:16 love Vernon voice so much.,1,2022-09-24T07:08:19Z
@ayrincontents3735,0:58 damn his winking melting me.,2,2022-09-24T07:05:25Z
@ilovemyself2023,"Don't just comment a ridiculous compliment, STREAM HOT & WORLD!",1,2022-09-21T11:16:25Z
@dalene1718,SLAY SLAYYY,0,2022-09-20T12:24:36Z
@svtbaby1914,Minghao the living anime character,2,2022-09-19T08:33:15Z
@umamaqamar7,Love from pakistan,0,2022-09-17T08:08:28Z
@armygirlbts5530,"You are just changing on bts because their songs are better than yours and more famous than you, I'm army 💜 and proud",1,2022-09-16T21:53:08Z
@9u17,"개인적으로 제일 좋아하는 무대 영상! 코디는 진짜 취향 아닌데, 초반 민규 ""태양을 달리는 마차"" 할 때 고개 뒤로 확 꺾는 걸 여기서 밖에 못 봐서 계속 찾아와... 너무 좋음",1,2022-09-16T18:08:00Z
@RAXVEXTURA,WONWOOOOOOOOOOOOO,1,2022-09-14T04:13:21Z
@sonalsonawane9816,I m addictied to this song 😍,0,2022-09-13T09:27:31Z
@yumeSOLA369,ヴァネッサさんがインライで言ってた0:55~ scoupsの狙ってる目をチェックしにきました！ヤバい🥵🔥🍒,0,2022-09-11T12:34:29Z
@najmahpanduma5863,💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-09-10T12:44:49Z
@najmahpanduma5863,😉😉😉😉😊😊😊😊😊🤩🤩🤭🤭🤭🤭,0,2022-09-10T12:44:33Z
@najmahpanduma5863,Saranghie  😍SEVENTEEN❤,0,2022-09-10T12:44:22Z
@najmahpanduma5863,Woe 😍 hot wow wei love❤️ you😘 ❤ too😘 SEVENTEEN😍 😱😱😱😻😻😻😻😻,0,2022-09-10T12:43:32Z
@winterbear9020,Ayang wonwoo ganteng bangeeeeettt,0,2022-09-10T12:18:50Z
@dramadorama1003,"The8's iconic part ""Juicy-juicy"" (it plays in my head on a loop) and beatbox !!!! 😍😍😍",5,2022-09-09T19:37:09Z
@Mr.ChrisAbs,Vernon in sleeves is definition of HOT 🥵,7,2022-09-09T02:15:38Z
@minmintae6901,Can’t get over 1:8 jeonghan got my heart!!!!!,1,2022-09-09T02:09:51Z
@djaziaberouali8139,"l love the voice of mingyu and vernon and The8🥰 he,s make feel good",2,2022-09-07T09:31:41Z
@daydreamer-sp8ul,The guy with pink pants and hat..anyone can tell me his name?,0,2022-09-07T09:04:25Z
@prettygirlkpop,Need japanese version,0,2022-09-04T05:26:18Z
@ぽむ-i9p,0:57 センターの赤い帽子の人はなんというお名前でしょうか？？,1,2022-09-01T11:05:07Z
@Bang-cl4tf,The boy with the yellow hair and the black t-shirt is amazing how he can be so good at dancing and singing like that 🤩😍,16,2022-08-31T23:15:18Z
@user-ji4cq3zh6h,I love it so much,0,2022-08-31T12:22:53Z
@junaluzaguinillo8215,♡,0,2022-08-29T12:36:46Z
@Lilah-,0:57 S. COUPS ARE YOU TRYING TO KILL US?! JVGUUGGUGUU,1,2022-08-29T11:17:33Z
@Anobluu,"Jeonghan has orange hoodie, Junhui has orange t-shirt, Joshua pants and Hoshi shoes...
And together they make a whole outfit 😂🤣!",3,2022-08-29T10:17:50Z
@Anobluu,Junhui's outfit looks like he's about to perform 아주 nice 😂😂✨...,1,2022-08-29T10:15:41Z
@soobbrangdanie,Asking for research purposes but who's the member wearing a red hat and a jean jacket. He's so cool,1,2022-08-29T07:50:32Z
@khinnusan5939,Scoups😉😉,0,2022-08-27T15:46:50Z
@candicesnyder8612,I love you guys with all my heart ❤ ♥ 💓 💗 💜,0,2022-08-26T19:50:00Z
@changnyuk7944,Minghao be lookin like ariel here,1,2022-08-25T12:51:13Z
@ZahraaMohammed-ku9xr,"Focus on the members ❌
Focus on Jihyun and keep looking at him ✅I love you Jihyun 😝❤😝",1,2022-08-25T09:53:19Z
@luisaaa_09,This is so good,1,2022-08-21T05:10:22Z
@Noxinia,But why did they give my Boo sweatpants with a head hole??,0,2022-08-17T15:25:08Z
@sugii3577,"Omaigot.... I just liked this song hot so so much... I mean literally now I'm in  love with this band n so curious 😩❤❤❤❤❤❤. 
Well can someone tell me the name of the boy who wore red cap??? 😭😭 he's so freaking cute omaaigosh took my heart in just 30 sec n like i hv never really saw or heard abt them n like it's completely new n now i feel like i am gonna be their fan. 😩😌.... Shit this is so goood thoTvT",0,2022-08-14T15:15:08Z
@gods5139,Omg I can't so many biases to choose from.,1,2022-08-13T16:39:38Z
@anatolikiba4052,Omg!!!  S.coup look sooooooo handsome and hot!!!!!,0,2022-08-13T04:50:41Z
@jeong.jihyo2956,woozi so swag,0,2022-08-10T15:56:15Z
@sweetcat657,0:57 What the.....!!! S.Coups is so flirty. That was HOT🥵,2,2022-08-10T15:43:59Z
@jerywang8591,💜💜💜,0,2022-08-10T07:11:37Z
@debsanchali15006,#The perfect group#The Seventeen 💗💗,2,2022-08-06T03:52:14Z
@user-qd2ce5vg6s,이영상 슈아 얼굴 미쳤다.................... 마지막 핫핫 슈아 파트 안해서 너무 아쉽다ㅠ,0,2022-08-05T18:04:19Z
@princesslorreine,♨,0,2022-08-05T04:59:28Z
@veybybye1072,"SVT 17 its amazing so Great everything is the best.. lets keep 13 Members forevers , lets grow old together",2,2022-08-04T07:08:07Z
@airynemayaut603,Mingyu,0,2022-08-04T04:20:02Z
@Tokio2515,02.10.22,0,2022-08-03T16:04:39Z
@patiyaapat3216,Yyayyyyy. CONGRATULATIONS! 2M!! 🥳🥳🥳🥳🎉🎉🎉,1,2022-08-02T08:19:34Z
@merryoldgrinkh9020,1:49 Hoshi wearing those gloves is a killing point!!,1,2022-08-01T05:51:10Z
@merryoldgrinkh9020,0:37 it's mesh. Wonwoo is wearing a mesh everybody this is not a drill!!!!!,2,2022-08-01T05:49:21Z
@ditameydiana4811,Really love dikeyyyy❣️❣️,0,2022-07-31T09:54:50Z
@shelby7170,Okay Seungcheol coming for my bias list 😳,4,2022-07-30T21:11:53Z
@franceskatherinerodillo6952,I love the beat and the choreography. I ❤️ SEVENTEEN!!!!,3,2022-07-30T05:21:47Z
@leviackerman-gw2ry,Mingyu!!!!!,1,2022-07-30T03:14:36Z
@afrianti20,Vernon ❤️🔥❤️,2,2022-07-28T09:00:57Z
@anais9112,Los quiero los amo tanto,1,2022-07-26T16:57:24Z
