video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gsyeunr5Mlw,UgycCkI9L-0HmsoQJSl4AaABAg,@Myah_wadlow,UCnzPCRdu-0y0o7015HVYVxQ,"This man is the loml,my safe place i love him so much",0,2025-01-11T00:12:26Z,,0
gsyeunr5Mlw,UgyiIs5C3batk07nQhB4AaABAg,@주-c1g,UCGBW67Ge1TbHJ93fX2In7MQ,세븐틴 승관 정한 버논 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 되세요 준 호시 우지 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 되세요 ㅎㅎ 주혜민 노래방 비하인드 금요일 주혜민 습니다 노래 🌃 🎵 승관 노 래 그럼 너 4:19,0,2025-01-02T00:16:07Z,,0
gsyeunr5Mlw,UgxlFHhm7T1G70apUzx4AaABAg,@diiapp2113,UCqb5Br2Xo9kVgopoh83aRUg,また見たいよおお,0,2025-01-01T16:20:23Z,,0
gsyeunr5Mlw,UgzSLwv0z4hEr88TSe54AaABAg,@diiapp2113,UCqb5Br2Xo9kVgopoh83aRUg,すんちょるグッドグッド,0,2025-01-01T16:20:03Z,,0
gsyeunr5Mlw,UgxQuJGrHyqaKs9gXFN4AaABAg,@大野ぱる,UC8CTdQS63HEHbBuWygQsFyw,とても落ち着くVlogでした、ありがとう☺️✨初海外旅行に日本を選んでくれてありがとね！日本他にもたくさん素敵な所があるから、また今度時間できたら是非行ってみてね🥰良いお年を！,0,2024-12-29T12:48:05Z,,0
gsyeunr5Mlw,UgwnsCjNCnuzGDETvRN4AaABAg,@myrianparedes1848,UCSCS3MeCUw6wgOcP8gcMSAw,I love You Seventeen ❤❤😘😘🫂🫂🇦🇷🇦🇷🌟,0,2024-12-26T22:08:13Z,,0
gsyeunr5Mlw,Ugy3M1ZkPfbfRcTSDXF4AaABAg,@myrianparedes1848,UCSCS3MeCUw6wgOcP8gcMSAw,I love You Scoups ❤🫂🇦🇷✨,0,2024-12-26T22:07:49Z,,0
gsyeunr5Mlw,Ugyry2t9TtbKxEdk4KN4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,자기만의 세계에 있는 우리 귀여운 세븐틴 리더.. 바쁜 일상 속에서 잠시나마 쉴 수 있는 우리 리더의 모습을 볼 수 있어서 너무 행복해요💗💜💎主😍✨️벌써 8개월이 지났네요...시간이 참 빠르네요..느낌이 와닿네요 어제처럼 우리 세븐틴리더 브이로그 보니..벌써 크리스마스네요...오늘까지 고생한 우리 17리더님 경의를 표합니다...17리더님 메리크리스마스💜🎄🎉😍✨️😘항상 행복하시고 건강하세요 영원히..열일곱살부터 일흔살까지💜💜💎🩵🫂🍒😍✨️seventeen~13,0,2024-12-26T05:00:11Z,,0
gsyeunr5Mlw,UgyrVT48ENcbsyOZfsZ4AaABAg,@chxrry-8,UCr1RIcLqOSKw84zbvytGQvg,6:03 양치하는 게 저렇게 잘생긴 사람은 처음봤어🥺 쿱스 브이로그 내 최애 부분이야❤️,0,2024-12-18T13:35:22Z,,0
gsyeunr5Mlw,UgxbTgMb_J3sKT9Fg-d4AaABAg,@hniangchinpar5265,UCr80eBa4LQ1abia1npsIAeQ,🍒💓,0,2024-12-17T18:52:25Z,,0
gsyeunr5Mlw,UgxPehao1xnus3Nzxw14AaABAg,@Hazel17carat,UChE_BGct5g8j3GhbEfuIJbw,9:38 he knows us very well😆😆,0,2024-12-17T17:48:30Z,,0
gsyeunr5Mlw,UgyqtZ2LjwkfytmS7Z54AaABAg,@ipshita25,UCiDhjlegrO671dT6p1KOtDw,I wish we could have got cheol's debut pairs fashion week vlog too 🥲🥲 I was really so excited for it 😭,0,2024-12-14T10:10:47Z,,0
gsyeunr5Mlw,UgwUwOAZBw-rwJy70Uh4AaABAg,@ipshita25,UCiDhjlegrO671dT6p1KOtDw,This vlog is indeed a free therapy for me 😭😭,0,2024-12-14T10:09:05Z,,0
gsyeunr5Mlw,UgzJgtThiEJzI5Uvk1t4AaABAg,@まほまほ-x7q,UC43HfeY_ttxsAKvJSAY688g,チームの長男がこんなにも可愛くて言葉にならない、、、。セブチは13人いてゴセや他の番組でも1人のカット割りが少なくなりがちだからこんなにたくさんすんちょるのお顔を堪能できてとても嬉しく思います♡そして私たちにもオルゴールを見せてくれてありがとう❤,0,2024-12-08T13:37:00Z,,0
gsyeunr5Mlw,UgzEYYWLBSCR7KC54pt4AaABAg,@justwonus,UCY9kGf0Hm1NnKboDnHh2HXw,Rewatching this again for the nth time 💕 I need another Cheol vlog!,0,2024-12-05T23:44:36Z,,0
gsyeunr5Mlw,UgyqCdLbF0_6awCHpwB4AaABAg,@rchiveq,UC7LnkF2RjvroMy_5naR5eXw,"watching this while studying for exams in a bad mood… you’re truly a moodbooster, seungcheol :)",0,2024-12-04T12:00:28Z,,0
gsyeunr5Mlw,UgwZiys28cknsXYg_T94AaABAg,@이이소-i3u,UCCU0ZyFHWkmAmL8yv91k4Rw,쿱스 료칸 숙소 어디에요?,0,2024-11-28T14:20:39Z,,0
gsyeunr5Mlw,UgzEvnuK6qI9ukjVYv54AaABAg,@흐-y4e,UCak5DYLal1UrKp3P-PEe96Q,"느좋,,,",0,2024-11-27T13:46:42Z,,0
gsyeunr5Mlw,Ugwvs7T0Q4Wegwemv6h4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,He deserved the trip fr ❤❤,1,2024-10-30T20:00:25Z,,0
gsyeunr5Mlw,UgwPQhHogBPB7dLLi1p4AaABAg,@shreyashukla9833,UC8q5WWUpVaw-4LMEorSFFpw,1:13 watch?,0,2024-10-24T09:17:23Z,,0
gsyeunr5Mlw,UgwsroUI9-F209fUG9N4AaABAg,@쿱랑해-y7g,UCJzDdAVvkKq29LhUzff0XRg,안녕하세요. 경남의 중학교에 재학 중인 학생입니다. 먼저  본 채널에 선플 달기 캠페인으로 댓글을 남겼음을 밝힙니다. 쿱스의 귀여운 모습을 볼 수 있게 해주셔서 감사합니다!!!!! 무대에서와는 다른 매력을 느끼게 해주셔서 진자 감사드립니다!!!!!!!!! 제가 행복할 수 있게 해주셔서 감사드립니다!!!!!! 얼굴이 너무 눈부셔서 제 눈이 아프니 이 정도만 쓰도록 하겠습니다.,8,2024-10-23T14:37:33Z,,0
gsyeunr5Mlw,Ugzu0P7AlhJ28F0s5Ex4AaABAg,@SuchaTriyawipak,UCM2dN7bFqqfCvbW3SLvbweA,❤,0,2024-10-23T11:54:44Z,,0
gsyeunr5Mlw,UgzwQgx9-m786pz41LN4AaABAg,@salyalm,UCtQnsEyQEcMCHhkWYAcWcFA,"We need another of vlogs 
 you deserve more attention",0,2024-10-13T14:21:30Z,,0
gsyeunr5Mlw,UgyPTpOV-5-LW2b_dAl4AaABAg,@ja9maine,UClKVipuWorzdb8R-Aw6K38w,the background music is the tune of their new comeback 😆,0,2024-09-30T15:47:35Z,,0
gsyeunr5Mlw,UgzRf07Z47ExBp5G3H14AaABAg,@jayceetsab,UCAIJINuvPnu5vfVudpiNPWA,"Coups love, I'm truly happy you got to experience Sapporo outside of work.  The snow looks great on you and you were nothing but a cutie pie this entire vlog.  Thanks for ""working"" even on your vacation although I hope the time spent and the food ate was incredible and unforgettable.  You're amazing Seungcheollie.",4,2024-09-18T03:15:58Z,,0
gsyeunr5Mlw,UgyZ9HiuzpKAxy7opzp4AaABAg,@tooney_san,UClK85e55F1dAQulYucDOiOw,저도 2월에 홋카이도에 갔었어!!! 같은 카레 수프 레스토랑에 갔었는데 왜 쿱스 못 밨어? ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-09-16T16:15:00Z,,1
gsyeunr5Mlw,UgyZ9HiuzpKAxy7opzp4AaABAg.A8SVoeyNSgiA8SVvuEeMel,@tooney_san,UClK85e55F1dAQulYucDOiOw,그 레스토랑에 카레 진짜 맛있어,0,2024-09-16T16:16:00Z,UgyZ9HiuzpKAxy7opzp4AaABAg,0
gsyeunr5Mlw,Ugxamv1Wx8tuAH011eh4AaABAg,@Nhhshdhhhdjjsj,UCbyk_43ZEXVnCvdd90Xt-Yg,My favorite 💞,1,2024-09-08T06:18:54Z,,0
gsyeunr5Mlw,UgwMQDzkAe3-KHPeYrR4AaABAg,@주호-k3p,UCYJTNCodXBPO0fM5hOEqM7w,헐대바가가ㅏ각ㄱ,1,2024-09-07T13:06:52Z,,0
gsyeunr5Mlw,Ugy5HZixabVFvMmrWcJ4AaABAg,@Iooiol,UCa42QQ2lUXPJJRhuAnCXyCQ,I would watch his vlog everyday single day without getting bored,3,2024-09-06T22:18:23Z,,0
gsyeunr5Mlw,UgycGCxm6_h1STIPku94AaABAg,@hrhr4529,UClA87HyTcbj7A9W_xgGRpAA,8:30 すんちょりがゲンホシノの曲知ってるだと…？私得すぎるんですけど…？？？,2,2024-09-01T12:14:33Z,,0
gsyeunr5Mlw,UgxCuqdsdcNRafmurhh4AaABAg,@yolo-2.46,UCFTSo0cEq36Oyb-fYn6mFFQ,旅行先に日本🇯🇵を選んでくれてありがとう🥲︎🍒💕,2,2024-09-01T10:43:03Z,,0
gsyeunr5Mlw,UgxITaerEpytTiOf2Ep4AaABAg,@cewizake,UCqwARYJxQQ5TiduYfExb3SA,te amo cheol,1,2024-09-01T00:15:26Z,,0
gsyeunr5Mlw,UgyafCINds0b9adj3SF4AaABAg,@cherrycheol4me,UC6JL01S4Iuf5W_Id98wl5zA,pogi mo!,0,2024-08-30T07:11:13Z,,0
gsyeunr5Mlw,UgxcufqeJKFOW_dp19B4AaABAg,@kimeon7623,UC7P0-fG5msFqZk2iDk4Bx6g,❤❤,1,2024-08-28T04:34:27Z,,0
gsyeunr5Mlw,UgzfDpcVQYCt98KKrb94AaABAg,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,잠만 잠만 용안 무슨일이야,2,2024-08-25T13:05:42Z,,0
gsyeunr5Mlw,Ugztz3AowHb0JRPVeVB4AaABAg,@memorylaneofkimi,UC-SbkTv1i4HZz-58G0HOBJw,❤❤❤❤,1,2024-08-20T02:15:10Z,,0
gsyeunr5Mlw,UgxlpzQ3z3JVPDypkTN4AaABAg,@和美入谷,UCqi7nukhvYtJJCdi7cLQHrw,"旅行に札幌を選んでくれてありがとう😊✨
私の生まれ育った所です。
今は大阪😆",0,2024-08-18T01:07:37Z,,0
gsyeunr5Mlw,UgwaYSwJ0i46q03N14h4AaABAg,@iam_arusunnie,UCddnuQvirztvdgBDGOk0msA,❤,0,2024-08-17T05:40:09Z,,0
gsyeunr5Mlw,UgxxAM6C2MYoiMG7jAR4AaABAg,@Carat.ot13-17,UCbhFx45-KP6n7OYfmyCy-rQ,"Next time come to South Africa, P.E",0,2024-08-11T18:28:39Z,,0
gsyeunr5Mlw,UgyGfBTEQhqSmuGmabx4AaABAg,@haikyuu_,UCfIF0y1DiDSb9-ygZdi6rxA,3:59 코큰 눈사람 시혁뱅닮음,0,2024-08-11T09:20:52Z,,0
gsyeunr5Mlw,Ugz_SYM0nBrPRoXS3Fp4AaABAg,@쿵치팍치12773,UCiORWDMpKQXDUOoFRxrJX8g,아ㅏ 브이로그나니..!! 너무 좋아,1,2024-08-10T12:31:45Z,,0
gsyeunr5Mlw,UgwvxfbwRoB1YfaIYJp4AaABAg,@karizaasnil5788,UCDCknk7X0Y43cago8-VkCkg,My love❤❤❤❤,1,2024-08-10T07:17:46Z,,0
gsyeunr5Mlw,UgyHdVMuD757HQNuucl4AaABAg,@veypin,UC8NyGufXXLT-3UQYaty48PQ,Cheol aku abis main game tapi aku nyesel karena aku membuang waktu berhargaku (8 jam) tapi ga menang😭,0,2024-08-09T16:48:40Z,,0
gsyeunr5Mlw,UgwrU9kNeyaS83W4a-54AaABAg,@kymsnflwr,UCaI-SytLCDpAarlRHuEMrgg,1:32 me pose ✌🏻,0,2024-08-08T16:42:40Z,,0
gsyeunr5Mlw,UgwCoaILTR9wA35DN054AaABAg,@carat1010,UCLBR_B81uEGCXIQ72h1Yq-A,오랜만에 쿱스 생일에 한번 더 보는 쿱이로그.. 언제 봐도 재밌닿ㅎ,1,2024-08-08T10:43:50Z,,0
gsyeunr5Mlw,UgzH5t10vszY-PsGsQB4AaABAg,@성수연-p9m,UC0qLcaZ3OiUAMC14dlhQxTA,승철이 이 미친거...맨첨에 누울때 소리지르는거 너무 귀엽자나....❤❤❤❤❤❤❤,2,2024-08-07T14:58:02Z,,0
gsyeunr5Mlw,UgwzTyE6ZGNa5BleYOV4AaABAg,@Wishinganelanor,UCdTB6oifuR8oCpqjHcwfhag,30 y.o ?!?!????,0,2024-08-04T16:32:15Z,,0
gsyeunr5Mlw,UgyvdBM4Et0NXMOSMAh4AaABAg,@hesh0317,UCbk-kw-9BWEx70S_yYIw4ow,I miss him so much and here I am watching this over and over again. ❤😊,3,2024-08-01T12:44:30Z,,0
gsyeunr5Mlw,UgzadN4A-muEFDKqeQl4AaABAg,@miki.0724,UCrQmEipoy9uuES9WUSSVVEg,"あんまりに暑すぎて、冬の動画見ようと思ってｾﾌﾞﾁのチャンネル開いたら、やっぱこれだ！と思って改めて見てたら小樽オルゴール博物館懐かしすぎて泣きそうなった〰️〰️
約20年前の中学校の修学旅行で行ったきりだったから久々に実家の卒アル見てみよーってなったㅋㅋㅋ
雪で遊ぶチョル可愛すぎる！",1,2024-07-31T04:12:55Z,,0
gsyeunr5Mlw,UgwWxs0RoJ-vkr_8X2x4AaABAg,@SVT_carat-m5d,UChBuF9qYSqIj_4q3ZS0dohA,쿱스 진짜 완벽하댜 성격도 다정하구 웃는것두 예쁘구 얼굴은 천사아니냐구 사랑행 아기승철이🩷,4,2024-07-29T16:22:23Z,,0
gsyeunr5Mlw,Ugyw6FWI4_bh5a1XRSt4AaABAg,@camp3191,UCJoROPZkSp33l0tYCYlThXA,얼빡 너무 조타여 한여름에 더워서 쿱스의 겨울선물 다시 보러왔어여,2,2024-07-27T02:48:27Z,,0
gsyeunr5Mlw,UgxS0Xa8P_4-Ja3MwEJ4AaABAg,@jawaria_pak,UCWeVRIrmv67lCMMAhQJ6dVg,"캐럿랜드에서 돌아온 후 쿱스 너무 보고 싶어서 다시 보고 있어요, 쿱스야 항상 행복해",4,2024-07-26T21:41:14Z,,0
gsyeunr5Mlw,UgwuK3s2dyA1uAQD1Zd4AaABAg,@jawaria_pak,UCWeVRIrmv67lCMMAhQJ6dVg,Watching vlog again  because i miss him so much after coming back from caratland,1,2024-07-26T21:40:00Z,,0
gsyeunr5Mlw,Ugxl44l-cMd6oUwZ2Td4AaABAg,@otterlysvt,UCDmhMt1zr_Y7VzVW3hrSWWA,So glad he had his vacation ❤  such an adorable vlog,0,2024-07-26T13:38:16Z,,0
gsyeunr5Mlw,UgxTSLkqjmbxz4UhJDp4AaABAg,@ash._.svt_17,UCWg-ItsDhs5Jh6rQi8m8aow,マジで日本に来てくれてありがとう！！,1,2024-07-24T01:12:41Z,,0
gsyeunr5Mlw,UgwUlMhrnWesVSuLdjJ4AaABAg,@sohnui,UCzT21KtJwgvr-gZOsdY8B6Q,i love him sm,1,2024-07-22T13:13:01Z,,0
gsyeunr5Mlw,UgzOfNgm6XSeEvvg_Ol4AaABAg,@luzxr_23,UCyrgDd8nvuzOY0XfYd87XjA,첫 해외여행의 순간들을 공유해줘서 고마워,1,2024-07-19T16:59:14Z,,0
gsyeunr5Mlw,UgxSgnjF2829rJZeUO14AaABAg,@mariamsaad1915,UCnDr3OFTWn6bREkfT05-mcQ,"10년 넘게 케이팝을 듣고 있는데, 아이돌의 브이로그를 보는 건 이번이 처음이에요. 브이로그 내내 웃으며 정말 즐겁고 따뜻했어요. 항상 행복하고 건강하게 지내세요. 이 댓글을 번역해봤는데, 언젠가 당신이 볼 수 있기를 바래요. 처음으로 브이로그를 봤어요 😂🫰🏻""",0,2024-07-18T22:35:02Z,,0
gsyeunr5Mlw,UgxKTbsThzp4Q3M21IR4AaABAg,@reavvythreishacorpuz5983,UCia7Wx2vF3nz3p8kdQP4kwg,The way he still shared this moments with us 🥹❤️,14,2024-07-17T17:27:48Z,,0
gsyeunr5Mlw,UgyBdWT1KVqbOKgeBJ14AaABAg,@kikyyy2063,UCEi-fbp8giHardLTKeEGFLw,Please add to please svt rec,0,2024-07-14T12:22:54Z,,0
gsyeunr5Mlw,Ugy7XK7XZxRR1CFRG1x4AaABAg,@plixse4500,UCnpPHpb9F9gUGs68Cmppzvg,hi sayang,0,2024-07-13T16:25:53Z,,0
gsyeunr5Mlw,Ugy8C_WewLrf6t8YmWh4AaABAg,@파도-w9r,UC68Dc7fWaMlcyIbjM_crVbg,"""캐럿들은 내 얼굴 보는게 더 즐겁겠지만""이라니 ㅋㅋㅌㅋ 잘아네.",1,2024-07-09T12:21:19Z,,0
gsyeunr5Mlw,UgxyvdzwmfSvutwbRVN4AaABAg,@vita8278,UCbklBW4ft_h_sGkyP1L-FJg,He's such a cutie 🥰,0,2024-07-05T22:32:06Z,,0
gsyeunr5Mlw,Ugz0UJfofXnFskDy0Zp4AaABAg,@vita8278,UCbklBW4ft_h_sGkyP1L-FJg,4:52 EScoupiiess Coupiisee bubsiieee 🥺,0,2024-07-05T22:19:49Z,,0
gsyeunr5Mlw,UgyYiKWD_FuSchbau7h4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,쿱스브이로그가 있어서 너무 좋아🩷 겨울 쿨톤 쿱스를 맘껏 볼 수 있자나ㅎㅎ 여름엔 쿡스쿱스가 돌아왔으면🩵,4,2024-07-03T12:10:07Z,,0
gsyeunr5Mlw,UgxSmb23E4icJa7Ae3J4AaABAg,@MiffyBunny-e7j,UCjj2cuH_oZs-OfG-cVDP23w,he's suchhh cutie patotie pookie pie,0,2024-06-26T07:21:16Z,,0
gsyeunr5Mlw,UgzSaznAxd9QL2lZeot4AaABAg,@harunosora5462,UCzwnfmDIQX2Ms_BnrZz8-hQ,オルゴールの曲🌿星野源♪「恋」,0,2024-06-23T01:46:25Z,,0
gsyeunr5Mlw,UgwVkS18VAgigR_KZEF4AaABAg,@nextstep787,UCLx8s1vSzR0NM78YkCkH_Qg,scoups kenapa why so adorable 💕💎,1,2024-06-22T16:03:43Z,,0
gsyeunr5Mlw,Ugx92kILWEr4y9t3Pfh4AaABAg,@user-xp3ku1cb9h,UCKiKlt5dTbZz8A4ct52dgXw,"8:42 이건 코이 라는 노래에요!ㅋㅋㅋ
저도 아이패드로 보다 쿱스가 이 노래 아는 데 생각이 안 난다고 해서 핸드폰으로 바로 달려왔네요..",1,2024-06-21T16:36:57Z,,0
gsyeunr5Mlw,Ugy0ZbZTW3NV7nK5iB54AaABAg,@JAYlonging,UCvBQK4mL5t67NfXL7XNaQ8g,"쿱그야.. 96년생 한살동생이지만.. 덕질을 오래해서 이야기하디만… 눈에 우울함이있어.. 그래서 동생이지만 격려하고싶어서 이야기해,..버텨줘… 그냥 불안해 우리 10년만 더 보자.. 너도 결혼하고 아니라도 꾸미랑 계속 잘 지내줬으면 조케써….",1,2024-06-21T13:20:53Z,,0
gsyeunr5Mlw,UgxwtXgnBeUzuMelCzV4AaABAg,@NoonninBK,UChTO5QrcYwHfJmlqY2doKzQ,S.coups is soooooooo cute 🥰,1,2024-06-19T11:08:53Z,,0
gsyeunr5Mlw,UgzaIVDTAF8hVj47OzZ4AaABAg,@Svt.woozi_rice,UCKRZ9pRJYd7xdNjtpIbG2gg,해외여행이 처음이라니 😢,3,2024-06-14T09:38:51Z,,0
gsyeunr5Mlw,UgzKw8vctraT_jlTL294AaABAg,@소나-d3t,UCFjtuyRH7Ro9tEQmWA4I68Q,요즘 쿱스 찾아 보느라 너무 행복해  지*  탈덕후 쿱스 입덕,2,2024-06-10T08:07:44Z,,0
gsyeunr5Mlw,Ugz8rFeotFwkTCPz-CN4AaABAg,@bittersweet-o3d,UCs21tQPy45V3wNluxBP1Znw,"nonton ini berkali-kali dan tetep ga bosen, scoups cakep bgtt",1,2024-06-07T06:20:36Z,,0
gsyeunr5Mlw,UgypgmL89KQB7HjLTTN4AaABAg,@maaaaaarieli,UCCBRZxGRSod_frJ6B0Z2xfA,i miss you oppa!!! rewatching this before zzz~ take care :),1,2024-06-06T16:16:29Z,,0
gsyeunr5Mlw,UgyAn9zGzHif74NWUnl4AaABAg,@밍-z5h,UC7oNgytoU3rWea5Q_Oa4iRA,움직이는 쿱스 너무 보고시퍼서 다시보러ㅠ,2,2024-06-04T10:43:52Z,,0
gsyeunr5Mlw,UgygM-11J_xLo6mcJLt4AaABAg,@DhenRasha,UCsEf3HVFERPI54JeBddkiOg,당신이 보고 싶어서 돌아옵니다 :),1,2024-05-29T11:53:24Z,,0
gsyeunr5Mlw,UgzcCQqSlolvv8ZHm7F4AaABAg,@IKEhaisya666,UCv5lwlRaTuMA-dc9j_qFF2A,自分はよく北海道に行くのに､この時に限って行けなかった,1,2024-05-28T14:29:36Z,,0
gsyeunr5Mlw,UgwFXNElNezuvI-uIzB4AaABAg,@raine_e,UCfZWWGQQ-6TEGFADVI7v_dg,6:38 This is how someone should take photos of me when they ask them to.,0,2024-05-25T17:21:27Z,,0
gsyeunr5Mlw,UgyGpOxRHvt6JuY4g_54AaABAg,@raine_e,UCfZWWGQQ-6TEGFADVI7v_dg,"After seeing s.coups eat made me hungry, and it’s 1 am in the morning 😭😭",0,2024-05-25T17:14:16Z,,0
gsyeunr5Mlw,Ugz-7pmM8MqH14sO_z94AaABAg,@raine_e,UCfZWWGQQ-6TEGFADVI7v_dg,I’m happy when svt members are happy ❤❤,0,2024-05-25T17:13:32Z,,0
gsyeunr5Mlw,Ugy6_eVSylFHWyWd2Vp4AaABAg,@raine_e,UCfZWWGQQ-6TEGFADVI7v_dg,I’m happy when svt members are happy ❤❤,0,2024-05-25T17:10:42Z,,0
gsyeunr5Mlw,UgyBOC-xePQluaynKHN4AaABAg,@meyriskialfiah-vt5lq,UC-TXjuVgHBHlNF2nSJ6I2Zg,Scoups begitu ganteng mata indah besar bulat alis indah kulit putih outfit selalu aesthetic kerennnn stylish wowwww scoups kau ganteng ❤❤❤❤❤❤,0,2024-05-24T08:16:45Z,,0
gsyeunr5Mlw,UgwZ5FKPZ18tpKWU1nJ4AaABAg,@yoshelarachel,UCCdzKPzAcyJGeq2RnYtUTSg,sayangku cintaku..,0,2024-05-22T13:58:57Z,,0
gsyeunr5Mlw,UgxjvFW3H-7ppxa-gXR4AaABAg,@jennaboo17,UC6cU_P-TSECoOo8JqdAhM1g,In a way its almost better that cheolie got a quiet trip on his own. He deserves as much rest and happiness as we can provide 💕💕,0,2024-05-22T04:16:51Z,,0
gsyeunr5Mlw,Ugw1aDwBC72WcKxUPq54AaABAg,@annavysotskaya5664,UCv6I4n4g4sWjndZP2V6xwuw,🍒❤,0,2024-05-19T06:38:37Z,,0
gsyeunr5Mlw,Ugy8wOXLi2iRMJSODe14AaABAg,@どらやきまっちゃ-u1w,UCJZnU5CgAV7GcxJ3pINBB1g,クプスの楽しい姿がうれしい😆同じとこにいつか行きます！,0,2024-05-16T03:48:08Z,,0
gsyeunr5Mlw,UgwJeiEauQFEkInmOnx4AaABAg,@bellathekiddo,UCSAvWYZFzoUTrkaaIZ6PrkQ,Stay healthy cherry<3,0,2024-05-15T06:19:52Z,,0
gsyeunr5Mlw,UgyXUgHaV9OY1aL2HIN4AaABAg,@jisx_o10,UC7AB1dUwwxYBKWPvUeZnApg,"쿱스 도입부 부터 얼굴공격 미쳤음..
이목구비 뚜렷하고 애교만땅승체리🍒",4,2024-05-06T00:15:15Z,,0
gsyeunr5Mlw,Ugzh8OVGh5k9t7UMiup4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,❤❤,0,2024-05-03T11:35:04Z,,0
