author,text,likes,published_at
@lastbutnotleast1311,"ini kalo jadi unit bakal bikin doyoung merana (lagi). 
laknatnya 2, penggembiranya 1. hahaha",0,2023-09-10T10:34:40Z
@kookieplays6924,YANGYANG AND HAECHAN IN THEIR BAGGY JEANS!!!!!!!❤❤❤💚💚💚💚,47,2023-09-10T10:32:02Z
@apbxk,이마크 이동혁이 찢었다,1,2023-09-10T10:27:39Z
@ftt3544,yes? yes.,1,2023-09-10T10:25:25Z
@ilovearashiandalanladd6922,"Wow, I couldn't stop watching Haechan. He always seems to know how to bring out just the right style",23,2023-09-10T10:24:42Z
@kong_52-w9g,이동혁 니춤내춤 미춌네..,0,2023-09-10T10:18:06Z
@kumib2530,Haechan so cuuuuuuuuteee,4,2023-09-10T10:16:11Z
@Mymimai_yourmy,아니 이해찬 깐머리 ...... 진짜 오빠세요 ....,0,2023-09-10T10:01:31Z
@날아라병아리-c8y,🐰💗💗💗,0,2023-09-10T09:56:25Z
@Vrushy01,YangYang slaying so smoothly and Haechan's matching energy with mark WoW 🔥❤️,408,2023-09-10T09:45:50Z
@klayer9990,Mark losing balance and laughing cracked me up,0,2023-09-10T09:38:46Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-09-10T09:26:47Z
@Sofya_Aleksandrova,Mark❤❤❤❤❤❤❤,0,2023-09-10T09:26:09Z
@MiyeonKim-nt5nm,해챠니 올빽 왜 달라보이지 얼굴은 애기같공😊,2,2023-09-10T09:24:41Z
@nanyangiekyu,HAECHAN JIDATAN BIKIN MABUK KEPAYANG,2,2023-09-10T09:14:21Z
@TheRemaine1,Heachan eats all the dances 🔥🔥🔥🔥,51,2023-09-10T09:10:27Z
@df5734,동혁이 살쪘어? 볼살 졸귀네,3,2023-09-10T09:08:59Z
@DDD1004.,해찬군... 어색함이 일도 없군요...,16,2023-09-10T09:07:48Z
@letstrytogetbetterokay8516,I can tell Yang2 really likes the choreo,67,2023-09-10T09:02:53Z
@nikym66,Tolong yg bule jidatan 😭😭🤤,0,2023-09-10T08:56:03Z
@Langdon39,역쉬 엔시티 💚,1,2023-09-10T08:54:39Z
@rinaa2003,"Haechan jidatan, haechan jidatan woyyyyyy,,, aaaaaaaa gak kuat gak kuat OMG. Mana udah mau jadi gapura kabupaten lagi ngikutin hyung del🥵🥵",0,2023-09-10T08:44:33Z
@mlap.3551,แฮชานเหมือนจอนนี่เว่อ,1,2023-09-10T08:42:23Z
@bwingbwinggwiyomi,"Haechan is so attractive with the way he can capture the loose, light and swag style of this song in his dance, just like the original. He learnt the choreo from the best, Taeyong, after all.",144,2023-09-10T08:40:10Z
@wiasnaarini6027,"O my God Haechan, how handsome you are💚💚💚🤗🙆",5,2023-09-10T08:38:50Z
@runiona,"해찬은 늘 곡 이해도가 높은듯
원곡자만큼 소화하는거보면.....",10,2023-09-10T08:36:41Z
@user-wc8ib8iu5e,확실히 엔시티끼리의 커버 ... 눈이 편안해,0,2023-09-10T08:35:38Z
@junno7762,💚🔥,0,2023-09-10T08:31:02Z
@analizapit8171,Who is the one in pink hair?,1,2023-09-10T08:15:42Z
@bear_ddo,왜 해찬이랑 마크가 투잡뛰는 교집합인지 알겠다.. 서로도 너무 잘맞음,142,2023-09-10T08:15:35Z
@RaniSah-j7p,Haechan 4+4,2,2023-09-10T08:14:15Z
@아real요,하.. 류양양 연생때 춤으로 한번도 안혼나본 사람의 본새가 난다… 연생된지 얼마안돼서 초고속으로 루키즈공개된 사람다운 play…,10,2023-09-10T08:13:09Z
@ratna9057,comeback kali ini aku jatuh cinta sama mark,0,2023-09-10T08:08:52Z
@ichigo441,Wow haechan did so well,5,2023-09-10T08:07:43Z
@kyoheiablaza6070,STAN NCT U!! 👖👖👖👖👖,0,2023-09-10T08:05:55Z
@cutesexycool_YYx2,극심한 고자극이라 코피 터질 것 같아 이 착장으로 어떻게 이렇게....그냥 죽을게😇,2,2023-09-10T08:03:39Z
@myeoomski,HAECHAN 😭😭😭💚💚💚💚💚😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💚💚💚💚 my neos !!!!,5,2023-09-10T08:01:19Z
@Teresahkp,Haechan & Mark forehead is so gorgeous 🐻🐯,18,2023-09-10T07:59:38Z
@xYD8o1x,HC main dancer ✨️,3,2023-09-10T07:56:00Z
@eloquencekrpz,"omg mark and yang yang swag, it's really a great dancer cool baby",24,2023-09-10T07:46:59Z
@kameliasari1696,Aku pikir haechan itu. Jhonny,0,2023-09-10T07:44:30Z
@Paola_baez127,😍😍😍😍💚💚💚💚🔥🔥🔥🔥,0,2023-09-10T07:33:57Z
@QueenHela240,YangYang slayed🔥,40,2023-09-10T07:23:13Z
@aluMAInium,Wahhhh as expected of Haechan and Yangyang 💚💚 I WANT MORE OF THISSSSS 💚😭,39,2023-09-10T07:21:32Z
@lali_doyoung,"The song has a fast pace, the guys are gorgeous but Doyoung is something wonderfully gorgeous. I love it 🐰💜🫰💐🕺🎶",7,2023-09-10T07:15:30Z
@덕질할땐숀시현,마크야,0,2023-09-10T07:15:12Z
@LinoSoonieCeviri,Who is the 3th one????,6,2023-09-10T07:11:37Z
@angieskrrt,are they doing this in the bathroom gn,0,2023-09-10T07:09:12Z
@sitisuci1269,Haechan gembulll❤,3,2023-09-10T07:02:59Z
@ishicake,yang yang 🥹,5,2023-09-10T07:01:10Z
@hunny9805,Man yang yang look so much like taeyong these days. I could only differentiate based on moves but man i was shocked😮,8,2023-09-10T07:00:11Z
@haechanlee1393,HAECHAN ATE,2,2023-09-10T06:56:28Z
@gorgeous_yoenhee72,해찬이도같이활동해야겠어요,2,2023-09-10T06:47:04Z
@full_sun_gotyou,아니 우리 🐻 헤어 메이크업 뭐야 누구야 코디 #버블열어,4,2023-09-10T06:41:54Z
@voo211,I really want to see all of them in one frame doing the challenge on stage or in the back stage... like doing a flash mob,0,2023-09-10T06:41:25Z
@IamKimsational,"Another group of NCT members who look amazing together! I can easily imagine Haechan and Doyoung's vocals with Mark and Yang rapping. So happy to be getting to see YangYang. Fantastic, as always!🎉",43,2023-09-10T06:41:21Z
@moonuh_bbang,해찬이 디테일 하나하나 살리면서 추는 게 진짜 쓰껄임..,9,2023-09-10T06:36:02Z
@atqhshklh,OMOO,0,2023-09-10T06:32:14Z
@fadoodlerulez1046,Haechan and this slicked back hair omgggh,8,2023-09-10T06:29:15Z
@derisyaher,HAECHANG YANGYANG 💗💗💗💗,11,2023-09-10T06:26:31Z
@mllovelicky,HAECHAN'S HAIR IS KILLING ME I LOVE IT 🐻,142,2023-09-10T06:25:45Z
@starnuoyi,yangyang main dancer material wbk let's go!!,31,2023-09-10T06:24:47Z
@bhumimathur127,Haechan insanely hot sometimes i forgets that he's the youngest among 127,7,2023-09-10T06:18:52Z
@tsukata659,ヘチャンが1番ダンス上手い,4,2023-09-10T06:18:39Z
@kill3008,mark looking so fine,1,2023-09-10T06:15:58Z
@bhumimathur127,I'm living In a world where haechan gave off main character vibes everytime with new concept,233,2023-09-10T06:15:10Z
@carolechaney2830,"Any Neo who wants to perform this with the OG NCT U should do so at least once. I see Haechan dancing the choreography again he has mastered it. I can't blame him, the song and choreo is fun. I see you Yangyang, killing  it!🤗",5,2023-09-10T06:14:21Z
@bhumimathur127,I believe in haechan being the hidden member of 7th sense unit now baggy jeans unit!,46,2023-09-10T06:14:05Z
@doldol2880,해찬은 메보인데 메댄으로 착각하게 하는군 💚💚💚,28,2023-09-10T06:11:26Z
@bhumimathur127,Haechan came straight from fictional book,2,2023-09-10T06:11:19Z
@bhumimathur127,Omgg haechan looks so different in this look giving me 80s vibes,13,2023-09-10T06:10:19Z
@nasywasalsabila015,PIPI ECHANN GEMBULL LUCUKK ANETTT,2,2023-09-10T06:08:04Z
@RUnervousDontBe,팝 주면서 동작 깔끔하게 끊는 양양이 사랑한다🫶,9,2023-09-10T06:06:42Z
@winnywinn1995,Slay,0,2023-09-10T06:05:23Z
@apple09111,Yang Yang looks soooooo handsome❤,28,2023-09-10T05:59:46Z
@aqsar0811,Thank you for the Baggy Jeans challenge by NCT ​​U🐰🐯🐻🐑💚💚💚💚💚,1,2023-09-10T05:59:07Z
@hotladybug,HAECHAN MY BABY,7,2023-09-10T05:58:24Z
@hotladybug,OH MY GOD??????,1,2023-09-10T05:55:05Z
@rohm_ah_,I almost didn't recognize Haechan😮,0,2023-09-10T05:54:42Z
@scpgm6482,YANGYANG WAS SOOO CUTE 😭😭😭😭,194,2023-09-10T05:53:34Z
@melotoha,동혁아 ㄹㅇ잘한다,64,2023-09-10T05:53:29Z
@pukupukupawwgrass5502,"AT FIRST I THOUGHT HAECHAN WAS JOHNNY, THEN START CHECKING BACK SINCE THE COMMENTS TALK ABOUT HAECHAN 😭😭😭😭

Haechan is absolutely Johnny's son",1,2023-09-10T05:51:56Z
@chine23,you got that long hairl slicked back white t-shirt,1,2023-09-10T05:47:14Z
@하트워밍,아니 잠시만...해차니 머리가.. 헐...미쳤다.. 레전드다...순간 해차니 아니고 다른 사람인줄.. 그 nct nation 다른 곳에서 했을 때 머리인가 보네.. ㅜㅠㅜㅠ 너무 설렌다..,55,2023-09-10T05:41:52Z
@jakeyjbae,yangyang te luciste guapo te amo,15,2023-09-10T05:41:48Z
@ryeunljiun7131,yok semua member buat dong,0,2023-09-10T05:40:37Z
@Anna_Bee,Yangmoney! <3,7,2023-09-10T05:34:55Z
@mags-erizen1485,My bias line 😍💖,0,2023-09-10T05:34:31Z
@nakayumoto2697,HAECHAN FOREHEAD!!! 🥰🥰🥰,6,2023-09-10T05:32:19Z
@dongdonghyeokok,이동혁 껄렁한 거 왜케 좋지 하.. 양양이 팝 한 번에 나가떨어지는 시즈니 it's me..................,49,2023-09-10T05:31:37Z
@Dear.127dream,"다들 겁나 잘하는데 특히 해찬이랑 마크가 싱크로율이 너무 잘 맞음....😎
춤선 자체는 다른데 뭐랄까 걍 잘 맞음...☆",37,2023-09-10T05:30:08Z
@jpk5744,이해찬은 모든 유닛에 넣어도 될것같은데 저런 날티간지 힙합에 제일 잘 어울림..,150,2023-09-10T05:25:16Z
@nomin2411,Haechaaaaaaaaannnnnnnnnnn❤‍🔥❤‍🔥❤‍🔥,4,2023-09-10T05:24:19Z
@Osae3000,"this group is too talented, they bring their own swag",18,2023-09-10T05:23:58Z
@happyvirusseo5607,Haechan nailed it!!,7,2023-09-10T05:23:17Z
@らら-m9v,ヤンヤンの顔も体型も好きすぎる🐑,37,2023-09-10T05:22:04Z
@syahai9811,Haechan😍,6,2023-09-10T05:21:32Z
@lilyrose0116,"Haechan proving why he's main dancer material.

Also, Mark&Haechan always being in sync with each other. Soulmates indeed",622,2023-09-10T05:20:58Z
@adwaithsyam2358,"Idk why so much hype for haechan, its like he's a good dancer but not as great as yuta or mark still the hype is real",0,2023-09-10T05:18:06Z
@paulinejoannbasabe8587,"omg I'm just really thankful to nct nation osaka for syling haechan like that. i mean, his hair kinda exposing his forehead is soooo sexy💚",97,2023-09-10T05:17:34Z
@a2dsha409,Haechan is owning it 🔥❤️,36,2023-09-10T05:06:27Z
@망고망고망고망,근데 옷이 양양이 빼고 묘하게 신기허네,2,2023-09-10T05:00:42Z
@HC_in_my_house,단체콘의 축복 끝이 없네,2,2023-09-10T04:58:29Z
@beluu00,haechan is on fireeeee,42,2023-09-10T04:58:12Z
@Aivi-0408,yangyang sama haechan keren bangett,57,2023-09-10T04:54:53Z
@afsanayeasmin9002,Yangmoney slay 🔥,20,2023-09-10T04:53:59Z
@full-shine,해찬이 비율 키 이메다같음ㅋㅋㅋㅋ💚,56,2023-09-10T04:51:18Z
@veyyrz,Universe team are really cool,0,2023-09-10T04:50:10Z
@초코빵-j5c,Haechan is such a great dancer,362,2023-09-10T04:46:06Z
@markgeolli4655,lee haechan's hair is hairingggg 😍,4,2023-09-10T04:45:09Z
@aaaa-og3tv,아니 미친 진심으로 계속 해차니한테 눈이 감,165,2023-09-10T04:42:34Z
@user-gv3nc5hg5y,이해찬은 진짜 뭐든 기깔나게 소화하는 듯 무대 위에서는 가장 주인공같음,579,2023-09-10T04:41:30Z
@그냥이름-y4i,제일 처음 동작을 안 어색하게 살리는 사람은 엔시티들뿐인 것 같아..... 해찬이 양양이 너무 잘해써....💚,1531,2023-09-10T04:38:37Z
@siujanlui3171,haechan did a great job again,73,2023-09-10T04:35:52Z
@mykarina7254,YANGYANG < 3,23,2023-09-10T04:33:21Z
@donghyuklee0606,미친 해찬이 어깨 무슨일이냐 나울어🥲,46,2023-09-10T04:31:42Z
@달려야하니-p8v,이 노래 지금보니 해찬거였네 팀 잘못 꾸린듯,12,2023-09-10T04:25:42Z
@mykarina7254,< 3 yangyang so hot < 3,2,2023-09-10T04:24:00Z
@mykarina7254,< 3 yangyang so hot < 3,2,2023-09-10T04:23:56Z
@mykarina7254,< 3 yangyang so hot < 3,2,2023-09-10T04:23:52Z
@mykarina7254,< 3 yangyang so hot < 3,2,2023-09-10T04:23:35Z
@nnushhh,haechan you are crazy,6,2023-09-10T04:19:59Z
@y_x03,Main Vocal x Main Rapper 💚,52,2023-09-10T04:19:40Z
@winterywillow.,Only NCT can do NCT properly!💚,0,2023-09-10T04:19:25Z
@초코필링츄로스,"눈을 보여달랬더니 눈을 확실하게 보여주네,,,,",0,2023-09-10T04:18:45Z
@haivan95dang87,Haechan slay 🔥,202,2023-09-10T04:16:49Z
@haneulyu4135,해찬이 진짜 너무너무 잘한다ㅠㅠ,7,2023-09-10T04:16:37Z
@ddiddiddi,해찬이 헤어라인 정리되서 기쁘고.. 이쁘네여,22,2023-09-10T04:15:01Z
@dotomecitylife,해찬 마크 합 폼 미쳐따이,129,2023-09-10T04:12:39Z
@anabellaramos3416,"Haechan 😍🔥🔥🔥
SLAY KINGS 🔥🔥",123,2023-09-10T04:11:12Z
@HiNanaHere,❤❤❤❤,0,2023-09-10T04:09:29Z
@Syu_boooooong,와 이해찬 이마크 진짜 벽 느껴짐 개잘한다;,585,2023-09-10T04:09:10Z
@수빈-y2v7p,다들 비율 뭐야 미쳤네🤦,2,2023-09-10T04:08:34Z
@윤-r7s,양양이 다리 왜이리 길어..?,7,2023-09-10T04:01:08Z
@Cyaaaaa31,Woahhh yangyang🔥,28,2023-09-10T03:59:44Z
@callsme6619,Yayang cakep bgt 😍,21,2023-09-10T03:59:02Z
@nunsangi7398,Slay,0,2023-09-10T03:58:33Z
@ratchl,HYUCK 😩💚💚💚🔥,10,2023-09-10T03:57:44Z
@essiegould_ex.v9700,"Yangyang Haechan 👏👏👏👏👏👏
Kombinasi BAGGY JEANS with duo laknatnya NCT🤦✌️ ❤️❤️❤️❤️",281,2023-09-10T03:57:15Z
@haejourns,"MAIN DANCER HAECHAN WE LOVE YOU, COOLEST",152,2023-09-10T03:55:36Z
@nantiyasattanako8614,❤️❤️❤️❤️,0,2023-09-10T03:53:57Z
@헤헤x8u5q,해찬아.....깐머라니....정말 고마워,9,2023-09-10T03:51:50Z
@cmq23,YANG YANG YAAAASSS,50,2023-09-10T03:45:31Z
@crossy_road_Gaegosu,해찬이가 배기진스 못한 거 너무 아쉬워요 또 이런 노래와 춤이 나왔으면 좋겠어요,157,2023-09-10T03:44:50Z
@sisao-rl6dz,우리 마크 의상도 이쁘고 넘 잘한당 ♡,24,2023-09-10T03:44:46Z
@user-ow9dp9eo2t,해찬이 날티나는거 사랑해요ㅛ❤️❤️❤️❤️,73,2023-09-10T03:44:45Z
@피자-k1v,이해찬 아기냐고. 보스베이비 같다😎,64,2023-09-10T03:44:28Z
@sc0913sc,역시 마크!!!,4,2023-09-10T03:43:32Z
@c_alealeya,"BUSETTT LEE HAECHANNN
LOVE U FULLLLLLL",28,2023-09-10T03:43:06Z
@dreamharu304,Mark and Haechan energy is soooooo matching,990,2023-09-10T03:40:21Z
@crossy_road_Gaegosu,해차니 한국에서도 깐머해 주세요 ㅠㅠ,5,2023-09-10T03:40:17Z
@Hope_fortheFlowers,와 해찬이는 노래도잘하고 춤도 넘사네,194,2023-09-10T03:40:08Z
@welcome_to_my_playground_,해찬아 진짜 🐕 찰춘다,9,2023-09-10T03:39:53Z
@YoBrooklyn,Haechan looks amazing 😮‍💨  💚,69,2023-09-10T03:37:51Z
@ye0nna6,WE LOVE THIS UNIT 🤍,2,2023-09-10T03:37:23Z
@김예림-n2m3g,멋져요,0,2023-09-10T03:36:59Z
@Chan_yara12,That's great 😭🔥,1,2023-09-10T03:36:20Z
@yednono,THIS UNIT YEHDGDJDHXHDH YANGYANG DID SO WELLL!!!,34,2023-09-10T03:34:48Z
