author,text,likes,published_at
@ionsbn,aiki from swf????omggg,1,2022-09-07T06:45:27Z
@luisenriqueespinozahuaman5167,Tzuyu es tan linda y angelical,1,2022-09-07T00:05:12Z
@フックの法則,ツウィ手長すぎてEが映えるんよ,1,2022-09-06T17:08:56Z
@킹두9호,역시 아이키님 첼린지 본거중 재일 잘추신다,1,2022-09-06T10:10:14Z
@nemesisff5261,Why don't anyone appreciate sana in the comments well i love you sana 😘,0,2022-09-06T05:49:27Z
@iu7938,WOW😩 I LOVE YOU 💞💞,0,2022-09-05T14:49:53Z
@BOSS-zs2rt,讚！,0,2022-09-05T12:09:30Z
@FFedits889,소리도 좋고 노래도 좋네요,1,2022-09-05T06:26:15Z
@256dwu3,"To world full of uncertainties, people  feel depressed and anxious. Here's twice songs that making us feel alive and going. Thank you twice ❤️ powerful voices, dancing, energy, deserves hype and lot of recognition. ❤️❤️❤️ Twice music is indeed need in this industry.",1,2022-09-05T05:06:36Z
@a951121g1,mitz❤❤❤,1,2022-09-05T04:24:49Z
@윤승학,트와이스랑아이키콜라보 댓앤댓댄스챌린지,2,2022-09-04T14:14:29Z
@btsgirl1018,Wpww,1,2022-09-04T13:10:10Z
@takeshichiba4716,真ん中誰？韓国の女芸人？,1,2022-09-04T12:20:44Z
@icanhaskpop1239,I only put likes on Kpop and cat videos. Everything else automatically gets a dislike.,1,2022-09-03T18:02:37Z
@kim_luna4012,"Omg , I haven't seen Aiki sunbe in a long time😍🥺❤️",1,2022-09-03T16:19:53Z
@楊微宣-y5f,好好聽喔！舞蹈也好好看,1,2022-09-03T13:56:36Z
@youareplausibleordinarypeople,이 춤을 아이키가 추니까 뭔가 더 멋있어보인다,0,2022-09-03T10:40:46Z
@onlywbangtan,Mina ve Tzuyu karimdir,1,2022-09-03T10:13:04Z
@mawarputih7107,Tzuyu so cute...❤️,1,2022-09-03T09:46:13Z
@rociocristaljimenez9284,Qué hermosa 😊❤️❤️❤️❤️,0,2022-09-03T00:32:05Z
@kpop_119,I love Twice,0,2022-09-02T18:26:35Z
@lemonade3644,Aiki queen!,0,2022-09-02T16:09:02Z
@ゆーな-w6i,アイキ先生だー！！！,0,2022-09-02T14:57:25Z
@kittyfsnyh1346,L cxd y 6U,0,2022-09-02T14:25:21Z
@kittyfsnyh1346,Love,0,2022-09-02T14:24:40Z
@jjjrrr97,Chaeryoung  is more beautiful than Tzuyu,1,2022-09-02T13:25:33Z
@michellemoon5725,미나 쯔위 이쁘다💕💕💕,1,2022-09-02T10:58:36Z
@chickenhappy3607,Who is this Aiki,0,2022-09-02T09:34:30Z
@chickenhappy3607,Who is this Aiki,0,2022-09-02T09:34:15Z
@maple4544,みーたんかわいい💗,0,2022-09-02T06:52:10Z
@tenor_ko,여러 챌린지를 봤지만 역시 춤선이 다르시다,0,2022-09-02T06:49:55Z
@shinblackpinksucker2914,MITZU I LOVE YOU SARANGHAE,0,2022-09-02T04:34:48Z
@shinblackpinksucker2914,MITZU OMG😭😭💘💘💘,0,2022-09-02T04:34:39Z
@jennylynbernal4210,😱 Omg mina,0,2022-09-02T03:43:41Z
@boomingbob1579,Ooh,0,2022-09-02T03:41:35Z
@폴쉐-t3w,춤을 잘 추는건 알겠는데 솔직히 비쥬얼 차이가 너무 많이 나서 미나와 쯔위가 더 돋보임;; ㅋ,0,2022-09-02T00:24:08Z
@imransamxal1361,:),1,2022-09-01T19:17:21Z
@AtıştırmalıkShorts,;),0,2022-09-01T19:16:28Z
@ramazanarslan3287,When will the next video drop?,0,2022-09-01T19:16:27Z
@mustafatanrsever7212,Great video,0,2022-09-01T19:16:25Z
@ylmzailesi687,Made my day!,0,2022-09-01T19:15:27Z
@berkkaplan9139,Enjoyed it!,0,2022-09-01T19:15:26Z
@mspreyna4963,Awesome video!,0,2022-09-01T19:15:25Z
@yunusemre6448,Incredible video!,0,2022-09-01T19:14:20Z
@bomankadul1418,Bliss!,0,2022-09-01T19:14:19Z
@tocalifekralicesi2223,Wish I would have seen this earlier.,0,2022-09-01T19:14:16Z
@mamikayoshioka8353,mitzu ❤️,0,2022-09-01T15:47:26Z
@sobasomusobasomu431,Tzuyu 🥰💜💜💜,1,2022-09-01T15:25:09Z
@kimicru5431,MITZU INTROVERT BUDDIES WITH AIKI😍,0,2022-09-01T14:45:27Z
@nq2klchan,tzuyu with blonde 🤦‍♀️💗,0,2022-09-01T14:05:55Z
@adela4562,MINA TZUYU SIN USTEDES NO VIVO 💗💗💗,0,2022-09-01T12:37:08Z
@なつ-p3f,Tzuyu ❤️❤️❤️❤️❤️,0,2022-09-01T12:28:10Z
@albina60,три легенды,0,2022-09-01T10:57:16Z
@anutaetae5376,😍💕 pretty pretty pretty,0,2022-09-01T10:16:21Z
@Carn-kq8nr,So Cute 💖,0,2022-09-01T08:21:29Z
@suilo1672,Tzuyu&Mina are elegant ladies .,0,2022-09-01T06:51:41Z
@luiseduardomontoyagaleano8503,Son verdaderas artistas,1,2022-09-01T05:11:35Z
@king_-_queen,쯔위 머리 핑크색이 아니라 조명이죠??,0,2022-09-01T05:01:48Z
@ボンボン-r2p,あいき〜〜❤すぎ！！！,0,2022-09-01T04:31:59Z
@raymondjiang3978,I like it when Mina is smiling when dancing,7,2022-09-01T01:16:23Z
@VanessaSantos087,Perfeitas demais,0,2022-08-31T23:05:22Z
@bubblegum11.,HERMOSAS,0,2022-08-31T21:52:41Z
@sophiesosa8015,LOVE,0,2022-08-31T21:13:19Z
@bsy9200,역시!!!!,0,2022-08-31T19:57:29Z
@yuna-love7867,우리는 여러분 모두를 정말 사랑합니다,1,2022-08-31T16:09:58Z
@sophiaY10,"헐 아이키 안무 진짜 잘 춘다 ㄷㄷ
물론 영상 찍기 전에 배웠겠지만 진짜 트와이스 멤버처럼 잘함;;",1,2022-08-31T15:58:04Z
@user_gachawzx,Girls you're so cute 🔥,0,2022-08-31T15:20:50Z
@poonamsharma-kj8kc,Love you tzuyu.... 😘😘,11,2022-08-31T14:50:52Z
@yasneem1707,나는 더 아름다운 것을 보지 못했다(twice)🌸,0,2022-08-31T14:30:47Z
@1987alexia,Mina and Tzuyu are so cute 💞,4,2022-08-31T14:15:01Z
@형진임-x1c,트트잘,0,2022-08-31T13:32:24Z
@shanansandhaus8136,They are the cuttest together i love them so much. Twice,3,2022-08-31T12:34:21Z
@ttea249,"I love You! TZUYU! MINA and AIKI!🥰💚🥰
iu Dợ TZUYU! MINA! AIKI!🥰💋🥰",7,2022-08-31T12:25:19Z
@林檎-m4n,みなかわいすぎ,3,2022-08-31T12:06:52Z
@arcade741,Mina so gorgeous 😍,6,2022-08-31T11:46:31Z
@MichaelSacamos,"Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/hsfoC4oSr-g",0,2022-08-31T11:07:30Z
@やるた怪談,アイキオンニやーん❤,0,2022-08-31T10:19:38Z
@Thea_Needs_Bleach,Omg the song is fire and amazing🤩🤩🤩,1,2022-08-31T09:43:58Z
@choucho1818,"こんな均等にそれぞれの名前がコメント入ってるの初めて見た笑
どっちも可愛い♡",0,2022-08-31T09:22:12Z
@d_ivy7481,Mina tzuyu and aiki in one frame? Sounds like heaven,1,2022-08-31T09:12:26Z
@Kimseoyongsukisshy,Tzuyu your here look so beautiful and mina is looking like an angel,2,2022-08-31T08:46:55Z
@성이름-t3w3d,역시 전문가는 다르구나.. LOVE를 바로 성공하네..ㄷㄷ,2,2022-08-31T08:43:26Z
@茂伊東,さなちゃんかわいい😍,0,2022-08-31T08:33:39Z
@hot6948,이안무 아이키 작품인가요?,0,2022-08-31T06:27:33Z
@user-mi7xg1gn5s,"可愛すぎ😭😭ＴＴ
美しっ！",1,2022-08-31T06:21:48Z
@サッカーサッカー-l9b,"真ん中　クワバタ？

ぴえん(;_;)",1,2022-08-31T06:19:24Z
@東雲-g7c,放課後のときめき！,1,2022-08-31T06:14:37Z
@AngieZzz_,Las amo MiTzu💚💙,1,2022-08-31T05:31:41Z
@ronaldbaclayo9887,The choreo for That's What I Like by Bruno Mars that incorporated dance steps from Talk that Talk is also extremely pleasing!,3,2022-08-31T05:24:23Z
@kisannisan4493,😎😎😎noice,0,2022-08-31T05:16:45Z
@gee.59,AIKI AND MITZU,1,2022-08-31T05:09:57Z
@和也aka竹チャン,上品のミナ様,2,2022-08-31T04:44:26Z
@sornvannachankhavy149,Hey there 👋🏻,0,2022-08-31T04:41:07Z
@Brick-Life,Twice ❤,1,2022-08-31T04:35:21Z
@Brick-Life,So Pretty ❤,0,2022-08-31T04:35:18Z
@oncestay4407,MiTzu😣💖💖,0,2022-08-31T03:04:49Z
@Huang-br3vg,TZUYU toooo beautiful 😍,0,2022-08-31T02:53:34Z
@大天-o5n,最近ショートで知らない人とコラボしてるのよく見るけどこれは？,0,2022-08-31T02:50:24Z
@NHG132,MITZU :D,0,2022-08-31T02:31:00Z
@animegaming5214,JEONGYON AND JIHYO SLAYED,1,2022-08-31T02:11:23Z
@allissonsalazar3258,Hi,1,2022-08-31T02:09:14Z
@zhsaaa287,Tzuyu,0,2022-08-31T01:44:24Z
@Once_universe,MiTzu For Lifeee~:),1,2022-08-31T01:43:41Z
@edithakatindig5387,Minari 💋,0,2022-08-31T01:32:08Z
@AzNightmare,*Who's that with the glasses?*,0,2022-08-31T01:04:07Z
@conejitafiufiu3521,"TWICE IS NOT A FASHION
IS A REVOLUTION.PERIOD",0,2022-08-31T00:57:23Z
@こと-p4t,皆さんとてもお綺麗で😊,2,2022-08-30T23:52:21Z
@emmil,cuties!!,1,2022-08-30T23:32:38Z
@isa_isabella7006,Can you guys to Pink Venom dance i know you are friends with bpnand it would help a little with the fanwars,0,2022-08-30T23:19:41Z
@patrickbalao4206,Mina tyuzu perfect combination 😊😊😊😊❤️❤️❤️,2,2022-08-30T23:08:18Z
@iiirxsieee8128,LOVE UUUUUUUUU💕💕💕💕,0,2022-08-30T22:51:44Z
@Mina-t3y,Can you please tell me who is that?,0,2022-08-30T22:25:08Z
@minneen5185,❤️❤️❤️🥰,0,2022-08-30T22:23:53Z
@hjkproduction5065,Queens of the dance floor,0,2022-08-30T22:14:05Z
@irhapuyat9261,"i love youuu so much Mina unnie! 😭 Your my fave gamer, artists, endorses, idol among all idols, 😭💗",3,2022-08-30T21:31:59Z
@aubsss5932,how can Mina dance in high heels I could never i will just fall,7,2022-08-30T21:30:50Z
@annasophia9052,Estou aprendendo;),1,2022-08-30T21:15:49Z
@Thisuserinlovewluffy,Mina and tzuyu,0,2022-08-30T21:01:34Z
@mhrgull,Aaaa 234,0,2022-08-30T20:48:49Z
@leen_army_9409,Aiki I love you 💗😭,0,2022-08-30T20:43:05Z
@aconrazon2542,Uuw,0,2022-08-30T20:18:12Z
@chaeyoung2727,I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE I love you TWICE,1,2022-08-30T20:14:44Z
@GleeChan,Aiki slaying it as usual.,2,2022-08-30T19:51:32Z
@merrybot101,You can totally tell Aiki is a dancer by the way she nailed the choreography❤️,1,2022-08-30T19:45:48Z
@shielaarceniolei,Aiki with Twice!,1,2022-08-30T19:02:11Z
@hotsexyangel,JYP please stop spamming us with all these “challenges” they’re so annoying. Stop making idols do them. Fans hate it & idols hate it too.,3,2022-08-30T18:57:05Z
@BlueGreymoon,OMG yess I'll do it 😭😭🫶🏻,1,2022-08-30T18:54:57Z
@priapushk996,Did that girl in the middle win a contest?,0,2022-08-30T18:53:43Z
@Saanislays,Me thinking tzuyu dyed her hair pink for a momoent lol,0,2022-08-30T18:47:41Z
@gaelsantiagoortegabarias3219,I love tzuyu 💗💗💗💗💗💗💗 mina queen I love twice 💗💗,3,2022-08-30T18:42:39Z
@Millies_stars,Mina est tellement mignonne 🥰,0,2022-08-30T18:11:05Z
@0lfl1.4,Loveeee u twiceee,4,2022-08-30T18:10:49Z
@ArielStar,Amazing!!,1,2022-08-30T18:09:39Z
@mariametoure1152,Mitzuuu!🥰💕,2,2022-08-30T18:05:09Z
@justprat8951,Aiki is sooo cute ❤️❤️❤️❤️,5,2022-08-30T18:04:29Z
@mariametoure1152,Tzuyu gorgeous! Ilyyyy💗💗💕💕💕🥰🥰🥰,21,2022-08-30T18:04:27Z
@defleppard8039,Aiki & Mina & Tzuyu 😘,15,2022-08-30T18:02:20Z
@soph.0875,They are so pretty!!,0,2022-08-30T17:55:04Z
@McKavian,"I'm a simple man. Any time I see Mina or Tzuyu, I'll thumbs up the vid.",1,2022-08-30T17:50:30Z
@fatshrubs2322,Aiki with Twice ahh SWF x Twice is always the best hqhaha,0,2022-08-30T17:50:03Z
@DEBUTEDATINBBHOTUS,Who is she the middle one,0,2022-08-30T17:35:59Z
@angeltzu258,"Blonde Tzuyu is charming , she’s super beautiful and cute 🥰",0,2022-08-30T17:27:14Z
@jeonjiwoo-r5o,فديت البنت,0,2022-08-30T17:12:40Z
@garywang3857,yessssss MiTzu,8,2022-08-30T17:11:52Z
@melotoha,오 얼마 안췄는데  잘춘다 아이키,1,2022-08-30T17:02:02Z
@user-qh9tc3ws3w,可愛い！！,1,2022-08-30T16:56:47Z
@user-qh9tc3ws3w,사랑해요‪ꔛ‬♡‪,0,2022-08-30T16:56:43Z
@chewy4lifetwice,Gorgeous trioooo,0,2022-08-30T16:52:26Z
@k-popforever5944,Tzuyu and Mina i love you❤️❤️❤️,28,2022-08-30T16:50:45Z
@Blueberry-h1y,Tl me twice what you want 😊☺️,1,2022-08-30T16:49:44Z
@lovegd1004,최고다❤️❤️❤️,1,2022-08-30T16:49:42Z
@のび太-m3h,ツウィのピンク髪似合いそう,1,2022-08-30T16:41:46Z
@anel88,アイキのキレがすごい✨✨さすがです✨✨,0,2022-08-30T16:38:10Z
@快樂蝦,MiTzu  L.O.V.E,1,2022-08-30T16:37:00Z
@napoonce1237,👍👍,0,2022-08-30T16:35:33Z
@adhm3salawy183,Mina just Mina Sharon,5,2022-08-30T16:34:19Z
@3ixje,Love u,0,2022-08-30T16:34:01Z
@suantseng8972,Tzuyu😻,2,2022-08-30T16:33:03Z
@aniah4598,i love u mina,3,2022-08-30T16:31:23Z
@opqueenfatima7256,Mina ❤❤❤❤,14,2022-08-30T16:23:30Z
@JacksonWalter735,Mitzu crumbs!!!!,1,2022-08-30T16:12:48Z
@azer.2454,WAIT WHAT? Did Aiki choreograph this comeback? 😱,2,2022-08-30T16:11:08Z
@milkyonebiee7426,So pretty and elegant Mina ❤️🐧,29,2022-08-30T16:09:20Z
@it3449,"omggg, so sweet mitzu!! ☺️💗",1,2022-08-30T16:03:53Z
@TTESTTANO,TWICE <3 <3,2,2022-08-30T16:00:59Z
@fernandaestevam8444,Tzuyu linda demais!!!!amooo muitoooo9!!!!!!,39,2022-08-30T15:57:16Z
@deliamelendez3722,Tzuyu😇😇😇😇,9,2022-08-30T15:55:47Z
@chaewonmoment,Tbh that girl is not my fav,0,2022-08-30T15:54:36Z
@HanhNguyen-zh1he,MINA YAAAAAAA🔥🔥🔥🔥,14,2022-08-30T15:49:24Z
@naysbya1255,mina and tzuyu look so cute,25,2022-08-30T15:46:17Z
@Rr13_Once,The introvert besties 😂 #MiTzu 🫶🥰,8,2022-08-30T15:43:52Z
@galihearteu2917,AIKIIIIIII!!!,1,2022-08-30T15:42:56Z
@me.yaruly13,I love you,0,2022-08-30T15:42:21Z
@laurariv2038,Cute,0,2022-08-30T15:39:16Z
@Just_Ella.0.0.,MiTzu 🥰,11,2022-08-30T15:37:54Z
@azirbatista8490,É muito amor envolvido 🤩🤩🤩🥰🥰🥰💕💕💕,0,2022-08-30T15:35:12Z
@Gxrome,Aikiiiiii,1,2022-08-30T15:33:49Z
@世界の-o8b,ミナしか勝たん。,0,2022-08-30T15:29:18Z
@c9.z,جييتتتتءء.,0,2022-08-30T15:26:10Z
@mauriciopereirabitencourt1534,MINA & TZUYU EU AMO ESSA DUPLA. OBRIGADO POR EXISTIREM.,42,2022-08-30T15:24:05Z
@화순앤,아이키 사랑해❤️❤️❤️ 멋지고 예쁘다😍,5,2022-08-30T15:22:22Z
@緒-x1b,MINA♡,32,2022-08-30T15:21:22Z
@waewanie,OMG TWICE WITH AIKI AAA,1,2022-08-30T15:20:13Z
@batanghamog6169,Aikiiiii,1,2022-08-30T15:19:43Z
@HappyTzu2,Tzuyuuuu,8,2022-08-30T15:17:07Z
@HappyTzu2,Tzuyu so pretty,9,2022-08-30T15:16:56Z
@abdulvajith2788,Tzuyu is my bias 😘,10,2022-08-30T15:14:01Z
@kainiverse,와 다 예뻐,0,2022-08-30T15:13:00Z
@tpoprocks,Aiki is cool even dancing to cute pop song,2,2022-08-30T15:12:55Z
@ThisIsNotLily,Omg Aiki and Twice!!,5,2022-08-30T15:12:51Z
@RunAwaySOTY,Tzuyu body proportion tho,5,2022-08-30T15:12:29Z
@cleofebacalso6051,Ang dalawang introvert lang nandito? 😲,1,2022-08-30T15:12:18Z
@wontwo,미쯔 아이키 쪼아요,2,2022-08-30T15:12:01Z
@Min-xh8xt,Queens,1,2022-08-30T15:11:21Z
@merlynkaluang4065,I love you mitzu 😍😘❤️,1,2022-08-30T15:10:43Z
@박박디라라-s8p,아이키와 트와이스 조합 너무 좋다,9,2022-08-30T15:10:24Z
@chuasooen620,Mitzu💘💙💯,3,2022-08-30T15:10:19Z
@petotsalvador6443,My two Bias,5,2022-08-30T15:08:33Z
@kitkitlotino4509,와 미나 쯔위 너무 이쁘다💗💕💗💕💗💕💗💕💗💕💗💕💗💕💗💕💞💕💞💕💕❤️💗💕💞💞💕💕💞❤️💞❤️,23,2022-08-30T15:08:24Z
@icoro2416,真ん中の赤い髪の人は誰ですか？,0,2022-08-30T15:08:03Z
@EpicIntegral,MITZU,1,2022-08-30T15:08:00Z
@Tuulikkaa,Jeongyeon mina and tzuyu i love u,17,2022-08-30T15:07:21Z
@sanjvinx,اخ احبهم,1,2022-08-30T15:07:00Z
@Lovelydahyunpro,#talkthattalkchallenge,0,2022-08-30T15:06:59Z
@sapnakanwarchampawat313,"Love you girls
Who is she in the centre?",1,2022-08-30T14:56:45Z
@STEREOTYPE_Linda,"Omg, MiTzu with Aiki!!!!
Let's gooo dancers 💃🔥",378,2022-08-30T14:54:24Z
@zXNateDoggXz,I know the car ride home was silent 😂,0,2022-08-30T14:53:18Z
@danahalamri9111,Queens,1,2022-08-30T14:52:41Z
@danahalamri9111,So pretty,0,2022-08-30T14:52:37Z
@danahalamri9111,Yesssss,0,2022-08-30T14:52:33Z
@rubychen4752,Cute,0,2022-08-30T14:49:20Z
@ryeoren2127,My two biases in Twice.. My MiTzu heart 💕,104,2022-08-30T14:46:45Z
@immj1807,"MORE MORE MORE COLLAB TO COME🧡🧡 WITH BLACKPINK, IVE, NEW JEANS, HONEY J, CRAXY, TRI.BE, THE BOYZ, ETC",1,2022-08-30T14:42:29Z
@meiya2431,MITZU I love you so much,1,2022-08-30T14:40:05Z
@s4my.f,minhas três namoradas 🥰🥰🥰,1,2022-08-30T14:39:00Z
@lesserafilmandblackpinkfan5363,Twice so cuttie but who is sit between Tzuyu and Mina ???  ❤,1,2022-08-30T14:35:23Z
@gran-roan,"Is she Aiki? 
If so, she is a youtuber/choreographer",0,2022-08-30T14:29:40Z
@derinsaatci,Pls check this out🥺 : https://youtube.com/shorts/OIcb1RiXhJ8?feature=share,0,2022-08-30T14:26:32Z
@ونس-ض9ث,قبل المليون,0,2022-08-30T14:24:17Z
@yuna-sk7ek,かわいすぎるやろ！,1,2022-08-30T14:21:22Z
@蘇誠-v7q,tzuyu 😍😍😍,18,2022-08-30T14:20:59Z
@fortwice2900,ALL 3 SLAYED,1,2022-08-30T14:20:57Z
@Bia-ql5nb,"As MiTzu juntinhas, são o motivo da minha felicidade",0,2022-08-30T14:17:19Z
@orlandu98,This episode was so fun 😊,0,2022-08-30T14:16:10Z
@orlandu98,We need more mitzu together,0,2022-08-30T14:15:51Z
@jmtsaimomo,子瑜怎那麼快就染金髮了 粉紫色也很好看啊 怎不多留一會,0,2022-08-30T14:13:43Z
@jenxs-jenxs,Türkler nerdesiniz kııızzz💗,0,2022-08-30T14:11:36Z
@Maliyoooooo,Mina Saranghae😍😍😍,54,2022-08-30T14:11:14Z
@jenxs-jenxs,I LOVE WEE💗💗💗💗,1,2022-08-30T14:11:12Z
@hihi707hihi,omg,0,2022-08-30T14:10:17Z
@villain6087,My bias: Mina & tzuyu💖,0,2022-08-30T14:09:01Z
@liiyct,they look so cute together💗💗,3,2022-08-30T14:05:14Z
@i7c2l.,I love you all,0,2022-08-30T14:03:12Z
@rockscotts,cutee,1,2022-08-30T14:02:30Z
@imurmole,TTT💗,2,2022-08-30T14:00:46Z
@michaacopiado1833,Aiki ♥️,2,2022-08-30T13:58:56Z
@kimzozo4862,Twice i love youuuu💗,2,2022-08-30T13:58:03Z
@そら0503,最高です！❤️,0,2022-08-30T13:57:41Z
@mametaro0701,誰？結構上手くて草w,0,2022-08-30T13:55:58Z
@juliamejorada1121,MINAAA I LOVE YOUUUUU,42,2022-08-30T13:55:25Z
@juliamejorada1121,AAAAAAAAAHHHHHHHHHH❤️❤️❤️❤️,0,2022-08-30T13:55:12Z
@awaliaanggara2895,So pretty Mina ❤️🐧,56,2022-08-30T13:53:08Z
@s01020s,해시태그에서 이모티콘 띄어서 올려주세요ㅜㅜ,1,2022-08-30T13:53:04Z
@senoritaarmy9006,"Aiki❤️
TWICE 🍭",5,2022-08-30T13:51:47Z
@uiiv8311,아이키 미쯔 조합 최고였다..👍,14,2022-08-30T13:49:10Z
