video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3necB2puwQU,UgyhW8imkJtcjGHr4MV4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,🥰🥰🥰🥰🥰🥰🥰,0,2024-09-22T05:36:49Z,,0
3necB2puwQU,UgwKuQ9mNtBTSBJuTj54AaABAg,@nadaKrr,UC3uAueKqQrA5v-OlCYhO4pA,"쯔위는 항상 예뻤지만 개인적으로 이번 머리랑 헤어메이크업코디 너무 잘 어울려!!!❤‍🔥❤‍🔥 중간에 나오는 나연 목소리 존재감 대박이다ㅋㅋㅋㅋㅋㅋㅋ 되게 듣는 사람까지 신나고 쯔위 밥 먹는 것도 웃겨
And for our overseas fans, the place Tzuyu went to in Korea called Jeonjeonjin is really beautiful! It's a seaside town, so if you're traveling to Korea, I recommend taking the train there and taking pictures❕❕❕❕",5,2024-09-21T21:53:54Z,,0
3necB2puwQU,UgyX0pvLs-BiEKP2Pyh4AaABAg,@rowenabandejasdejesus1938,UCV0dooo-wS4LlsVNRZlbxmA,Cuteeee so hardworking girl❤❤❤❤,0,2024-09-21T21:43:35Z,,0
3necB2puwQU,Ugyk84CWznAcjSomiuN4AaABAg,@maylawoonlwin1471,UCgapUWKtEKWBDv_78AKN0tg,Cuteness overload,2,2024-09-21T19:13:38Z,,0
3necB2puwQU,Ugwr-B_rByszl-Kg3Z94AaABAg,@takatoz2170,UCofodsMARTvBr6rW6gcXWRw,❤,0,2024-09-21T18:10:33Z,,0
3necB2puwQU,UgzJ53bbad6WRF1tfZx4AaABAg,@carollee999999,UCaQy2LtQeKziUN1Dgzk6UiA,Tzuyu is always falling asleep I think that is why Twice Vlog most of time do not include her 😂,0,2024-09-21T15:31:08Z,,0
3necB2puwQU,UgzKT-V3SLpHnl5lYVF4AaABAg,@新月-c6c,UCATvyaAx5RVdduFal_EPiLg,いいチームだな、本当に,2,2024-09-21T14:34:05Z,,0
3necB2puwQU,Ugx98vJYrXJiMzfU4WV4AaABAg,@cloudy0mg,UC3j9XBrPgOGaWJrWmVT2Cgg,Gorgeous Tzuyu 💙💙😍,2,2024-09-21T13:25:12Z,,0
3necB2puwQU,Ugy9MFHhJnnQltQkdC94AaABAg,@EsterBrito-b9z,UCJbQzDH3TGQvxtHP6hvs80g,My little princess❤,3,2024-09-21T13:03:01Z,,0
3necB2puwQU,UgzAcqgXBFPUqAgVmiZ4AaABAg,@m.lukman1918,UCdjxTYVPeDrZnrmN5umibBQ,10:05 her navel close up😮❤,0,2024-09-21T08:05:04Z,,0
3necB2puwQU,UgxZZ2bG4qxqO4twvrx4AaABAg,@user-tzuyu0614,UCbnEfCo5KqLSLcmAEUNHZ3Q,❤tzuyu,0,2024-09-21T07:20:35Z,,0
3necB2puwQU,UgyNmT47fPDKMmDwA8p4AaABAg,@antoniopastrana8098,UCez0gsusSfbhA20piWuM7ZQ,"No me esperaba el ""외모 체크"" de Tzuyu 😂❤",0,2024-09-21T02:46:37Z,,0
3necB2puwQU,UgxYATqzJ8kEeEX1Hdd4AaABAg,@persimmon-dp1ye,UC8Kk_g0A_c8UXtY8EUgzgsA,"駅のホームで待っているツウィちゃん、オーラがハンパない❤🎉😊
スタッフの皆さん、この子を守ってあげてくださいね～😆👍️",15,2024-09-21T02:18:20Z,,0
3necB2puwQU,UgwKE1IB5cHBZqNiJvB4AaABAg,@吳全坤,UCMLKrqmcl_wb5vxxx5Qxb6A,妳們開車兜風嗎？,0,2024-09-21T01:02:31Z,,0
3necB2puwQU,UgzeJ8so2OXgLUZ2Qfp4AaABAg,@AlaGo,UCoq7j4cGZZAwnn1XlgtJFTg,"There are indeed people in Taiwan who add cookies to their rice, and there are many options for cookies to add, such as 'Lianhwa Pea Cracker,' 'Oyster Omelet(which is a cookie),' 'little airplanes (also a cookie),' potato chips, 'Peacock Biscuit,' 'Science Noodle Snack,' 'Karamucho Chili Potato Chips,' and so on. In Kaohsiung, there is even ""honey cake fried rice"".  Tzuyu said is true.",1,2024-09-20T19:27:15Z,,0
3necB2puwQU,Ugzp6tghbiZD_SHOVQF4AaABAg,@Rakahnakajahsha,UC3kvkhjOrs2Qc4kPMYbf4zQ,Tzuyu is so cute;),3,2024-09-20T18:27:58Z,,0
3necB2puwQU,UgwJhq6hOeFDWbzLKiN4AaABAg,@eishylaeduarda6997,UCmXzgOCyyU-t1o0Vk6504-g,"Gostei muito de assistir ao vlog da Tzuyu, é muito legal ver Tzuyu se divertindo junto com a equipe TWICE. Parabéns pelo maravilhoso solo Tzuyu, eu amei❤❤💙💙💙",3,2024-09-20T16:57:31Z,,0
3necB2puwQU,UgzrmLrKteUHtgZ-NoF4AaABAg,@neymar5618,UCLJMT0p2GqXAI01Kef-qDzw,산책 나와서 신난 강아지같애 ㅋㅋㅋ,7,2024-09-20T15:20:40Z,,0
3necB2puwQU,Ugye4c6Kvd4ND-sPR1J4AaABAg,@eces00229,UCh_aC-KRnp25YHh-FrU7nyA,子瑜筷子拿好後面、完了會嫁很遠🥹🥹😂😂,0,2024-09-20T14:15:37Z,,0
3necB2puwQU,UgzARce-dES0nmdRKO14AaABAg,@makotanokura2918,UCahdALd32KMQIK5AIAFnHlw,可愛い😂,5,2024-09-20T12:07:36Z,,0
3necB2puwQU,UgymHtVM2bi1riu4k014AaABAg,@룰러제로-j6d,UCx7V3wgjO9nEran1CYIzsVA,쯔위가 저렇게 활발했나?,3,2024-09-20T10:29:28Z,,0
3necB2puwQU,UgwrsuCGAfOe8MtPAoB4AaABAg,@minkyupark1183,UCyzSTDoj4TWdJ_IzERSZ8qA,안구정화 심신정화,17,2024-09-20T05:23:26Z,,0
