author,text,likes,published_at
@JustAnsam34,يارب و يتواعدون 😭,0,2025-04-04T14:23:11Z
@NurulIftitahHasbi-p2y,I think their sense of kinship is like a half-brother,3,2025-04-02T19:50:46Z
@la_potato,Changbin's face on the end is so cute❤❤😊😊,1,2025-03-30T17:20:14Z
@ArianaCisneros-ph8sf,Perfec💗💗,0,2025-03-30T15:42:01Z
@LiviaBaer,The end changbin 😢,0,2025-03-27T22:07:01Z
@pinkislove-jisoo,Maldita porque le disparastes en ek corazon mi changbin ❤❤❤😢😢😢,0,2025-03-25T20:42:05Z
@lichtsch,XD,0,2025-03-23T01:24:37Z
@IdeildaSantanaCabral,🔥🔥🔥🕳️🔥🕳️🕳️🔥🔥💙🔥🕳️🕳️🕳️🕳️💤💙💙💙🔥🔥🔥✨😽👾💀🌝👾👺👾👺💀⛄👹⛄☠️⛄🤑⛄🌛🤑👻💩👻🌞😻🩵💗♥️🤎👤👤💖💌💙,0,2025-03-22T12:13:15Z
@STARZ5.BELLA2,The duo back at it again and of course they ate it up,1,2025-03-21T03:11:00Z
@OihanaStay-r4i,😂😂😂,0,2025-03-20T21:43:53Z
@Fatima-ABRAHIM-98k,Cuattt,0,2025-03-20T12:19:22Z
@MalakyandBella,Not me seeing mala by I forgot the name after this vid😭,0,2025-03-17T17:59:35Z
@SohretAkagunduz,Chaeryeoung itzy,0,2025-03-16T16:27:44Z
@BrittanyGonzalez-h9h,❤,0,2025-03-13T13:45:15Z
@ACACIAALVESDASILVAAcacia,😊😊,0,2025-03-11T21:38:32Z
@allahverdiyeva자라-z7m,What is your youtube canal?  Beautiful korean girl❤❤❤please❤,0,2025-03-09T17:45:20Z
@Kpopingzz,SKZ SUNBAENIM AND ITZY SUNBAENIM IS BEST LETS MEET AS KPOP IDOLS,1,2025-03-08T04:32:51Z
@جوهر-غ7,The boy's hair is disheveled and his dance is like that of a bee.❤❤😂,0,2025-03-07T22:17:34Z
@melinabentancour,changbin y chaeryeong❤,0,2025-03-07T11:49:58Z
@VedaanshiSrivastava,Excellent duo and best performance ive seen from skz! I dont think Changbin was comfortable with the background tho 🤣,0,2025-03-07T06:41:48Z
@PixelXXPanda,"Other Company Idols: Dont touch or well get Dating rumors
JYP Idols: Sibling rumors 😂",0,2025-03-05T20:59:06Z
@adrianakafka1883,❤❤,0,2025-03-04T19:06:15Z
@나는이안을사랑한다,형님 너무 사랑해요 ❤😊,1,2025-03-01T23:07:34Z
@hugoricardoduarte9275,❤❤❤❤❤,0,2025-03-01T14:16:26Z
@MerlySalas-c2q,Olí y me,0,2025-03-01T02:58:08Z
@MaritzaPulgarin,Hermoso baile❤❤,0,2025-02-28T20:18:12Z
@duwkkh,チャンビン最後の顔かわいい,0,2025-02-28T16:09:11Z
@KimChiHyun_Off,The couple ❤❤,2,2025-02-28T13:12:50Z
@Maia-The-STAYm1k,Binnie slays!❤,0,2025-02-28T04:52:13Z
@MichellMendoza-xh7dc,ㅈㅐㅈ😮,0,2025-02-27T16:39:06Z
@laylaalis,창빈 춤이 완벽하네요,0,2025-02-27T10:07:32Z
@SOGOOD_DD,"Changbin, you've already gotten half-assed with the K-pop industry😅💞 binnie-ee💞",2,2025-02-27T02:36:56Z
@naitrykank2009,"I don't know why but when chaeryoung dances my eyes moves towards her,in no time",1,2025-02-26T19:39:05Z
@RazaanahMuniba,She did it so good,0,2025-02-26T14:32:04Z
@stayigx,обожаю их двоих❤,1,2025-02-26T07:23:59Z
@LuciaDeFátimaAntunesdeSouza,Lindos,0,2025-02-25T21:08:03Z
@V브이로그-i3r,내 혈육이 했으면 않웃을 개그를 잘생긴 창빈이가하니까 너무 잼밌다❤,1,2025-02-25T08:56:38Z
@skz_verse,New look?😮,2,2025-02-24T05:40:16Z
@justacarat2638,I really love the way Changbin executes this choreo. He didn't hold back at all here,2,2025-02-24T00:04:44Z
@franciscoacosta5096,Me encanta mucho como baila esta chica y Changbin!!! ❤❤,0,2025-02-23T03:22:24Z
@daniellebanks83,This sibling duo is so cute and adorable to see Chang bin dance with his sister is just so cute and memorable for me. I will remember this. Changing and Chaeryeong are absolutely a cute sibling duo and I love that. Their skill and dance moves is just out of this world and I love it. ✨❤,1,2025-02-22T21:30:45Z
@Songül-d7x9c,CHANGBİN YOU BESTTT💚💚💚,0,2025-02-22T21:04:46Z
@mmhh1668,يارب يتزوجون,0,2025-02-22T13:14:57Z
@AIDALISBETNIÑOCORREA,los amoooo tantoooo,0,2025-02-22T01:44:34Z
@Chan_1-Ays,"ooo changbin, thank God, if you could just go into the girl's mouth, take a little distance😡😅",0,2025-02-21T17:11:42Z
@LA_ymuna,저는 이 노래를 정말 정말 좋아해요  ❤,0,2025-02-20T19:57:05Z
@Like-q2f,Лицо в конце,0,2025-02-20T17:14:43Z
@Vick-143,I LOVE THIS COLLAB♡♡,0,2025-02-18T15:33:19Z
@AnAverageYoutubeUserr,Ofcoz it's from this duo ❤️,1,2025-02-13T16:05:27Z
@Haniyeh-f1p,چانگبینم🥺🥺❤️,0,2025-02-12T18:39:42Z
@LipyAkter-n1k,❤❤❤,0,2025-02-12T10:03:36Z
@ananyadey9465,Giving sibling vibes!!!!!!!,0,2025-02-11T12:46:01Z
@Mili-he2zt,👍🔥🤩💯👏👏👏🇨🇺,0,2025-02-10T07:30:26Z
@minel-r1w,창빈이 진짜 잘생겼어요,0,2025-02-06T12:03:54Z
@aYdaskjdn,그들은 정말 상징적이에요,0,2025-02-03T11:32:14Z
@Hannah-JoHatfield,the way Changbin pouted after Chaeryeong shot him<3,0,2025-02-02T17:26:07Z
@Poojapurple,Getting bro sis alert!!❤😂,0,2025-02-02T04:25:26Z
@TrinidadPillasagua,Changbin is sou beautiful❤❤❤❤,1,2025-02-02T01:32:45Z
@SedanurErkul,Hep ıtzy ile yapıyorlar,0,2025-02-01T19:41:48Z
@Umizzxx,Chaebin🫡,0,2025-02-01T15:25:55Z
@soyengbinn51,이 듀오는 바-이-리-요-럼❤❤❤❤,0,2025-01-31T07:30:24Z
@Garcéschacon,👏❤️👌👍😘,0,2025-01-29T20:42:54Z
@Rose_Luna_s,😂😂 so funny❤😂,0,2025-01-29T05:16:50Z
@paulettegarcia8645,❤❤❤❤❤❤❤😂❤❤❤,0,2025-01-28T01:47:37Z
@YoUr-beHaViouR-iS-sO-EuGh,I KEWN CHANGBIN WAS GONNA COME OUT OUR SIBLINGS DUO,0,2025-01-27T02:46:59Z
@patriciabelenmontenegroher2783,Como estaelfelix,0,2025-01-27T01:16:17Z
@SthefanyBruna-hx5tm,"Os dois q foram chamados de ""feios"" mais eles são lindos❤❤❤❤❤❤❤❤",0,2025-01-22T13:23:21Z
@camilamaria2510,Oh Q bichinho fofo ele fez ♥️♥️♥️♥️,0,2025-01-20T10:33:06Z
@سلمانستار,❤❤❤,0,2025-01-19T12:12:10Z
@Minhonunkalitelipeçetesi143,Türk olan tek ben miyim 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2025-01-17T15:54:49Z
@عواطفالساكت,酷哦誒個苦境喀嚓上課一個殘酷外觀哭幾次看苦瓜❤,0,2025-01-15T16:32:23Z
@danaslife9181,He Has A Habit Of Biting His Lips,0,2025-01-12T06:38:09Z
@오댕이와어묵이,아이고 창빈아..😂😂😂😂,0,2025-01-12T01:41:43Z
@why_not856,What are they speaking bout?,0,2025-01-10T19:19:37Z
@HakilesGarcia-u7f,Lindos 🇧🇷🇧🇷,0,2025-01-09T21:54:53Z
@Lilisaawqs,I love you SKZ❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉,0,2025-01-09T20:10:29Z
@Angelica_Mahecha,❤😂🎉😊😅,1,2025-01-07T20:17:37Z
@CarmenCipres-j9m,Bancha❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤mi.  Tía.  Los.  Cómo se.     Esta.  Es. Sufan,0,2025-01-07T15:10:14Z
@CarmenCipres-j9m,Banchan,0,2025-01-07T15:08:11Z
@Damlassssshyuns,창빈 진짜 멋있다,0,2025-01-07T13:29:01Z
@모찌롱메롱,뭔대화야 ㅋㅋ,0,2025-01-07T07:59:55Z
@BethanyWalker-h2g,I have that,0,2025-01-05T16:06:40Z
@maryamnabavi9166,so cuteee 🫠🫠,0,2025-01-03T17:59:28Z
@Zuhrayangoboyeva,🤭,0,2025-01-02T09:11:38Z
@rebecacaliri4933,Divos descoloniais 🎉🎉🎉🎉🎉🎉,0,2025-01-01T14:38:24Z
@gilsonsilveira2355,"Why am I so comfortable seeing the two of them dancing? It's so addictive... They have such chemistry... Perfect... I don't know how to explain it, I just know that I love them together.",0,2025-01-01T07:28:57Z
@kira-mn5gy,"もはやいつも通りの二人の漫才ww
面白すぎるw",0,2024-12-31T11:37:34Z
@MartinaabrilVillafañeestev-e6e,😂😂😂,0,2024-12-30T20:35:47Z
@feltonhawkins4503,Soooo gorgeous  chaeryyoug is such an underrated dancer keeping up with a stray kids member is not an easy task,40,2024-12-30T14:58:21Z
@LuzMelanyMontenegroSalvatierra,Chaeryeong and Chanbing duo power 💓💓💓,0,2024-12-25T00:49:01Z
@neznam-xx,Yeesss we love this duo!!,0,2024-12-22T21:12:22Z
@Shhsgs3,I love Charyeong❤ Changbin too.,0,2024-12-21T19:00:24Z
@briereia7713,no female K-Pop would EVER or could move like this...who is this? I am watching her...I like her fluid shoulders,0,2024-12-19T09:15:12Z
@Jisungs._.Quokka,Chaeryoung in fact didnt want to listen to Changbins hearteu beateu 😢,0,2024-12-16T08:47:32Z
@silviau5801,oppa and dongsaeng,0,2024-12-10T10:10:26Z
@Maryanna-b3i,ЧЕРЁН И ЧАН БИН ЖЕНИТЕСЬ БЛЯТЬ❤❤❤!!!!,0,2024-12-09T05:22:45Z
@njpt-leeknow52,Чанбинка и Черëнка💞,0,2024-12-07T07:51:53Z
@JúliaBeatrizCaetano-z8b,Gente como esses coreanos falam que a chaeryeong e o Changbin são feios. Deixa a chaeryeong vim pro Brasil que os homens vão fazer fila pra ficar com ela e o Changbin um homem bonito e ainda é malhadão as mulheres vão correr atrás dele só deixa eles vim pro Brasil vamos cuidar muito bem deles .,1,2024-12-07T04:54:45Z
@ValdiclesiaoliveiraOlive-bm2qu,❤❤,0,2024-12-03T17:49:37Z
@docckuck,the legendary duo Chaeryeong and Changbin!!,0,2024-11-29T15:53:27Z
@FreddieBiersack,Next they do CAKE lol (or another ITZY song idk),0,2024-11-29T14:33:14Z
@Jisungi-w3f,مررة كووول ❤تشانقبيني❤😎❤️‍🔥❤️,0,2024-11-29T11:48:27Z
@shmorgs_1990,"He's so relaxed and so on point, each move was so powerful!",0,2024-11-29T05:42:44Z
@willsalang,Chaeryeong's dance is so satisfying.,0,2024-11-29T05:28:35Z
@Quokka_lino,Cheryoung looking like yeji😮,0,2024-11-29T03:10:21Z
@Realstay_leeknow,Bu akımı yapmadığınız idol kaldı mı canlarım?,0,2024-11-28T14:37:52Z
@AndreyaDoorsamy,𝚃𝚑𝚊𝚝 𝚌𝚞𝚝𝚎 𝚏𝚊𝚌𝚎 𝚊𝚝 𝚝𝚑𝚎 𝚎𝚗𝚍 ❤,0,2024-11-28T13:54:25Z
@UnOfficial_MissKeira,I hate her so much,0,2024-11-27T14:16:18Z
@LittleJiniret,BFF❤. Se les quiere❤❤,0,2024-11-25T00:30:09Z
@akirasakamoto1314,冒頭部分で必ず言葉を交わすところが、愛らしいこの組み合わせ,0,2024-11-23T17:43:40Z
@LuizavitoriaSilva-w6x,Kkkk changbin snd chaeryong ❤,0,2024-11-19T23:53:05Z
@kworldwyl,Chaeryoung sg changbinin yanindan beni aldatma changbin,0,2024-11-17T21:16:58Z
@Maha-y3v5j,Father of women,0,2024-11-15T12:43:09Z
@godxick,"he looks like heo young saeng, 100% 😮",0,2024-11-11T15:18:26Z
@طيبهعليعلي-ظ8غ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,1,2024-11-11T11:41:09Z
@lokigrey9197,Damn he fine ❤😅,0,2024-11-10T23:14:15Z
@AhmedMadni-st8hp,😭😭😭❤❤❤❤,0,2024-11-10T22:01:46Z
@poonamshekhawat2794,Changing shoot energy🔥🔥,0,2024-11-10T13:17:26Z
@Dari-r3d,Ащег🎉,0,2024-11-10T07:59:32Z
@karinamunoz3398,❤,1,2024-11-09T17:19:23Z
@mohansunwar4612,chanbin is looking cool and cute,0,2024-11-06T11:41:58Z
@Da.Leeeee,Чанбин воссоединился со своими!!!,0,2024-11-06T07:28:43Z
@dolgoramiyaaalizzz,The end was sooooo cuteeeee,0,2024-11-06T06:25:14Z
@AsmaAkter-c5h,Exo❤❤❤❤,0,2024-11-05T16:58:05Z
@Al0NEXD13,Changbin's face at the end 😭💖,0,2024-11-05T06:02:14Z
@SkzzEditzz,i knew it was changbin before he even walked out😌,0,2024-11-04T05:37:52Z
@ece_f7i,👏👏👏👏👏👏,1,2024-11-03T11:15:14Z
@notherepim,These two friends >,1,2024-11-03T07:48:48Z
@RoxyAspbury,Aww Binnie ❤,0,2024-11-03T02:23:01Z
@SivanjaliAravindan,I am BTS army but recently I have addicted to this chk chk boom 💥❤❤ I love it sooo much ❤❤❤ especially there steps are killing me off😉,0,2024-11-02T16:57:53Z
@DarthRevanLordOfTheSith,"Chk Chk Boom is so good that ""It's like gold"".",9,2024-11-02T09:28:34Z
@нав_вивизка,два биаса в 1 видео)),0,2024-11-02T04:36:31Z
@NawalAbeed-u8b,من يحب جين,0,2024-10-31T18:34:23Z
@OfficialBerryHouse,Changbin is slaying it like always,0,2024-10-31T15:01:36Z
@Jinnie_yeah,체렌을 초대하지 않았다면 장빈은 창빈이 아닐 거예요),0,2024-10-31T14:25:55Z
@Koibt,I love you❤❤❤❤❤❤😊😊😊😘😘😘😘😘😘😘😘,1,2024-10-31T03:39:41Z
@Join_the_lix_berry_cult,Bro Binnie turned into Youngblood so you want me so you want me back in your life cause I’m just a dead man walking tonight😂,0,2024-10-30T13:47:06Z
@RealMadrid_girll,I love this duo ❤,1,2024-10-29T21:13:30Z
@eu.lololakkkj,*i Love Thiis*,0,2024-10-29T13:00:17Z
@İbrahimGöksu-b3w,❤,0,2024-10-28T11:03:15Z
@Jinnie_yeah,Well? And where is she a monkey?? She's really nice 💜,0,2024-10-27T06:33:31Z
@Monkiii2,"no one beats Junho, not even stray kids :p haha",1,2024-10-26T23:59:58Z
@FumblingArborist,Chaeryeong is a dance goddess,0,2024-10-26T12:09:06Z
@gurkemeie,Por canbin ❤❤❤❤❤❤❤,0,2024-10-26T06:00:11Z
@FatimaChenouf-e7f,❤❤❤❤ love 💕💞,0,2024-10-23T20:17:56Z
@PengeyLokotosh,❤❤❤❤❤❤❤❤❤❤❤😮,0,2024-10-23T03:52:22Z
@family_stray_kids_cr7,I love you death changbin ❤❤❤❤,0,2024-10-21T15:35:55Z
@alexandravargas3217,I have a question... is there already a shipper?  😊😊❤long live the friendship ❤🎉🎉🎉,0,2024-10-21T00:43:30Z
@bir_jisung_delisi-143,En iyi ikili ❤❤,0,2024-10-20T14:25:46Z
@SassiKarkaB-by8lc,"😮😮 رقص البنت بجنن
❤❤",0,2024-10-19T17:10:53Z
@mobinakhanyab,"چانگبیننن🎉🎉🎉🎉 عاشقتم من ایرانیم 
Changbin i love you Im from iran❤",0,2024-10-18T08:22:44Z
@umgazal5834,تشاريونغغغغغ,0,2024-10-16T16:59:00Z
@turtle_ew,창비나! 어디서 이렇게 맞고다니는거야 !,0,2024-10-16T08:14:53Z
@caseycoleman394,The ending 💘😂😂,0,2024-10-15T17:06:04Z
@jsuprm,chaeryeong ate up this choreo,0,2024-10-15T04:59:36Z
@hadezsinretorno6741,Awww changbin its so amazing and cool,0,2024-10-15T03:58:59Z
@xafizajoraboyevna3128,❤bahtiyor❤❤❤,0,2024-10-15T03:53:36Z
@SaiRam-hb1wv,His expression at the last is adorable ❤,0,2024-10-13T17:17:34Z
@АннаКазмалы-б9г,"Bon sang, je ne comprends même pas qui c'est et si tu sais, dis-moi qui c'est, c'est son nom, sinon j'ai oublié, bien sûr je les aime beaucoup❤❤❤❤❤❤",1,2024-10-13T08:34:02Z
@ruthgoldenstar6493,This itzy group are really talented,0,2024-10-12T14:07:21Z
@talindagam8969,Both matches with extra ship ❤,0,2024-10-11T20:40:03Z
@sophia_2412,BINNIE AND CHAER ATE THIS DANCE,0,2024-10-11T02:34:24Z
@rabiaelfarih9634,عيد ميلاد جيمين يو 13 اكتوبر ❤❤❤🎉🎉🎉🎉🎉😊😊😊😊.ياربي يرجع بالسلامة❤❤❤😢😢,0,2024-10-10T18:59:46Z
@Its.F_me,"Other companies having dating rumors. 
Meanwhile Jyp: Sibling rumors. 
Love you skz and itzy❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-10-10T17:57:57Z
@MdTuhin-dg9vv,Good morning beautiful girl 😊❤🇧🇩🇧🇩🇧🇩,0,2024-10-08T02:18:22Z
@Gülsena-y7j,Çok iyisiniz,0,2024-10-07T18:17:39Z
@Staridle,في المستقبل رح تسمعوا بخبر زواجهم وسترون ذالك وبعدها تتذكرون كلامي✨,0,2024-10-07T16:35:31Z
@AhyoonStartot,Slay,0,2024-10-06T08:50:51Z
@Love-f6u8x,Chk chk Bommm💥💥,0,2024-10-06T08:25:50Z
@JkJk-k4h,Girls all over the world danced with them,0,2024-10-05T19:30:55Z
@pratimasingh6310,CHAERYEONG did with her whole heart❤❤❤,0,2024-10-05T09:41:07Z
@PascualaLopez-rp9el,😂😂😂❤❤❤❤❤❤❤❤,0,2024-10-04T01:30:52Z
@MarianaSadu,❤❤❤,0,2024-10-03T13:38:07Z
@NorhanNoor-t4o,😮😂😂😂😂😂,0,2024-10-02T23:13:25Z
@FábioFerreiradeMoraes,❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-29T23:07:26Z
@HendrinaBekker,BRO I'M SORRY I didn't,0,2024-09-29T18:20:15Z
@ItsKaileyyy,Their energy is everything!!,0,2024-09-28T23:23:44Z
@ПятиматС,Почему  она с ним,1,2024-09-28T12:42:36Z
@cleubarroso5843,❤❤❤❤❤❤,0,2024-09-27T14:05:55Z
@R__12__u,자유 팔레스타인 🇵🇸🫶🏻,1,2024-09-27T09:30:07Z
@fluffyhoneyskz,Dang cheryong you get it girl!!!,0,2024-09-26T15:35:29Z
@محمددحام-خ3ك,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤you ❤❤is,0,2024-09-26T08:43:20Z
@vaishnavivivek9434,They 6 they are meant to be annoying siblings😅,0,2024-09-26T06:06:46Z
@KhushiParikh-f1y,Chaeryoung is soooo gorgeous 🩷🩷✨✨idk why some ppl hate her 😢,0,2024-09-26T04:45:41Z
@Emmanuelokinda-k7g,his sad face at the end,1,2024-09-25T04:32:21Z
@MochaBoba-nq1ot,The end when chaeryong shoots changbin and changbins face while chaeryong just walks away😂,0,2024-09-24T23:31:15Z
@Tax.jxon.,Aww cute..when he pout,0,2024-09-24T05:31:35Z
@isabellayamilirodriguezval836,Mi bb,0,2024-09-23T02:54:24Z
@fuatcomuk672,Changbin is the same height as Charyeong  ahahahah 😂,0,2024-09-22T17:56:43Z
@momina_batool_z7,0:01,0,2024-09-21T11:04:21Z
@giuliamilazzo5034,안녕,0,2024-09-21T09:24:36Z
@Koala-x2i,"Changbin, Chaeryoeng is ur lost sister
Btw ur ALSO apart of twice☺️",0,2024-09-21T08:04:49Z
@AmandaSantos-ts1qg,Nossa o changbin e meu amor❤,0,2024-09-20T18:11:12Z
@kokokiki8391,Chaeryeong 🥰🌹,0,2024-09-19T01:00:56Z
@انيوشا_عمك_حياتي,احلى ثنائي,0,2024-09-18T19:53:36Z
@V-e-l-i-n-a,تواعدو وخلصونا 😭😭😭😭,0,2024-09-18T14:31:22Z
@스키즈얼굴이나라구함,둘 조합 너무좋음,0,2024-09-18T14:08:45Z
@AdirraFarhanaFarhan,Changbin and chaeryeong are literally bestie,0,2024-09-18T11:26:22Z
@LiaLizarraga-s6c,Porque está con ella 😡😡😡,0,2024-09-18T04:20:20Z
@Joy10-n,ادمنتكم انتم والأغنية,0,2024-09-17T18:17:41Z
@linojagiya,Chaeryoeng xinh vậy trờii,0,2024-09-17T14:54:10Z
@Fankpop154,Changbin is so cute at the end,0,2024-09-17T09:03:48Z
@syraykidsseungb8,"Changbin:😡😡😡

Chaeryeong:🫠🫠🫠🫠🫠",0,2024-09-17T04:39:23Z
@CelestinaMacmillian,When are stray kids. Doing a new songs. Is been years since the posted  different song.,0,2024-09-16T22:00:55Z
@gameplaysroblox34,Falta Blackpink y stray kids,0,2024-09-16T19:16:30Z
@GabriellaOliveiro-ql2bq,Lol the end 😂❤,0,2024-09-16T19:12:05Z
@hanniesmylife3,He shot my changbin(!),0,2024-09-16T16:18:57Z
@SEVENEEN-r6j,تكفوننن بكل عوده لازم انتوا الاثنين بس تتصورون مع بعض يارب تتزوجون والمهر على جواربي 🥹💗💗,0,2024-09-16T15:26:26Z
@johnleung3372,Look forward Changbin dancing with Chae the choreo of Gold in ITZY’s coming comeback❤❤,0,2024-09-16T14:00:15Z
@BaljinderKaur-fc7ki,Chaeryoung Cupid,0,2024-09-16T12:21:12Z
@EsmeraldaPino-i1j,Changbin y chaeryeong son como hermanos❤😂,0,2024-09-16T04:11:20Z
@Dasha-f3o,❤,0,2024-09-15T15:43:15Z
@MamtaSharma-cj2et,Chaeryeong slayed it😮😮,0,2024-09-15T12:19:39Z
@MirayDuman-u3o,❤❤❤😚😚😚,0,2024-09-15T11:56:18Z
@jjajjada,살 찌우지 말지,0,2024-09-15T10:37:32Z
@its_a_bug,Obsessed with this song,0,2024-09-15T09:02:03Z
@김안마2024,Chaeryong slays ❤️‍🔥,1,2024-09-15T07:52:59Z
@ТатьянаОтяковская,Чанбин рождён для коллабов с девушками айдолами😂 такой милый всегда❤,0,2024-09-15T04:49:47Z
@TrippyKenpachi,Changbin’s too adorable! And he *always* kills the dances.,0,2024-09-14T16:07:30Z
@jayshreeojha1684,Chaeryoung and chang yeji and hyunjin match soo good❤,0,2024-09-14T14:39:47Z
@suhaniparakh3144,Cutie patooes 😢❤❤❤❤,0,2024-09-14T13:47:54Z
@Aglmrt,You you you kifah,0,2024-09-14T13:10:01Z
@Its-Yoonbin,I love this  duo sm,0,2024-09-14T13:00:00Z
@ruzanpoghosyan9424,❤❤❤❤❤❤,0,2024-09-14T12:08:00Z
@Nobarahayatımolmus,Chaeryeong'un Changbin'i Vutması 😅🔫,0,2024-09-14T10:28:26Z
@Melk-00,Yeji silah zoruyla duruyo sanki ve onlar onu silahla vurmadan önce changbini vurdu xkfnndnsmsö,1,2024-09-14T06:57:59Z
@АлександраДемина-ъ4р,Люблю тебя ❣️,0,2024-09-14T06:56:04Z
@Nazar-m1i,프링글스 한 통 다 못먹는 아이와 한통만 먹고 싶은 아이의 대결,0,2024-09-14T04:09:01Z
@uelsam4774,I love their style of dance,0,2024-09-14T02:08:25Z
@MaraCelesteBiava,❤❤❤❤❤🎉jeieeieye83yei3yeu3ye,0,2024-09-13T22:51:42Z
@Nafas-p2l,دقت زد به قلبش ❤,0,2024-09-13T17:27:32Z
@N3matMestarihi,❤❤,0,2024-09-13T16:50:05Z
@The_Midzyy,YAAAA BU IKILI MUQ YICEEEEEEEEM❤,0,2024-09-13T13:51:44Z
@edits-c7j,Cherry and bin😊😊,0,2024-09-13T11:35:55Z
@Stella_w1nx.Essxncx,Chaeryoung NEVER disappoints. Period. ❤✨,1,2024-09-12T14:38:42Z
@ROSE-n9z8y,😍2💑💋💐,0,2024-09-12T07:45:01Z
@dldarmahmod8623,😢😢😢😢 nononono😢😢😢😢,0,2024-09-11T21:25:58Z
@Roaldothebestsiu,The handsomes guy and prettiest girl finally together 😅,0,2024-09-11T17:44:31Z
@AndreSantos-pw8vs,Os meus utts,0,2024-09-11T14:47:14Z
@Nini_x_kdrama,The end was epic😂😂😂,0,2024-09-11T13:22:38Z
@Underscore.entertainment,Sibling energy,0,2024-09-11T05:15:19Z
@LisaHall-r1p,Wow this girl is so pretty🎉🎉🎉🎉🎉🎉,0,2024-09-11T03:50:41Z
@Hazel-df7is,The lil pout at the end 😂,0,2024-09-11T01:02:42Z
@jarred-d6z,binnie,0,2024-09-10T21:19:21Z
@yunaapretty,Chaeryeong is so great,0,2024-09-10T17:41:06Z
@MuhammadAttar-xx3hi,I know there are not something but if they were they look so cute❤😊,7,2024-09-10T17:07:31Z
@yuniarty3010,cherrryy❤,0,2024-09-10T15:25:44Z
@SanaMeyghani,پسرمممم,0,2024-09-10T14:42:19Z
