video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
v0stVzs22DE,UgyGDT-k7P48cLyrPmV4AaABAg,@YJ-hq5sm,UCIcNBHQnlxlqliNM4NxyR_Q,내 남은 생에 좋아할 마지막 아이돌일 듯. 20여년만에 다시 아이돌 덕질을 하게될 줄 몰랐다. 좋아하게된게 스키즈라 다행이다. 이들을 덕질하면서 평생 싫어하던 영어듣기를 하고 있고 단어를 찾아보고 있고 자막도 없는 외국인들 방송을 보고있다. 이들이 넓은 무대에 설수록 나도 더 큰 세상을 같이 경험하는 것 같다. 새로운 세계를 즐기느라 요새 매일이 즐겁다. 고마워요 스키즈.,5,2025-02-07T13:16:32Z,,0
v0stVzs22DE,UgxqfdeNGSwmqjGoGgV4AaABAg,@leyaey,UCPlyeZ05oSHilKaoaROZiCg,awwhh,0,2025-02-04T09:24:32Z,,0
v0stVzs22DE,UgyBKTWcr79TQlWeXQh4AaABAg,@NauticalTurtle,UCDnTKGsV4y-YfbEVzXyZ6TA,Who is cutting onions?  Hyunjin talking about how he will remember performing 30 years from now and that he will keep STAY in his heart with pride is making me tear up.  He's the type of guy to appreciate things fully and realize how special impermanent things are.  I love him.,14,2025-02-03T21:23:43Z,,0
v0stVzs22DE,UgzJ6Xuw0FaLGZRdIph4AaABAg,@LauraArikawe,UCA0Z8TsfYEKWIOXQ0lo1ILQ,I live close to hyde park l could hear siz singing i was happy because th3y were just 5 minutes away from me closest I've ever been,3,2025-01-25T23:20:29Z,,0
v0stVzs22DE,UgyxB4Sh_diaJJ1MRUZ4AaABAg,@Jhjin29,UCkM3MSrdZrtuNtxA_Wp8oCw,Omg i love them sm😭❤️‍🩹,1,2025-01-24T18:10:45Z,,0
v0stVzs22DE,Ugzq45IUSdVOVQ6k2Ap4AaABAg,@fran9277,UC2pHrT4gDRqI-gIhtfcUYqw,I'm so proud of being apart of this big family!!,7,2025-01-22T16:58:26Z,,0
v0stVzs22DE,UgxKwYancsbIJ_ZCuJV4AaABAg,@gsimi9304,UCg2jacByP7WU73k0Fe_3UdQ,이날 필릭스가 입은 금색 반짝이는 슬리브리스 상의가 너무 예뻣음. 어디 제품인지 아시나요? ㅠㅠ 아님 무대용 제작제품인가 ㅠㅠㅠ,0,2025-01-21T07:49:37Z,,0
v0stVzs22DE,UgxR8NI6KLyio9RslJV4AaABAg,@hyunberryhunter,UCs6tHZKaBSbvp6I-uvVkfjg,I WAS AT HYDE PARK IT IWAS UNREAL I CRIED TWICE 💗💗💗💗💗,3,2025-01-18T15:10:22Z,,0
v0stVzs22DE,UgwioxcjS0zndrAUkmR4AaABAg,@anonymousbirb1904,UC_9U-6e_2tRV-l47XdcApqg,"3:21 and the saga of Changbin calling members by the wrong name continues lmao
4:07 awww vocalracha watching I.N's performance on masked singer
16:43 lmao HyunLix's super hyper ""MY AMIGO""",0,2025-01-17T12:17:14Z,,0
v0stVzs22DE,UgwbsxY9Xd2ffoqg4yB4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Hi there stray kids my boyfriend hyunjun seen am new girlfriend bubba I love you and I miss you apoted brothers feilx hun in lee know bang chan changbin seungmin I love you and I miss you too,0,2025-01-17T06:16:13Z,,1
v0stVzs22DE,UgwbsxY9Xd2ffoqg4yB4AaABAg.ADO93c32IuWAEtGrXw7wnM,@yunjinsrosie,UCk_5enADS_VnPRdRSpHDWDA,are u ok😨,0,2025-02-23T14:11:25Z,UgwbsxY9Xd2ffoqg4yB4AaABAg,0
v0stVzs22DE,Ugy0fxzUsHstVYDox2p4AaABAg,@muk___ena,UCDUGy9ek_iw5fyBEsTW2LKA,みんなSTAYのこと心から思ってるしメンバー思いだしほんと見る度大好きってなる😞🩷🩷,0,2025-01-13T18:53:55Z,,0
v0stVzs22DE,Ugz5x-uc6Km5EmabPpt4AaABAg,@Mobinawww,UCVCNI6E6YWrAEu3e7LtBVJw,I love you so much,1,2025-01-06T00:59:05Z,,0
v0stVzs22DE,Ugwa5ELzktXAH7nGjM14AaABAg,@iwishanne,UC6XfeQC0_uG0_NNonqAsfJQ,Not changbin calling out their names wrong again 🤣🤣🤣,2,2025-01-05T12:15:00Z,,0
v0stVzs22DE,UgxZdeot3xW4b21w63t4AaABAg,@StarsAndAngels,UCOw_zoH-gHIJGPRL1py2sNg,30:07 걱정하지 마세요. Lee Know STAY in America가 당신을 위해 한국어를 배울 것입니다!,1,2025-01-05T07:18:44Z,,0
v0stVzs22DE,UgyOBpGN8L5J-xCMtUV4AaABAg,@OlesiaShevchuk-t2f,UCWS5tDMeMbcXqXC9R43STbA,13:04 Hyunjin`s hat - does anyone know the brand?🙏,0,2024-12-30T17:39:39Z,,0
v0stVzs22DE,UgydVhLz2OE2-LM_XwJ4AaABAg,@jeoneex,UCtapfOrUG3v9IyZCTbzvvYg,Stray Kids everywhere all around the world!,1,2024-12-25T05:49:19Z,,0
v0stVzs22DE,UgzOmQYqRtbVHQHtIg94AaABAg,@kacellabyers5062,UC0wjuI_c0e6v3SeW3iFYBMQ,I made it into the docuseries 21:19 😭 🫰🫶,5,2024-12-25T04:47:46Z,,0
v0stVzs22DE,UgxNzom94nIKrSYxzSV4AaABAg,@vic2825,UC6tyPqR-dSciSHpmOTPuRHg,I was so proud to be singing my heart out at Hyde Park. The one sunny day of the week. So glad that European Stays now have our tour. See Stays in London 2025❤,1,2024-12-25T01:41:51Z,,0
v0stVzs22DE,UgzSSamwjKqDiND9br54AaABAg,@Chinchi134,UC1E--aZcG_NzDaq6w4lpJuQ,"Okay, Pre-Workout (I assume that's it) for a performance is actually really clever. Helps boost focus and energy, after all, while also being hydrating.",0,2024-12-21T08:32:19Z,,0
v0stVzs22DE,Ugx77O1INtMBFTC3NtB4AaABAg,@Chinchi134,UC1E--aZcG_NzDaq6w4lpJuQ,Watching this 3 months later makes me realise we really should have just yeeted all the scissors into space,0,2024-12-21T08:26:23Z,,0
v0stVzs22DE,UgyL1H2qyjdE3lLJjQZ4AaABAg,@mysteriouspixie499,UCw515g0X2ivJqdtVMyv8Prg,9:20 were they singing megaverse?,0,2024-12-18T11:48:06Z,,0
v0stVzs22DE,UgxaCcpnisiM7vwemWJ4AaABAg,@liviaoliveira81104,UCpBKuy4CdYcsaZbtVu-RGPw,🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-12-16T00:37:54Z,,0
v0stVzs22DE,Ugx-m5cyFnVaqJvxg8J4AaABAg,@c_h_a_r_m_e_r,UCf-cKfigkEBC_psKi8PzVxA,"4:13 they look so serious it's low-key cute 😭😭
9:20 they look so happy I can't
16:42 ""MY AMIGOOO 👹👹👹""",0,2024-12-07T17:49:18Z,,0
v0stVzs22DE,Ugwm7cygCudu9elzN894AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,"Skz I love this group so much
0:11  my fav song i like this song so much 💕💕😭",0,2024-12-05T21:25:20Z,,0
v0stVzs22DE,UgzVlV0cOlegoX4cq4Z4AaABAg,@ayibanna,UCSDi19_OqUnN63lXGNjnWjQ,16:25 how low lee know went was insane,1,2024-12-05T09:23:23Z,,0
v0stVzs22DE,Ugz6I0P-eDx4QhTztqJ4AaABAg,@eduartgjura4599,UC4t3kNYJzLsprctIu3zwEdw,No but the London skz concert was 🔥🔥🔥FIRE,0,2024-12-03T00:45:38Z,,0
v0stVzs22DE,UgxGxIrWCYP4cDJkymB4AaABAg,@whoareyou12334,UCfutVT2UwT5gkwhuoMu8Lmw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-01T22:15:17Z,,0
v0stVzs22DE,UgxD15yRATPercIo-pd4AaABAg,@Catalina_Pilar_Pastene,UCTn-zsI7v2ypUXJ5sh61jXA,Muchísimas gracias por dar siempre todo lo que pueden y mostrarse en su máxima expresión ❤️‍🩹 eso hacen que sean muy especiales ❤️‍🔥,0,2024-12-01T20:57:17Z,,0
v0stVzs22DE,UgyQvXYGIwN1yrzfO7N4AaABAg,@chrisbcpack,UCIBlAVG0VSUhaBSla1YwDFg,i love how much chan seems to care about the wellbeing of everyone around him,11,2024-12-01T19:07:10Z,,0
v0stVzs22DE,UgxbarWHmLTN2seGCtR4AaABAg,@agusspadilla,UCwle_6tfMelW6Shu1zr5Y8Q,"WE NEED STRAY KIDS IN ARGENTINA PLEASE 🙏🏻 🇦🇷
HAY PÚBLICO, QUEREMOS FECHA 🇦🇷
DominATE world tour en argentina 2025
#DominATE_Argentina #SKZxARG
@moveconcertsarg @dfallacces  @LiveNation @LiveNationLatin @jypnation @Stray_Kids",0,2024-12-01T14:46:52Z,,0
v0stVzs22DE,UgwjgwP6TBxkscvwXUV4AaABAg,@ARMY_2005,UCbOYHcMuPB1u1dxXh5eSDzA,💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2024-11-30T18:47:12Z,,0
v0stVzs22DE,Ugy18P_3NkQHHbdlmml4AaABAg,@skz.attgrew,UCUOtJ2405QpCnHoByq9QR7g,"The love and passion that skz put on anything they do Is an inspiration for every Stay in the world, they deserve all the good things, cause they're such a gorgeous thing, if Stay make Stray Kids Stay, then, Stray Kids make Stay, stay ❤️‍🩹❤️‍🩹",0,2024-11-30T10:23:06Z,,0
v0stVzs22DE,UgwIJFT1ly1yv_oL7np4AaABAg,@orlyk_k8446,UCWQNduAHcAXo2_C4YHzvA_A,"Love stray kids so much!!❤
4:09 What`s the song I.N sings? It`s so beautiful🥺",0,2024-11-26T14:21:58Z,,0
v0stVzs22DE,UgzOtp6jaox9tpxiZlZ4AaABAg,@straykids_stay9629,UC6ZDROFo2UsNXGb1MRccPIQ,Skz never disappoints!!!,0,2024-11-25T10:40:10Z,,0
v0stVzs22DE,UgxrsFkUhBj2sj2tIoJ4AaABAg,@juli.califano,UCexwNNc2PMLMC5goW573LGg,DIOS MIO SI NO VIENEN A ARGENTINA ME VOY A MWORD 🇦🇷🇦🇷🇦🇷🇦🇷,0,2024-11-23T22:29:39Z,,0
v0stVzs22DE,UgwpnywgK8j7xkb8UsZ4AaABAg,@ОлесяС-р8т,UC0LxEkWTzn94svC9TvrQebQ,"Надеюсь побывать на вашем концерте , зарядиться вашей энергией и передать вам свою любовь к вашей музыке и восхищение 🫶 . Жду в Москве ❤️❤️❤️",0,2024-11-21T20:59:53Z,,0
v0stVzs22DE,UgxBdfT_gGegYzIdYhx4AaABAg,@stillastrayyayayaya,UCWa482XpDp67Ghsdx-FcxQA,I know I'm late to watching this but I just wanted to say that I teared up towards the end after realising how far Stray Kids have come. They deserve so much more! Man am I so proud to be a STAY! I love Stray Kids so much. Will love them for eternity! 😭😭,1,2024-11-19T18:53:53Z,,0
v0stVzs22DE,UgxuoTI3tZL_nOu_3lh4AaABAg,@Mavimar-f4g,UCoHjoM70ZJO83FfRF6nU1tg,4:22 I.N 😮❤😮❤😮❤,0,2024-11-19T09:22:22Z,,0
v0stVzs22DE,Ugy4h2weAvwxlMyHgWR4AaABAg,@M_uzna1230,UCilpqv4Ema2L4nHjIWUt9hg,7:01 the way I thought Lee know was Changbin😭,0,2024-11-18T06:25:12Z,,0
v0stVzs22DE,UgxwO3Pe4P3VJbBo9tt4AaABAg,@meismoth3357,UC6_FMM1qJEkle6cM_HGvFrw,"I was at Lollapalooza and I wish I could express my gratitude for them
That was the best day of my life thank you guys so much for everything forever a stay 🫶",0,2024-11-16T03:40:31Z,,0
v0stVzs22DE,Ugw1ZQxa1otZ3cwRHgl4AaABAg,@crisprccas,UCOWywQT-8kw-osHUXanD-PQ,"0:00 - 0:46 whoever did the intro WOWW big applause, i have goosebumps",0,2024-11-10T21:42:07Z,,0
v0stVzs22DE,UgxBypofaYH2mV727Op4AaABAg,@linda_mdu,UCDB94bLum__rKOS60hyBBKA,my love for stray kids grows more more every single day. they really made my life so much better ❤,1,2024-11-10T17:59:49Z,,0
v0stVzs22DE,UgwAKHtEpDOFX1MOD2V4AaABAg,@ashby7m,UCVBG4ryJW_ynhkzvjopd_4g,Hyunjin saying he's gonna brag about it 🤣🤣,1,2024-11-07T17:08:28Z,,0
v0stVzs22DE,UgwMFw1J40DybNUO9N54AaABAg,@Arianasm999,UC9Gk1UtNxJoAwjQAJHB_24w,Wish I went but I couldn’t there’s no Austin tickets😭 love you stray kids❤,0,2024-11-07T01:52:13Z,,0
v0stVzs22DE,Ugw6qh_4aI34zF3g3IN4AaABAg,@lorenarodriguez6300,UCYen4m5dttD3G4ly_m02cWw,Ase falta en Honduras,0,2024-11-05T12:15:37Z,,0
v0stVzs22DE,Ugx4OCg0Hcr5cHnKRSl4AaABAg,@zhixian62,UC_8usxeLsse0EzxFqa68uVA,스키즈 정말 최고야,0,2024-11-05T04:23:23Z,,0
v0stVzs22DE,UgwdOA0sTiAHt2_WWjB4AaABAg,@Officialblackwoodfam._1,UCeohMiipiNxrAddSDHWAOxg,I.N gives gojo vibes are 4:16 lolll😊,0,2024-11-05T01:49:33Z,,0
v0stVzs22DE,Ugzx0W4bPEh0ED8_xIx4AaABAg,@FamilyTT-rh9wo,UC6fF09oa3mRpRHsl_huPn6g,"MIS GRUPOS FAV 

1 STRAY KIDS 
2 BLΛCK  PIИK 
3 BTS 
4 TWICE 
5 ASTRO 
6 BABY MONSTER 
7 EXO 
8 ITZY 
9 SEVENTEEN 
10 (G)I-DLE 
11 BIG BANG 
12 MOMOLAND 
12 RED VELVET 
13 NEW JEANS",0,2024-11-01T15:56:28Z,,0
v0stVzs22DE,UgwVOb5gj2Z2g-i5y714AaABAg,@DjamilatouDiallo-fh5zv,UCtzWV2id30vGUqOs5purfCQ,Hoe is Watching this again?,0,2024-10-31T15:21:47Z,,0
v0stVzs22DE,UgxbILcXRADhKOg6-SN4AaABAg,@mncj452,UCqy99a9I67APOdHmCed1yyg,09:24 their reaction is the cutest thing ever 🥰,0,2024-10-29T15:08:51Z,,0
v0stVzs22DE,Ugx6n6DVPXqsZCyQmGZ4AaABAg,@syuhadaasahar61,UC3toWlJNn4C6x8ljc-UG0pA,Why is i.n like gojo on 4:15 😍❤️❤️,0,2024-10-28T13:20:01Z,,0
v0stVzs22DE,UgzNfqr9TgqY6ahKigB4AaABAg,@kahorio93,UCvgbQd2edTPMktTjvh87W7g,"初めて参加したスキズの公演がロラパルーザシカゴでした。汗と水でビショビショになりながら最高の笑顔で飛び跳ねていたキッズたちの姿を目に焼きつけたことも、開演前に観客席から歌ったStray Kidsの大合唱の一部になれたことも、人生の大切な思い出の1つになりました！
またいつか、どこかの公演に行けると信じてこれからも応援し続けます🧭",0,2024-10-28T03:53:14Z,,0
v0stVzs22DE,Ugy-tCWBCJ1IjjKGrxd4AaABAg,@NmnZul-v8b,UCx6IOzCYygGk-NlJlrdw5Hg,31:00 😅😅😅,0,2024-10-28T03:34:26Z,,0
v0stVzs22DE,UgxVOyHJiyH2TT89Vdd4AaABAg,@Luke-ey,UCr2X0uBqvdIfJO5RRCeA26g,"This inspires me to learn all the lyrics, including the Korean ones, for when they come back to Sydney. So that sydney can make them proud and happy as well with our singing and how loud we are before they come out.",1,2024-10-27T14:04:03Z,,0
v0stVzs22DE,Ugzy2C_VcHDEn0SK1BN4AaABAg,@ShabinaKhan-n9u,UCMtP723QbDxAm7YBKFimVuQ,I am coming to the concert in nsw today,0,2024-10-25T22:32:01Z,,0
v0stVzs22DE,UgyoB9ZwdTDAECn6Exd4AaABAg,@Leleleila_id,UC7QOAyVj4XF2e0iLJjKJYNg,"Orgullo es ser STAY, orgullo es stannear a STRAY KIDS ❣",0,2024-10-24T19:58:25Z,,0
v0stVzs22DE,Ugw5bsoic0lQYKETWiF4AaABAg,@linouuvita,UCPCAzuQMJjcyp6K-BVo6yFg,Love them,0,2024-10-24T18:56:45Z,,0
v0stVzs22DE,UgyNmi0jEV4ZoxHJPEV4AaABAg,@LoujaynMehio,UCszjMC4UoGkXJLSAl71xAkg,16:44 JUST HYUNLIX SILENCING THOSE SHIPPERS😊,0,2024-10-24T14:59:24Z,,0
v0stVzs22DE,UgwhB-vYbFFu2Ea3Qi14AaABAg,@th3yluv.grac3,UCbOJHSdwHiP49ww6ONCuJGQ,BRO THE INTRO GOES SO HARD.,1,2024-10-24T00:24:06Z,,0
v0stVzs22DE,UgwcETl8EE__QdNbDNV4AaABAg,@kowloon-f3f,UCvYd6E-mjki89ih95a2taxw,ロラパルーザChicago参戦しました。ChicagoのSTAYさんもすごく親切でしたし、何より最高の思い出になりました。めっちゃ楽しかったし、素晴らしいステージでした。スキズのフェス参戦良いと思います‼️素敵な思い出ありがとう😊,1,2024-10-23T14:32:26Z,,0
v0stVzs22DE,UgxBeae7poa7xRmVAuN4AaABAg,@yulianiafifah492,UChWOREzkr6Rdm6Mm8tUpNag,6:14 he is so fiineee,1,2024-10-23T13:04:42Z,,0
v0stVzs22DE,UgwnCiExttLbXW0kR_d4AaABAg,@anushkaanu5151,UCC3Bm50nVBq-BbylClnLqYA,The way lee know praised Felix it's show how good hearted person he is... ❤❤❤ He is in new environment so he is nervous but still ready to work hard ... This is Lee know 😊 ... He need to be respected,2,2024-10-23T11:19:07Z,,0
v0stVzs22DE,UgzeDI9Y38ovc5JWzG94AaABAg,@silver_juli,UCdtM8LPEyyvnkw6TzGeyIYA,Am I the only one that ended crying?🥹🥹,1,2024-10-23T00:25:41Z,,0
v0stVzs22DE,UgzZtnAXVPgvMqJYeHt4AaABAg,@Skzilovu3000,UC-96IO58ZkDqkd1pNHZhF-g,❤❤❤❤,0,2024-10-22T23:23:10Z,,0
v0stVzs22DE,UgzNBsyIqvm5UiIOk094AaABAg,@Skzilovu3000,UC-96IO58ZkDqkd1pNHZhF-g,❤❤❤❤,0,2024-10-22T22:59:59Z,,0
v0stVzs22DE,Ugz0-04VZ9U0WhkXueN4AaABAg,@СветланаЛаврентьева-г8г,UChHha7HcyNvxidCHSj0aIhg,"cently found out that we had a concert in Moscow in 2019. It's so great and it's such a pity that I didn't know anything about the band back then. It is a great pity that I will not be at their concert already. We have sanctions, it's for a long time, then your contract will end. I'm crying crocodile tears. I hope you enjoyed it here❤😢",1,2024-10-21T14:30:16Z,,0
v0stVzs22DE,UgxBZq2VqIo9IzLVoWl4AaABAg,@charmelgrant3871,UCjkeUStGBAT5ymglO4OFRpg,"I’ll never forget Stray Kids at Hyde Park, all eight guys were absolutely amazing and the energy from the crowd and the Boys were on another level.",1,2024-10-20T13:04:05Z,,0
v0stVzs22DE,Ugw3oArQmb-Icj3gNrt4AaABAg,@anitanurkhafifah,UCYFvzyOIKN9ni5I9sEsPK4g,"Watching your content and listening your songs always give me positive energy. You guys maybe don't realize it but your presence in my life is a blessing to me, love you guys ❤",1,2024-10-20T11:44:50Z,,0
v0stVzs22DE,UgxXRLXhPiwZ8sBBQ0V4AaABAg,@FloraMay95,UC27wz0DSZjHS_iK4tX-0wbg,Lee Know is such a natural beauty,1,2024-10-20T10:46:26Z,,0
v0stVzs22DE,UgxrAvS-Z3lf9_B11vZ4AaABAg,@COOL-fy5um,UCip4uS6Lr9QyrQuzF1c31Ng,การแสดงของFelixบนเวทีสุดยอดมาก  เขาเก่งจริงๆสามารถดึงดูดทุกอย่างมาที่เขา Felix ีสเน่ห์มากและฉันก็ชอบเสียงของเขาและท่าเต้นรวมทุกๆอย่างที่เป็นเขา❤❤❤,0,2024-10-19T14:23:42Z,,0
v0stVzs22DE,UgzC9wP8sWtRtLrwCs54AaABAg,@BattistinaSerra,UCeHmxjaMd5oxUr3HXQdWRlg,"Siete bellissimi e bravissimi vi ascolto sempre anche se non capisco,una mazza  per cortesia potete tradurre in italiano grazie mille  sono una mamma che ha perso il figlio diciannovenne e voie lo ricordate con la voglia di vivere che avete vi voglio tanto tanto bene ❤❤❤❤❤❤❤❤❤❤",0,2024-10-19T11:21:19Z,,0
v0stVzs22DE,UgyC0P8ilO8RMsVWKsh4AaABAg,@RupjiliBeypi-jm6jh,UC4IEnSF06Z5FIIRri62Jzyg,Iam crying here 😫,0,2024-10-18T20:50:13Z,,0
v0stVzs22DE,UgwfEhcnM492tnDpdhV4AaABAg,@이정연-e7l,UCrL6Y406w7eXySW9xyeQmXA,흥분이 ㅋㅋㅋㅋㅋㅋ 용복이가 ㅋㅋㅋㅋㅋ 왜케 웃기지 ㅋㅋㅋ,0,2024-10-18T05:53:17Z,,0
v0stVzs22DE,Ugzn1EgLRVOZTc627IN4AaABAg,@seungminnie0922,UChWZHLrfsnDsDPJ7vDxX-Lg,I nearly cried. This video was awesome.,0,2024-10-18T04:58:06Z,,0
v0stVzs22DE,UgzhV3vJ70aWdW8YSrh4AaABAg,@Oruçtutanlisa,UCLJDXVcqQjpYPDPLMmbE2cw,and Bst hyde park in Blackpink,0,2024-10-15T16:40:38Z,,0
v0stVzs22DE,UgzGe18MMM90i-dQcNZ4AaABAg,@Kimjiwoonriki,UCxxHEIg0Gn1CECRdzktQJvg,Stray kıds we will stay forever for you we ❤❤❤❤❤ Stays will support you guys for all thing no matter what ❤❤❤,1,2024-10-15T12:46:47Z,,0
v0stVzs22DE,UgxmtSdccW5WTEMR8WV4AaABAg,@IturbideLy,UCdZ315_mUu3XlN6qL-dyb9A,Dios lloré como cuando parto un rodajo de cebolla 😭❤️‍🩹,0,2024-10-14T20:48:33Z,,0
v0stVzs22DE,Ugzw-Ts-rH18xIWzSrR4AaABAg,@Haldhidyl,UCvT23EUOuMWs_-eSqUg4vzQ,4:21 close enough welcome back gojo satoru,4,2024-10-13T18:13:19Z,,0
v0stVzs22DE,UgzVMwKJHxJZGPN7pWd4AaABAg,@BibiStay91,UCnc2lUQFAVhRM-XgSwdbXnw,Come to Brazil pleaseeeeee,0,2024-10-13T05:12:21Z,,0
v0stVzs22DE,Ugx24vAdHU8XCreTPIh4AaABAg,@BibiStay91,UCnc2lUQFAVhRM-XgSwdbXnw,🫡🫡🫡,0,2024-10-13T04:12:52Z,,0
v0stVzs22DE,Ugw5uLKSeb5Arr2EoSt4AaABAg,@nanaseles,UCLlPZN0PppD7hX46PbVRdHg,"Na minha cabeça eu pari eles....
amo meus filhos!!
estou tao orgulhosa. ❤",0,2024-10-12T23:07:08Z,,0
v0stVzs22DE,UgxQpa088qQidbVFy3R4AaABAg,@Alineebastos,UCnCII8kWD9IxzOGaRBAGCJw,I love these behind the scenes,1,2024-10-12T17:20:18Z,,0
v0stVzs22DE,UgwblFCj1DMZ9xOzTSJ4AaABAg,@Jenny_Skz,UC8fzPeFm-RleM_Ny6ZeS4sQ,I feel so honored to be apart of the crowd from Lollapalooza Chicago!! My first time seeing you guys and it’s something I’ll never forget ♥️,2,2024-10-12T02:11:39Z,,0
v0stVzs22DE,UgxQcVwwT1eIM2T0pud4AaABAg,@ruyjin506,UCqRAkkOqYAosZFYUBK6vYQw,"keep it up stray kids, I believe in you and I really hope that the rest of the stays will never leave you, as for me I will always be and remain your stay legend❤",0,2024-10-11T18:59:34Z,,0
v0stVzs22DE,UgyTtb0kKPqTw0Ykgah4AaABAg,@klaudiaklein7961,UCCEEw8ZzSXBGZS5HXlpS--Q,OLAK5 ❤❤❤,1,2024-10-11T16:15:31Z,,0
v0stVzs22DE,UgyG8F1STIGNWkugVCZ4AaABAg,@klaudiaklein7961,UCCEEw8ZzSXBGZS5HXlpS--Q,OLAK5 ❤💓🎶💕💜😍,1,2024-10-11T16:13:42Z,,0
v0stVzs22DE,Ugye9T8zWNfGZLpIuTd4AaABAg,@stay00915,UCELcRH5BfslIUQd99Uf-2zg,용복 festival.ver 정말 귀엽네요,0,2024-10-11T04:26:36Z,,0
v0stVzs22DE,UgzRH-cdi0jfg2GaJ5d4AaABAg,@_seungmo_puppy,UCZ5v5klntniSY7l-2_0mb-A,no se que hubiese hecho si no los conocia,0,2024-10-10T16:20:40Z,,0
v0stVzs22DE,Ugza1XCvNa_q9jkSEhp4AaABAg,@PoisonTree_38,UCT8gPTI5I1E2pt7YObrbnJw,Paşalarım benim,0,2024-10-10T14:28:55Z,,0
v0stVzs22DE,UgyO7mhWoTy3med_eZJ4AaABAg,@iamyouhah,UCDRcH0RHz8R8mrWq9NOtsEA,26:44 this moment 🤭,0,2024-10-09T15:19:37Z,,0
