author,text,likes,published_at
@Juah._day,Loveee,0,2025-04-20T12:23:25Z
@加納まさき,ぴおった,0,2025-04-20T12:16:29Z
@niroshasarook1150,Enchae don't open ur eys that much it's scary plus ur eye balls might fall out 😂😂,1,2025-04-20T10:55:28Z
@aisyahsofea5668,Eunchae looks like amy rose 🩷🦔🥺or anime characters 😮,1,2025-04-20T09:48:19Z
@Yoreee__190,They're cute 😭😭🍨,0,2025-04-20T09:16:30Z
@strawb3rry_core,THEYRE SO CUTE AHH 💗💗💗🎀,0,2025-04-20T08:28:41Z
@WxxRoseৎ,Omg all cuties🤍🍓,1,2025-04-20T07:15:08Z
@Gayane_is_roblox,Sooo cute❤❤,0,2025-04-20T04:35:18Z
@GuderianLUHIF,𝐃 𝐎 𝑅 𝐴 𝟳 7 Mod𝐚l kecil mekswin trs,0,2025-04-20T04:33:36Z
@GriseldaPMFKA,"Mai𝙣 d𝘪 𝘿 𝙊 𝙍 𝘈 𝟩 7, 𝘫epe lang𝐬ung",0,2025-04-20T04:33:15Z
@GuanZJBRX,jеpey 𝙖uto gaspool c𝙪ma dі D 𝙊 𝑅 А 𝟽 𝟽,0,2025-04-20T04:33:14Z
@GustafQPCUO,"ma𝘦n di 𝐷 О R 𝐴 𝟽 𝟳, cuaп ti𝙖p har𝐢",0,2025-04-20T04:33:14Z
@GustiVMEDZ,Aut𝐨 jepey 𝙩iap mai𝘯 𝘥i D О 𝑅 𝘈 𝟽 𝟽,0,2025-04-20T04:33:13Z
@Gula3HTHB,𝘿i D 𝑂 R A 𝟩 𝟽 j𝘦pe trs su𝙢pah,0,2025-04-20T04:33:12Z
@GultomQEFVR,j𝘦pey gam𝐩ang bg𝘵 ԁi 𝐷 O Я 𝐴 𝟩 7,0,2025-04-20T04:33:13Z
@GunawanNSZZI,"mae𝙣 𝙙i D 𝙊 R 𝐴 𝟩 𝟽, lanɡsung κaya",0,2025-04-20T04:33:11Z
@GusbagusXZSBG,"Mаin ԁi 𝘋 𝑂 𝘙 А 𝟽 7 𝐠a sia2, max𝐰in p𝙤l",0,2025-04-20T04:33:08Z
@Gtng3UFMS,"Main 𝘥i D 𝐎 𝘙 А 𝟽 7, jep𝘦 terus",0,2025-04-20T04:33:06Z
@GzNSRYH,"𝐷 𝘖 𝐑 𝘼 𝟽 𝟩 gachоr, мekswin terus",0,2025-04-20T04:33:05Z
@GusevIAMPL,"Maiп d𝘪 𝐃 О 𝙍 A 𝟽 𝟽, la𝙣gsung menan𝐠",0,2025-04-20T04:33:05Z
@GüntherKHOK3,"gaci𝙧 banget d𝐢 𝐷 O 𝙍 А 7 𝟽, jep𝙚 gam𝙥ang",0,2025-04-20T04:33:03Z
@GuaSWYIV,"𝘿 𝙊 𝐑 𝐴 𝟳 𝟳 Sump𝐚h in𝙞 s𝐢tus gac𝘪r b𝐠t, depo keci𝐥 a𝙟a uda𝐡 𝘤uan g𝘦de",0,2025-04-20T04:33:02Z
@GrimmJowBUQYF,𝐃 O 𝐑 A 𝟩 𝟩 in𝐢 bene𝙧an gacor,0,2025-04-20T04:33:01Z
@GolovanovSDRKU,D 𝐎 𝘙 𝘼 𝟽 𝟽 𝘔odal kec𝐢l meks𝘸in t𝐫s,0,2025-04-20T04:32:55Z
@GraccBSWTH,"𝐝e p𝘰 r𝐞ceh, utang 𝙡unas. D О 𝙍 𝐀 7 𝟽 bi𝐤in hi𝙙up tenaпg",0,2025-04-20T04:32:55Z
@GovorovNNBTT,"Berκat 𝐃 𝙊 Я A 𝟩 𝟩, utan𝙜 luna𝘴, sekarang aut𝙤 sultan",0,2025-04-20T04:32:54Z
@GozaliQFBID,"Main d𝙞 𝐷 𝑂 R 𝐀 7 𝟽, gak rugі",0,2025-04-20T04:32:54Z
@GooseberryRIMWZ,"𝐃 O 𝙍 𝘈 7 𝟳 juar𝐚, j𝙚pe gampang",0,2025-04-20T04:32:54Z
@GodilPRQNS,jepеy 𝘥i 𝘋 𝙊 𝑅 𝐴 7 𝟽 gmp𝐧g bange𝐭,0,2025-04-20T04:32:54Z
@GiselleVTE3S,"𝐃 𝐎 𝘙 A 𝟩 𝟩 biκin k𝙚tagihan, 𝙟epe ter𝙪s",0,2025-04-20T04:32:54Z
@GresiaFDJFC,"A𝐮to su𝙡tan, 𝘮ain 𝙙i 𝐃 𝑂 𝘙 𝘼 𝟳 𝟳 mekswin tr𝘴",0,2025-04-20T04:32:54Z
@GitaaZQIPZ,"D 𝙊 𝘙 А 𝟽 7, һoki p𝐚rah",0,2025-04-20T04:32:54Z
@GrechkoXUMPY,"𝐷 𝐎 𝑅 А 𝟽 𝟽 𝐛ikin nagih, gacho𝐫 para𝙝 𝐭iap ha𝐫i jep𝘦",0,2025-04-20T04:32:52Z
@GobayZYHGS,"𝐃 O 𝑅 𝐀 7 𝟩 gaсor pоl, jepe ter𝐮s biκin g𝐚 𝐛isa berhenti",0,2025-04-20T04:32:50Z
@Gloria3RCNI,"𝘿 𝑂 𝑅 𝘈 𝟳 7, maxwin auto!",0,2025-04-20T04:32:49Z
@GobaiRISLB,"Kal𝐨 udaһ maiп 𝘥i 𝐷 𝑂 𝙍 A 7 𝟳, ket𝐚gihan pasti soalnya ga𝐜hor bgt",0,2025-04-20T04:32:49Z
@GonçalvesRPRKK,"mae𝐧 𝙙i D 𝑂 R 𝘼 𝟳 7, au𝙩o cu𝘢n",0,2025-04-20T04:32:49Z
@GhinaUFBYR,"𝘋 𝑂 𝘙 A 𝟽 𝟳 e𝐦ang 𝙜acir a𝘣is, 𝐚uto kay𝙖",0,2025-04-20T04:32:47Z
@GladysSXWLY,"𝘋 О 𝐑 𝐴 𝟩 𝟽 in𝙞 b𝘦da sih, ɡachornya keban𝙜etan bikin nagih",0,2025-04-20T04:32:42Z
@이원정-k2p,뭔가 옛날 클레이 애니메 보는 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-20T03:15:28Z
@남안지영,109번째 보는중,0,2025-04-20T00:21:55Z
@Johanbonilla-df4yu,Sorry I feel so cringe,0,2025-04-19T23:33:37Z
@F.a.s.i.a.l,*_-cute🌷✨-_*,0,2025-04-19T23:24:20Z
@ASSIL_2010,لااااااا ترند يعيف,1,2025-04-19T22:44:02Z
@Rolan_-27,احبكم بس ذا الكرنج,0,2025-04-19T22:05:44Z
@R_U_B_Y_46,WHO'S MISSING SAKURA UNNIE😩🤌🏽,0,2025-04-19T21:45:17Z
@RoseRose-y7k,Soooo cute❤❤,0,2025-04-19T19:55:49Z
@cscherry95,AAAASSKSKAKAKAKSKDKKSKAKAAAAAALLKK SO CUTEEEEE ARGGHHHH,0,2025-04-19T18:28:42Z
@MARWA-e9k,케이팝 공주들 ❤😊,1,2025-04-19T17:43:17Z
@Chaew_Niss2012,Chawonnn cuteeeee💕😭🙌🏻,1,2025-04-19T17:38:08Z
@rachieese,Still watching this it’s sooo cute😊,0,2025-04-19T17:23:09Z
@ItzJenniesaralogaming,They are so cute🥰🥰🥰🍦🍧🎂💅🏻,3,2025-04-19T17:14:52Z
@SilasKeller-sg1km,Brainrot endlevel (Bennart Falls du das siehst liebe deine Video ),1,2025-04-19T17:08:31Z
@BTS_blink_17,Jin💜💜,0,2025-04-19T17:02:58Z
@cow8421,うんちぇめデカすぎる,0,2025-04-19T16:34:32Z
@かがやおさむ-g3n,"可愛すぎる顔キレイ美し大好き❤❤❤❤❤
あにあせお
いいね👍️❤❤❤❤",1,2025-04-19T16:10:41Z
@PrernaAestheticShorts-_-3,👀🤍🤍,0,2025-04-19T15:59:45Z
@Kpop_Ocean74,Aahhhhhh love them❤,0,2025-04-19T15:42:32Z
@y_n.ix89,ليسيرافيم بالله شذا الفلتر الزق😭😭.,0,2025-04-19T15:27:50Z
@محرك_سيارة,"eunchae, what are these exaggerated pampering gestures just to say that you are cute and young?",0,2025-04-19T14:41:36Z
@WonsanTamang,One two buckle my shoes 34 on India,0,2025-04-19T14:11:01Z
@Rip_ALAWI,Ach nein cringe🙋🙋🙋🙋,0,2025-04-19T13:49:46Z
@lachangurakim2517,I love this girls so much but I hate this trend with my hole heart. I've seen many idols aside from them doing it and it makes me feel really uncomfortable.,0,2025-04-19T12:56:38Z
@sped_up_lyrics-u3k,とてもかわいい💗,1,2025-04-19T12:38:26Z
@FAl-ue3hv,بففطسس بفططسس اععهعععع🥹😭😭😭😭😭😭💕,0,2025-04-19T12:33:13Z
@Ar223efeh,😂😂,0,2025-04-19T12:19:06Z
@DeltaExecutor-IOS,天啊哈哈我喜欢这个潮流我每天都唱这首歌,1,2025-04-19T12:07:29Z
@LovelyWinterCrystal,Not Yunjin’s camera flip 😭,1,2025-04-19T11:44:19Z
@W1dn8,Eunchae's facial expressions is funny 🤣,43,2025-04-19T11:27:17Z
@加納まさき,か、かわいい,8,2025-04-19T11:12:01Z
@نهالنهولة-777,"I didn't expect this from you girls, you are so beautiful 😭🌷",1,2025-04-19T11:10:31Z
@BelasanAlzway,𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི𝗜'𝗺 𝗷𝘂𝘀𝘁 𝗮 𝗴𝗶𝗿𝗹 🎀ྀི,2,2025-04-19T11:04:37Z
@YuNYATAMA,ウンチェカワイー😍,2,2025-04-19T11:02:13Z
@haadiyaenycha,So cute 🥹💕,2,2025-04-19T10:47:41Z
@Rabeya_Boshri_0,Really it's so cute 🥰❤,1,2025-04-19T10:17:50Z
@Babymonster-likejennie,ASAAA,1,2025-04-19T10:08:13Z
@BOYNEXTDOOR박성호,귀여워어❤❤,3,2025-04-19T10:04:31Z
@kiranjamil5966,슬키유❤,1,2025-04-19T09:56:23Z
@KhánhNguyễn-z3o3s,Ổn không,0,2025-04-19T09:34:18Z
@VianIsmail-b8b,Eunchae she's so cute and pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,6,2025-04-19T09:29:48Z
@kazumahirano,Shiki's lines really suit Kazuha,4,2025-04-19T09:28:13Z
@Shrimpo-f1i,I don’t mean to be a hater but in my opinion this is a bit cringe for me…. (No offence),2,2025-04-19T09:02:26Z
@St4r_dancer,They fit this song ❤,1,2025-04-19T08:49:42Z
@kimjkworld8547,"Hey do you want to see something 


👇















Almost there 

























Little bit more 
























Hi🎉🎉🎉🎉🎉🎉",2,2025-04-19T08:47:58Z
@5choco553,ウンチェ、最近愛嬌と演技力が上がりすぎてもう…たまらんやろがい！！！❤❤❤,11,2025-04-19T08:16:27Z
@FlecheDeFer,Manchae had been waiting to do this all her life lol,2,2025-04-19T08:09:19Z
@Editor-liso,ناقصهممم يونجيننن وخلاص😢,0,2025-04-19T07:29:04Z
@YashikaRathore-t8b,Bro kazura's visuals are not  a joke ❤😊,2,2025-04-19T06:56:03Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2025-04-19T06:31:31Z
@Jhigz-b9l,Enhypen needs to do this too omg,0,2025-04-19T06:21:07Z
@HyunjinnieHope,Cuteness overload ❤,2,2025-04-19T05:39:44Z
@Samadrita272,Eunchae's 'hai' just 😂,2,2025-04-19T04:54:05Z
@VHAIIILOR,Херней страдаете,0,2025-04-19T03:43:07Z
@jonnydiaz3351,Yo lo que escuché fue yumeko Chan hay,0,2025-04-19T03:21:45Z
@yoannymacias,你好,0,2025-04-19T03:19:05Z
@GabrielP.Castro89,Alguém poderia me explicar porque esse vídeo tem 5 horas??😮,1,2025-04-19T03:14:02Z
@khoyyy,控えめに言います。ウンチェ大好きー！！！！！！！！！！！！！！！！！,0,2025-04-19T02:39:43Z
@Guardofwhiterun2,"Japan then: 🔪🩸👹👺

Japan now:",0,2025-04-19T01:34:32Z
@쓰나미말고찌냐미,ㅋㅋ귀여버ㅠㅠㅠㅋㅋ큐ㅠ,0,2025-04-19T01:12:13Z
@EmanueliFigueiredofidelis-y2q,O tanto q eu odeio essa msc nn tá escrito,0,2025-04-18T23:35:08Z
@MiaPaladin,Eunchae so cuteee❤❤,3,2025-04-18T23:26:03Z
@스티븐슨218,머야 머야  ㅋㅋㅋㅋㅋ  넘 귀엽내 ㅋㅋㅋㅋ,0,2025-04-18T23:03:32Z
@blazejun86,미지막에 허윤진 왜케 웃기지 ㅋㅋ,1,2025-04-18T21:48:17Z
@blazejun86,원본초월 퀄리티. 나니가스키중 최고,5,2025-04-18T21:47:26Z
@개랜햐,ওহহহ সো কিউট❤,0,2025-04-18T21:01:22Z
@loveme3956,I saw the tag HuhYunjin n watch till the end 😅 cameraman? Wth 😂😂,1,2025-04-18T19:35:27Z
@B1a9n9g7,واخيراااا😂,0,2025-04-18T19:33:51Z
@gatorboygaming6254,Japanese girls get off my for you page 😭😭😭😭😭😭,0,2025-04-18T18:30:42Z
@Asrk-x3z,와 진짜 세명 싱크로율 무슨일이야 ㅠㅠㅠㅠㅠㅠㅠ 은채는 당연히 루비고 채원이 아유무 너무 잘어울리고 카즈하 진심 나카무라가 되고싶다.......😢❤❤❤❤❤❤,14,2025-04-18T16:46:21Z
@annywzys,그들은 캡션을 외우는 법을 배웠어요 ㅋㅋㅋ,1,2025-04-18T16:29:47Z
@R7EM3,وش الكياته ذيي🥺🎀🎀🎀🎀🎀???,2,2025-04-18T15:45:54Z
@Aesthetic_ananya-r1x,I can't bear chaewon's cuteness ✨💓🖇️🥂,2,2025-04-18T15:20:32Z
@türkpengueen,Bro where is the Sakura?,1,2025-04-18T15:12:01Z
@gold-ow9vf,역시 은채 귀여워 하이~,7,2025-04-18T15:11:35Z
@Jer4m4l,"サクラ居ないのが逆に良き笑
でもサクラ単体の動画も見たい",2,2025-04-18T15:03:09Z
@YoualiceNeverland,Kazuha kinda lookes like 196 from squid game hear ❤❤❤))))),2,2025-04-18T15:00:33Z
@Kiwi.laemi7,Wait they all have the same hair color as me,1,2025-04-18T14:44:26Z
@blazejun86,만채 처음에 왜케귀엽냐고 ㅋㅋ,5,2025-04-18T14:30:24Z
@blazejun86,왜케 정성들어가고 잘했지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-18T14:29:45Z
@the_cute_bunny-w7w,i think the chiki chan poses are inspired by soobin's,1,2025-04-18T14:17:27Z
@문보름-w1d,와ㅜ이거 졸라귀엽네 진짜,2,2025-04-18T13:56:34Z
@Twining_lice,Chaewon cuteness 😭😭,2,2025-04-18T13:34:55Z
@Dancenova_paint,😍😍😍,2,2025-04-18T13:28:33Z
@kks2045,김채원..우주최강 미인...,1,2025-04-18T13:08:21Z
@빛반사,와 잘어울린다 진짜 😂😂😂,2,2025-04-18T12:43:55Z
@장미wrrti,은채이뻐!!,1,2025-04-18T12:36:31Z
@いそまるらぶ,役が合いすぎて好き💓歩夢ちゃんのチェウォンにやられた人教えて！,5,2025-04-18T12:27:24Z
@kristayulita8099,"Imagine yunjin laugh when filming this...😂😂
Soo cute❤❤",1,2025-04-18T11:51:07Z
@urinseukeiteubodeuwiro4260,"Eunchae as Ruby is soooo canon, loved it😭❤",1,2025-04-18T11:44:49Z
@aonkita_paul,EUNCHAE's made this video more cuter!!😭😭 This one is so cuuuuteee,8,2025-04-18T11:08:34Z
@Ilaria-v1p,"Awww , soooo cute , i am diying❤❤❤❤",0,2025-04-18T10:49:29Z
@hyoonjin,theyre so adorable😭😭🙏,1,2025-04-18T10:30:46Z
@itsmkz-s3o,Cringe 😵‍💫,2,2025-04-18T10:03:12Z
@douju1175,Eunchae,0,2025-04-18T09:56:49Z
@사개절,채워니 진짜 미툣다❤❤❤,0,2025-04-18T09:45:08Z
@yellowbadge17654o,"Usually, I don't really like cutesy stuff like this, but Eunchae got my heart 🥺",0,2025-04-18T08:56:57Z
@veronicaajaz2097,Sakura is proud of her daughters 💓 💖 💕 👏 💗 ❤️,0,2025-04-18T08:54:14Z
@Amineİsgenderova,"Eunchae is so cute😭🌟 (Chae, Zuha, Yunjin too😭)",60,2025-04-18T08:41:44Z
@メトロ-v2t,ウンチェって確か芸名が「ルビー」になるかもしれなかったんだよね…！？歌詞に合いすぎてる,2,2025-04-18T07:01:07Z
@Majestymin_7447,Cringe 😭🙏🏻,2,2025-04-18T06:48:56Z
@cardentey_7813,LESSERAFIM I'S RANDOM JSJSJAA 👊😭,1,2025-04-18T06:31:57Z
@AlmaBayramgeldiyewa-g7y,Sakura yok❤,0,2025-04-18T06:08:04Z
@byronfernandoanchundiasant5404,사쿠라가 없어졌어요,0,2025-04-18T04:47:16Z
@laughing-c4c,This causes more single men😂😂,0,2025-04-18T04:27:36Z
@emememsss,EUNCHAES SO CUTE,3,2025-04-18T04:04:30Z
@5star4lifee,Istg kazuha is soo pretty!!,0,2025-04-18T02:49:58Z
@ParkRosiefangirl,Eunchae is so cute ❤,4,2025-04-18T02:47:18Z
@cocinandoconpeluches.official,"KIM CHAEWON 🫦 (나는 그것들을 어떻게 알아볼 수 있는지조차 모르지만, 그것들은 아름답습니다.) 😘😘",0,2025-04-18T01:37:09Z
@TWICENAYEON-4,because I love this group so much 🌷(⁠ ⁠･ั⁠﹏⁠･ั⁠),0,2025-04-18T00:00:52Z
@Thundershiro,"매일봐도 안질림 ㅋㅋㅋ
보면서 힐링됨 ㅋㅋㅋ",10,2025-04-17T23:15:39Z
@TOPPOKI_123,Yujin the most sweet cameragirl😭🖐️,2,2025-04-17T21:15:18Z
@ديماااعع,احبهممم😭✨🙌🏻,2,2025-04-17T20:40:14Z
@Hellokitty-11-xo,Guys where is Sakura like shes always not there,0,2025-04-17T20:05:57Z
@laseng9848,❤❤❤❤❤,1,2025-04-17T19:36:49Z
@QRaan-d7u,Vak you,1,2025-04-17T19:02:55Z
@Began-c5e,That's awesome,1,2025-04-17T17:29:00Z
@skaa3936,귀요미들ㅋㅋㅋㅋ,5,2025-04-17T17:28:29Z
@carlosluperdiga4933,"Realmente Hermosas,  siempre las escucho en el auto, que continúen los éxitos 🫰❤️🫰❤️",0,2025-04-17T16:54:00Z
@Lee-yh9dj,かわいいいいいいいい,11,2025-04-17T16:45:36Z
@zuhasyunjin,eunchae is so unserious 😂❤,5,2025-04-17T14:38:39Z
@nakamurass,KAZUHA YOU ARE SO CUTE!!!!!,2,2025-04-17T14:20:25Z
@adrianprieto6849,I was waiting for the Pakistan part...,0,2025-04-17T14:09:23Z
@caurisromero,❤,0,2025-04-17T13:53:59Z
@Jalila-b5x,Magnifique,0,2025-04-17T13:45:48Z
@RafifHabib-k1z,Chaewon look so cute with crazy ace 😜 ❤,0,2025-04-17T13:35:56Z
@mionhopi8688,So cute 😂❤,1,2025-04-17T13:31:40Z
@Le_Fearnot160,THE VOICE FITS THEM SO WELL 😭,0,2025-04-17T13:30:16Z
@partysolo5861,윤진이는 왜 하품하고 사라지는건데 ㅋㅋ,0,2025-04-17T13:03:56Z
@わがままなおにぎり300万,突然出てくるユンジン尊し,0,2025-04-17T12:09:58Z
@Safa-w6j,"Eunchae doesn't need cuteness, cuteness need eunchae 🌸🌸🎀🎀",0,2025-04-17T12:02:51Z
@Lily_water-fz7ot,WHERES KKURAA BUT LOVE THE VID,0,2025-04-17T11:46:01Z
@보넥도에게_닿기를,(타팬임) 홍은채 진짜 이쁘다.. 진작 웜톤 해주지 ㅠ,1,2025-04-17T11:43:33Z
@himynameismindoong,아미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홍은채 ‘아.나.타’ 하는 거 내가 본 사람 중에 제일 잘 살림ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,6,2025-04-17T11:41:02Z
@激辛ミルクレープ,一瞬のユンジン愛してる,0,2025-04-17T11:32:35Z
