author,text,likes,published_at
@wastiah8588,Taeyong😂😂😂😂,0,2023-06-07T14:05:24Z
@multikpopfan19,Shalala Macarena? :P,0,2023-06-07T14:04:57Z
@onthanalee95,Awwwwww cuteee,0,2023-06-07T13:40:40Z
@slyvixenup,"👀: Shalalalala...
🧠: HEYYYYY MACARENA!!!
😂😂😂😂",1,2023-06-07T13:28:23Z
@kkthc,I think this is the challenge that i can do 🤣 no need to memorize much steps,0,2023-06-07T12:45:37Z
@dearigin,dont be shy hahahha,0,2023-06-07T12:35:35Z
@FabHYOLous89,So cutee,0,2023-06-07T12:35:21Z
@bellreality9257,SHALALA challenge fits everyone even though you cant dance,0,2023-06-07T12:31:24Z
@kjungwoosgf,his precious smile ❤🥹,0,2023-06-07T12:31:20Z
@miryyychan3382,👏👏👏,0,2023-06-07T12:20:54Z
@tyongbaby,Cute,0,2023-06-07T12:19:05Z
@LoveTY_,"Oppa is so happy, and I’m happy 🥰🥰🥰",0,2023-06-07T12:15:35Z
@mim6340,태용이 너무 기야워ㅠㅠㅠ,27,2023-06-07T12:08:51Z
@천재땃쥐-i3h,ㅋㅋㅋㅋ난이도 진짜 완전 낮아진거 너무 귀엽다 샤랄라 최고,26,2023-06-07T12:08:10Z
@TheoLee-ct4gp,😭😭😭😭😭,0,2023-06-07T12:06:18Z
@Hanyongee,ㅋㅋㅋㅋㅋㅋㅋ 난이도 조절된 샤랄라 귀엽다… 육식맨님 챌린지 감사hAy-yo😍,42,2023-06-07T12:06:03Z
@tyg8422,เอ็นดูทั้งคู่เบย 😂😂❤,0,2023-06-07T12:05:45Z
@ElaraAlessia,Shalala Cooking,0,2023-06-07T12:02:39Z
@nnneeooooo,💚💚💚,0,2023-06-07T12:02:15Z
@ppoo419,ㅋㅋㅋㅋㅋㅋㅋ귀여워,1,2023-06-07T11:58:40Z
@Pan-xz6nu,Taeyong so cuteeee,0,2023-06-07T11:51:05Z
@chenchiin,❤❤❤❤❤❤❤,0,2023-06-07T11:50:31Z
@hrznscarty,Our Chef✨,0,2023-06-07T11:48:08Z
@meow6199,🔥🔥🔥🍗🍗🍗🔥🔥🔥,0,2023-06-07T11:44:49Z
@요망한툥,ㅋㅋㅋㅋㅋㅋ 육식맨님 첫 챌리지라더니 왤케 귀여우심. 이제 보니까 육식맨님도 얼굴이 동그라셔서 귀염상이신듯. 태용이도 별명이 앙동그래 인데,44,2023-06-07T11:36:40Z
@imfearlys,shalalala,0,2023-06-07T11:36:08Z
@쏘스윗-e9p,육식맨님 엄청 귀여우시다....,6,2023-06-07T11:34:29Z
@tyongf_21,SHALALA challenge easy version for beginners,1,2023-06-07T11:29:02Z
@さくちゃんぱん,さいこう,0,2023-06-07T11:28:56Z
@ayternes,kiyowokkk,0,2023-06-07T11:23:24Z
@page5752,귀여우시네😂😂,0,2023-06-07T11:21:26Z
@JW23411,Ini chef yang pernah KimKai invite cooking barbeque,0,2023-06-07T11:21:17Z
@buu-mc8mb,น่ารักกกก❤,0,2023-06-07T11:21:00Z
@OT9_Celia,泰容宝宝好帅❤,0,2023-06-07T11:19:13Z
@centurion_,they're so cute 😭,4,2023-06-07T11:15:54Z
@sinkingonblue,cute 😂 ㅋㅋㅋ,0,2023-06-07T11:14:17Z
@yumark23,Bubu cute smile aww this is so cute,0,2023-06-07T11:13:39Z
@쨓,귀욥,0,2023-06-07T11:13:15Z
@elchyhandika,Sukses selalu mini album nya uri Taeyong ah 😍,0,2023-06-07T11:13:14Z
@nadindivaaulia1081,HAHAHAH CUTEEE,1,2023-06-07T11:13:10Z
@ravaretta466,So cute! Hahaha... its so fun and these two are so adorable,1,2023-06-07T11:10:45Z
@dhkzmf873,춤이 엄청 쉬워졌네요ㅋㅋㅋㅋㅋ 두 분 다 너무 귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,88,2023-06-07T11:10:33Z
@RaelynnRyker,So cute😅,0,2023-06-07T11:10:08Z
@무빙혁-m1v,난이도조절된 샤랄라 안무 귀엽다ㅋㅋㅋㅋㅋㅋ😂,203,2023-06-07T11:09:15Z
@Tara-tn4ir,정말 아름다운 노래에요,1,2023-06-07T11:07:20Z
@むちょ-t9t,🤍,0,2023-06-07T11:05:51Z
@zungvely,조금 쉬워진 샤랄라 챌린지 오히려 좋아ㅋㅋㅋㅋㅋㅋ나도 해볼 수 있겠는데..?,23,2023-06-07T11:04:15Z
@bbeemmchmkk3618,Cuteee,0,2023-06-07T11:00:59Z
@-Saijo.Juri.,태용🌹 사랑해❤❤❤,6,2023-06-07T11:00:41Z
@LUCKY00099,Ok the easy ver. I CAN DO THAT!,2,2023-06-07T11:00:22Z
@Bubububu07,Cutie,0,2023-06-07T10:59:15Z
@zxcvbnma72,❤️❤️,0,2023-06-07T10:53:46Z
@tayseerashraf304,"Finally found a challenge I can do 😄😸
Plus adorable Tyong laughing ❤, his sweet laughter 😘😘💞",58,2023-06-07T10:53:39Z
@ily_heeseung2001,firstt,0,2023-06-07T10:52:28Z
