video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
650K75tw3cQ,UgwFj6WyKHsCMvCf8654AaABAg,@apoorvach4258,UCnDi7IV2kxImgRC2pCDvSGw,32:28 mingyu ya you have beautiful skin... Don't adhere to beauty standards... Every skin tone is beautiful.,0,2025-04-10T09:25:54Z,,0
650K75tw3cQ,UgyxgERPAP0rP_fzCnJ4AaABAg,@ぴちぴち-c4z,UCXwxuTQnZmNvttD7P359bHw,犬になりたい🥹‪🥹‪🥹‪,0,2025-04-08T07:52:33Z,,0
650K75tw3cQ,UgxZjF8Fz2l2NO5LqhR4AaABAg,@하민아-a,UC-xTzdlQ2C3spZkqvAgg0hA,8:23 이도겸 진짜 미친거 아니냐곺ㅍㅋㅍㅋㅋㅋㅋ큐큐ㅠ큨ㅋㅋㅋㅋㅋ,1,2025-04-06T13:20:44Z,,0
650K75tw3cQ,Ugx8_AREs0U7X3K0N_l4AaABAg,@LajoyPhom-rq8gw,UC5e1mww-cgr6uNapmB8kIig,Zombie table tennis 🤣😭,1,2025-04-06T06:21:50Z,,0
650K75tw3cQ,Ugxg8MnbKNzZHaYkcOl4AaABAg,@anchaldubey6419,UCI3f03RiSDUFm0oLhUIBgvw,Dk ace of the episode,0,2025-04-06T04:30:41Z,,0
650K75tw3cQ,UgypdHZU8sCFNBgranp4AaABAg,@zocious_is_bored3068,UCxsQQHueaiNPC7dxSQOAa_Q,Why was Gyu late??,0,2025-04-06T02:41:05Z,,0
650K75tw3cQ,UgwDvBRUVoBSIegDW6R4AaABAg,@kaizenreyes-j2g,UCh5PTg8q2WJwa-nRLE5wppw,the NLC was literally me and my classmates begging our teachers to extend a deadline of something,0,2025-04-04T12:44:03Z,,0
650K75tw3cQ,UgwyYG1_wfZuxoaNiUV4AaABAg,@meowmo976,UCg3ZIfO2ov-22RFdWk9xZAw,3:40 😭😭😭😭💔,0,2025-04-03T14:20:02Z,,0
650K75tw3cQ,UgxW_aSPASr_LFZkZ3Z4AaABAg,@MaryroseDomingo-k5u,UCWytIHcaQQIt22ED5WmpA4g,Tuwang tuwa na naman Ang mga bata😂,0,2025-04-02T16:19:03Z,,0
650K75tw3cQ,UgzU-ZS5HHU8Aks4PcF4AaABAg,@karinapaiva4816,UCyKSo4OqZc1Gv2NuXp_HaTA,DK tired pose is like Peter Griffin after falling of the stairs in family guy😂,0,2025-04-01T22:01:11Z,,0
650K75tw3cQ,Ugy_hPgwPj6uOS15s2F4AaABAg,@ninaa3112,UCNZqhBFoJ5qSq_8RY8Gc0vw,32:32 It has nothing to do with lighting. Woozi simply has a fairer skin tone. The obsession with whiteness is unreal. (P.s: I like Mingyu's skin tone better),0,2025-04-01T19:39:02Z,,0
650K75tw3cQ,UgzTwvF5jM1uuG9L3ON4AaABAg,@RaajveeMishra,UC4bQA4pxGK8rfhUhV28dIgA,the way they are asking for NLC looks like us convincing our teacher to take us to ground after a long day in school.,0,2025-04-01T03:28:38Z,,0
650K75tw3cQ,Ugy5MftLpmaqVsn0N0B4AaABAg,@HarryTommo,UCiC_FX7Jrjr3H5x70a5zAvQ,"@6:20 
Members ask Scoups to text 
Scoups : noo no, she won't listen to me. 
@8:13
Jeoghan : Scoups should call/text now 
Scoups : should I? Of course let's do it !!!",0,2025-03-31T09:06:43Z,,0
650K75tw3cQ,UgzXRcf6LRh8nG22nrB4AaABAg,@Angel07Hearts,UCFFI1u6q7alcWC1JMZr1uUQ,10:19 U CAN SEE THE MOMENT SEUNGKWAN REALISES THAT BONON IS DRINKING THE COFFEE HE SPAT OUT,0,2025-03-29T10:49:09Z,,0
650K75tw3cQ,Ugz5pWojFQB3Q87TETV4AaABAg,@AryaNugraha-k7d,UCO51OVmTrPg_jldP6nYw9Pg,그 입장에 있었기 때문에 정말 행복했어요. 마치 두 배의 선물을 받은 것 같아요 😅,0,2025-03-28T07:55:19Z,,0
650K75tw3cQ,UgwfvcJ22TBHZTcAqV54AaABAg,@2hello_world,UCFJzd-NxCs375lZQiIlQQ9A,I like seeing the behind the scenes 😭 makes me realize how hard the editors work on each gose episode I have huge respect for them ‼️,1,2025-03-27T22:32:14Z,,0
650K75tw3cQ,Ugx_9bWOGKapSe__C_14AaABAg,@hyenii,UC7S2SSvErfJ4_zZgQbX2w8A,7:22 왘ㅋㅋㅋ민규야 우지랑 피부색 차이 너무 많이나서 무서웤ㅋㅋㅋㅋㅋㅋ,0,2025-03-27T11:03:05Z,,0
650K75tw3cQ,UgwSypEfo0wtKFAuntN4AaABAg,@instantshincup,UCukbhV0v7JPAuLa9m6C_QDA,"truly diabolical to put vernon, wonwoo, woozi, and minghao in one team to create a gose episode but it's hilarious that what they ended up making turned out to be funnier than the other team's",0,2025-03-27T08:01:38Z,,0
650K75tw3cQ,UgyXOcnNgoCSX6QDeZF4AaABAg,@genesislisandro4732,UC1GxkJbvI-p09YQNqzfnTVg,Los zombies la botaron🤣,0,2025-03-27T06:18:07Z,,0
650K75tw3cQ,UgwtQpOX0AP-WmRFhz54AaABAg,@svtmaya,UCworjAyZ6xPsnVE-wALprCQ,I'm still wondering what woozi gonna say 4:34 😅,0,2025-03-23T10:24:40Z,,0
650K75tw3cQ,UgwyGZANrowVM1dZBhV4AaABAg,@namrathamanjunath3632,UC_6KEZ08QaZOmNPixj66_XQ,The way DK went 'Sorry I shouldn't have suggested this.' while still being in zombie-mode and Woozi losing it n laughing so hard 😂😂😂😂,0,2025-03-22T20:38:35Z,,0
650K75tw3cQ,UgwlS3tfGrilSQYd6CR4AaABAg,@raevhalui5363,UCDXcjpjppaGWJiAComb82gw,I really need gose to comeback 😞,2,2025-03-19T20:47:50Z,,0
650K75tw3cQ,UgyIkeM2gfF4qVQ2JWF4AaABAg,@瑠音-o5h,UC5hzkQPKLkfVrSNXqAMXl4g,1:05,0,2025-03-16T18:14:14Z,,0
650K75tw3cQ,UgxFxStJCwnGlbqC08N4AaABAg,@ryse3982,UCUVMbDVa8WBsleHUea_okqA,i love how serious they are at being funny,0,2025-03-16T09:01:07Z,,0
650K75tw3cQ,UgxjHQsTZk12tQ0yu7h4AaABAg,@엔진캐럿원도어,UCv8UIVZJ1Lc3Cyx7540T-eQ,"3:33 아니 반장 왜 뭐 벌칙만 하면 부석순이야 ㅋㅋ 부석순 붙여놓으면 힘들긴 할듯 ㅋㅋ 4:24 도겸아 말하는 사람이 가는거야 5:44 이도겸 겨드랑이 모자이크 겁내 웃기네 ㅋㅋ 세븐틴은 일상 자체가 콩트 9:22 우지랑 원우랑 너무 좋아하는데?
19:44 정한아 진짜로 하는데?",0,2025-03-16T07:10:41Z,,0
650K75tw3cQ,Ugyt05mhNj7rFkztuft4AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,14:46 BooChan things,0,2025-03-15T15:28:31Z,,0
650K75tw3cQ,UgwCIbCaLBUWx8zz0154AaABAg,@cynthiakrishna4354,UChqLpJ0uPlWJqL8Xk0uZjlQ,Seventeen is the funniest idols ever 😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤,0,2025-03-13T08:51:30Z,,0
650K75tw3cQ,UgyM7rvnN0AIszVbwpR4AaABAg,@prilahardiyanti6569,UCc19mxv9I3N7WDCEmW5P5CQ,👍,0,2025-03-12T02:05:31Z,,0
650K75tw3cQ,UgzP0ykSuOT0idOG9nx4AaABAg,@dsymina,UC51JZE-pxQ2_WncSxIM8sgQ,When you have dk in your team just know it would be full of laughter 🤣🤣,0,2025-03-11T18:22:16Z,,0
650K75tw3cQ,UgwjMzovXuhi0wph6pR4AaABAg,@moonlights9490,UC6fFqFsn9k_LNjJLT_0y14w,33:15 woozi serious about it 😂,0,2025-03-10T18:30:21Z,,0
650K75tw3cQ,UgwoZ6cy8JCDZ7Zj1tZ4AaABAg,@moonlights9490,UC6fFqFsn9k_LNjJLT_0y14w,Hoshi behaved this episode bcoz his mother visiting set 😂,2,2025-03-09T18:58:56Z,,0
650K75tw3cQ,UgyLnt-Wfh1FieSh-Th4AaABAg,@s___ast,UC7oOfkEqBihr54bz6bItiqw,退勤全力会社員wwwwww,0,2025-03-09T15:24:31Z,,0
650K75tw3cQ,UgxPdUV1I8LM4yAh9t14AaABAg,@bb31o-r4h,UC0aOjSIMu0fxShJd2LfXjSA,아 도겸왤케 웃기냐 진짜 ㅋㅋㅋㅋㅋ 팩하다가 다떨어짐ㅋㅋㅋㅋ,1,2025-03-08T09:46:16Z,,0
650K75tw3cQ,UgySxg7f2QtveyU4MFh4AaABAg,@후-s9u,UCCiTp0RSCVCrYWRImpkaMXQ,2:40 웃기다,1,2025-03-07T07:48:08Z,,0
650K75tw3cQ,UgyCyt6-Lwal5ehXRFl4AaABAg,@anggitanuraeni2170,UClnITGNSrvMmJA1jG_sic0A,7:22 woozi ternyata seputih itu woii😭,0,2025-03-04T17:37:57Z,,0
650K75tw3cQ,Ugwol2PrzkkGbazD2Bh4AaABAg,@ennaa_9504,UCtAyuGkCYFYYQuCSv2Bhfyg,8:23 DK'S FACE HAHAHAHAHAHAHAA,0,2025-03-04T14:13:23Z,,0
650K75tw3cQ,UgyCwZ36nPBfgEsJd2Z4AaABAg,@옹옹-r7b,UC4uvb8UoS7Q_YwAS0HXV6Tg,9:34 밍구 표정 찡긋 너무 기여웡,0,2025-03-04T12:31:53Z,,0
650K75tw3cQ,Ugzj_BCcdXinC-MMgOR4AaABAg,@옹옹-r7b,UC4uvb8UoS7Q_YwAS0HXV6Tg,5:08 귀여웡,1,2025-03-04T12:27:30Z,,0
650K75tw3cQ,UgxsTgiU-tim7iaKh0B4AaABAg,@옹옹-r7b,UC4uvb8UoS7Q_YwAS0HXV6Tg,1:18 도겸이 목소리 너무 귀여워,0,2025-03-04T12:23:54Z,,0
650K75tw3cQ,Ugw7EWRaPxSZPcC5Shh4AaABAg,@sarithasanthosh553,UC14daXXVvcZ-w3KKMAnm27A,"Mingyuuaa don't be sadd🥺 do you know how much we love your tanned honey skin colourrr😵 its soo lovelyy don't be sadd🥺❤️ We love youuu💝💝❤️( He is soo hott and handsome in hiss tanned skinn oohh i love him soo muchhh😭😭 how can someone be like himm)❤️
My type: 99.9999999%😵😭🥰♥️🌝🙈",0,2025-03-03T04:20:12Z,,0
650K75tw3cQ,UgyWB0H5Wd2CeJBXuW14AaABAg,@jwtfreedom,UCBQBuHL4HduivtzDStA3L5A,7:21 The skintone of Mingyu and Woozi. WHAT???!!! ,1,2025-03-01T11:39:05Z,,0
650K75tw3cQ,UgwDfpQjSdPVLYWKekF4AaABAg,@mayecarat5706,UChIabYnIhlHbck3KtNGF2Sg,SEVENTEEN = MY PRIDE,0,2025-02-28T12:26:51Z,,0
650K75tw3cQ,Ugz4jlQHAe62frTre8B4AaABAg,@marwahidris7050,UCHsZSzh8ixVefDFHAqqZyvQ,DK lucu bangett,0,2025-02-28T07:52:22Z,,0
650K75tw3cQ,UgxPZZU8ep-7wnvHnoZ4AaABAg,@안녕하세요-u3e,UCjHXvrK_OeBBR9HKMuUj-6Q,우지 왤케 하얘....?,0,2025-02-27T20:48:23Z,,0
650K75tw3cQ,UgzoUtEfLK0mcqBhgRJ4AaABAg,@user-uc2rv3ot1q,UCU224LMXAIJWeTDqp_MuUJw,24:54 여기서 애들이 말하는 게 뭔가요??,0,2025-02-27T17:56:51Z,,0
650K75tw3cQ,UgzbQd_u_dZd-x_g7Gx4AaABAg,@y.w1025,UC3xPzoRHi_JNMNUBSIukAGw,"8:19 도겨마,,,?",0,2025-02-27T11:25:31Z,,0
650K75tw3cQ,UgzCmFj69LfyzAfvQyR4AaABAg,@정혜진-q8q,UC3H5yZGSP7tKpkLfp8mcAeA,8:23 미쳤냐고 ㅋㅋㅋㅋㅋㅋ도겸이의 광기 ㅋㅋㅋㅌ,2,2025-02-25T16:39:28Z,,0
650K75tw3cQ,UgxhuJl1JA3xAkhU6Il4AaABAg,@susanarodriguez730,UCa3IoE7WAF4f_ex_ShqsQ1Q,이것은 공부하는 것보다 훨씬 낫습니다 대학 시험,0,2025-02-25T03:29:47Z,,0
650K75tw3cQ,UgwynmrCVUtEO1BnqLN4AaABAg,@캐스거,UCA2rysdBh-Vc2yy2_woVCDw,이게 왜 삼개월 전임?????,0,2025-02-24T13:58:35Z,,0
650K75tw3cQ,UgxSmgeWMnQuGVhqT6h4AaABAg,@nimoshine,UCzpVf3tRtddA9RPJqzsvTjA,Mingyu's tan skin is just sooooo beautiful,2,2025-02-24T10:41:17Z,,0
650K75tw3cQ,UgzaXdR0Q4c8we_A4N54AaABAg,@Jxzn_o0,UChu_bt53ILkZwfetUJzHphg,42:47 근데 너는 왜 다시 먹고 있어 ㅠㅋㅋㅋㅋ,0,2025-02-21T02:50:23Z,,0
650K75tw3cQ,UgxxJM7dQH60iwarGFB4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.12.28💗💍💐✨,1,2025-02-19T08:00:05Z,,0
650K75tw3cQ,UgwVsD4v6OZzYUH6IbJ4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.12.28🤍,1,2025-02-19T08:00:00Z,,0
650K75tw3cQ,Ugz3vNIJwQCm2-KNyzt4AaABAg,@호나땅콩,UCjDQJUR8MnHU4aE8BJyFyUw,우지 피부가 너무 아파보여,0,2025-02-18T09:54:47Z,,0
650K75tw3cQ,UgzFI8Ro_CAsTkbBFqF4AaABAg,@sabitapun4964,UCJIkTVh2jW8BXM0JkkWo3QA,Hoshi & mom both so cute💜,0,2025-02-18T08:29:09Z,,0
650K75tw3cQ,UgxqygQvWXGPHWhkxit4AaABAg,@아기까꿍-v1w,UCeYmNAcMbVz2453mwzk39nA,소리가 안들려오ㆍ😢,0,2025-02-17T18:13:51Z,,0
650K75tw3cQ,Ugwya8XcA8V0oGugj0l4AaABAg,@kjl_1115,UCCEtFZyKETf6E80utKvSefg,Why is Hao laughing at 10:28 ? 😂,0,2025-02-17T12:14:26Z,,1
650K75tw3cQ,Ugwya8XcA8V0oGugj0l4AaABAg.AEdbhT6EXReAEzBfDWnzlY,@Shreya.H.,UCnq3m0YwaUQE67LqjqhlaJQ,Because Vernon drank seunghwan spilt coffee at 42:20 it is,0,2025-02-25T21:21:30Z,Ugwya8XcA8V0oGugj0l4AaABAg,0
650K75tw3cQ,UgzdFhOJFZABJHOKnil4AaABAg,@CARAT-j7x,UCbuKERMdg2tvd4IopqxAIPQ,승관이 양말 덕분에 다리 없는줄 ㅋㅋ,1,2025-02-16T09:51:02Z,,0
650K75tw3cQ,UgxT_oanz-RQYe2hSSZ4AaABAg,@캐럿-t7g,UCva3Tu1qXh8CMRjBiq32kpg,7:25 이때 밍구랑 우지 피부차이 뭐임?,0,2025-02-15T07:03:44Z,,0
650K75tw3cQ,Ugzg3NxmDJLfV8dhGuR4AaABAg,@nayaana-l7k,UCbDsEdBwteOW8RcRdrQ1j9w,Uji full ngakak😭❤️,0,2025-02-14T11:18:36Z,,0
650K75tw3cQ,Ugyv0mrCOcuFQePpICx4AaABAg,@jesanamsb,UCxRYS8o-CbirNI3TBSUN-5w,아 진짜 모자이크 개웃겨요,1,2025-02-12T17:02:23Z,,0
650K75tw3cQ,UgyRGI8Isx_oNS9VRaN4AaABAg,@jesanamsb,UCxRYS8o-CbirNI3TBSUN-5w,고잉은 언제봐도 새롭게 재미있어,2,2025-02-12T15:46:44Z,,0
650K75tw3cQ,UgwKWfxH5yVddSwLYEd4AaABAg,@prisi9096,UCxV8CfvxKD-JE00FxAa8-mA,oh mi verkwan,0,2025-02-12T03:20:15Z,,0
650K75tw3cQ,UgzlUplMvan9xGigqxx4AaABAg,@prisi9096,UCxV8CfvxKD-JE00FxAa8-mA,que producción tan creativa pordios,0,2025-02-12T03:19:54Z,,0
650K75tw3cQ,UgyPumbY_8JYF4u6P-N4AaABAg,@prisi9096,UCxV8CfvxKD-JE00FxAa8-mA,aca se labura,0,2025-02-12T03:18:19Z,,0
650K75tw3cQ,Ugz8nzThddYtuAHCtKx4AaABAg,@Noraini-j2x,UCHYU_rMzeXi14YisDAK0hBw,Me when hear woonzi laugh:😂😂😂😂😂😂,1,2025-02-09T10:23:34Z,,0
650K75tw3cQ,UgxLxZLRUhxWZZID2Hp4AaABAg,@pinkavocado3534,UC0kBVNPoXHcREZ_ik7mv2cA,"WAIT A DAMN MINUTE!!! Was that Boo Seungkwan saying ""aigoo... aigo aigo""?!?!?! 1:10",0,2025-02-09T06:09:15Z,,0
650K75tw3cQ,Ugwk6Gh4EYys7QkRRlR4AaABAg,@tawanspire,UCcPln3cOpg8a3_3CWNE9xPQ,35:23 아이고 이 귀여운 녀석~,0,2025-02-08T15:57:41Z,,0
650K75tw3cQ,UgzaKy9c5TcI0P5vT7N4AaABAg,@tawanspire,UCcPln3cOpg8a3_3CWNE9xPQ,35:22 i love when my seungseung appreciate eo and especially when's it's cheollie appreciating kwan 🥹,0,2025-02-08T15:57:19Z,,0
650K75tw3cQ,UgwJGyQsPJPkiVfeLzp4AaABAg,@tawanspire,UCcPln3cOpg8a3_3CWNE9xPQ,wow i love how this shows the behind of the filming and editing,0,2025-02-08T15:50:18Z,,0
650K75tw3cQ,UgxUbSUdQ-9CdnvwE8h4AaABAg,@tawanspire,UCcPln3cOpg8a3_3CWNE9xPQ,28:54 seungkwannie looks so cute awww,1,2025-02-08T15:45:33Z,,0
650K75tw3cQ,UgwT8Of-ft9JOqTdeE94AaABAg,@soyeonlee-p4r,UCvbyRIuwCQ2t5UvAaPpYS8w,7:22 와 우지 진짜 하얗다,0,2025-02-08T05:53:50Z,,0
650K75tw3cQ,Ugz0KIwtLs19tENnWVB4AaABAg,@LoraMontayre,UCZ0Axz-mhjApaSvn_kHrw_w,RIAN KATRICE🎉,0,2025-02-07T23:17:19Z,,0
650K75tw3cQ,UgzYEfxfiY6mfcwZFnR4AaABAg,@jenadholariya2662,UCR6duMaDpgV0tXesOcvXGqQ,Mingyu looks sooo good in this episode that tan is to die for,0,2025-02-07T04:46:39Z,,0
650K75tw3cQ,UgwteEF9vJNG_4ZXfqB4AaABAg,@tinnychan5190,UC3uan2vqw9LzmGxiFhM1p1w,"the title should have been ""how idols in their 10th year get out of practice""  as mentioned by the translators in the video xDDDDD",0,2025-02-05T22:12:19Z,,0
650K75tw3cQ,UgzQWZSgy6cyj_CxJ6x4AaABAg,@jinachoi5843,UCgP-UjGRFh7YHcjPFGqeXBw,1:27 holy face... 부끄러워 하는 것마자 귀여우면 어캄 진짜요...,0,2025-02-05T14:50:18Z,,0
650K75tw3cQ,Ugw4Bv0mIfLBWUFOrlN4AaABAg,@wonwoowoo-y7k,UC0zzG7uDsa3Ct6qpKoNIj9w,true happiness comes when the schedule is cancelled hahaha this is crazy,0,2025-02-04T04:28:25Z,,0
650K75tw3cQ,UgxXRK2NwFg2aL9xQP14AaABAg,@pearlysheilsz,UCJkrQ634TEtnt81P7iahtNQ,Our block when we need to convince the professor to not attend the class is the same way how they convince their choreographer HAHAHAGHAH,0,2025-02-03T16:37:29Z,,0
650K75tw3cQ,UgxyB8dbDtyELjIwznl4AaABAg,@강서나-k6d,UCST9CHZzjC-QfgpLUREpBOQ,2025년에보시는분?,0,2025-02-02T16:24:11Z,,0
650K75tw3cQ,UgxqyBa0eDgcxBKck-94AaABAg,@missykhban,UCgZOqSjSKUzH8fGzfwcCLrg,Woozi skin tone is FLORECENT....That boy doesn't get out in the sun at all!,0,2025-02-01T18:08:24Z,,0
650K75tw3cQ,Ugzrz1HEsyJrCr-Yt0h4AaABAg,@saripermata8,UCU0zDkaEaLJahNTRSx753sw,Capek banget ketawa ngikngik,0,2025-02-01T15:22:37Z,,0
650K75tw3cQ,UgwJbk2TWHQNrhvGsRJ4AaABAg,@cactuschingu4833,UC6Cj2EOGIXmDeuLQceXCqmg,"I really really love the interaction of Going Seventeen Production (Staff) and the members! Wish there's more episode like this where we see the behind the scenes or the staff is also involved with the episode!! I recommend a podcast of the staff hosted by the Seventeen members like their personality off cam, their favorite episodes, the hardest episode to film, the most memorable episode for them and also cute or stupid awards (the hardest audio to edit, scene stealer, most memes, etc) for the members hahahaha. Can we have this pleaseeeeee PDnims please make this happen! I want to appreciate the staffs hard work too! This is why GOING SEVENTEEN is the best for Cubics and Carats! <3",0,2025-01-31T16:26:28Z,,0
650K75tw3cQ,UgzxD7sjZx5pHWnXUqp4AaABAg,@pehsuan,UCwSjRZxEz5ys2XeAg5YtSSg,Its hard to believe that dokyeom is a introvert till now,1,2025-01-31T14:01:42Z,,0
650K75tw3cQ,Ugwo47-tioUgIzEu5GR4AaABAg,@LoraMontayre,UCZ0Axz-mhjApaSvn_kHrw_w,SEVENTEEN ZOMBIE,0,2025-01-31T03:59:11Z,,0
650K75tw3cQ,UgzhgBlHjT6vY-qK8Lx4AaABAg,@해린-p5m,UCC13_DYLQcRYTdQTOCiuoKg,역시 호시....내 최애❤❤,1,2025-01-30T03:58:48Z,,0
650K75tw3cQ,UgyXhLpdzSqxn0Q91KJ4AaABAg,@cheoliesgurl,UC5xEXY3h5W-2mPE_MXAvsvg,This is out of the box but look how Jeonghannie leans on Cheol's shoulder at 18:01 while giggling like an angel is my new Roman empire 😭💝,49,2025-01-28T11:17:45Z,,0
650K75tw3cQ,UgzZOrFOsyDvTnbsbUh4AaABAg,@andrickllano7666,UCu2D3yVhZprCsalq7KptjWA,"The 11:03 ""heartu (small giggle)"" of WOOZI got my heart do parapapampam !!!❤❤❤",1,2025-01-25T16:49:14Z,,0
650K75tw3cQ,UgxbqLQUvfwgOaW9vjN4AaABAg,@dolgodolaa123,UCXbrei58vcLKrIBRoXZYziw,2:02 이도겸 겨 모자이크하는거 뭔가 킹받아ㅋㅋㄱㅋㅋ,0,2025-01-24T14:37:38Z,,0
650K75tw3cQ,Ugy8l5r2pau3GK8u9tl4AaABAg,@zagigamianhaehatzanah,UCtmb8o5VLuBCDCM314H8vhQ,"05:43 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저정도면 힘든게 아니라 죽을 고비 아닌교 ㄱㅇㄱㄴ
06:48 살인사건 같잖아ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이도겸개웃기네그냥
07:21 작품 대회 열지말라고 ㄱㅇㄱ
08:21 그냥 프리로 풀어버리니까 대본보다 더 웃기네 씹ㅜㅜㅜㅜㅜㅜㅜㅜ
09:00 미친이도겸아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ 부족틴은 이제 익숙하다.....
10:55 다들 성격 보임 개웃교 ㄹㅇ 하트미친ㅋㅋㅋㅋㅋㅋㅋㅋ
10:48 저 말 듣고 왠지 하고있을 것 같다 생각했는데 레알 하고있는게 겁나 웃기네ㅜ
20:43 역시 인프피...편할때 하늘때리는미친텐션나옴
ㅎrrrrr..........40분동안쉬지도않고웃었더니복근생김ㅜ고셉개재밌다",0,2025-01-24T08:15:41Z,,0
650K75tw3cQ,UgwgACyVsPLCMbBAlNR4AaABAg,@blankets5782,UCG1MPjME9mawlwyjvAM87xQ,"32:23 i appreciate mingyu’s presence whenever he wears his natural, tan skin tone. people often forget that asian skin is a wide spectrum of color (from light pink to deep almond), and im happy to have found mingyu during a time when i struggled with my skin tone, too. ✌️🥺🥹 i forgive the rest of seventeen from comparing woozi’s skin to mingyu’s, and if they made mingyu and some carats uncomfortable, since they didn’t know any better at the time. ❤️ as for mingyu, pls don’t be ashamed to embrace your golden-tan skin as it pairs well with a beautiful sunset. 🌅🥹🫶🐶",1,2025-01-24T06:18:41Z,,0
650K75tw3cQ,Ugwdeodg4eoWnEFMxht4AaABAg,@asdfsouptime,UCHivsxWuMo776q2jU_2PTLw,mingyu your skin tone is perfect,1,2025-01-23T00:20:03Z,,0
650K75tw3cQ,Ugy9pp_ZSTRB3MWn7BB4AaABAg,@amiramustaffa948,UCR0Pqv5hxbeig8hOg4Pv3Qw,yall the first bit actually reminded me of how me n my cousins used to plan for a sleepover fhdhdhdh and skip school lmaooooooo,0,2025-01-21T14:14:04Z,,0
650K75tw3cQ,UgxsJM0h_BtIZQ7bC6B4AaABAg,@YONGMOJU,UCKqckWlrgflhM14CyqgFgig,9:22 우지 넘 귀엽다😢,1,2025-01-20T07:26:35Z,,0
650K75tw3cQ,Ugy63Iwz8dJvZvrAUh94AaABAg,@djangosumera2543,UCmB3z6p7vd9vTHqoQUwD02g,Wheres jun?,0,2025-01-19T13:30:46Z,,0
650K75tw3cQ,UgxXbEL32rdMqcLTRyZ4AaABAg,@user-fs8kc7yi7w,UC5J8BXLPa7LSUC5gXVmqB8g,39:45 유의미한 도움ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-19T12:22:52Z,,0
650K75tw3cQ,UgwzDW5n3BDvbcZlmWh4AaABAg,@slogami,UC7M9DEydEtnBZCvwD63GKQg,"I love that they try hard, but the fact that it's their first time asking for the day off surprises me",0,2025-01-16T22:25:50Z,,0
