author,text,likes,published_at
@이루나-f3s,ㅋㅋㅋㅋㅋㅋㅋ도영이 자기형이 자기춤을보고 약간헛웃음???같을걸지우면서 같이추는거몬뎈ㅋㅋㅋㅋㅋㅋㅋ 둘다개커엽누 ㅋㅋㅋㅋㅋㅋ,2,2023-09-01T07:41:58Z
@nnneogotmyback,I still can't get over this bromance video 😭😭 they're the best brothers !!!!!,2,2023-08-31T14:06:59Z
@pino2747,이 형제가 좋아😂,2,2023-08-31T05:16:25Z
@farrelladimalik6457,"Senang sekali lihat kakak adik ini,semoga anak2 ku bisa seperti mereka tetap kompak meski sibuk dengan kehidupan mereka.",0,2023-08-30T12:37:20Z
@augxtch,i almost forgot that gongmyung also was an idol,0,2023-08-30T01:00:24Z
@AntbinLuv,"Doyoung is tall in 127, but his brother.... 
Hah",0,2023-08-28T16:06:26Z
@하늘나는코끼리-n8w,도영아 진짜 사랑한다,6,2023-08-24T16:13:16Z
@djjung7210,기엽다ㅠㅜ❤❤,3,2023-08-24T12:30:16Z
@시즈니원도어제로즈브,동현오빠랑 동영오빠 너무 좋아.오빠들 많이 많이 사랑해요.우주만큼 땅만큼🐰😍💚💚💚💚💚💚💚💚💚💚💚,2,2023-08-24T12:18:34Z
@error0281,Enik yemin ederm,0,2023-08-22T14:54:47Z
@dewiamanda9158,Lucuk banget🥹☺️,1,2023-08-17T20:47:14Z
@molbonosibal,하..진짜 ㅋㅋ 개기엽다,2,2023-08-16T21:38:22Z
@pomutcki,"i love seeing him with his bro, they are so cute together 🥺",1,2023-08-16T20:32:09Z
@citraa296,Dy kecil bngt deket abangnya,0,2023-08-16T06:30:09Z
@꿍씩이,명이옆에있은께애기네영이가..명이도애기같았는데군대갔다와도애기긋다.왜이렇게이뿌노둘다..,2,2023-08-14T11:54:54Z
@pee_maa,"Doyoung yg tinggi ny 1,8 m saja terlihat kecil di samping nya 😭😭",1,2023-08-07T12:48:09Z
@chaeeunkim2861,웨이드 ㅠㅠ 공명 ㅠㅠ,0,2023-08-06T12:10:49Z
@lf8526,Ucuul bgt kak doy jd mungiel sekali di samping hyung nya wkwwkwkwk,0,2023-08-02T16:17:25Z
@user-djejiwi72djsh,둘이 형제임?????몰랐네..,1,2023-08-01T17:37:55Z
@lalavenderXD,레조넌스 형님이랑 도영이 둘다 귀여웡,5,2023-07-31T12:38:01Z
@jnlflrs,CUTE,2,2023-07-30T03:01:01Z
@Nai-09,Why are they so adorable!,2,2023-07-29T00:39:26Z
@cheyoona7306,Kiyowoooo❤❤❤,2,2023-07-28T13:04:52Z
@가은-n4o,김동현 아이돌 해도 될듯,1,2023-07-26T14:49:49Z
@supraptizulvia1525,😊😊❤❤,0,2023-07-26T09:20:53Z
@pinkbloodsquad7766,Doyoung is in hyung line in NCT but when he being as little brother at home is 2 different person,1,2023-07-25T17:01:43Z
@pinkbloodsquad7766,"Gongmyung always so supportive, so cute",1,2023-07-25T16:58:30Z
@kerrybean_youtube,도영 표정잌ㅋㅋㅋㅋㅋ 왜케 모자란 형 보는 느낌이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ되게 동생이 형 봐주면서 살아왔을 것 같음 ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,510,2023-07-25T13:55:00Z
@scmid9771,둘 중 한명만 걸려라,3,2023-07-23T12:04:18Z
@ReNA-rt2jj,mas doy kalo kelar wamil badan nya bakalan nyusul tuhhhh,0,2023-07-22T11:37:57Z
@goodperson2884,Are they brothers???,1,2023-07-20T16:09:16Z
@pooja9256,Doyoung is the true maknae here💞,5,2023-07-19T15:37:16Z
@pooja9256,Best siblings so far I have ever seen in k pop💞,4,2023-07-19T15:36:50Z
@Ssun-t3e,도영이는  못생길리가 없어!!!!!!!,0,2023-07-17T08:38:05Z
@we_youngnctt,아주버님 이제는 저희 둘 사이 허락 해주실 때가 됐어요.,1,2023-07-17T01:47:10Z
@aerijelly,if dy is 5'11 then how tall his hyung can be??,1,2023-07-15T17:14:08Z
@yaminthar9437,OMG😍😍 How it cute❤,1,2023-07-15T11:23:57Z
@npratnaaa4388,Jadi mungil banget klo sama abangnya 😂😂😂😂,1,2023-07-14T02:32:56Z
@うに-c7f,tell me who's this guy on the right side?,1,2023-07-13T09:54:50Z
@tsiondagnachew2722,sonmok weie naaaaaan otgit weie naaaan  . namgyo deryeo hae nareul ijelsu opge ——- pago derlyeo naaaaaaaan.,0,2023-07-13T07:08:24Z
@tsiondagnachew2722,this song eats cause wtf vocals ate down🦅,1,2023-07-13T07:06:40Z
@떡잎마을방범대-w8c,이 완벽한 형제랑 지독하게 엮이고 싶다…,2,2023-07-13T02:18:39Z
@sichengderella,💚💚💚,1,2023-07-12T23:59:53Z
@Hida_Kairi10969,Imagine having two handsome brothers like this🥹🥹🥹,1,2023-07-12T04:24:53Z
@제육볶음-k1l,갖고싶다 저 형제,0,2023-07-11T16:41:59Z
@airin6487,gemes banget siii adek kakak ini😂❤❤,1,2023-07-10T04:17:26Z
@rineloya5502,Doyoung getting 2nd hand embarrassment 💀💀,3,2023-07-09T11:11:07Z
@veronicajimenez3358,🥰😍👏🎶🕺👌💪,1,2023-07-09T01:43:09Z
@LubStl404,So adorable 😊😊😊😁😁😁,1,2023-07-08T10:38:56Z
@bellac.a.t6660,why he is not in NCT with his brother???,0,2023-07-03T22:21:11Z
@mark_inmy_heart,Why doyoung looks so small😭❤❤❤,2,2023-07-01T11:02:50Z
@vrishtea,DOYOUNG GIVING THE SIDE EYE TO HIS BIG BRO AT THE BEGINNING BEING EXTRA IS SUCH A DOYOUNG THING.,1,2023-06-30T11:22:07Z
@renjunhuang5308,cuties,1,2023-06-30T00:04:00Z
@kpopunofficialchannel7397,"The most handsome brother duo, like 👀😭🤚🏻",3,2023-06-24T02:24:34Z
@nanawarr,dodo parece tão pequeno do lado do big bro 🥺,1,2023-06-22T22:49:34Z
@shnb7777,하 도영이 넘 이쁘구 귀여웡💚,4,2023-06-22T14:42:51Z
@mxrkk827,아유 우리 아주버님 춤도 잘 추시고 못하는 게 없으시다 정말~! ㅎㅎㅎ,2,2023-06-22T13:05:41Z
@김초영-07,아주버님..,0,2023-06-21T16:00:41Z
@내맘입니다,공명씨 이영상은 진짜 쁘큐보이닮앗다…,0,2023-06-20T16:05:24Z
@jjoojjoo20296,Seems like Myung grew a few centimeters in the military lol,1,2023-06-19T06:39:58Z
@박소미.15,도영이 폰을 그냥 훽 던지네,0,2023-06-17T17:18:16Z
@beforesleep7924,kenapa yg pada baru balik wamil jadi pada gemoy🤭🤭,1,2023-06-17T17:04:41Z
@내새꾸천재강쥐정우킴,내적친밀감 장난아닌 공명씨 제대 축하합니뎡ㅎㅎ,0,2023-06-16T12:41:54Z
@윤노잼민,공명이가 더 강아지같앜ㅋㅋㅋ귀여워,0,2023-06-15T02:24:08Z
@xolovejae,Hyung resonance😭🤣💚,4,2023-06-13T13:12:26Z
@do_0102,김씨 형제들 미치겠다. 내 입꼬리,3,2023-06-12T16:28:12Z
@보플과몰입존잼,진짜 다시 봐도 신기해 어떻게 이 둘이 형제 일수가 있지 ㅋㅋㅋㅋㅋ,3,2023-06-11T06:44:47Z
@sirriyaify3436,HYUNG RESONANCE😂,4,2023-06-11T05:18:38Z
@ThousandWhys,Lucu banget kakak beradik ini.,1,2023-06-09T07:51:19Z
@제주도귤수저,와 공명 잘생겼다..,0,2023-06-08T17:47:42Z
@도영글라스,부모님 밥안먹어도배부르시겟다 이형제들보면,3,2023-06-03T13:43:42Z
@hyejinlee2326,헐 둘이 형제에여??,4,2023-06-03T12:45:24Z
@fullsun6692,"Doyoung lucu banget,,",1,2023-06-02T11:42:42Z
@funnibunni500,Ok NCT sibling units ASAP 👏🏻👏🏻👏🏻👏🏻,4,2023-06-01T20:46:37Z
@warinthanakit5934,SO CUTE MISS U 2😂😂😂😂,1,2023-06-01T16:05:02Z
@arlescenes,It’s so funny how doyoung is pretty talk himself but he looks so tiny beside his brother 😭😭😭,87,2023-06-01T13:35:02Z
@mrittikarajvasu5818,Cutee😂😂❤,1,2023-05-29T19:45:46Z
@Hsiueuiew,so cute,1,2023-05-28T19:08:51Z
@noviandreahazkel414,Doyoung disini cakep bgt woee plissss,4,2023-05-28T15:27:40Z
@alice85850,형제가하는모습보기좋다🙂 둘이 항상건강하고 잘살길🙏🙏🙏🙏🙏,11,2023-05-28T12:18:27Z
@sabrinaaraujo4748,❤❤❤❤😍😍😍😍,1,2023-05-28T02:19:03Z
@clsttslc,hi brother,2,2023-05-27T21:29:15Z
@dreamiesnoona95,Wait! DY is already tall but His brother is still taller? 😱,3,2023-05-27T12:37:37Z
@valentinakambe8775,Mi cuñado baila tan bien❤,1,2023-05-26T23:02:15Z
@이지수-c7o,동형제 퍼퓸 대박이넹 ㅠ 둘다 짱ㄱㅇㅇㅠㅠㅠㅠ,3,2023-05-26T14:19:21Z
@cherry88353,헐....공명님이랑 같이 댄스챌린지하시다니!!!!! 마음이 자꾸 두근거려서 힘들어....ㅠㅠ,6,2023-05-25T15:58:22Z
@착한똘이,어쩜 형제가..하. .부모님들이 얼마나 좋으실까 💚👍,14,2023-05-25T00:00:59Z
@rurikeren5992,Tinggi banget abangnya doy 😍😍,1,2023-05-24T15:51:51Z
@Thanna359,muka si doy julid bener 😭😭,0,2023-05-24T01:41:59Z
@율무-p1q,공명씨 고명으로 23번째 nct멤버로 들어오시는거 허락합니다,3,2023-05-23T23:43:47Z
@anakpaksungjin430,semangat bgt abangnye 🤣,1,2023-05-22T07:44:29Z
@yny627,아니 김도영 개잘생김 ㅁㅊ,4,2023-05-19T14:16:48Z
@youngvery,Salfok ke celana nya doy haha,3,2023-05-19T10:33:49Z
@iswatchyoutube,"Doyoung is tall,Resonance hyung is taller",3,2023-05-19T02:38:10Z
@virlycious2838,banggggg keren lu banggg ❤❤❤,2,2023-05-17T14:59:43Z
@StephenMaryChon,고명씨 춤 잘 봤읍니다,1,2023-05-16T14:09:48Z
@mimi-xg9jv,lonely? 私がいるよ、ドヨン,2,2023-05-16T13:57:04Z
@sandal723,"kk nya doy tinggi bet, itu skitar 185 kelnya",1,2023-05-15T05:52:09Z
@emiiriinsecond9732,kak Gongmyung💚,2,2023-05-13T15:58:15Z
@꿨꽈,도영이 형 옆에 있으니깐 진짜 아가아가하다ㅠㅠㅠㅠ귀여워,3,2023-05-13T01:03:43Z
@꿨꽈,진짜 어떻게 아이돌상과 배우상을 둘다 낳으셨지ㅋㅋㅋㅋㅋㅋ,2979,2023-05-13T01:01:45Z
@Ohnthr,Doyoung is tall but beside his brother he looks tiny and cute 😂,4,2023-05-11T09:00:38Z
@태희-n6s,소중해 막냉이 김동영,0,2023-05-11T08:31:31Z
@ROSEBARM,I wish I had two brothers like them,1,2023-05-10T14:30:38Z
@Briiczennie44,Hes such a nctzen!! 😂😂,0,2023-05-10T02:12:17Z
@KeishaPutri-1304,어머나 도이 핸드폰 왜 던진거야 떨어지면 어떡해...😂,1,2023-05-09T12:07:39Z
@kingnanas8960,Cute,1,2023-05-08T08:13:05Z
@debbiekpopluv8600,Gongmung literally said its time to embarrass Doyoung 😂😂😂,3,2023-05-07T21:00:28Z
@DianaArmyonthestreet,This interactions keep me Alive,1,2023-05-07T20:26:46Z
@gamtisssss,안먹어도 배가 부르다는게 이런 기분일까…..🥹,1,2023-05-07T14:54:18Z
@sunshinesara784,SO ICONIC,1,2023-05-07T14:30:33Z
@박소희-t9h,김도영 진짜 형 옆에 있으니까 너무 애기잖아...,0,2023-05-07T04:19:35Z
@user-jenojemin0813,아 김도영 개귀여워💚💚💚,0,2023-05-06T09:37:20Z
@tishpayne5368,DY is such a cute squishy 🐰next to his older brother.🥰 #HandsomeKimBros,1,2023-05-05T21:00:08Z
@밍밍-j6m,형이 공명이야??헣,0,2023-05-05T18:27:36Z
@여김미영-e9p,그래 공명이는 배우 잘 하니까 ㅋㅋㅋㅋ,0,2023-05-05T10:45:37Z
@jayyy3508,엇 근데 저 후드티 헤어몬이 만든거 아닌갘ㅋㅋㅋㅋ침투력 무엇,0,2023-05-04T18:15:18Z
@촤용,공명 raise the roof 키까지 큰 거야???,1,2023-05-04T17:42:42Z
@s740704,공명씨 제대했나요?,1,2023-05-04T15:06:28Z
@nanaasuwakul,Doyoung  seperti sudah capek dengan kakaknya,0,2023-05-04T07:00:06Z
@빌빌쿵야,형은 동그란 네모 같고 동생은 동그란 세모 같아요 왜인지는 모르겠는데 그냥 그래요,1,2023-05-04T05:22:16Z
@kyoheiablaza6070,*So adorable siblings ever. Love You My bb Doyoung and Oppa.*,2,2023-05-04T03:50:41Z
@aafiahfaradibah274,knp jadi imut banget kalo udah sama abangnya😭,2,2023-05-04T01:09:18Z
@이둔-o1p,아 도영아...씨....너무귀여워.....,1,2023-05-04T01:07:02Z
