author,text,likes,published_at
@ekwekqgotj,평생 이런 환상속에 살아가고싶음....,1,2025-03-19T05:57:02Z
@Injeolmi_03,Happy 20M🎉🎉🎉,0,2025-03-19T03:55:21Z
@salwafinauljannah,two best vocal🥹🤍,0,2025-03-18T08:12:28Z
@sparkleeqa,"Congrats RENJUN and XIAOJUN for 20M views!
2025.03.18",0,2025-03-18T04:30:28Z
@루나현,너무 좋아요❤❤❤  Zhang Zhe han 도 불러서 듣게 되었는데 넘 좋아요❤❤❤❤,0,2025-03-16T22:51:15Z
@haechanlovebot,"It's been three years, still so close to my heart
Thank you Renjun and Xiaojun",3,2025-03-16T18:33:00Z
@suelenchang4982,Saudades ❤🥹,0,2025-03-16T17:24:50Z
@kimridaaa1298,bg jago bgt cina nya,1,2025-03-16T16:04:14Z
@Erica_ys,Renjun fighting ❤,0,2025-03-15T14:53:04Z
@Yasmin-vi3qs,"Tremenda voz, muy hermosa melodía ❤🇵🇪",0,2025-03-15T05:57:10Z
@yellow_3to332,私はここにいます。,0,2025-03-14T16:43:51Z
@10velyshu,I'm here in year 2025,0,2025-03-14T15:51:43Z
@deannaattwood781,シャオジュン、日本で歌って😭🙏,0,2025-03-11T09:24:26Z
@TEN-c6v,Dejun and Renjun 🥰,1,2025-03-10T12:55:52Z
@praityamely,"Even after 3 years, I still fall in love with this cover😢❤",0,2025-03-10T11:38:46Z
@han_taesan_0810,가사가... 신분 차이로 주변의 반대 때문에 이어지지 못하는 귀한집 도련님인 인준이랑 임신하고 도망친 여자 이야기같네...과몰입..ㅁㅊ,1,2025-03-10T06:57:09Z
@Aghnia-wx2ri,20M let's go,0,2025-03-09T13:37:01Z
@LuciaThen,"Nice voice, Good Luck, 加油❤",1,2025-03-07T05:16:24Z
@michellerupilu6241,"my xiaojun sing like he divorce, SOUNDS SO GOOD EY",2,2025-03-05T05:59:25Z
@여도-summer,인준아 사랑해,0,2025-03-03T21:36:11Z
@ellethemark1119,"Qin ai de ni duo zai na li fa dai
you shen me xin shi hai wufa shi huai
women zong ba rensheng xiang de tai huai
xiang pangren bu yunxu wo men de guai


mei yipian yu zhong butong yun cai
dou xu yao zhao dao tian
kong qu chun zai ooh..
wo men dou xi guanle yuan di pai huai
que wu fa xi guan bei yi lai

ni gei wo zhe yibei zi dou
buxiang shi lian de ai
xiang xin ai de zhen tu
jiu shi xin cheng da hai
mei hao juqing,bu hui genggai
shi mingyun zui hao de anpai


ni shi wo zhe yibei zi dou
buxiang shi lian de ai
he ku can ren bi wo
bashou jing jing fang kai
qing kuai huilai,xiang ting ni shuo
shuo ni hai zai


zou guo pei ni kan liu xin de tiantai
ao guo shi qu ni manchang de dengdai
hao danxin mei ren dong ni de wu nai
likai wo shei haiba ni dang xiao hai

wo cai ni yiding ye huixiang nian wo
yepa wo shi luo zai mang mang ren hai
mei guanxi zhi yao ni ken hui tou wang
hui faxian wo yi zhi douzai


ni ge wo zhe yibei zi dou
buxiang shi lian de ai
ni de mei tiao shun xi
dou shi xin tiao jie pai
mei miao dou xiang,yong ni ru huai
quan shi jie ni zui ke ai

ni shi wo zhe yibei zi dou
buxiang shi lian de ai
jiu xuan ni de huxi yuan
zai qianshan zhi wai
qing ni xiangxing wo ge de ai
zhi de ni ai.",0,2025-03-03T07:27:16Z
@qiaa.hc00,2 best vocal renjun& xiaojun💓,5,2025-03-02T02:47:18Z
@farhanabila-kv8oh,Xiaojun voice hit different👌🏻 .Very feminine,0,2025-03-01T10:38:01Z
@luunabutera,Im still here 🫶🏼🫶🏼🫶🏼,0,2025-02-28T21:57:44Z
@Cream0525,더쥔이는 음색도 좋은데 감정표현을 너무 잘해🥹💚,2,2025-02-28T17:28:26Z
@raudhahmeorshahriman,"亲爱的你躲在哪里发呆
Qīn'ài de nǐ duǒ zài nǎlǐ fādāi

有什么心事还无法释怀
yǒu shé me xīnshì hái wúfǎ shìhuái

我们总把人生想得太坏
wǒmen zǒng bǎ rénshēng xiǎng dé tài huài

像旁人不允许我们的怪
xiàng pángrén bù yǔnxǔ wǒmen de guài

每一片与众不同的云彩
měi yīpiàn yǔ zhòng bùtóng de yúncai

都需要找到天空去存在呜我们都习惯了原地徘徊
dōu xūyào zhǎodào tiānkōng qù cúnzài wū wǒmen dōu xíguànle yuán dì páihuái

却无法习惯被依赖
què wúfǎ xíguàn bèi yīlài
你给我这一辈子都不想失联的爱
Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

相信爱的征途就是星辰大海
xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi

美好剧情不会更改
měihǎo jùqíng bù huì gēnggǎi

是命运最好的安排
shì mìngyùn zuì hǎo de ānpái

你是我这一辈子都不想失联的爱
nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

何苦残忍逼我把手轻轻放开
hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi

请快回来想听你说
qǐng kuài huílái xiǎng tīng nǐ shuō

说你还在
shuō nǐ hái zài
呜喔
Wū ō

哈哦呜
hā ó wū

喔哈
ō hā

走过陪你看流星的天台
zǒuguò péi nǐ kàn liúxīng de tiāntái

熬过失去你漫长的等待
áoguò shīqù nǐ màncháng de děngdài

好担心没人懂你的无奈
hǎo dānxīn méi rén dǒng nǐ de wúnài

离开我谁还把你当小孩呜我猜你一定也会想念我
líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái wū wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ

也怕我失落在茫茫人海呜
yě pà wǒ shīluò zài mángmáng rén hǎi wū

没关系只要你肯回头望
méiguānxì zhǐyào nǐ kěn huítóu wàng

会发现我一直都在
huì fāxiàn wǒ yīzhí dōu zài
你给我这一辈子都不想失联的爱
Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

你的每条讯息都是心跳节拍
nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi

每秒都想拥你入怀
měi miǎo dōu xiǎng yōng nǐ rù huái

全世界你最可爱
quán shìjiè nǐ zuì kě'ài

你是我这一辈子都不想失联的爱
nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

就算你的呼吸远在千山之外
jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài

请你相信我给的爱
qǐng nǐ xiāngxìn wǒ gěi de ài

值得你爱呼
zhídé nǐ ài hū",1,2025-02-28T10:12:49Z
@nafidha08,Seketika kangen mereka lagi,0,2025-02-27T22:14:22Z
@뿍-g8v,아 미쳤다.. 더쥔아ㅠㅠㅠㅠ,1,2025-02-27T17:32:11Z
@golf550,เพราะมากกกกก,0,2025-02-26T15:49:33Z
@yeon9649,샤오쥔 목소리 어떻게 저렇지...,1,2025-02-26T06:12:10Z
@bsau145a6,❤,0,2025-02-26T04:48:01Z
@isachiba2091,I miss voice’s Renjun,1,2025-02-25T01:58:15Z
@kerrynelde4047,come back again,1,2025-02-23T07:43:00Z
@JKtheExplore1234,So beautifully sung ❤ Love from India 🙌🙌,3,2025-02-22T11:49:42Z
@leoglam,I'm stuck here,3,2025-02-21T14:53:17Z
@RengyuHuangchoi,everybody moved on but i'm still here,1,2025-02-20T03:51:28Z
@star0n52,comeback when,2,2025-02-18T17:18:40Z
@Moon-Penny,"Thanks for the translation transcript. Heartfelt, the stars never fade🎉",0,2025-02-16T23:39:52Z
@hikakuchen7397,"平常沒有太關注NCT, 但很喜歡肖俊的嗓音,
沒想到仁俊細膩的詮釋讓我眼前一亮,
覺得挖到一個寶藏耶~",1,2025-02-12T09:49:58Z
@ekasuryaningsih1102,good cover... 😭😭😭😭😭,1,2025-02-12T09:46:25Z
@ForWayV6,20M lets gooo,1,2025-02-12T08:31:39Z
@ForWayV6,Duo jun,1,2025-02-12T08:30:58Z
@akeshii4546,"Kebiasaan ngeliat kelakuan dejun di tt, skrg agak aneh ngeliat doi anteng gini",0,2025-02-12T03:38:09Z
@akeshii4546,Renjunii,2,2025-02-12T03:37:02Z
@AnaPerez-pm1cy,Hermosa canción..❤️,0,2025-02-10T03:32:43Z
@잼잼-x4e,🥺💗,0,2025-02-09T15:42:20Z
@theviolet298,I can't get enough of hearing this masterpiece,3,2025-02-08T19:57:02Z
@suthidawt7329,บังเอิญเจอตอนค้นหาเพลงจะลงสตอรี่ไอจี เลยตามมาฟัง เพลงเพราะความหมายน่ารักจังเลย 🥰 made my day,0,2025-02-08T13:53:08Z
@jinjen9394,"Xiaojun’s voice is so soothing, can’t get enough of it",7,2025-02-06T11:47:05Z
@ParkEun-x7p,Renjunnnn❤❤❤❤❤❤,4,2025-02-06T05:10:02Z
@betababy66115,Eric Chou probably would like this cover. Eric has another baby to be delivered.,0,2025-02-05T04:08:37Z
@AyuLarasati-k6s,Still listening to their covers to this day,5,2025-02-04T23:01:27Z
@PaulaBelen98,"I'm still here, stranded in this song",5,2025-02-04T20:37:33Z
@betababy66115,😵,1,2025-02-03T21:13:38Z
@loretohidalgo3533,"Renjun's voice = Saudade
Xiaojun's voice = hope",3,2025-02-03T01:08:48Z
@Abcdefg-hijkxyz,Xiaojun ka hmangaih cheeeee,1,2025-02-02T15:14:43Z
@triangleiandana7866,"Qīn'ài de nǐ duǒ zài nǎlǐ fādāi


yǒu shé me xīnshì hái wúfǎ shìhuái

wǒmen zǒng bǎ rénshēng xiǎng dé tài huài

xiàng pángrén bù yǔnxǔ wǒmen de guài

měi yīpiàn yǔ zhòng bùtóng de yúncai

dōu xūyào zhǎodào tiānkōng qù cúnzài wū wǒmen dōu xíguànle yuán dì páihuái

què wúfǎ xíguàn bèi yīlài

Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi

měihǎo jùqíng bù huì gēnggǎi


shì mìngyùn zuì hǎo de ānpái

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi

qǐng kuài huílái xiǎng tīng nǐ shuō

shuō nǐ hái zài

Wū ō

hā ó wū

ō hā

zǒuguò péi nǐ kàn liúxīng de tiāntái

áoguò shīqù nǐ màncháng de děngdài

hǎo dānxīn méi rén dǒng nǐ de wúnài

líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái wū wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ

yě pà wǒ shīluò zài mángmáng rén hǎi wū

méiguānxì zhǐyào nǐ kěn huítóu wàng

huì fāxiàn wǒ yīzhí dōu zài

Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi

měi miǎo dōu xiǎng yōng nǐ rù huái

quán shìjiè nǐ zuì kě'ài

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài

qǐng nǐ xiāngxìn wǒ gěi de ài

zhídé nǐ ài hū",0,2025-02-01T16:36:01Z
@muangjaroen-s6q,❤❤❤รักเพลงนี้เพราะมาก,0,2025-01-30T22:02:33Z
@Abcdefg-hijkxyz,Wo ai ni xiaojunaaaaaaaaa,3,2025-01-30T02:44:39Z
@gracesiameylaniw.8339,apa aku harus balik ke mereka ya?,2,2025-01-29T18:12:38Z
@Abhiksha-cd2vy,My favourite Chinese song so addicted,5,2025-01-28T15:45:42Z
@jinjen9394,XIAOJUNNN,2,2025-01-28T10:21:54Z
@renrenjuns,LET'S MAKE IT 20M !!,4,2025-01-27T03:59:40Z
@caratXaroha,2025 and I'm still here,6,2025-01-27T02:55:27Z
@luvinyuu520,best!,0,2025-01-26T13:58:58Z
@01hsgi,ㅇ,0,2025-01-26T01:01:14Z
@pratiwirahayu2165,Here again,1,2025-01-25T13:17:25Z
@huangsa2347,renjun and xiaojun is the best voice,0,2025-01-25T01:47:59Z
@natasyasiringoringo5952,Jadi ngakak terus liat xiaojun  walaupun disini ganteng parah😂,1,2025-01-24T01:31:03Z
@ucquangnguyen4656,<单依纯,0,2025-01-23T17:42:42Z
@luanahaerabanunisa4865,our Angelic voice 🫶🏻💖,0,2025-01-23T14:39:34Z
@Su-hr1oh,목소리 너무 좋아 너무 예뻐 맘 편해 런쥔이 고마워,0,2025-01-23T14:27:23Z
@yourjuly,"런쥔아 언제든 뒤돌아보면 항상 여기 있는 나를 볼 수 있을 거야
너를 사랑해 아주 오래도록 평생",3,2025-01-22T14:17:56Z
@dneirflrignahceah,❤❤,0,2025-01-22T06:53:56Z
@sushmitasigua,It’s 2025 and I’m still listening to this,4,2025-01-22T05:13:53Z
@clandestineraziel5816,i still love this cover so much they sound sooooo fcking good,33,2025-01-21T19:43:38Z
@svhl5032,2025 listening this again after a while and im still crying 🥺😭💔,4,2025-01-21T17:01:08Z
@maprang9391,เก่งมากอ้วมมม,1,2025-01-21T13:12:40Z
@わーい-h7d,本当に好き…ロンジュンとシャオのデュエット曲もっとください,8,2025-01-21T12:58:22Z
@Jos-p9s,"Oh my goodness, I miss you so much",1,2025-01-20T11:01:17Z
@pwrs2534,ฟังวนมา 25 ชั่วโมงแล้วค่ะ เพราะ เพราะเกิน เริ่ด,2,2025-01-20T09:13:04Z
@tyongie95,still is my favorite nct cover in 2025,5,2025-01-17T18:42:35Z
@OnnieBeautiful,Walaupun gk tau artinya tetap dengar sampai habis karena mas pacar yang nyanyiin❤😊,2,2025-01-16T18:07:11Z
@loseweightordie2025,1 Chinese Yuan is .14 American Dollar.,0,2025-01-16T16:14:28Z
@Injeolmi_03,Kapan yaa mereka nge cover lagu lagi.,0,2025-01-14T00:53:54Z
@Laesalalaaaaaaa,🥀🥀🥀🥀,0,2025-01-13T15:14:53Z
@rabiatul__adawiah-i2z,reminds me of someone😔,0,2025-01-13T11:50:26Z
@jjeong_1004,its 5 am and here i am,1,2025-01-11T21:19:51Z
@blueberry2169,Best cover in the entire nct chanel,4,2025-01-10T15:25:47Z
@user-ik2nh5wr4c,"목소리가 어떻게 이리 예쁠수가 있지..
더쥔이랑 런쥔이 둘 다 너무 고맙고 사랑해",6,2025-01-09T18:06:14Z
@nat06nov05,Still amazed by their voice,0,2025-01-09T03:43:26Z
@slayc56,2025 and still here,3,2025-01-07T14:13:56Z
@syahanaaini4802,bagus bangettttt,0,2025-01-06T14:54:08Z
@loseweightordie2025,We Best Love Chinese Drama Youku soundtrack. Amira Eskandarlou Unbreakable Love Christmas Day $20,1,2025-01-05T20:54:08Z
@loafsca,they are both very good bringing it 🥺🩷🩷,2,2025-01-05T07:55:11Z
@77iff,결혼,1,2025-01-04T00:02:10Z
@DianaCinta-o7j,1 January 2025,1,2025-01-01T11:14:35Z
@EVa-wf5dt,This feels like home 💕 I truly missed listening to this cover,3,2024-12-30T08:59:08Z
@nanajaem8678,udah 2024 dan gw masi disini😔🙏,1,2024-12-28T13:43:24Z
@roxves,3 years ago?!,1,2024-12-27T16:20:29Z
@rikujie,2512 dayyy,1,2024-12-25T14:01:29Z
@moominhyuck,i miss this era,1,2024-12-22T06:11:50Z
@edith-k9s,I am here again babies ❤,1,2024-12-22T00:49:30Z
@yijinmi,とりはだ,1,2024-12-21T11:14:15Z
@rdvbanana-g8z,D penghujung 2024 selalu  dengerin cover nya renjun xiaojun terfavorit ini,1,2024-12-20T14:59:22Z
@fls_ak7782,Best duo,1,2024-12-18T22:35:07Z
@2001.o_o,THIS IS MY ROMAN EMPIRE,0,2024-12-18T14:26:12Z
@HinaYousef-oo7oe,they both have so  beautiful Vocie 😊🤗🤗,0,2024-12-17T08:01:02Z
@nana-118,It feels like I miss you so bad 🥺🤍,0,2024-12-17T01:58:26Z
@Injeolmi_03,Morning baby injuuun💛💛💛,0,2024-12-16T21:57:11Z
@KarinaJung-k1t,😭😭😭,1,2024-12-15T02:51:16Z
@listlesstimes,This was 3 years ago :0 it feels like yesterday omg😭😭😭😭,2,2024-12-13T01:51:57Z
@Sunflower_0600,I'm back to this masterpiece,1,2024-12-12T18:20:27Z
@trishamae.z,"[Renjun] qin ai de ni

duo zai na li fa dai
you shi me xin shi hai wu fa shi huai
wo men zong ba ren
sheng xiang de tai huai
xiang pang ren bu yun xu wo men de guai

mei yi pian yu zhong bu tong de yun cai
dou xu yao zhao dao tian kong
qu cun zai ho ho
wo men dou xi guan le yuan di pai huai
que wu fa xi guan bei yi lai

ni gei wo zhe yi bei zi
dou bu xiang shi lian de ai
xiang xin ai de zheng tu
jiu shi xing chen da hai
mei hao ju qing bu hui geng gai
shi ming yun zui hao de an pai

ni shi wo zhe yi bei zi dou
bu xiang shi lian de ai
he ku can ren bi wo ba
shou qing qing fang kai
qing kuai hui lai xiang ting ni shuo
shuo ni hai zai

[Xiaojun] zou guo pei ni
kan liu xing de tian tai
ao guo shi qu ni man zhang de deng dai
hao dan xin mei ren dong ni de wu nai
li kai wo shui hai ba ni dang xiao hai

wo cai ni yi ding ye hui xiang nian wo
ye pa wo shi luo zai
mang mang ren hai ooh~
mei guan xi zhi yao ni ken hui tou wang
hui fa xian wo yi zhi dou zai

ni gei wo zhe yi bei zi dou
bu xiang shi lian de ai
ni de mei tiao xun xi
dou shi xin tiao jie pai
mei miao dou xiang yong ni ru huai
quan shi jie ni zui ke ai

[Renjun] ni shi wo (Oh~ oowoah woah)
zhe yi bei zi dou bu
xiang shi lian de ai
[Xiajun] jiu suan ni (Ha~ ah~)
de hu xi yuan zai qian shan zhi wai
qing ni xiang xin wo gei de ai
zhi de ni ai

[Renjun] ni shi wo
zhe yi bei zi bu xiang shi lian de ai
jiu suan ni de hu xi yuan
zai qian shan zhi wai
[Xiao/Ren] qing ni xiang xin
wo gei de ai
zhi de ni ai",1,2024-12-12T15:05:08Z
@누구게-h9s,나 또들으러 왔어 ..,3,2024-12-10T06:19:08Z
@MARIA-du9sl,제가 아플 때 출시된 약인데 그 소식을 듣고 안심했습니다. 지금은 다시 통증이 와서 이 말을 듣고 있습니다. 당신은 제 말을 이해하지 못합니다. 이것이 제 약입니다,2,2024-12-09T12:44:58Z
@paulcastillo5435,AMAZINGS VOICES ❤❤❤❤❤❤❤❤❤ VIVA CHINA~❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-12-09T03:41:49Z
@noramineses4175,Guauuu q bella canción toca mi alma ese amor incontenible me encantoooooo la historia y está canción por Dios me encantaa ❤,1,2024-12-07T17:07:10Z
@stellvesterfarm2878,coming back here before 2024 ends and wowww the range in vocals. hopefully these two can sing together again soon,3,2024-12-07T06:09:38Z
@EriAustyn,"Can they have a concert together in 2025?
Want to hear this at the concert please put them together again 2025",2,2024-12-06T13:32:02Z
@christinalingling3689,"I hope they singing that song again but don't say aaahhhhhhh in this song, just a normally song without high note or shouting louder while singing this song because I think it's better for sad song 🥰❤",1,2024-12-05T19:22:55Z
@aleynaozer5194,i never tired to listen them maybe 100 times 1000 times it's not enough to hear this sweetest vocals,1,2024-12-03T21:46:56Z
@aleynaozer5194,I'm really going to light a cigarette because SM's waste of the potential of such a duo and cry at the harmony of these voices.,1,2024-12-03T21:44:18Z
@Rafm1236,holy moly,0,2024-12-03T01:42:48Z
@yodatea8073,Obsessed with Xiaojuns warm voice 😭 ❤❤,3,2024-12-02T10:07:04Z
@miss.ten.lee10,This song is beautiful even if i love you wayV boys and i dedicate it to the man i always loved i would sing it to Ten because i love him and i will always love him my love for him is unbreakable,1,2024-12-02T00:00:14Z
@bana나-j9p,JunJun❤,1,2024-12-01T12:39:53Z
@prettyxiaojunstream4363,Xiaojun is so beautiful!,2,2024-11-26T09:00:47Z
@Renjunyellow23,Renjunnn,3,2024-11-25T06:43:06Z
@Yo_dream_forever7,Renjun my favorite vocalist,0,2024-11-24T22:59:55Z
@zaizui-m5s,huangrenjun,0,2024-11-23T08:08:33Z
@Lovemoomin7,I’m here for renjun ❤,1,2024-11-22T16:01:03Z
@youmao-,是谁快2025年了还在听😢是我,452,2024-11-22T13:09:00Z
@moonii1028,德俊真的很适合华语抒情😢,2,2024-11-18T17:37:34Z
@wishyusshi,"너무조아,,,",0,2024-11-18T09:28:39Z
@megumimegumi1575,(⁠･ั⁠ω⁠･ั⁠),0,2024-11-17T04:23:45Z
@ImaYunita-uf9cb,It's almost 2024 and I'm still here❤,0,2024-11-15T02:08:43Z
@ishawarmas,not to be dramatic and for personal reasons i need this cover to be available on music apps 😭,3,2024-11-14T09:06:20Z
@luktaojatupon,"2024 miss you 🇹🇭🇹🇭🇹🇭🇹🇭
No1. For you",0,2024-11-12T23:53:58Z
@LEE-ok9mk,"Until 2024, I appreciate your voice Xiaojun 🦕💚⭐️",0,2024-11-10T18:10:21Z
@melazuanitaoktaviana108,Xiaojun❤❤❤,0,2024-11-10T02:20:50Z
@navywhite1351,"as a person who love nct and watched we best love, this is the best thing i received that i did not even asked. 
thank you, injun and dejun! 🤍",0,2024-11-09T15:40:59Z
@Cocha_Mekari,Renjun ❤❤❤,0,2024-11-08T19:41:32Z
@sartikamaulina5055,"Xiaojun... Lu yg nyanyi, gua yg merasa di cintai setengah mati 😂",0,2024-11-08T12:01:03Z
@igot7-lu,"Omg how did i not know this sooner
I love this song!",0,2024-11-08T10:27:44Z
@niskaa_,ga akan pernah bosen sama cover ini.,4,2024-11-06T14:32:45Z
@リキョ-v5g,おかえり、ロンジュン( ᵕᴗᵕ ),1,2024-11-06T13:56:36Z
@srilestari-xv7xd,"Xiaojun,your voice is very angelic..love it",5,2024-11-05T12:41:01Z
@정던단,3 years ago but i'm still here crying ʕ⁠´⁠•⁠ ⁠ᴥ⁠•̥⁠`⁠ʔ,6,2024-11-04T11:43:57Z
@ÉclatPerdu,omg i love this cover so much,2,2024-11-03T19:44:10Z
@DD-cx6kz,好听 谢谢仁俊～～～,1,2024-11-03T11:08:00Z
@robiahbii7294,"2024 masih ada yg  mendengarkan, ❤",1,2024-11-01T14:32:15Z
@Abdullah-sz8hd,Renjunnaa ❤❤❤❤❤❤❤❤,1,2024-11-01T06:49:59Z
@kawaiitomato-wz9n,Dejun I love you,1,2024-11-01T05:11:33Z
@ZemzemSevgili-wt5kt,Ahhh nasıl bir giriş bu renjuuuuuunnnnnn,1,2024-10-31T18:07:17Z
@MariaMeti-k7g,nice one,2,2024-10-30T02:05:10Z
@JoysKiaa,RENJUN AAA❤❤❤,2,2024-10-29T03:39:24Z
@imyourprang_127,ทำไมเพิ่งมาฟังโครตเพราะ!!!,3,2024-10-26T13:40:02Z
@xiaoxue88,"Why no one talking about the guy on the right side? His name is xiao jun right? His voice is..softtt, smooth, has deeper tone than the guy on the left (renjun?) anyway i like his voice so muchhhhhhh❤❤❤",6,2024-10-26T11:23:05Z
