author,text,likes,published_at
@모으니주니,뉴진스 ❤❤❤,1,2024-08-05T15:24:19Z
@user-ye3zj9lc4d,ㄱㅇㅇ❤,0,2024-08-02T16:39:29Z
@i_love_windows8_and_windows7,11:37 are the aliens real or fake?,0,2024-07-30T17:31:02Z
@exone896,Loved the last part wherein they hugged each other for the thumbnail 💘,0,2024-07-30T15:44:00Z
@jeans-h5c,9:30  He's so cute Minji😶☺🤍,0,2024-07-28T03:32:29Z
@jeans-h5c,8:10 KIM MINZWI LOVES TO TEASE HANNI 😉😂🤍😘,1,2024-07-28T03:29:22Z
@jeans-h5c,7:58 KIM MINZWI LOVES TO TEASE HANNI 😂🤭😭🤍💗,0,2024-07-28T03:28:38Z
@어쩌면지금-j8u,이거 너무 좋아 재밌어,0,2024-07-27T13:33:48Z
@pyeongnaeng,5:42 슬금슬금 혜인 진짜 짱귀엽다 ㅠㅠㅠㅠㅠ,1,2024-07-26T13:32:16Z
@onianae3266,9:07 부터 민지 짱귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-25T15:58:47Z
@iwearlongsleeves,"since NJ members are supposed to be aliens in their ""supernatural"" MVs... can you please perform the ""supernatural"" choreography with these alien suits at 11:37 (i.e. the big pink and green ones)? the fast pace ""supernatural"" choreography could be fun with these alien suits...  😁",0,2024-07-10T06:14:49Z
@noonagirls,Danielle is sleeping beauty 👍,0,2024-07-04T16:03:26Z
@lion5150,다니 베드 슬라이딩 완벽한건 언제 봐도 웃김 🤣🤣🤣,0,2024-07-02T03:58:27Z
@pyeongnaeng,대체 이 5명 어디서 모은거냐,0,2024-07-01T14:18:35Z
@긍정흥부스터,"혜인이가 괜히 회장님이 된 게 아니네ㅋㅋ
뉴진스 만렙 회장님 이혜인❤❤❤",1,2024-06-30T13:17:47Z
@Pretendard,뉴진스 알수록 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 혜인이가 진짜웃김ㅋㅋㅋㅋ 해맑음에서 오는 그 엉뚱하면서 천진한 말투가 ㅋㅋㅋㅋㅋ 하니는 웃음소리가 너무 웃기고 ㅋㅋㅋㅋㅋ 다니는 세상 우아할것같은데 발음 또박또박하면서 게임에 진지한것도 ㅋㅋㅋㅋㅋㅋㅋ,17,2024-06-30T06:23:16Z
@kkkkkkkk-i6c,혜인이 이모티콘 퀴즈 엄청 잘하네 ㅋㅋㅋㅋ,0,2024-06-30T06:08:45Z
@user-healing44,어쩜이리 못하는게없쪄~~~아이구,0,2024-06-29T02:00:47Z
@nell9400,Hyein is a genius,0,2024-06-19T13:24:00Z
@thv.luvr_,9:10 | their bond is too pure.,0,2024-06-19T04:40:07Z
@chn8385,혜인이 정말 잘맞춘다,1,2024-06-16T12:50:30Z
@NENGO84j,이런거 더 해줬으면 좋겠다 🎉🎉🎉,1,2024-06-15T13:59:58Z
@hyein-lee01,Not dani pushing haerin so hard just to get a point😂😂😂,1,2024-06-15T06:59:11Z
@realpeterkim,"NewJeans is a meme-making machine! Their playful personalities and catchy music inspire hilarious creations from their fans, making them the queens of K-Pop content.",0,2024-06-14T10:18:24Z
@호잇-m7y,아니 해린이는 벌칙 저거 진짜 앉아있는 거 같아서 넘 웃겨ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-12T16:04:53Z
@DashaaDash-p9d,they are so cute❤,0,2024-06-12T04:49:40Z
@NgọcCườngLê-i6y,Người ngoài hành tinh kiểu sao tụi này giảy dữ vậy troeif,0,2024-06-11T12:53:25Z
@BCD.A_MS,"8:02 ""아.. 야아~! 나 추웡ㅎ""",0,2024-06-10T11:01:51Z
@user-bz8lh9fc6p,다들 어린나이에 데뷔해서 학교에서 좋은 추억들이 다른학생들의비해 적을텐데  자컨에서만이라도 이렇게 좋은추억 만들어서 다행이다,3,2024-06-09T06:30:09Z
@TinTin-cp6xk,자컨이 예능보다 재밌어 외계인코스튬 나올때 웃겨서 숨이 안쉬어짐,4,2024-06-07T18:09:53Z
@치이카와귀여웜,7:17 준비 잘 완료~,0,2024-06-06T13:38:30Z
@유송이,"13:32에 다니엘 광기랑 하니가 인형 치는 게 넘 웃김ㅋㅋㅋ 13:47 시무룩 하니 13:49 하니갘ㅋㅋ
외계인 왜 다 잘어울리지 다 소화해 버리는  뉴진스",1,2024-06-06T04:39:48Z
@koo92994,다니엘은 진짜 광기가 있네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-06T02:00:04Z
@keshirou9401,16:10 a hanni e as meninas me fazem rir tanto ksksksksks,0,2024-06-04T18:57:47Z
@keshirou9401,8:00 hanni sereia kkkkkk eu rir muito man,1,2024-06-04T18:38:28Z
@6qz920zl2xg,보통 막내들은 겉돌 수가 있는데 맏언니와 저렇게 잘 지내다니 다행이네 ㅎ,0,2024-06-04T09:23:59Z
@chentimbro6104,Hyein is real Bunnies🤣,1,2024-06-04T05:31:47Z
@alinsofan501,so crazy impressive how the main dancers perfectly in sync activated on cue  14:10 . wow!!,0,2024-06-03T15:54:56Z
@신라의미소,이건 엉망잔칭을 뛰어넘는 대작인듯 ㅋ,0,2024-06-02T07:07:19Z
@bluna3388,아야! 나 춥뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-01T12:22:18Z
@LOVE_NJ_LOVE,"8:01 팜하니 ""아~야~ 나추어~""",0,2024-05-31T20:13:37Z
@AnswersOnly-u4n,9:15 Minji being a proud Sister of the Maknae lol 😂,1,2024-05-31T08:03:14Z
@user-diffreverst,"Hyein: ibukkkkkkk
Hanni: ayahhhhhh😂😂😂",0,2024-05-28T06:45:05Z
@saltlight4220,"Why am I laughing by myself just watching them? These girls are so fun to watch. Haerin's face in the guessing game is so funny and adorable, she really cant connect the emoticon to their songs😂😂😂",2,2024-05-23T20:50:09Z
@yygvdjj6558,아  왜케 귀여웤ㅋㅋㅋㅋ,0,2024-05-23T09:04:55Z
@TinyPaws_Club,다니 진짜 외계인이 잡고 있는거 같네 ㅋㅋㅋㅋㅋㅋ,2,2024-05-22T17:51:48Z
@radhaprasad5224,Newjeans❤,1,2024-05-20T09:48:37Z
@리나-q3d,9:16 민지는 해린이의 엄마인가요??,1,2024-05-19T02:06:15Z
@리나-q3d,5:59 LOL해린이가 고양이소리를내!!!,1,2024-05-19T02:02:02Z
@리나-q3d,3:07 해린이는 끌려가는것도 귀여워!//,0,2024-05-19T01:58:19Z
@리나-q3d,2:30 하니를봐!!!! 너무귀엽지않니?,2,2024-05-19T01:57:19Z
@univers1n5,버니즈도 저기 가고 가고싶..,1,2024-05-18T08:25:52Z
@daejungnoh,몹쓸 돼지 만나 고생이 많다...,1,2024-05-17T21:06:35Z
@antoniaarayam6673,I love them,0,2024-05-17T20:06:01Z
@마지막팬,"사랑스러운 장꾸 공주들의 신나고 즐거운 게임한판을
또 빠른시일에 보고싶어요
건강하게 행복하게 뉴진스❤",0,2024-05-17T04:36:41Z
@마지막팬,"혜인님 못하는게 없어요 언니들에 사랑을 독차지해
민지님하니님다니님해린님 막내 혜인님과 놀아주다
언니들이 더 신나게 놀고감
귀여워 이쁘다 씩씩하게 
활동하길 뉴진스 힘내요",1,2024-05-16T10:51:11Z
@팔름도르,"배속에서 연습량이 보인다
장난이 장난같지않음 와",0,2024-05-15T21:25:38Z
@roundy-round,"5:08 처음으로 자신감 없는 민지..ㅜ
7:42 오 지금까지 그나마 젤 멀쩡함 (다니는 예외)
7:44 ㅋㅋㅋㅋㅋㅋ 침대 권위자의 평
9:03 이혜인ㅋㅋㅋㅋ게임 천재냐고
9:50 10:39 게임과 스포츠계 최강 필승 조합
12:23 댄싱퀸 해린~
13:34 하니 👽 ""나 죽어...""
14:16 다니 👽  kijul",2,2024-05-15T04:40:06Z
@비얀코,"야아~ 일어나 슬리핑 뷰티~🩷
이게 우밤당낮3에서 나온거구나 ㅋㅋㅋㅋ",0,2024-05-15T02:04:04Z
@together6470,13:45 하니 혼자 생각지 못한 쿨윗유 나와서 놀랐다가 혼자 슉슉 거리는 거 겁나 장풍 모으는 캐릭 같읔 ㅋㅋㅋㅋㅋㅋㅋㅋ개 귀엽,1,2024-05-14T19:10:45Z
@신승훈-l6h,"ㅋㅋㅋㅋㅋ멤버들 끼리 노는거 너무 재밌어요😃

다들 너무 진지해지지 말아요🥲

멤버들은 죄가없잖아요
그냥 이전 처럼 이쁘게 봐줬으면 좋겠어요

못된 더러운 어른들이 있는거지ㅋ",0,2024-05-14T18:15:16Z
@5lu544,4:24 이거 너무 만찢다니임ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽 이모티콘 내주세요 4:41ㅋㅋㅋㅋㅋ,2,2024-05-13T11:23:00Z
@5lu544,3:26 킹오브파이터같은 이런 무브 넘 귀여움 ㅜㅜㅜ 애들 캐릭터 같애ㅜㅜㅜㅜ(늦덕뒷북),4,2024-05-13T11:16:36Z
@5lu544,혜인이 예능신ㅋㅋㅋㅋ 아이돌 예능대회나가도 1등할득ㅋㅋㅋㅋㅋ,0,2024-05-13T11:14:20Z
@5lu544,하니 왜케 전편부터 잘맞춤ㅋㅋㅋㅋㅋ속닥거린걸로 몇점 낫을듯ㅋㅋㅋㅋ,0,2024-05-13T11:12:01Z
@alexm3454,"Es increíble la fuerza del alien chaparro que cargó a Haerin en sus hombre mientras bailaba, re fuerte el pibe. 🙏",0,2024-05-13T02:18:57Z
@HGwannabe,"민지, “어쩜 이렇게 못하는 게 없어” ㅋㅋㅋ",0,2024-05-12T23:45:09Z
@mizzangk.9946,2배속 하니 더웃기냉. 왜계안파웟!,0,2024-05-09T13:14:44Z
@xoxa0021,3:05 해린 다니 둘다 왜캐 기여워큨ㅋㅋㅋㅋ큐ㅠ,2,2024-05-09T02:28:32Z
@_hopexxx,❤,0,2024-05-08T13:20:36Z
@greenfish146,언니들한테 안기는걸 소원으로 쓰는 혜인이 세상 무해하고 너무 귀여워요💜 외계인한테 실감나게 잡혀가는 하니 넘 웃기고ㅋㅋㅋㅋㅋ 진짜 다들 사랑둥이이야...,1,2024-05-08T07:33:23Z
@toski1956,no se vayan nunca por favor <3,0,2024-05-08T01:38:08Z
@갓동-o9s,외계인도 뉴진스는 못 참지.... 다들 귀엽다!!!ㅋㅋ,0,2024-05-06T06:04:00Z
@salvadorbeza652,Wow so sweet very very beautiful love you bby girl be care fll,1,2024-05-06T00:47:50Z
@혼연일체,보면 볼 수록 나도 행복해쟈 ㅋㅋㅌ,3,2024-05-05T17:38:07Z
@akdbvks12382,"이거보는,, 낙에,, 삽니다,,,",24,2024-05-05T01:44:07Z
@tokyo_yamyam,ㄱㅇㅇ,1,2024-05-04T22:28:35Z
@gracewang1805,"Danielle xpert in quick blanket nap!
Haerin look the funniest in that punishment alien outfit XDXD",0,2024-05-04T20:13:17Z
@Euchae은채,"Hanni Say ""bichota""?",1,2024-05-04T15:45:24Z
@머고-d8s,5:55 9:25 11:55,1,2024-05-04T15:11:36Z
@sejongdaewang-m2l,귀엽다..ㅡ,1,2024-05-04T08:25:21Z
@Sur-Ron,Them dancing in them suits was sooooo funny!!! 😂😂😂,0,2024-05-04T02:23:27Z
@namuking_0801,08:17,0,2024-05-03T14:21:01Z
@hyeminione,헐 저거 나도 쓰는건데 토퍼 뉴진스한테 협찬일리는 없을거같고… 프로젝트슬립신기하네,1,2024-05-03T06:16:03Z
@leehyeking1423,뉴진스 저 바닥 까는 매트리스? 뭘까요 집에 하나 필요한데 아시는분 있나요?,4,2024-05-03T04:34:55Z
@Andrwlie,"hyein not only army, she is also bunnies !!!",1,2024-05-01T12:55:11Z
@aryaw1444,민지 너무너무 예쁘다.. 저 헤어스타일 너무 귀여움,2,2024-05-01T04:09:42Z
@Gyunnie_bluu27-bg27mq,5:59 the best Scream 🤣🤣🤣😭😭😭😭💕💕💕,0,2024-04-30T22:48:17Z
@Seeunmiji,8:59 omg i love her,0,2024-04-30T16:49:30Z
@kitty_cutiecat,"You really can't deny how well their dynamics are as a group, how they fit so well with each other! I hope you don't lose your smile and being so carefree our newjeans! Fighting",0,2024-04-30T14:39:15Z
@user-lh,민지가해인이 안아주는데 둘다 넘 귀여으ㅏ ㅜㅡㅡ,7,2024-04-30T11:29:51Z
@maincause,뉴진스 요즘 미모 무슨 일,0,2024-04-29T16:55:16Z
@taya____,OG New Jeans 💜🩵,1,2024-04-29T16:34:19Z
@yss130,쌀밥에.고기소스와 치킨닭다리 두툼한것과.롱기니사.레천시식과 깔라만시를 뿌려서.코코아워터를 1잔들이키면 지상낙원이 따로없다.,0,2024-04-28T15:59:50Z
@애기콩-h5e,근데 난 예능 나오는 거보다 이렇게 자컨으로 애들끼리 노는 게 더 조음,562,2024-04-28T14:43:23Z
@Ru-inaneu,뉴진스에 미친자 이혜인,2,2024-04-28T13:10:55Z
@jiangshan2876,"9:16 minji speaking this sounded like ahjumma😂so so cuteeeee,this duo is so adorable",0,2024-04-28T04:46:22Z
@grimreaper6255,와 배속인데 저걸 해네? 대단하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-04-28T03:01:51Z
@Bjdollx,Meu deus eu n consigo sair desse abraço 😭❤️‍🩹 9:09,4,2024-04-28T01:40:59Z
@마지막팬,"😊대단하다 햄찌 혜인님 
😊힌트요정 팜팜 하니님 
😊의외의 제능꾼 모다니님
😊막내업고 승리한 곰민지
😊잘놀고있는 냥이 해린님
😊항상 행복한 뉴진스",2,2024-04-28T01:31:42Z
@jadziak6997,Dani effortlessly diving into the bed like a Sleeping Beauty was my favorite part! 😍 :-))))),0,2024-04-27T16:50:04Z
@김예지떡볶이먹고싶다,애들이 이쁘고 귀여워서 꿀잼..,0,2024-04-27T14:23:23Z
@miyamimyumemyo,뉴진스에서 헤어나오질못하겠네,21,2024-04-27T12:27:48Z
@mob3362,サムネイルのビハインドが可愛くて笑ったᡣ𐭩,0,2024-04-27T11:22:27Z
@Count_orloķ2747,"Great video❤,
But why is Minji so unreallly prettyyyyyy🥹.!!",0,2024-04-26T21:31:57Z
@hadarosada-oe1nr,8:00,0,2024-04-26T15:52:05Z
@연구실킴테크부자,ㅋㅋㅋㅋㅋㅋㅋ 다들 패션이 오버워치 송하나 느낌이야ㅋㅋ 귀엽네요ㅋㅋㅋㅋㅋㅋ,2,2024-04-26T15:27:26Z
@abd56790,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 귀엽다ㅋㅋㅋ 다들 서로 다른 매력이 있네,9,2024-04-26T15:13:31Z
@yss130,버프 아도브와 .통구이 통닭과 밥을 먹어봤나? 구수한고기와 밥이 콜라보레이션을 이룹니다.,0,2024-04-26T13:59:15Z
@yss130,라면인데. 매운 구수한 고기국물에. 돼지고기가 들었음 한국식 표면으로 밥을 쳐넣어 먹어도 감격적인맛,0,2024-04-26T13:57:19Z
@yss130,그맛은 하니.다니가 먹어도 납득할 맛(?),0,2024-04-26T13:54:04Z
@yss130,당신은 커모도 왕도마뱀 고기를 먹어봤나요?/ yes sure!. 통닭구이와 맛이 비스무리. 한국국적의 인간들에게는 코모도왕도마뱀이 공포이지만 필리핀.인도네시아에서는 밑반찬(?) 에 불과합니다.,0,2024-04-26T13:53:19Z
@yuic388,뉴진스 안 좋아하기는 불가능 한 거였구나..,1,2024-04-26T13:23:36Z
@김태훈-y6z9h,그래. 뉴진스밖에 없다😮,0,2024-04-26T13:19:13Z
@liliwe4172,"I LOVE, NEWJEANS🐇💖",1,2024-04-26T13:11:31Z
@Baneenpark,Hyein’s the real game genius,0,2024-04-26T12:20:10Z
@a-nation8716,Ejejuyejddejfgf,0,2024-04-26T09:58:08Z
@giselle9429,Who will forever support new Jeans 🤍🤞🏽,0,2024-04-26T09:47:28Z
@kswieg, 이  정도  유명한  그룹이면 ...  소속사의  엄청난  지원을  다  몰아서  받는 줄 ....  모두.  더.  힘내시길 ,2,2024-04-26T09:39:31Z
@twiceu2638,New jeans is really the definition of youth. They make me happy and feel the youth.,1,2024-04-26T07:22:52Z
@안성주-e9z,영상 재밌는 포인트 너무 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-04-26T04:42:29Z
@ysiaappoline,Danielle became sleeping beauty just like that. Never beating the princess allegations.,1,2024-04-25T21:14:40Z
@SweetCake-j3m,I was very touched by how Minji as an older sister seemed to really love and take care to Hyein♡,0,2024-04-25T15:52:10Z
@성이름-s5b1y,"ㅋㅋㅋㅋㅋ 혜인이 카메라 무빙 ㅋㅋㅋㅋㅋㅋㅋ
다니엘 표정봐 상큼해 아주",5,2024-04-25T12:34:06Z
@dre3839,Minjo>>>>>Minji ❤,0,2024-04-25T11:37:17Z
@rinrinxcs,"""Is HANNI over 2m tall?""😭😭",0,2024-04-25T10:08:54Z
@Radiya05,Boycott min hee jin,0,2024-04-25T08:05:23Z
@예수아-u5s,7:35 순간 대머린줄알았넼ㅋㅋㅋㅋㅋㅋ,0,2024-04-24T16:46:44Z
@fig3378,Dani dancing with her little alien plush was so cute,1,2024-04-24T04:44:06Z
@thebeautifulworld666,Hanni looks like IN's younger sister❤,1,2024-04-24T03:29:44Z
@selfmuser,😂😂😂😂❤ OMG YOU GUYS ARE SO FUNNYYYY,1,2024-04-23T22:04:36Z
@MichellAngless,😂😂😂this just cracked me up too funny 🤣🤣,1,2024-04-23T18:18:04Z
@sugivu,"Minji Hanni Dani Haerin Hyein Bunnies we are always together with you guys, we love you guys 🤗❤️",2,2024-04-23T13:22:24Z
@코리아마인,8:02,0,2024-04-23T10:55:35Z
@nathanael1578,08:02,0,2024-04-23T10:19:32Z
@혜경궁김씨-y3z,이게뉴진스지 엉,0,2024-04-23T06:47:42Z
@huyenhg-ll7lk,뉴진스에게 아무 일도 일어나지 않고 앞으로의 여정도 꼭 성공하시길 바랍니다,207,2024-04-23T06:23:58Z
@chinhpham1725,😂 they are so funny,1,2024-04-23T05:04:38Z
@lesserateen,newjeans fighting!,2,2024-04-23T04:46:25Z
@love_NZX,"東京ドーム公演どうなりますか？NewJeansが水道橋に来ないなんてことないですよね？NewJensは誰がプロデュースしても売れるし、これからも動物園のチンパンジーがプロデューサーやっても売れるんだから、東京ドーム公演からは上野動物園のパンダをプロデューサーとして招聘するべきだと思います。女プロデューサー1人で会社出て行って頂けます？やめてくれよ〜。こういうゴタゴタ。オーディエンスとしてのモチベーションが下がります。早めに解決してください。NewJeansがキャンセルするのなら、BTSとセラフィムの合同コンサートやってください。ADORなんて知らんよ。HYBEがNewJeans抱えればいいだけの話でしょ。だから絶対にNewJeansが水道橋に来てほしいっす。C'mon!! NewJeans to Suidobashi. 
NewJeans, 水道橋で待ってるぜぃ!!",2,2024-04-23T03:19:24Z
@ZajibaBinteZannat,New jeans copying blackpink,1,2024-04-23T02:47:16Z
@usapome_game,ダニエルの雰囲気というかテンションが好き、あと天使可愛すぎ,1,2024-04-23T02:33:30Z
@park_ramyeon,"I have a poem, hope you enjoy it everyone and also NewJeans 🫶🏻:     
In the heart of Seoul, under the neon lights,
A star was born, reaching dazzling heights.
A K-pop idol, with a voice so clear,
Embarking bravely on a career.

She danced and sang, her spirit free,
On stages grand for all to see.
Her music spread, both near and far,
A radiant, rising superstar.

Through sleepless nights and endless days,
She honed her craft in countless ways.
Her melodies, they touched the heart,
Each note a vital, vibrant part.

Her fans, they cheered, their love so deep,
Their faith in her, a pact to keep.
Through highs and lows, through joy and pain,
Her music, their solace and refrain.

Yet fame and fortune, they demand,
A price not all can understand.
The lights, the cheers, the constant show,
Can take a toll, as well we know.

But she, with strength and grace combined,
Kept moving forward, never maligned.
Her dreams, her passion, her unwavering will,
Kept her standing, strong and still.

A K-pop idol, her star shines bright,
In the vast expanse of the music night.
Her journey, a testament to her art,
A melody etched in every heart.",2,2024-04-23T02:20:33Z
@park_ramyeon,Omg this video is so funneh and cute 🥰,1,2024-04-23T02:19:16Z
@Cherrryyy_lily,Bunniess loves you and will always be there for you🤍🤍,2,2024-04-23T01:59:28Z
@Cherrryyy_lily,Plzzz take care Newjeans 😭 i hope you guys are fine... don't listen to negative comments,1,2024-04-23T01:59:01Z
@pekayellowflash7852,"""New jeans.you guys are incredible 
Minji's talent is off the charts",2,2024-04-22T21:15:35Z
@freddyschannel2572,❤,0,2024-04-22T16:37:06Z
@わかな上田,이 애니메이션은 재미있고 재미있고 귀엽고 정말 최고예요!!🤍,4,2024-04-22T14:40:18Z
@yss130,인도네시아 토착민은 영어를 가능?/ 쌉가능( reply),1,2024-04-22T14:32:28Z
@yss130,그건무슨맛?/ 치킨맛(?) 커모도왕도뱀은 필린에서는 비아왁이라고 함,1,2024-04-22T14:29:36Z
@yss130,필리핀사람vs 코모도왕도마뱀?/ 코모도는 한국국적의 사람한테는 무섭지만 필리핀 사람한테는 밥반찬입니다.,0,2024-04-22T14:28:31Z
@yss130,"인도네시아 토착민과 코모도왕도마뱀이 싸우면 누가이겨?/ reply: 인도네시아 토착민. 코모도가 저녁밥상에 장조림.볶음,찌개, 통구이 형태로 밑반찬이 됩니다.",0,2024-04-22T14:26:30Z
@yss130,인도네시아 코모도 왕도뱀vs 바다악어 누가 갑(?) 인가요?/ reply: 코모도 왕도마뱀은 육지.강물.연근해 해안에서 갑인데.. 바다악어는 입1번벌리면 게임체인져! 코모도가 어묵이됩니다.,0,2024-04-22T14:24:28Z
@songroid4847,뉴진스 힘내~~~,3,2024-04-22T13:22:49Z
@Andrew-ice,Happy Birthday Danielle 💛💛🎂🎂🐢🐢,0,2024-04-22T10:22:35Z
@Golden_nightYT,"who's you're bias? 
👇👇👇",1,2024-04-22T08:16:06Z
@수정임-s9t,냥,0,2024-04-22T06:25:35Z
@SoftIceQueen,"9:04
How tf did Hyein throw the blanket so well that the top part of it folded perfectly on its own???!",2,2024-04-22T04:38:37Z
@laraleguizamon9918,No pude evitar morirme de amor cuando Minji y Hyein no paraban de abrazarse ❤️‍🩹,0,2024-04-22T03:49:25Z
@karinayu2304,6:31 kang sleeping beauty kitty,0,2024-04-22T02:19:57Z
@liviosaaa,I love fun zines like theseeee,0,2024-04-22T01:17:43Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-04-22T01:07:07Z
@BAEMON-07,13:49 Hanni's alien gave up 😂,0,2024-04-21T21:20:06Z
@rickycitra6688,Kim minji ❤❤❤,2,2024-04-21T20:23:40Z
@bamgyutori,Minji is gorgeous ❤❤,2,2024-04-21T18:08:58Z
@leesudps,3:30ㅋㅋ,2,2024-04-21T17:55:06Z
@abril7833,영상이 마음에 들었습니다. 매우 재밌습니다. 아르헨티나에서 인사드립니다,3,2024-04-21T16:39:06Z
@jaz_5674,My favorite team was Minji and Hyen. We just won!,2,2024-04-21T16:15:40Z
@justareiofsunshine,Omg Hyein is a genius! She's literally better than me lmaooo,0,2024-04-21T15:37:39Z
@ardianyud,So funny wkwkwk,1,2024-04-21T15:36:11Z
@venus-gy4qt,3:10 thank me later,2,2024-04-21T12:27:08Z
@doyle245,다니는 외계인한테 진짜 잡혀있는 거 같네ㅋㅋ,0,2024-04-21T12:22:29Z
@briannacallie9419,Lessss gooooo my 2 bias on the same team absolutely crushing the competition,1,2024-04-21T11:46:34Z
@briannacallie9419,Best thumbnail ever!!!,1,2024-04-21T11:44:16Z
@NAWALL-9,🤏🏻🤏🏻😭💓,0,2024-04-21T10:33:48Z
@ren1710,Comeback related theme? 🤔,0,2024-04-21T08:55:01Z
@wincup,1:15 혜인이 이 입모양 할때 귀여움 ㅋㅋ,6,2024-04-21T07:50:12Z
@CristobalPizarroGarrido,cmo amo a estas mujeres 💖💖💗💗,0,2024-04-21T07:03:37Z
@jhjeong3968,저렇게 귀여울 일이냐고........ㅋㅋㅋ,0,2024-04-21T06:48:34Z
@miwakogima3356,HYEINS BLANKET LITERALLY FOLDED PERFECTLY AT THE TIP LOL😭😭,1,2024-04-21T04:56:38Z
@dvdmarv,divas carismáticas,0,2024-04-21T04:00:21Z
@Chachixo,"Best zine ever, so funny!",0,2024-04-21T03:11:26Z
