video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YhWMfv-48mk,UgyiHMxqxCLeZD1Wqs54AaABAg,@loeyjaemz,UC_e2ufg67WD-E3KcoVDOElQ,7 months has passed since this episode ...,0,2025-04-20T11:29:35Z,,0
YhWMfv-48mk,Ugx2dnj9W1-6vstr9gx4AaABAg,@BabyNazira1,UC1G8GES15PfLQ7lZSJjcYYg,both so handsome aaaa cant wait just do it next episode,0,2025-03-27T10:23:14Z,,0
YhWMfv-48mk,UgycNUDEDi_3mUCfEcV4AaABAg,@zalfa706,UCPaP1hY9nu7qyIJ9CUzxu6g,Mountain climbing content please,2,2025-03-17T06:30:16Z,,0
YhWMfv-48mk,Ugwb17IMmMi155-YKPx4AaABAg,@zalfa706,UCPaP1hY9nu7qyIJ9CUzxu6g,Please make more videos,0,2025-03-17T06:29:42Z,,0
YhWMfv-48mk,UgwvA1shWvjR95zm1pF4AaABAg,@jnl1323,UCG9j5jgGa4zka1ASGw4owQA,보고싶엉,0,2025-03-14T23:03:54Z,,0
YhWMfv-48mk,UgyojYB84Z2RInZUL_h4AaABAg,@Luvvly_Kitty,UCFgyqArOtdCbo0ERMpYv4Yg,still waiting for new episode 🥺💛,1,2025-03-13T16:28:12Z,,0
YhWMfv-48mk,Ugy_bWNavBgZjSLfdux4AaABAg,@JaenmLuna,UCA5wjzgUbz_JJTn0d4a6Tyw,"ah, I'm back again...",1,2025-03-10T11:17:39Z,,0
YhWMfv-48mk,UgzoLfheBvnWnMdDz9h4AaABAg,@PanisaT-d6c,UCJBuuwxBKK31QUMLRh-frQQ,So adorable!! Waiting for next episode 🐶🐱 love you both Jeno & Jaemin!!,0,2025-03-02T05:44:11Z,,0
YhWMfv-48mk,UgzHgO9vSlIbW10Q66V4AaABAg,@샘물이퐁퐁,UCc5bbeJXOQI8L1mdgD0D3xA,재민아 제노야 그거아니 다정하고 포근한 분위기의 너희를 보면서 불안도 높은 내 정신을 진정시키고 잠들 준비를 할 수 있게 돼. 약보다 더 좋은 부작용 없는 신경안정제. 말도 예뻐하는 재민이 여전히 사랑이 많고 속도 빨라서 무서워하고 알러지로 훌쩍거리는 제노 여전히 귀엽네,0,2025-02-27T15:28:41Z,,0
YhWMfv-48mk,Ugx9yJbQZj69HylZnjR4AaABAg,@tseynaluthfiah2836,UCudaFtp30QZksXMDIXhpvnA,"17:58 guys maybe you can try billiards, badminton, gym version your own not you are guys doing in kim jungkook channel, surfing, fishing, boxing (cause i know jeno has that ability), do the crafting of pottery
please, i hope this channel's admin can read this, those activities can be enjoyed by jeno jaemin, and call out some guests.. it can be from the dreamies or from other nct members",1,2025-02-23T18:53:39Z,,0
YhWMfv-48mk,UgwSEGJEZmjhATq_Iuh4AaABAg,@NANASEELISTEYELL,UCH8wpJzc2FnZrrWAoMIR0jg,양궁주소…,2,2025-02-12T05:23:05Z,,0
YhWMfv-48mk,UgzgLiU1ro3XRxUbnXh4AaABAg,@aldasulastri8645,UCiZhRRUFiMpwPdmEe4WZEEw,Beneran pangerannnnnnn anjritttttt,1,2025-02-01T14:51:59Z,,0
YhWMfv-48mk,UgwqfTgDVnbRABVrTo94AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Jeno Jaemin sehat selalu yaaa ❤❤,1,2025-01-27T09:51:51Z,,0
YhWMfv-48mk,Ugyt8PxZ_qjo9Fcfaq54AaABAg,@jcvow,UC7OrRhBUHIijmxtA8_CjOqA,it’s gonna be my roman empire.,0,2025-01-24T16:19:42Z,,0
YhWMfv-48mk,UgxeDq8WRFiA6y7B8sZ4AaABAg,@t10e17n,UC0Td-wgdvkntoGmDQqqAM4w,"Looks like they are from the family of aristocrats, the visuals never declined.",0,2025-01-20T13:56:04Z,,0
YhWMfv-48mk,Ugw383BqBmoHABiSDIh4AaABAg,@aleexbloublou1890,UC46jMBdIdOeJhB0PcNpu5tw,"As an experience horse rider who spent her entire teenage years being a big fan of their videos, I will be crying in the corner thanks. Jaemin’s posture is really good ! And Jeno ´s fast walking (trot) was really not bad !",0,2025-01-19T21:36:34Z,,0
YhWMfv-48mk,UgyK_uacvXkIw7g9gEV4AaABAg,@sitinuraisyah4496,UC8ZZpdbFypSxziwySPvm0sg,Jaemin ketika berbicara biasa nada nya nge bass banget tapi saat dia memberikan pujian suaranya berubah menjadi sangat imut terdengar memanjakan yang mendengar 💚💚💚💚💚💚❤❤❤❤,0,2025-01-17T23:28:29Z,,0
YhWMfv-48mk,UgxYVyz7vs8DULTBR_54AaABAg,@yukaanjeli8439,UCSzOKRtxJLPhX4vOdMntYuQ,Jeno look so fine,0,2025-01-16T13:10:42Z,,0
YhWMfv-48mk,UgyXsq2FZT3ifjxfktl4AaABAg,@1tsaurora,UCoUkvCZ7OQ1O-koIbJzdApQ,JENO JAEMIN SO HANDSOME💚💚💚,0,2025-01-02T12:23:34Z,,0
YhWMfv-48mk,UgyBkO0XHEs-uce4GoN4AaABAg,@1tsaurora,UCoUkvCZ7OQ1O-koIbJzdApQ,We need swimming just like how jisung said that would be a HITTT!,0,2025-01-02T12:23:07Z,,0
YhWMfv-48mk,UgzVoxqJQGmtxMIkI7R4AaABAg,@rubyanahana,UCo6mI5qBhWjNeNwojDMy7wQ,Next golf pleaseee,0,2024-12-29T01:18:22Z,,0
YhWMfv-48mk,Ugyq9abYnWFGej_49QN4AaABAg,@aymaralois7317,UCQ9wKUU6GGS-ztuAJ4hOxdA,17:51 cricket?,0,2024-12-13T09:28:46Z,,0
YhWMfv-48mk,UgwxCB-t-UlyGns6njx4AaABAg,@alifnuriyahfatih2057,UCV9qnsfk698mZYAlqO_j05g,Archery after this please,0,2024-12-13T06:45:17Z,,0
YhWMfv-48mk,UgwoxEJxm18gaug7exR4AaABAg,@tpfkdn,UCObabRHoJdV9Z0PfQO9gCKA,필라테스나 요가 해줬으면 좋겠어요 🥹🩷,0,2024-12-01T22:00:11Z,,0
YhWMfv-48mk,UgxchqGXKx3GDt77Gyd4AaABAg,@나현정-b7s,UCVRRNr40EHoUG24VsXX04Kg,제노마크사랑해요♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,1,2024-11-27T13:26:03Z,,0
YhWMfv-48mk,UgyXKcOTb78rINuAvkB4AaABAg,@amourlbk,UCMZ71uxWZhlLtAYlpNCwDag,Please do Golf next time❤❤❤,0,2024-11-23T03:53:33Z,,0
YhWMfv-48mk,Ugx368zNrQGqh293eyZ4AaABAg,@vnysarh_,UCHPYB4kQ8wxvTLcLMV9KF1A,Please next content sky diving Just Do It JAEMIN JENO🙏🏻🥹,1,2024-11-15T12:47:49Z,,0
YhWMfv-48mk,UgyhiMPz_kfOcchvr714AaABAg,@surferwanderer,UC92CMnGtMU1fD_JXiMvJFRw,승마가 빠질거야 재민이는,0,2024-11-11T23:32:35Z,,0
YhWMfv-48mk,UgyxI8W3_OmTw477_RJ4AaABAg,@_Bubblefly,UCNZLBZtQb2uyyjuUihpzigQ,Jaemin really owns a horse at home,0,2024-11-09T13:16:15Z,,0
YhWMfv-48mk,UgxiaINjdmBeqsCZ_-14AaABAg,@23sy55,UCMfdHWA9wV-WXTwCizQxRfQ,나재민 존나 사모예드 뇌절하는거 지겨워죽겟다라는것좀 알아줘음 좋겟다,0,2024-11-02T17:15:46Z,,0
YhWMfv-48mk,UgxssJEIcu7V52eSh8R4AaABAg,@qqqqqqqquit,UCYHEcJKNm8TRDnvAQifzDfA,황홀하네,0,2024-10-22T13:21:30Z,,0
YhWMfv-48mk,UgzMBey2Zz5YAY1ckmN4AaABAg,@이이이-n8v,UC9Xg7le4SbHBCGpuGI29H2Q,"여행편 찍어줘요!!! 
지난번 드대드에서 제노가 얘기한 일본여행도 좋고, 캠핑도 좋고~~",0,2024-10-22T04:52:59Z,,0
YhWMfv-48mk,UgxUtkuJ77Wk1-JEY954AaABAg,@infernal..,UC6fjQqQSk2HaiV2XfkFKwgg,Jaemin is a natural at this,0,2024-10-21T17:31:58Z,,0
YhWMfv-48mk,UgyJymYYoVYlAMlAeQB4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,😽😽,0,2024-10-19T09:37:15Z,,0
YhWMfv-48mk,UgxxT-67u3m8uMzb0Ot4AaABAg,@erizen.s143,UC2JcVG-2I1Ilp7NtZ5fRecQ,"Let's go SWIMMING too, it'll be fun",0,2024-10-19T08:58:29Z,,0
YhWMfv-48mk,UgyshXR2_pos_Eoh8Wt4AaABAg,@이현정-l6e6d,UCNOpALHK9Z7LtGVb4HTdBqw,제가 감히 봐도 될런지요...,0,2024-10-17T05:06:54Z,,0
YhWMfv-48mk,UgyecStmkwUQWJFdNIF4AaABAg,@nabbit0219,UC_PSwXNHzWudsHdmOU18-5w,下一次做手工工艺品如何呢……！杯子之类的……？填色玩偶……？两个人滑雪也不错！或者干脆地真人CS（）总之不要再过敏，玩的开心就好了！,0,2024-10-12T22:01:18Z,,0
YhWMfv-48mk,UgxZd5_0-hugyX0SsNx4AaABAg,@nailah9594,UCmGvLxrnce9--9ZABa--CBg,Golf or billiard please🤩,0,2024-10-09T22:42:24Z,,0
YhWMfv-48mk,UgwblezKZJCpaOVgKvx4AaABAg,@amanda_kind4718,UC5SJLONGKdqJUPPZl0uDHwA,17:54 펜싱도 해보세요...전노재민 부탁드려요 !,1,2024-10-05T16:20:13Z,,0
YhWMfv-48mk,Ugyj0xeMfBrOZ01TrBh4AaABAg,@amanda_kind4718,UC5SJLONGKdqJUPPZl0uDHwA,펜싱도 해보세요...전노재민 부탁드려요 !,0,2024-10-05T16:19:07Z,,0
YhWMfv-48mk,UgwkNNVYyv8gvuUvKsJ4AaABAg,@paolavillegas6852,UCbMj-dCclnVOesFtOxivs_w,Next fencing~,0,2024-10-05T07:31:28Z,,0
YhWMfv-48mk,Ugz08AB-4kZ-Jv72T3V4AaABAg,@paolavillegas6852,UCbMj-dCclnVOesFtOxivs_w,Princes ❤,0,2024-10-05T06:49:15Z,,0
YhWMfv-48mk,UgzvODYMajCAeMpMndx4AaABAg,@Jjo.m,UCGXJFF0elSkM3luFpnn8K-Q,재민아 너가 내 윤지후야.,1,2024-10-03T17:03:02Z,,0
YhWMfv-48mk,Ugw9DQZNMborVkiMzOd4AaABAg,@daniellah4586,UCQ9FNh9lWJnh0nw8IocaZqg,4:14 I loved that this horse's name is Brazil hahahha my country 🇧🇷,0,2024-09-30T21:20:24Z,,0
YhWMfv-48mk,UgyDJdMamj5ULbQw9AJ4AaABAg,@jenjenjense,UCWlaeETYETUxTQO3AQCFLpw,제대로 재밌게 다음편 클라이밍 어때ㅠㅠ!!!!!!!,0,2024-09-30T10:08:44Z,,0
YhWMfv-48mk,UgwhFOrgYeNpbCjo__l4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,prince vibes,0,2024-09-28T10:00:06Z,,0
YhWMfv-48mk,UgzNTVi5XoHMJRzQ9zd4AaABAg,@enluviezen9343,UChwkFYzuuYYUGM5sgaTRXAQ,"Jeno's fur allergy acting up at the end 😭 It must be really hard to have a fur allergy. You can't even get close to the animals that you like because of it (Remember when Jeno wanted to raise a samoyed but can't because of his allergy)💔. Anyway, it would be nice to see them try swimming or judo or taekwondo or billiards someday.",1,2024-09-27T14:39:05Z,,0
YhWMfv-48mk,UgyZjMIbYOfAFcbXOmF4AaABAg,@amanda5clover,UC4xDAr_7qpTTURqwmdv0IuA,"No wonder Jeno sounded like he had a cold near the end, apparently he’s allergic to horses.",0,2024-09-22T20:03:34Z,,0
YhWMfv-48mk,Ugz3mG2wpFGBibxCxmp4AaABAg,@Randomstuffzwithme,UC_rkVXBUBfYpW0A_-wCZFtA,GYM CONTENT FOR NEXT EPISODE PLEASEEEEEEEEEEE <333333333333,0,2024-09-22T04:37:32Z,,0
YhWMfv-48mk,UgwZaIpC7U3yQFI2dBx4AaABAg,@thamalithilakarathne,UCFgYU1vp93wvtNc_sJU_NCg,"Sauna date
Barista for a day
Science experiments (ChenJi This & That can try this too)
Ballet 
Treasure hunt with Dream
Gymnastics 
Learn Basketball from Stephen Chenle 
Hockey/ice hockey 
Taekwondo/Kung Fu/karate/Muay Thai 
Kendo
Boxing/kick boxing 
Figure Skating 
Snorkeling 
Fruit picking (tangerine/strawberry ) and make tanghulu 
3 monkey challenge with Dream",0,2024-09-20T23:52:12Z,,0
YhWMfv-48mk,UgxHypDUsgdZlrnXdf94AaABAg,@yokshiichicago7712,UCqyhXHq75kxW8-GAE_AJnrw,14:50 yo this is just I'm speechless he gives off such royal vibes,1,2024-09-20T12:04:03Z,,0
YhWMfv-48mk,UgxsFq-ktOoUSDBf6fl4AaABAg,@hmmmm1438,UCdSSzegRom7wRfmHKfRBqQQ,나재민 기좌가 되게 좋다. 되게 여유롭네. 승마하자 재민아.,0,2024-09-20T09:32:50Z,,0
YhWMfv-48mk,UgxG1e11SrJwc3ntccF4AaABAg,@Chandaleei,UCuSesPWq-IMVxa7HEKSrB3Q,ADUH EE INI DUO WMAKABNSSJSBSN SEKALI,0,2024-09-19T13:54:37Z,,0
YhWMfv-48mk,Ugwz612ni0vPA883m6F4AaABAg,@MerinaMaharjan,UCjNocPuY_ClTtNhTtrfceVA,It's their 1st time with horse but their love for horse is 😍😍😍😍,0,2024-09-19T13:53:49Z,,0
YhWMfv-48mk,UgwKvdyjnybJwNFaBQZ4AaABAg,@MerinaMaharjan,UCjNocPuY_ClTtNhTtrfceVA,I'm really happy we will get to see Jeno Jaemin Archery skill once again yeah 😍😍😍😍,0,2024-09-19T13:51:44Z,,0
YhWMfv-48mk,UgwgezNwgn3j6btg6EZ4AaABAg,@MerinaMaharjan,UCjNocPuY_ClTtNhTtrfceVA,I agree with jisung swimming content will be hit 😍😍😍,0,2024-09-19T12:55:02Z,,0
YhWMfv-48mk,Ugy6kRuIoMu6o8SkhX94AaABAg,@MerinaMaharjan,UCjNocPuY_ClTtNhTtrfceVA,Jeno Jaemin I missed  Just do it alooooot,0,2024-09-19T12:54:28Z,,0
YhWMfv-48mk,Ugx43SELPxa1H8FCZzt4AaABAg,@FeedNanyangi,UCuPExiTul7xHoL5fdbT_1Yw,"Jaemin is just pure soul
Beside being funny & charming he's very caring
2:22 Asking the type of person who horses love
2:50  Baby talk & documenting them
3:02 Asking how to feed them
3:25 was so proud thet the babies eat well & say sorry when made them surprised
3:41 13:18 Continue praise them cute pretty 
3:47 Asking info - time they need to grow
4:14 4:56 Asking every horse their name
4:39 : Aware they need treatment such haircut & trimming
5:00 asking the owner first to touch them 
5:30 Worrying horse for unusual behavior 
5:47 Wishing he can clean their eyelid that he saw
5:58 Can't help his cute aggression when he saw pink hat on horse
6:04 Let Jeno choose the house first 
6:48 Discover the horse like it when got a pat
7:03 Make sure he didn't hurt the horse when grabing it's mane
7:46 Was so calm & radiate the energy to the horse
8:21 8:45 9:02 11:33 13:17 16:33 so good to praising the horse, also fast learner 
9:08 Said that he's so happy
9:09 Interested to get close to horse 
14:13 Asking the horse is he's tired
15:50 Best supporting his horse 
15:54 Said it's okay because it's the first time the horse met him, so it's understandable 
16:48 Cheer up & encouraged the horse when they lose 
16:57 Saying thank you to the horse 
16:58 Know to give sugar cubs as reward for horse 
17:08 Very happy saw the horse eat well
17:22 Imagine he'll miss the horse if he have it, wondering what the babies do when he can't see them",4,2024-09-18T23:53:45Z,,0
YhWMfv-48mk,UgyxNfD-sH0_vaAJa8B4AaABAg,@AqillaTsabitha,UCg84LrIKQXsa4AR1jJI4e2g,Kuda juga butuh Jeno😭,0,2024-09-17T15:00:37Z,,0
YhWMfv-48mk,UgzPc6SMDsQCvfBvqRR4AaABAg,@gawonryu1328,UCr2UE9t6be5djMvu13kEiPg,"또 봄ㅋㅋㅋ비주얼 미침
❤❤❤❤ 둘이 이야기 해는것만으로 넘 재밌어",1,2024-09-17T13:51:51Z,,0
YhWMfv-48mk,Ugxq94NFSO3q64w-d8R4AaABAg,@김가은90,UCCRXEOJ7RkiTn0Is_RB8Kmg,수영도해주세요.젭알,0,2024-09-16T20:55:32Z,,0
YhWMfv-48mk,UgzwArRmxFPzvcJV0CN4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,1,2024-09-16T13:07:07Z,,0
YhWMfv-48mk,UgyDXDo1_YQ5Ge2XfWR4AaABAg,@itspersonal4228,UCwM5-AqiZBBZjBW47qzMjQQ,I completely aware that the title of this show is JUST DO IT (not SPEED) it encourage us push our limit to do/LEARN something  new. Thank u Jaemin n Jeno 👍👍,0,2024-09-16T05:38:56Z,,0
YhWMfv-48mk,Ugwydk5vYyr_X67_yBd4AaABAg,@Dream-mf2vt,UCAPkMIzhvLCcPYiPnYnKhtA,Gemess 💚,0,2024-09-16T00:13:31Z,,0
YhWMfv-48mk,Ugy4Cg9FzTAmLqODQ854AaABAg,@xiao_xiaoneocity3486,UCL206cZabtpvWiqAmQmbDsw,Nana full aegyo sama kuda😂,0,2024-09-15T07:44:52Z,,0
YhWMfv-48mk,UgxRAyUyT0JEXzqqZSt4AaABAg,@nr4jl,UCikodILO8lE0HSqszDYpdTw,my jj,0,2024-09-15T03:52:26Z,,0
YhWMfv-48mk,Ugz4UktCoTblZkr-2GZ4AaABAg,@shafiraismiardifa,UCJJiRKiT4Lkex7TPOiunW3Q,JENOJAEMIN NOMIN❤️❤️❤️,0,2024-09-15T01:59:28Z,,0
YhWMfv-48mk,Ugxddh63fJnvx6IMtyl4AaABAg,@shafiraismiardifa,UCJJiRKiT4Lkex7TPOiunW3Q,NOMIN NOMIN NOMIN,0,2024-09-15T01:59:15Z,,0
YhWMfv-48mk,UgxqAt1DPJUkPGV12eZ4AaABAg,@ophuonganh9798,UC_P8dpWRFwTxRKKQ0ivtH-w,so good to see Just do it after a long time. Hope we see them again soon.,0,2024-09-14T17:58:26Z,,0
YhWMfv-48mk,Ugwzk4Jxm6j8v4mZ2D14AaABAg,@qisthiauriga1094,UCdkVWeUxMtPV8ftSdLb0qvQ,Please ini mah dilanjut sampe ada konten mau milih dressage atau jumping 😭😭🫵,0,2024-09-14T14:23:28Z,,0
YhWMfv-48mk,UgyUD_KgLnG6kfTT4Xl4AaABAg,@ozAaaaanska,UCbG4pxm7f7Bkbap3QcUeqzQ,WHY THEY'RE LOOKIN SO FINEE 😵😵😵😵,0,2024-09-14T13:27:30Z,,0
YhWMfv-48mk,UgwIsdv_5acPrIcvqM54AaABAg,@LeniLendri,UCbKAZrnatwtn3H3kvx71dEw,Jisung tau aja kalo jaemin dan jeno berenang pasti jadi rame.. hehehe,0,2024-09-14T11:35:47Z,,0
YhWMfv-48mk,UgyZO9_vzZIvEL09ptl4AaABAg,@tuuli4117,UCRlPDIYqsVfoCZ7dEf8OowQ,"I don't know if it is the translation but there is sooooo much misinformation about horses 🫣!! And please never tie them from the bit!! 6:15 that is dangerous and irresponsible!
Also why all horses in korea that I have seen (movies, tv shows, these one) have no top line? So under muscled 😮😮",0,2024-09-14T08:36:59Z,,0
YhWMfv-48mk,UgwUF3sb1hzM_ZDH6dh4AaABAg,@Irayustanti,UChOjwTWVp3hjB5JmhTIrqVg,biliard pleaseeeeeeeeeeeeeeee,0,2024-09-14T02:37:24Z,,0
YhWMfv-48mk,UgwbXiFiGkrKh3nB_uZ4AaABAg,@aisn9077,UCyeIV6zrzqEAuF9bD1rAaGw,제노야❤,0,2024-09-13T13:44:40Z,,0
YhWMfv-48mk,Ugw9qEngXF7rHBXKtY14AaABAg,@peachyssi1929,UCwkAIBW5Eb-VNwqjav3l46g,Jeno and Jaemin really have that royal prince vibes❤,0,2024-09-13T07:39:06Z,,0
YhWMfv-48mk,UgzLj_fzEtO7tPoRUel4AaABAg,@이름-r1o,UCwz33d2v55Sp6kGG13Py2tQ,역시 제노랑 재민이는 왕자였구나,0,2024-09-13T05:33:27Z,,0
YhWMfv-48mk,UgylK6tIZmKDXzRUYEd4AaABAg,@jerukorenn,UCDB3-v4NpwsY0purc6M7eXw,JAEMIN GANTENG BANGETTT😮😮😮,0,2024-09-13T04:25:19Z,,0
YhWMfv-48mk,Ugyg1qk-ceukdY0jvf54AaABAg,@S2_s__2,UC0wEOVKYq7FcVvr7IisP9ZQ,수영이요,0,2024-09-13T03:51:03Z,,0
YhWMfv-48mk,UgzYX3mZBtLFXFZL42F4AaABAg,@Ndreamm,UCu2JDHykXanHcfVsDrIS_Qw,"Jaemin vibes, posture, dan attitudenya pangeran banget, beneran kayak dari keluarga kerajaan 😍",0,2024-09-13T02:08:28Z,,0
YhWMfv-48mk,UgxxA_udk1sbTFiooZx4AaABAg,@nickhemmings256,UCOl2DhJqVAIzhzje5RVhKKQ,pq o nome do cavalo é Brasil? kkkkkkkkk,0,2024-09-12T23:40:41Z,,0
YhWMfv-48mk,UgwH_z8HzUaO3fTRLBd4AaABAg,@mJEyyyy,UCgDMe8Ye7v3DaTBUbh6xrIQ,pole dance 😶‍🌫,0,2024-09-12T23:06:12Z,,0
YhWMfv-48mk,UgxWB8kh6mJ7QpbodHJ4AaABAg,@farhahsyukriah04,UCdBeMvaw3bJZHuUtmJ-DptA,Princess nana so cute,0,2024-09-12T18:15:48Z,,0
YhWMfv-48mk,UgxWFPHURrNehsHwWFp4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,"Before going to sleep let's watch again our visual crew , handsome crew, flower crew, gym buddy, soulmates, whatever you want to call them, they are my favorite duo😍 next ep let's do something different like a night drive, dinner,or shopping not just clothes but tools An essential tool for people who live alone,or whatelse u do i will watching😍🐶🐱💚",0,2024-09-12T16:27:37Z,,0
YhWMfv-48mk,UgwqQvaI51QLTOOm4Ft4AaABAg,@haniyaaaaaa,UCOKu-r9hI9lLcI0kF5hvlDQ,SURVING sound nice,0,2024-09-12T11:07:13Z,,0
YhWMfv-48mk,Ugwy_oKc0ngHjT97nl94AaABAg,@Yapiawwyy,UCHv-MYidDuUB60ZqhXmhpiw,My price🛐🛐🛐🛐🛐🛐,0,2024-09-12T09:33:21Z,,0
YhWMfv-48mk,UgxrhXCKlu2P3S356YR4AaABAg,@awake5311,UCU2o_LQwd_-cq5iPYT6GCZg,레이싱 ㄱㄱ,0,2024-09-12T03:19:04Z,,0
YhWMfv-48mk,Ugxd99B-bF_lUzm0zpd4AaABAg,@renjunieee323,UCvG4ZjfvGvrPAHcxipyLv_A,หล่อคักๆ,0,2024-09-11T14:15:40Z,,0
YhWMfv-48mk,UgxyMYwool3MnJ6JK2F4AaABAg,@renjunieee323,UCvG4ZjfvGvrPAHcxipyLv_A,👍🏻,0,2024-09-11T14:15:26Z,,0
YhWMfv-48mk,Ugw7L9Ag6p-NsISa4id4AaABAg,@irenpcy6184,UCu500UnZ47QZRBmY5dyKFtQ,수영하자 진짜로,0,2024-09-11T13:55:32Z,,0
YhWMfv-48mk,UgzeMjTc3GvSa36hA8p4AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,💚💚💚💚,0,2024-09-11T12:10:57Z,,0
YhWMfv-48mk,UgzyA3sXCGvkBy7aKZl4AaABAg,@hasnanurul6333,UCqi4QISxvdjQ4RF8oe64J9w,NEXT FENCING!!,0,2024-09-11T08:26:06Z,,0
YhWMfv-48mk,UgzYjX6rvLzjyIK41Sd4AaABAg,@hanyrhyu,UCtQC5nSBN5bhnbKMwPAPOnQ,akhirnyaa di upload🤩🤩🤩,1,2024-09-11T07:43:56Z,,0
YhWMfv-48mk,UgyQWr0zgqL4zXyQ4Fh4AaABAg,@Nex2yCDeobiTEq,UCn-pKkRJ8VtWbyXbPVf_q2g,AS AN EQUESTRIAN AND A STAN WHO ULTS NCT I AM BEYOND EXPLODING,0,2024-09-11T02:00:54Z,,0
YhWMfv-48mk,UgwdoBc7vxEXenK0dol4AaABAg,@alliramsay1328,UCndSiGjMgrpWO7Atne_Lu-g,idk if this makes sense but Jaemin having the red horse and Jeno having the blue horse feels objectively Correct.,2,2024-09-11T00:17:06Z,,0
YhWMfv-48mk,Ugy6fI5slbeYAYw2q2B4AaABAg,@애옹-k6t,UC4OVMQ0GA6H44RFf9rX1Tjg,지성이가 뭘 좀 아네 수영ㄱ,0,2024-09-10T23:02:24Z,,0
YhWMfv-48mk,UgzKGBjQH0hL6808vjV4AaABAg,@goldxnbird,UCsoX9gQfIWNPo3dKr5Sjj9g,Next time: fencing ?,0,2024-09-10T17:39:16Z,,0
YhWMfv-48mk,UgzBahkXwjd75AoeN_x4AaABAg,@maelys3911,UCx3ziRezRVBsQXoHvLpY_Sg,Gymnastics would be great for the next episode,0,2024-09-10T17:03:51Z,,0
YhWMfv-48mk,UgwKQ0wsTqizgwAu8dp4AaABAg,@xiaonatyyt,UCXgmAk_1GS4dMDvyxd3r2Tg,"Just Do It swimming, I really want to see you guys swimming",0,2024-09-10T15:58:43Z,,0
YhWMfv-48mk,UgyI8e36NKCpVvSF5iN4AaABAg,@sztelitte,UCD88USQsuIVLRc0sIwbrCKg,"o nana:  to feliz, que legal 😄😁😆😁🥰🥰
o jeno:  vamo com calma amiguinho pra que a pressa 😅😟😧🙁😅🥺",0,2024-09-10T14:49:12Z,,0
YhWMfv-48mk,UgwySfHSRy-5OMVbqHx4AaABAg,@rahmania4075,UCmJ6cObbJEZPAKTyg2XwjHA,BILLIARD... PLEASE DO BILLIARD FOR THE NEXT CONTENT,0,2024-09-10T14:05:39Z,,0
YhWMfv-48mk,UgzOmCShfTd31JelWL14AaABAg,@aletheiansw,UCVaFund9iVy_Z_9oQyOo7lw,"this is some recommendations for u guys :
skydiving 
hiking
swimming
bungee jumping
billiard
bad minton
pilates
golf
flyboarding
baseball
fishing
etc
😊😊",0,2024-09-10T13:39:16Z,,0
YhWMfv-48mk,UgyJoeQ2aCg8vuu3s854AaABAg,@narnar8187,UCtFpdKiB-VW2Zm-f2YvX2fg,Finally~~ i miss this content so much,0,2024-09-10T13:11:13Z,,0
YhWMfv-48mk,UgwxiBZCuv0Tbuq3ANN4AaABAg,@phuongquynhtranngoc8907,UC0efhn2eU8NvZiH8Af7xX2A,cho t thêm 10 tập,0,2024-09-10T12:33:18Z,,0
YhWMfv-48mk,UgxEgandqJ98ahAax6F4AaABAg,@springdayrookie795,UCF_5P6NwRWztH1bSVAENwAw,Kalin bikin konten 5xseminggu juga gue jabanin dh,0,2024-09-10T11:18:24Z,,0
YhWMfv-48mk,Ugx21mz-WfX7Ul0fI-x4AaABAg,@NunungKhasana-xp5mp,UC4OkmIf3S9_D1WJsxMyzeCg,Gemes banget kiyowo❤❤❤😂,0,2024-09-10T08:40:46Z,,0
YhWMfv-48mk,Ugy5WZ5IHGUEFMz6S154AaABAg,@Tyyjg4y1g,UCvkiy3EoJJesk5m5R2BjO_Q,안경낀선생님 말들 소중히 대해주세요 손바닥으로 배때리지마세요ㅠㅠ,0,2024-09-10T02:51:31Z,,0
YhWMfv-48mk,UgwfabRbdjLJS8XLBSR4AaABAg,@InunVatika,UC4Hz-33TSP7PCbg5i1y_YUA,Ganteng banget ya Allah double kill,0,2024-09-10T02:29:18Z,,0
YhWMfv-48mk,Ugxo1jyUGeA9zUSpn1h4AaABAg,@athenajudy8446,UCA4lEfKD7Zd6Dpss1Et5cUg,Swimming for next episode please,0,2024-09-10T02:09:07Z,,0
YhWMfv-48mk,Ugz0Vjd4j4hpElrkcmV4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🔥,0,2024-09-09T22:59:38Z,,0
