author,text,likes,published_at
@JuniorTeixeira-c9y,The best group ❤,0,2025-04-15T00:41:19Z
@peterc1218,Jennifer ❤,1,2025-04-15T00:20:34Z
@BreYonRoxVR,Thai is Eunchaes era,0,2025-04-15T00:13:08Z
@KT8700AMA,素晴らしい,1,2025-04-15T00:12:47Z
@magi6341,ルセラはいつも髪の毛先まで生きてる…♡,3,2025-04-15T00:07:19Z
@IPlayFrenchHorn-b4e,“DANCE MR J DANCE!”,0,2025-04-15T00:01:54Z
@elina3734,Absolutely breathtaking,0,2025-04-15T00:00:22Z
@ZK_New,I went to GS yesterday and they kept playing your songs i love you LE SSERAFIM ❤ you guys are so beautiful,0,2025-04-14T23:52:33Z
@v.a2232,Omg lsf English ver always slap 😮‍💨🔥,0,2025-04-14T22:51:17Z
@northarea1203,I,0,2025-04-14T22:21:19Z
@only_folls,🔥❤️‍🔥😘😘😘😘😘❤️‍🔥🔥,0,2025-04-14T22:03:55Z
@deoliveirarochaalice,"🗣 THE OUTFITSSSSSSSS AAAAA ✨️✨️✨️✨️✨️
REALLY 🔥🔥🔥🔥",0,2025-04-14T22:03:11Z
@riho-y1g,ユンジン❤❤❤❤❤,0,2025-04-14T22:01:31Z
@Gobyalien,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-14T21:42:07Z
@doesleeknowreallyknowtho,isnt this the wrong part of the song?,0,2025-04-14T21:09:30Z
@benitovega2942,I absolutely love Sakura!,7,2025-04-14T20:43:43Z
@imtiredthankyouandryu,THE VISUALS IM DEAD OMG ATE LSFM,0,2025-04-14T20:39:54Z
@وردةبركات-ق8م,أونتشاااي😂🥰❤️‍🩹🥲🤩😍😭🦋👑💥😎💋🫶🏻👍🏻💯❤️‍🔥,1,2025-04-14T20:37:16Z
@MiyabiSano,omg they are all so pretty!,0,2025-04-14T20:30:10Z
@johnstorti1594,😍😍😍🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼❤️❤️❤️🔥🔥🔥❤️❤️❤️🌹🌹🌹🌹🌹,0,2025-04-14T20:26:33Z
@konradhenkel7284,What is going on with Sakura???? She has become a first degree premeditated Slayer!!!! 🎉❤😮😊,0,2025-04-14T20:06:43Z
@RubyCute69,"No matter how old you get, never stop holding hands, never stop dancing, and never stop saying i love you💗❤",1,2025-04-14T19:28:20Z
@OMascara-dt2nk,😍😘❤️🔥,0,2025-04-14T18:55:27Z
@christiancaracciolo7827,Le Sserafim blazing HOT 🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-14T18:18:22Z
@Joengin_ontop,❤❤❤❤❤,0,2025-04-14T18:05:42Z
@kimaetol,아름답다…,2,2025-04-14T17:53:21Z
@Ssuzycruise,Excuse me where can I get your clothes Miss 😂😂,0,2025-04-14T17:46:01Z
@fleurdepichan7433,Sakura❤,3,2025-04-14T17:44:00Z
@12300-q,여신들 르세라핌 ❤❤❤❤❤,0,2025-04-14T17:41:06Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞,0,2025-04-14T17:31:00Z
@Amasyalı-n8t,Kazuha yine dışlanmış ahhh kazu. Sadece o kızın full siyah olması 😢😢😢,0,2025-04-14T17:11:30Z
@Feterex123,❤❤😍😍,0,2025-04-14T17:09:39Z
@iloveebppandskz,Girls dance beautifully!!!🌷,0,2025-04-14T17:09:20Z
@FadumaIshaq,Ate real hard💅,0,2025-04-14T17:06:33Z
@_hanni_bunnie_,so stunning,0,2025-04-14T16:21:25Z
@LimarMestarihi,카즈하 너 정말 아름다워 ❤❤❤,7,2025-04-14T16:14:01Z
@noorthvtan2,멤버들 모두 정말 예쁘네요.. 💖🤏🏻,10,2025-04-14T16:04:15Z
@kjkj63,こんなに全員が全員ビジュいいグループある？,3,2025-04-14T16:03:19Z
@rami_licious,오 카즈하는 이 시대를 소유했습니다,0,2025-04-14T15:32:50Z
@Mariadionisova,Slayy,0,2025-04-14T15:25:21Z
@긍정의손바닥,하 그냥 ㅈㄴ 아름답다,0,2025-04-14T15:08:51Z
@K-popbeater,I thought they were AI-,0,2025-04-14T15:06:14Z
@zpaper-v7v,Xd quien habla español aqui😂❤❤😊,0,2025-04-14T15:05:48Z
@Kaikology_tv,THIS REMIX ATTE LESSERAFIM NEVER DISAPPOINTS US🤍🤍🔥🔥🔥,1,2025-04-14T14:52:31Z
@Hira-bestjisoo,Yunjin is best dancerrrr❤❤❤❤,1,2025-04-14T14:51:27Z
@hanihae1995,I love the filter ❤,0,2025-04-14T14:36:54Z
@blinkmonৎ,THE HOT CHOREO IS LOOKING DIFFERENT 😅,0,2025-04-14T14:33:09Z
@abi43030,kazuhaちゃん絵画から出てきてよう高級 gorgeous!!!,1,2025-04-14T14:27:33Z
@Eli-uc2gl,Oh jade and le sserafim❤ amazing,0,2025-04-14T14:06:33Z
@보보재기,윤진이는 살이왜케찐거지,0,2025-04-14T13:50:35Z
@K_RBY_o3o,Not ft.Sabrina ???😂😭,0,2025-04-14T13:50:20Z
@Efdhgvnhd,❤❤❤❤❤,0,2025-04-14T13:45:17Z
@Han-Sa4591,Sakura 🌸🌸🌸🌸🥰 youre amazing getting better and better time to time,32,2025-04-14T13:42:20Z
@lixxie.bbokari8,"Le sserafim’s visuals are no joke, no one can beat them 💗",13,2025-04-14T13:36:19Z
@eduardturcan3,"I still and forever love Sakura because she like a real dancer is so beautiful, passionate, divine and cute!!! 😍❤️✨",5,2025-04-14T13:35:28Z
@Lovelee-e3k,Wow🔥🔥🔥,0,2025-04-14T13:29:27Z
@AlanLp-x7t,❤,0,2025-04-14T13:28:06Z
@Missleexu,All are stunning 💓💗,3,2025-04-14T13:17:08Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are really beautiful and divine,123,2025-04-14T12:55:24Z
@jayanneaaass6462,Queremos sakura center caceteeeee,1,2025-04-14T12:52:27Z
@우비야-r1f,"안무와 음악이 다른데 잘 어울리네 
마지막 파트 댄스인데 음원은 중간 하이라이트 파트 
쏘스야 일 잘하자",0,2025-04-14T12:44:00Z
@MeleySuleymanli,Le sserafim hot perfect ❤❤❤❤💝💝💝💞💞💞💞,1,2025-04-14T12:09:18Z
@ik6790,"サクラのダンスに自信が戻ってる気がする
いいよ〜！",66,2025-04-14T12:03:24Z
@hhhhq1-x4m,❤❤❤,1,2025-04-14T11:59:44Z
@jenniebhujanofficialchanne1080,"Finally hybe put sakura at center,,  sakura deserve center position she is the most talented women in le sserafim 😘✨",23,2025-04-14T11:56:08Z
@MominButt-ke2fj,I'm in love with these girls 😭 they're so amazing 🎉,1,2025-04-14T11:53:26Z
@MMMoonWood,르세라핌 ❤❤,0,2025-04-14T11:50:49Z
@dohaabdelraheem5338,JADE and. LE sserafim 🥹🥹🥹🥹❤️‍🩹❤️‍🩹,0,2025-04-14T11:50:08Z
@castrius,"Everyone's looking lovely. Sakura, you're devastatingly gorgeous. Your beauty can rip a hole the time and space continuum.",18,2025-04-14T11:45:19Z
@OfficiallyCamilla,Chaewon >>>>🤌🧡,0,2025-04-14T11:35:04Z
@y2k_moua,Kazuha and kkura has been my favorite in this comeback so far everyone looking amazing but zuha and kkura this come back was meant for them ❤❤,19,2025-04-14T11:27:15Z
@sachan1761,Le Sserafimの世界観が確立されてる。歌を聴くと私も元気になります。大好きです！,0,2025-04-14T11:20:07Z
@tyiaki,さくら美人すぎて惚れた💕,92,2025-04-14T11:14:36Z
@shu-FEARNOT,ユンジン🥰,0,2025-04-14T11:11:10Z
@이두호-h3l,나는....윤진~~♡♡♡♡♡♡♡♡♡♡♡,1,2025-04-14T11:08:27Z
@rdthrhtoup9p9ue,이노래가 가장좋아,0,2025-04-14T11:04:43Z
@ParkJunHa0321,와 은채는 이제 진짜 존예 다 됐네 ㅁㅊ,1,2025-04-14T10:59:28Z
@faradilamaris783,Le Sserafim is enchanting🤹🏻‍♀️💖,4,2025-04-14T10:57:28Z
@_wonderful_218,"みんなスタイリングかっこいいし可愛い！
ズハがちょっと良すぎるな🥺",7,2025-04-14T10:46:33Z
@user-bt5wr3zo2p,さすがにチェウォンかわいすぎるな…,0,2025-04-14T10:46:26Z
@20cm73,Yunjin❤❤❤,2,2025-04-14T10:39:01Z
@Lajine_chan,Yujin I loved this comeback so much 😂😂,21,2025-04-14T10:38:23Z
@Lajine_chan,"Kazuha!!!! Wow, what a wonderful look. How can this beauty not be ranked first in Japanese beauty?",108,2025-04-14T10:38:00Z
@Lajine_chan,euntchae has a beautiful appearance that makes her stand out with her comeback,10,2025-04-14T10:36:50Z
@kazuha_123pooks,ATEEE❤,1,2025-04-14T10:29:46Z
@권땡아,르세라핌 사랑해🩵,0,2025-04-14T10:15:09Z
@Hstajolen,"너희의 아름다움은 다르구나, 너희 모두를 사랑해, 너희가 아름다움을 키우는 사람들이구나, 어지러워 🔥🙌🏻❤️‍🔥🫂🫦💋",20,2025-04-14T10:13:01Z
@Brownie.-,Pretty hairstyles ❤❤,1,2025-04-14T10:12:11Z
@kymultizs,LINDAS 😍❤️,1,2025-04-14T10:03:05Z
@qpwoeiru11,안이쁜 애가 없네. 역대 걸그룹 중 고혹적인 미가 느껴진 그룹은 단 한번도 못봤는데 르세라핌이 이번 앨범의 헤메코로 그걸 깨부심. 일단 촌스러운 느낌의 멤버가 단 한명도 없고 그룹내에서 상대적으로 외모가 딸리는 멤버도 없음.,0,2025-04-14T09:41:44Z
@タコ八郎-k4w,可愛い、綺麗、セクシー😍😍😍😍😍,1,2025-04-14T09:41:28Z
@galaLuffy28,Visual group ❤️‍🔥,2,2025-04-14T09:26:30Z
@ルセラフィム推し,可愛いんだけど💕💕,1,2025-04-14T09:20:43Z
@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae slay queen ❤️‍🔥,4,2025-04-14T09:20:39Z
@rosexpetal-z1c-v,They and there outfits both are slay❤❤❤,0,2025-04-14T09:12:12Z
@히요리-k5s,ウンチェの髪使い方好き🍀🍀,5,2025-04-14T09:06:46Z
@Army-engene-o1j,They are so pretty and the dance movements are just so satisfying ❤,0,2025-04-14T09:06:00Z
@イヨカン-m8m,現在考えられる最高のガールグループ,4,2025-04-14T09:00:06Z
@hugskitten6100,Anyone got any sources for the outfits?,0,2025-04-14T08:59:20Z
@Jirokun1337,"Omg, Jennifer is super ""HOT""",0,2025-04-14T08:47:41Z
@omochanotsuki,咲良ちゃんの切れ味！ロングブーツもカッコいい！,9,2025-04-14T08:27:58Z
@greykitty841,you’re the best,1,2025-04-14T08:16:39Z
@gogirli,They all look soooo hot,1,2025-04-14T08:15:43Z
@Lilly-qp9ww,진짜 고급져 르세라핌은 고급져서 조앙❤,0,2025-04-14T08:15:37Z
@Alrightitsfine,Sakura are you real,1,2025-04-14T08:13:03Z
@Alrightitsfine,One could argue Sakura is ai generated,0,2025-04-14T08:12:41Z
@とまと-j4h2r,なんかみんな美しすぎて涙出てきた(マジ),48,2025-04-14T08:10:04Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-14T08:06:42Z
@utatane-suyasuya,LE SSERAFIM🫶❤️‍🔥OverHOT!,1,2025-04-14T08:03:25Z
@4EVERWITHBTS,OH THESE QUEENS,0,2025-04-14T07:50:42Z
@r_cult,Yunjin and sakura so pretty ❤❤❤❤,78,2025-04-14T07:35:19Z
@coldandwarmmemory,미모 ㄷㄷ,0,2025-04-14T07:15:11Z
@dbartist4122,예쁘다 예쁘다 예쁘다 예쁘다 예쁘다 !!!!!,0,2025-04-14T07:10:46Z
@xyanguy,❤❤❤❤❤❤❤,1,2025-04-14T07:09:45Z
@junekyupark99,아트다,0,2025-04-14T07:01:42Z
@daffnen,캬 주모오!!,0,2025-04-14T06:58:39Z
@maman5033,LE SSERAFIM❤SO BEAUTIFUL🎉😂,1,2025-04-14T06:46:18Z
@망고mag,L esserafim is just slaying hot with the backround❤❤,2,2025-04-14T06:44:19Z
@user-mt8lb8ie3u,💖💖💖💖💖,0,2025-04-14T06:44:00Z
@dxricef,Hong Eunchae 🥵,1,2025-04-14T06:39:45Z
@ultstan_of_all,These outfits are on fire🔥🔥,20,2025-04-14T06:31:53Z
@rubenvz9308,❤❤❤,1,2025-04-14T06:31:16Z
@혼코노미야끼,원더걸스 소녀시대가 난리를 치던 그때도  안 흔들리던 마음을 르세라핌은 확실히 흔들어댄다. 댄스 퍼포먼스가 그냥 남돌도 저리가라할정도로 좋다.  댄스에 힘이 팍팍. 그냥 아름답다 가 아닌 멋지다 는 탄사가 그냥 나엄.,1,2025-04-14T06:26:03Z
@真美真美-p7k,今回のビジュ過去1好き😍✨大優勝👍✨,8,2025-04-14T06:01:04Z
@FEARNOT_FEARLESS,Serafim has the best album of 2025 ❤❤❤!!,2,2025-04-14T05:48:29Z
@minjimmm,Le sserfem ❤❤❤❤,1,2025-04-14T05:42:06Z
@림빵크-g2i,르세라핌❤,0,2025-04-14T05:41:41Z
@simeirddddd125,"Cuidado yunjin saky estan .muy delgadas esas telas de vestuario
Se les puede transparentar todo
Usen tela mas gruesa en sus atuendos 
Igual kazhua en otro video se transparento 
Arriba su blusa
Chicas cuidado",0,2025-04-14T05:33:09Z
@송건기,우왕,0,2025-04-14T05:31:29Z
@proboffensive,what’s the point of promoting the feature version with the same old chorus 😭,0,2025-04-14T05:29:51Z
@G.yeon96-i8h,르세라핌 핫핫핫하당❤,0,2025-04-14T05:26:40Z
@ZALMIN-ot7,PLS change style,0,2025-04-14T05:23:03Z
@fishing114,너무 예쁘다 핌둥이들 사랑해 ❤,0,2025-04-14T05:22:43Z
@onwednesdaywewearpink,Kkura glance 🫠🫠🫠🫠,54,2025-04-14T05:22:37Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-14T05:22:16Z
@호야는치즈냥,안돼! 점점 멋있어지쟈나!,0,2025-04-14T05:22:00Z
@ygmee,このスタイリングみんな似合ってて綺麗✨,0,2025-04-14T05:16:28Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",51,2025-04-14T05:14:41Z
@FinnDino-rm8vm,🔥 ❤,0,2025-04-14T05:13:01Z
@Allhavengames,LE SSERAFIM always looks so hot lol,1,2025-04-14T05:10:49Z
@mochii링크,정말 아름다워요. 저를 주목해주세요. 사랑해요. 하트 💕 💕 💕,1,2025-04-14T05:06:04Z
@Buxtonan,Lesserafim ❤ HOT 🔥,1,2025-04-14T05:05:22Z
@lunarubymoon01,I'm burning HOT ❤️‍🔥 forever iconic!,0,2025-04-14T05:04:41Z
@non_non129sohx,最後チェウォン笑っててかわいい笑笑,3,2025-04-14T04:58:13Z
@eren.aksoy.turkish6187,Lesserafim I love you turkey ❤🎉,0,2025-04-14T04:58:12Z
@Blossom-o5c,버닝 핫 🔥  영어버전 좋구요!,2,2025-04-14T04:57:34Z
@3vanlee,they are literally so pretty!! 🫶🫶,12,2025-04-14T04:57:11Z
@nostalgicivy,MY GORLS ALL TOGETHER!! I WINNN !!!,0,2025-04-14T04:57:09Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3",46,2025-04-14T04:52:14Z
@Azazel_969,You’re promoting Jade version but you’re not using her part so wts the point 😂come on… do better,0,2025-04-14T04:51:52Z
@mariamhashmi-ir9qz,Slayed ❤,2,2025-04-14T04:50:23Z
@user-xb1qy2io8j,너무이쁘다..,0,2025-04-14T04:50:00Z
@saivyuha5131,Omg they are soooooooo pretty 😍 ❤❤❤❤❤,5,2025-04-14T04:48:45Z
@jienokim6921,❤🧡💛💚💜,0,2025-04-14T04:46:21Z
@yeong188.8,"점심먹고 선택한 최고의 영상!!
5명 다 정말 예쁘다",6,2025-04-14T04:46:10Z
@조유리-JO-YURİ,Love you le sserafim ❤,0,2025-04-14T04:42:57Z
@lara8632,"Release so many remixes still song not viral...it out of all charts.... As a fearnot I am telling this choose your title track carefully.... Antifrigle still their best title track, viral song and gain so many fans at that time .Company didn't see the success of Antifrigle then why...they give boring title track...I thought HOT is  turning point for the Fimmies....bt Nothing change as usual... because of their promotion style...their brand value decrease...they look powerless...They are my one and only GG I stan....",0,2025-04-14T04:42:55Z
@VinayakAyyakkannu,WOW So Cool 🔥🔥👍,1,2025-04-14T04:42:24Z
@m_o____r_e4084,Le sserafim ❤,1,2025-04-14T04:41:45Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2025-04-14T04:41:32Z
@soulstar1146,와 모지 카메라 워크가 더 역동적이야 😮❤,0,2025-04-14T04:40:18Z
@user-ariellll,I feel like a cowboy,0,2025-04-14T04:39:23Z
@imhuhyunjinswif3y,LE SSERAFIM 4TH GEN LEADERS,0,2025-04-14T04:39:20Z
@wildsotrue,Wrong part 😭,0,2025-04-14T04:38:36Z
@lesserafemily,Bets colab so Far ❤,0,2025-04-14T04:38:31Z
@Typa_girl-w,I want to see le sserafim with the Ha sisters agian,1,2025-04-14T04:38:28Z
@Leo_Gods-Child,"The dance moves: 👌✨The members: 👌✨ The SONG: 👌✨🕺 
 
HOW!? 😭",8,2025-04-14T04:37:51Z
@Stayvill76,AHHH,0,2025-04-14T04:37:44Z
@akffkd119,😊😊😊,0,2025-04-14T04:37:13Z
@오늘맑음-k5e,르세라핌 사랑해!!!!!,53,2025-04-14T04:36:26Z
@uvitaslll,The New version is on top!! 😊,0,2025-04-14T04:34:49Z
@Outis___,너무 멋짐,5,2025-04-14T04:34:25Z
@uvitaslll,¡¡HOT with Jade It's crazy!!,0,2025-04-14T04:34:10Z
@uvitaslll,Yunjin is soo pretty ¿¡How?!❤❤,75,2025-04-14T04:33:32Z
@uvitaslll,"They raffled off the video, they ate!!",0,2025-04-14T04:33:07Z
@uvitaslll,They all ate.,2,2025-04-14T04:32:51Z
@jihanniezz,Early ❤r,2,2025-04-14T04:32:37Z
@uvitaslll,Stream HOT!! 🎉🎉,4,2025-04-14T04:32:35Z
@EIJI-s7k,ルセラ、シャンデリアよりも輝いてる✨💕,51,2025-04-14T04:32:13Z
@uvitaslll,그 옷을 입으면 모두 멋져 보입니다.,2,2025-04-14T04:32:04Z
@MelyssaOliver-y2i,🇧🇷🇧🇷🇧🇷,2,2025-04-14T04:31:56Z
@DamlaMokanova,There’s a fire living inside me 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,5,2025-04-14T04:31:51Z
@약속DontLetMeDownDownDown,New version is 🔥🔥🔥 too as expected,18,2025-04-14T04:31:49Z
@uvitaslll,컴백을 출시하면 항상 집어삼키기 마련입니다. 🥰😘,5,2025-04-14T04:31:43Z
@MelyssaOliver-y2i,Que lindaaas 💞,1,2025-04-14T04:31:40Z
@uvitaslll,"다 맘에 들어요, 다 예뻐요",2,2025-04-14T04:31:26Z
@DamlaMokanova,Love you fimmies 🫶🏻🫶🏻🫶🏻🫶🏻❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-04-14T04:31:25Z
@PANDA-c8l,ㇽセラはみんな奇麗すぎて好き✨,38,2025-04-14T04:31:18Z
@Melissa23312,Love you le SSERAFIM,4,2025-04-14T04:31:16Z
@Jake-biased-7,❤,3,2025-04-14T04:31:12Z
@DamlaMokanova,So much love from Europe ❤❤❤❤❤❤,9,2025-04-14T04:31:10Z
@sunooilove,Las amo,7,2025-04-14T04:31:08Z
@uvitaslll,ATEEE,6,2025-04-14T04:31:03Z
@rakhiwatts2455,Atee,2,2025-04-14T04:30:58Z
@uvitaslll,CUTIESSS,5,2025-04-14T04:30:55Z
@Melissa23312,Atee,4,2025-04-14T04:30:52Z
@엔하이픈-x5e,❤❤❤,4,2025-04-14T04:30:52Z
@Cookiesky9,I love Le sserafim,12,2025-04-14T04:30:50Z
@Swett_Lisa,Lesserafim I love you ❤,3,2025-04-14T04:30:49Z
@uvitaslll,HIIII,2,2025-04-14T04:30:48Z
@yuatdsf,Just wow😍,4,2025-04-14T04:30:44Z
@uvitaslll,HELLOO,2,2025-04-14T04:30:44Z
@sunooilove,Primera😮,3,2025-04-14T04:30:40Z
@NoorAlmosawy-xn9nw,Fitting,2,2025-04-14T04:30:39Z
@WJHallyuLover8365,Lesserafim all of you look so beautiful and powerful,46,2025-04-14T04:30:37Z
@uvitaslll,PRETTYYYY,9,2025-04-14T04:30:36Z
@ILOVEBTS-h5u,❤❤,3,2025-04-14T04:30:34Z
@Yavanille,They’re so pretty😭👍,15,2025-04-14T04:30:33Z
@uvitaslll,first,2,2025-04-14T04:30:31Z
@Swett_Lisa,Primeraaaa💖,2,2025-04-14T04:30:29Z
@NoorAlmosawy-xn9nw,Wooowww,3,2025-04-14T04:30:24Z
