author,text,likes,published_at
@iloveyouplaylist,"Hallooo,, Hallooo Hai Hai❤",0,2024-07-10T01:17:28Z
@exo_house,이게 그 전설의 니춤내춤 챌린지구나.....효연 슨배님 멋져요 ㄷㄷㄷㄷㄷ,4,2024-07-05T08:05:43Z
@angrydrummergirl2648,❤,0,2024-06-15T20:13:02Z
@twais9,HYO ATE THISSS,1,2024-06-12T17:57:59Z
@구마주영,아니 걍안무가잔아ㅋㅋㅋㅋㅋ,1,2024-06-11T12:14:22Z
@Alfris_jp,Video bagımlılık yaptı,0,2024-06-09T12:23:43Z
@oit26,진짜 믿고 보는 효연sbn..🥹,0,2024-05-25T02:31:41Z
@Mr-pn2eh,We need steve terada back,1,2024-05-07T13:13:46Z
@JJ-uo8cl,효연 폼 미쳤따,3,2024-04-22T13:22:19Z
@JK-xl4lb,역시 잘추네,0,2024-04-21T07:59:17Z
@MsTomboati,"Swag overload.. It's too much, hyoyeon!!!",2,2024-04-20T11:46:30Z
@SoshiKyo,"tired of liking your comments guys, HYO unnie is a living in Kpop indeed!!!",2,2024-04-18T09:26:32Z
@Adii_8382,Industries main dancer y'all 🔥✋,1,2024-04-08T17:00:38Z
@L4LA0412,The secret member of NCT 😂,1,2024-04-06T23:40:37Z
@nghile6821,Hyo doing Hyo's thing,1,2024-04-04T06:14:36Z
@nikitabarlow1112,Gee she nailed this. Usually girls doing the boys dances flounder,1,2024-04-02T14:35:33Z
@SiciChou,hyoyeon just slays…,0,2024-04-01T08:52:20Z
@mariaanggriyanimelandraput3562,Hyo ❤❤❤,0,2024-03-13T14:23:18Z
@ernej8764,마싯다,0,2024-03-12T14:06:02Z
@djeiskai,와 진짜 효연밖에안보여..,0,2024-03-11T06:04:41Z
@vlmkr,she never disappoints ❤️‍🔥,0,2024-03-08T00:27:38Z
@monkshood83,효연웅니.. 나 여기 살아….,0,2024-03-06T18:37:58Z
@mknchkk,와 쩐다,0,2024-03-05T17:31:11Z
@purplesealove8289,제발 효연님 완곡으로 해주세요,0,2024-03-05T00:46:57Z
@molly3292,"효연언니도 알고 있게찌 이 영상 온커뮤를 흔들어놓은 걸 
춤출 때 개멋져 첼린지도 좋은데 이런 느낌으로 제발 한번만 무대 해주세오",3,2024-03-04T04:33:26Z
@노디우,원작자 아니냐고..,0,2024-03-02T20:04:44Z
@ameliautamiputri6660,HYOYEON❤,1,2024-03-02T04:28:53Z
@냥냥펀치-s1e,김효연 힙합 제발요 더 주세요 제발,0,2024-02-29T13:49:47Z
@kkk-vr4qz,신발 끈 풀린것도 간지같음,1,2024-02-26T13:13:22Z
@flowermoon8396,효연 클라쓰ㄷㄷ,2,2024-02-25T22:31:41Z
@tanvibaratam,She ate tht shit 🔥,1,2024-02-24T08:12:13Z
@haleywell3288,I love baggy jeans! It makes me feel more confident ❤,0,2024-02-21T00:58:10Z
@yayabebski,🔥🔥😏,0,2024-02-17T03:40:40Z
@mimiam12,This style suits hyo so much,1,2024-02-12T20:34:23Z
@SpringNotes,She underderstands the vibe of this dance.,0,2024-02-08T00:54:56Z
@user-vw2dt5gz5x,스우파 스맨파에 아이돌 저지가 필요했다면 효연이었어야,2,2024-02-07T14:57:24Z
@ddewi7959,Hyoooooo💙,1,2024-02-02T13:46:29Z
@봄-i3h,춤 개 잘추네????????와우,0,2024-01-31T12:20:37Z
@divyani002,She's so damn cool 😎,1,2024-01-22T13:10:55Z
@먐밈묨-d2h,와.....,0,2024-01-22T06:14:19Z
@ひろはるみぃ,やっぱりこの人ダンス上手いね,0,2024-01-21T13:41:25Z
@JKYH00,이 언니 춤선만 보면 ㄹㅇ 엔시티로 태어났어야 하는데 진짜 날아다녔을듯,3,2024-01-19T11:58:59Z
@erlindatrik2289,Hyo tore up the challenge,1,2024-01-18T15:20:46Z
@user-ejf3bm7,아니 효연인지 모르고 안무가랑 같이 찍었나보네 했네ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-01-17T03:46:30Z
@alyssatamula1479,when girls/woman dance to boy groups song is just chef kiss,1,2024-01-16T14:52:42Z
@tak_tak62,It's the grail for me she has hella swag 🔥🔥🔥🔥🔥🔥🔥,0,2024-01-16T14:02:49Z
@yoonaera8337,My girl killed this choreo,2,2024-01-15T05:40:41Z
@센-p4r,아니 춤 걍 개멋있는데 신발끈꼬매주고싶어서 미치겠다,2,2024-01-14T17:14:51Z
@South_KOR,처음 혼자만 임마베기베기할때 머리 아이솔레이션 딱 끊는거 지리네 ㅋㅋ,2,2024-01-14T03:58:20Z
@pharmasix22,She did it better,2,2024-01-13T03:31:46Z
@emelyjoselyn9023,I want to see Hyoyeon cover Siren by Riize because she make this choreo look so natural and easy .. when it’s not,1,2024-01-12T04:43:33Z
@HeyKLO,내가 봤던 모든 가수들 챌린지 중에 가장 완벽한 챌린지. 원곡자와 대등한 챌린지는 봤으나 원곡자를 뛰어넘어 시선을 뺏어가는 챌린지는 없었음. 효연은 춤의 제왕이다.,75,2024-01-09T16:08:34Z
@mugung19,이제야 뭔가 효연이 원하는 음악을 하는것같은 느낌,1,2024-01-09T14:40:24Z
@박정숙-m4p,절도있는 포인트 핵심 치명적이다♡,0,2024-01-09T07:07:52Z
@J--y10..,진심 엔시티 영상 중 주객전도 된거 첨봄,1,2024-01-08T01:11:10Z
@poof_yo,UNNIE YOU'RE THE COOLEST ❤,0,2024-01-07T17:21:56Z
@seewendy1,What??? We knew she can dance but not like this 😅😅😅 it’s so smooth,0,2024-01-07T10:11:09Z
@once_trust_buy,효연 안무 아님? 효연이 제일 잘추는데;,1,2024-01-07T06:59:33Z
@yolo-iv8ug,효연 느낌 살리는데 초점 맞추기보다 기본에 충실해서 추는데 더 멋있음 ㅠ 예전에 댄싱위드스타할때도 다른 출연자들은 짧은 시간에 해냬야하니 보여지는 스타일링에만 치중하는 느낌이라면 효연은 스텝하나하나 밟는게 보이더라 😊,0,2024-01-07T04:33:48Z
@adastra9295,춤 한번 맛깔나네 ㅋㅋㅋㅋ넘 잘춘다,0,2024-01-06T23:02:33Z
@imhumannotalien,"Dude you know Hyoyeon is a legend, when she can make Ten and Taeyong look like her backup dancers",977,2024-01-06T18:18:05Z
@잔나나-n9u,와!!!!!,0,2024-01-06T11:00:07Z
@니니-love,와~~~~이런 실력자인데 라이언하트를 추고 있었으니,0,2024-01-06T08:32:28Z
@iaxeu,효연밖에 안보인다,3,2024-01-05T18:27:00Z
@reveluv4life,hyo’s dance movements are so clean shes one of the best dancers ever indeed!,1,2024-01-05T14:25:22Z
@연유-m2p,와우 효현 발끝 재간이....!!!!!!!!!계속 보게되네요,0,2024-01-05T04:45:31Z
@grey-studio1414,I though it was the choreographer,0,2024-01-04T17:26:37Z
@no.handle888,"Wow, 3 best dancers of SM.... Amazing moves 😮",0,2024-01-04T09:34:58Z
@sasha-m4k7w,와 미챴다 효연,0,2024-01-03T18:45:08Z
@bananamuffinhh,진짜 몇번을 봐도 볼때마다 소름돋는 영상...,0,2024-01-03T13:14:14Z
@hohoho080,I'm sorry boys but she really ate y'all up,4,2024-01-03T06:12:37Z
@sunkyunglee-w3x,셋다 레전드❤❤,0,2024-01-02T16:11:27Z
@springflowers2428,아니 나는 안무가인가 했네....와..진짜ㅋㅋㅋㅋ최고,0,2024-01-02T14:19:49Z
@bomiheo4264,아니 원곡자보다 더 잘 추네 미친,0,2023-12-30T21:53:10Z
@monmx5087,She is 2nd generation idol dancing queen🎉,2,2023-12-30T15:11:16Z
@heyy13,Hyo just oozes with swag here. She's taking this choreo to a whole 'nother level!,0,2023-12-30T13:41:13Z
@Leewy137,😅아 맙소사 효연 춤 너무 맛있어,0,2023-12-28T00:53:43Z
@미친보라,소시의 제이홉,0,2023-12-25T14:06:48Z
@strwbrrysndygrl,Hyoyeon slays oh em gee🤭,0,2023-12-24T07:41:51Z
@limYong6007,HYO the best,0,2023-12-23T13:03:11Z
@OxygenCurryPuff,Why they hide the likes?,0,2023-12-19T10:23:10Z
@OxygenCurryPuff,She isolates her neck like crazy!,0,2023-12-18T09:47:38Z
@city.street.lights,She did amazing! ❤️,0,2023-12-15T17:29:34Z
@ren.the.rascal,Hyo mothering Ten and Taeyong. Slayed!,0,2023-12-13T23:35:18Z
@elisavalpassos4096,And I became a lesbian all over again,0,2023-12-10T03:26:49Z
@momof583,I wanna learn how to di that last back up move at the end of the video it was almosr like a moon walk. Awwww🎉🎉🎉🎉🎉😂❤,0,2023-12-08T12:40:49Z
@vanivenii,이런 효연한테 왜 자꾸 개떡같은 노래주냐 제대로 깐지나는거 하나 갖다줘라,2,2023-12-03T09:51:37Z
@JOY-zi2kf,그 어떤 모든 세상의 버전보다 제일 잘췄어요,2,2023-12-02T09:41:21Z
@Landonthesecond,The person in the middle is a sigma for wearing cargo pants 🗿,0,2023-11-28T23:38:49Z
@superconductormetropolitan7662,Y los ojitos del chico se perdian mirando a la chica 😅,0,2023-11-28T15:10:00Z
@dreamers_of_the_future,Мешковатые джинсы,0,2023-11-24T14:16:02Z
@shellygonsalves1944,❤😊,0,2023-11-18T16:30:48Z
@ayabarramou4976,wow it's one girl :0 gg and i'm one fan in france me too i've baggy jean,0,2023-11-16T19:11:24Z
@Angad__159,I don't like baggi,0,2023-11-16T18:02:12Z
@PPOTTO_0119,효연이 안무자체가 매끄러운데 안무 자체가 깔끔하면서 포인트를 딱딱 잡은 느낌에 가벼운 느낌임 진짜 뭔가 이 곡의 안무가 느낌임,1,2023-11-15T09:46:45Z
@reemalhusain5515,She slayed as always!! Wow❤,0,2023-11-13T11:23:43Z
@khanyisasoniangobeni5482,Damn!! Lady is a dancer❤❤❤❤❤,0,2023-11-09T21:41:01Z
@Seaeeeee,진짜다시봐도대박이다,3,2023-11-09T13:17:29Z
@DAra-zb2rl,AAAA HYONIS JUST HERE AND THERE AND NEVER LEFT CRUMBS EVRYRIME SHE DANCEEE. OMGGGGG NOT A FAN BUT SURPRISINGLY SHES MY TYPE OF BIAS❤😂,0,2023-11-08T14:27:37Z
@user-rq8rh3si3m,춤도 못추네 어떻게 여돌된거임ㅋ,0,2023-11-07T17:17:46Z
@2005_anamika,She's looking so coolllllllll,0,2023-11-06T15:40:42Z
@horanghaegyu,SHE'S CRAZY SHE'S CRAZY SHE'S CRAZY SHE'S CRAZYYYYYYYY HYOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-11-05T14:15:17Z
@n.e.r.d3730,She got it righhtttt ✨,0,2023-11-04T07:16:44Z
@Ancyaa18,❤,0,2023-11-04T01:44:20Z
@달리는당근-t9c,옆에 남자애들보다 압도적으로 잘추네,0,2023-11-03T18:08:57Z
@Zira-t7m,Damn she got flow❤❤... Pure fire🔥🔥,0,2023-11-02T18:55:14Z
@빅토리아케이크-c3e,소녀시대 맞으세여? 개힙해요 언니ㅠ,1,2023-10-30T16:24:35Z
@Pink20163,Elle dans mieux que certaines idols😮,1,2023-10-30T07:33:56Z
@theweirdones7544,미이네 this was the only song from the album I didn’t like ㅋㅋㅋ,0,2023-10-30T06:49:03Z
@punksushi7687,"i have watched a lot of challenges for this song from other idols yet NO ONE  ever came close to how flawless hyo was. not even NCT. no offense.

the fluidity combined with her popping skills. subtle but powerful. chef's kiss

she proved once and for all that she is THE dancing machine not only to girls gen. untouchable",1,2023-10-29T13:54:20Z
@Aricherry93,Hyo😂❤amei,0,2023-10-29T13:33:44Z
@needyverse,"Taeyong and Ten couldn’t stop talking about Hyoyeon doing this challenge, they were so impressed",0,2023-10-28T07:11:52Z
@LnRit02,damnnn she kinda ate them up,0,2023-10-28T06:13:53Z
@mesutsevinc5022,yks coming soon,0,2023-10-27T19:38:58Z
@찹쌀떡토끼-o5v,효연언니 인간 배기진스 수준인데…..?!?? 까리함 미쳤어…,0,2023-10-27T17:52:24Z
@Nightofathousandmoons,Hyo is really killing it,0,2023-10-27T12:12:49Z
@user-tb1lg6iq6n,눈이 걍 ㅈㄴ편안하네 강약조절 미쳤다 진심ㅋㅋ,0,2023-10-26T17:42:56Z
@ayesha143ilyskz,they all are literally in their baggy jeans,0,2023-10-26T17:37:53Z
@yu-ki795,Damn mama,0,2023-10-25T19:38:21Z
@STALKER777LK,"Not her footwork upstaging them?????
Like this is fcking Ten and Taeyong ffs",0,2023-10-24T15:00:22Z
@audcl7458,몰랐는데 효연 진짜 춤 잘추는구나,2,2023-10-23T18:35:14Z
@na08171,아이돌 중에 태용이가 젤 잘 춘다고 생각했는데 이거 보고 효연으로 바뀜 개미쳤다,2,2023-10-23T06:09:59Z
@na08171,개쩐다 걍 댄서인줄,1,2023-10-23T06:09:33Z
@IfahRofifah,HYOYEON NEVER DISSAPOINT🔥🔥🔥,0,2023-10-22T17:24:31Z
@marsyacha3213,Ofc she was snsd main dancer!!!🤍,0,2023-10-22T15:44:14Z
@__ssoljbae,이 언니 스우파 나와야돼,0,2023-10-22T05:14:58Z
@MrPandasEducation,와 효연님이 압도적으로 제일 잘 보이네요 오메,0,2023-10-21T16:14:28Z
@97jj98,She's feelin it!,0,2023-10-21T11:17:17Z
@__yussra,She’s in PERFECT sync with them,0,2023-10-20T16:00:09Z
@fahimajulianti4391,aku berharap Hyoyeon kalo comeback dance nya hip hop amiin 🙏,0,2023-10-20T10:58:02Z
@eryt500,헐 댄서인줄 알았는데 댓글보고 효연인거 알게됨 미쳣다 와,0,2023-10-19T16:13:03Z
@Dudagw,"Love you
❤❤😍😍😍",0,2023-10-18T14:58:15Z
@DesireWilliams-tp4uw,So beautiful ❤️❤️❤️❤️❤️,0,2023-10-18T03:40:21Z
@cchs-oq3hl,효연 이렇게 이쁜줄 몰랐네ㅔ,0,2023-10-18T03:01:03Z
@tagsen850,"Hyoyeon's shoelace got untied while dancing but she still slayed! Proud of ha

이게 봐로 소시의 클래스이다",0,2023-10-17T14:12:42Z
@bigbrain656,HYO is so crazy !!!!!!!!!!!!! woaaaaah she's the best,0,2023-10-17T10:49:22Z
@samsricatjaidee405,"Hyo, the dancing queen.",1,2023-10-16T18:41:47Z
@mk-hi4kl,아니 그루브미친거아니냐고,0,2023-10-16T11:29:10Z
@ejeeiejeiei,she is damn good dancer🔥🔥🔥,0,2023-10-15T17:08:48Z
@JANA-ln4mr,효연한테만 렉걸어놓은 것 같이 음악 그자체임. 음악에 따라 멈추고 다시 시작함,1,2023-10-15T14:33:59Z
@putryycc_8895,"Ternyata mbk Hyoyeon  , dia jarang sekali terlihat dengan rambut hitamnya 😊 dia sangat keren ❤",0,2023-10-15T07:13:00Z
@SabrinadefariaAraújoFaria,😍😍😍❤❤❤❤❤❤,0,2023-10-15T01:13:39Z
@ceegee1706,"Damn, she is SO sharp with those points <3",0,2023-10-14T22:05:52Z
@yev2373,Is it only me or Ten looks like Beomgyu from txt? 🤔😅,0,2023-10-14T16:55:43Z
@DrLucasMateus,Uuuu! Hyoyeon por favor mulher faça algo parecido com isso 🩵,0,2023-10-13T19:36:02Z
@zubairlone336,No not really 😑😐,0,2023-10-13T17:37:50Z
@fiorsium,Hyoyeon stole the show,0,2023-10-13T14:22:29Z
@tikaadji821,"Kupikir siapa,dance nya keren. Ternyata Hyoyeon. Pantes 😮",0,2023-10-13T12:48:43Z
@susansanshu,"This ""nuna"" is so talented❤",0,2023-10-13T12:15:05Z
@태정태세비욘세-s3e,와 효연 개잘춘다,1,2023-10-13T11:14:53Z
@달춘-vv,"캬 효연 폼 미쳤다 스우파 나가서 1도 안밀릴거같은 여돌 내 기준 효연,모모",0,2023-10-12T13:15:22Z
@ummearooj4392,Isn't the dress of taeyong is same as yeonjuns in Suger rush ride,0,2023-10-12T11:49:10Z
@maryelizabeth5503,New stans will never understand how iconic Hyo is,1,2023-10-12T09:25:21Z
@down-y,This dance need kai(exo)too😭😭😭,0,2023-10-12T09:19:44Z
@Bibibae04,She is just amazing ❤❤❤❤❤,1,2023-10-12T06:41:53Z
@darkpendulum1035,good,0,2023-10-12T06:32:58Z
@colesuqs,I love how Kpop singers sing about the most random things lol,0,2023-10-11T15:34:34Z
@웅애-g4p,효연 저런 묵직한 힙합 내조라…..,1,2023-10-11T11:01:08Z
@Cyb3RVal.,"yall cant tell me thats not taeyong, lady in the middle, and taeyong",1,2023-10-10T16:04:41Z
@전소민-t2c,"효연보고 이노래 입덕했는데 엔시티가
옆에서 추는지 몰랐어여,,,",1,2023-10-10T15:08:34Z
@giguin76,"효연 폼 뒤졌네
쩌리 둘에 여자 솔로 같아 보이네....
엔시티인데 ㅎㄷㄷㄷ.",2,2023-10-10T13:34:52Z
@t5biv7eg3mk,"효연이었어????? 댓글보고 앎..
누가 이렇게 잘하나 했네",1,2023-10-10T08:42:59Z
@adalynnepalmer,They look like anime characters 😮,0,2023-10-10T08:12:43Z
@Molly-vn3if,Everyday we stray further away from Sticker and closer to Baggy Jeans.,0,2023-10-10T07:14:26Z
@nicegirlchef234,You are right.. I do want those *baggy jeans* ….,0,2023-10-10T02:28:22Z
@coquinho019,ela meio que jantou os queridos,0,2023-10-09T22:27:32Z
@intanfebruariwaode-cy6rp,Wah Daebak Hyo Noona❤,0,2023-10-09T12:52:48Z
@이혜선-n9t,😅😅😅😅,0,2023-10-09T05:49:51Z
@경-l3l,왜 머리카락도 강약조절되는건데,0,2023-10-09T04:12:18Z
@sahilverma-d3y,❤❤❤,0,2023-10-09T03:59:42Z
@SaurabhSharma-ts9oj,Woww.....😍😍👌👌,1,2023-10-08T20:00:35Z
@probablynotheavenright5796,STILL GOATED,1,2023-10-08T19:06:36Z
@_ninano5025,효연이 춤 확실히잘추긴하는구나,1,2023-10-08T18:50:04Z
@Лис-щи,Теперь это её,0,2023-10-08T17:47:55Z
@hyunana_,"am i the first english person here?




burger burger burger cheese:>",0,2023-10-08T16:27:00Z
@blessingsforthebride,"""Burger jeans""",0,2023-10-08T15:32:59Z
@silver-g-i3k,아니 효연은 왜 옷도 춤 춰요?😮,1,2023-10-08T14:37:04Z
@0014_,MOTHER HYO,0,2023-10-08T14:00:19Z
@qiyi7433,"If it’s still not obvious, Hyo is THE Popping Queen.",0,2023-10-08T12:58:03Z
@채블리네-z5c,존경 중간에 신발끈풀려서 밟았는데 스텝안꼬이시네...ㄷㄷ,0,2023-10-08T09:37:44Z
@永遠初心允西,🔥,0,2023-10-08T03:05:04Z
@Mai-sd1qx,The most swag and the most smooth baggy jeans 😎🔥..Dancing Queen 👍,0,2023-10-08T01:30:11Z
@saythenameseventeen_13,I couldn't take my eyes off Hyoyeon 🔥🔥🔥,0,2023-10-07T21:57:11Z
@rajaisyahqt,I cant stop replaying!,1,2023-10-07T17:42:56Z
@kje1201,효연이야? 헐 완전 멋짐.. 배기진스 챌린지 탑,1,2023-10-07T17:38:05Z
@LaianeFurtado-ib5mk,❤❤,0,2023-10-07T16:51:28Z
@김솔트-i1j,"신입 아이돌인줄,,",0,2023-10-07T16:32:54Z
@autumntieu4162,Nahhhh taeyongs hair just to good Ngl ❤,1,2023-10-07T16:00:21Z
@naimvelasquez6079,She kinda ate them tf up,0,2023-10-07T10:19:01Z
@hdmisdxc,신발끈 풀린것도 멋지구먼,1,2023-10-07T04:04:37Z
@ruse128,She's so cool,0,2023-10-06T19:55:47Z
@ljjl4529,👏👏 hyo🩷,0,2023-10-06T12:21:47Z
@jugemudane,this is still the best cover I've seen,0,2023-10-06T04:58:59Z
@hue719,Hyo 🔥,0,2023-10-06T04:13:31Z
@alexnik5132,I wish Hyoyeon danced more like this in her solo activities ❤,0,2023-10-06T03:00:11Z
@angelusKERI,She is a queen no more words,1,2023-10-06T02:48:38Z
@skzangel6606,Nah she ATE,0,2023-10-06T00:54:30Z
@s0phey,효연 폼 미쳐따,1,2023-10-05T23:43:08Z
@St_2427,I missed you hyuyeon euni♡,0,2023-10-05T20:50:09Z
@melodykim8012,효연인지 알기전엔 댄서인줄……… 진심 대박,1,2023-10-05T18:52:39Z
@itsmeash262,They dancing with the OG dance machine,2,2023-10-04T20:38:09Z
@sischanastasya6773,😭 super swag,0,2023-10-04T12:59:41Z
@lizbethangelinalamandierv7120,hermosos,0,2023-10-04T02:05:16Z
@이규리-g7j,효연곡이면 더 대박났을듯?,1,2023-10-03T21:41:08Z
@nandomaarif348,SNSD nih.. senggol dong 🔥🔥🔥,0,2023-10-03T15:26:32Z
@invinciblephantom3369,세상을 완전히 바보로 만드는 그런 바보 같은 짓에 나는 그저 많이 웃었다. 😂,0,2023-10-03T14:18:29Z
@yushi045,진짜 춤 ㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴ잘춘다,0,2023-10-03T13:33:28Z
@leka003,She’s 🔥,0,2023-10-03T10:11:59Z
@Oongoonge,안무가랑 춘줄 알았네;;;; 진짜 효연밖에  안보임 레알 .......,0,2023-10-03T05:50:17Z
@liliciel2477,"HYO WAS BORN TO SHINE 
I’m speechless",1,2023-10-03T04:14:51Z
@iambeachua,🔥🔥🔥,0,2023-10-03T02:36:46Z
@SoMooLand1nine7,Gadamn HYO SO GOOD 😌🤌🏻,0,2023-10-02T17:55:04Z
@mmmaasisi9464,와;,0,2023-10-02T15:31:31Z
@BestSeungminLoverrr,DUDE I BET THEY PAYED FELIX TO SING IN THIS SONG LIKE HE SOUNDS SO MUCH LIKE FELIX😭-,0,2023-10-02T11:05:38Z
@simsimsim7209,이 챌린지하랴고 태어난거아니냐,0,2023-10-01T15:04:30Z
@kkk5200,..언니 멋있어요,0,2023-10-01T13:52:08Z
@제리-z3j,진짜 개미쳣다....,0,2023-10-01T13:24:44Z
@MimiMadness94,She ate that,0,2023-10-01T05:54:44Z
@jul2447,literally the best cover 🙌,0,2023-10-01T01:42:00Z
@anylima4828,Dancing Queen.,0,2023-10-01T00:27:24Z
@koldbird3703,와..선글라스 때문애 내가 모르는 엄청 예쁘고 힙한 댄서가 있나보다 했는데 효연이었어...미쳤다..춤 너무 잘춘다,0,2023-09-30T19:29:22Z
@Shbdhdhsshh,간지 작살난다… 진심 개멋있는데,0,2023-09-30T18:20:20Z
@CHARMIN0418,😍😍😍😍😍,0,2023-09-30T17:32:51Z
@parikshitasharma6686,I think I am the only one who is looking at the jeans😅,0,2023-09-30T16:50:39Z
@이애옹-z3z,아니 효연만 살짝 버퍼링 걸린듯 리와인드 되는것 같음…효연이 시선을 뺏는 수준이 아니라 화면에서 시선을 꽉 잡고 돌리지 말라고 하는 수준…,0,2023-09-30T16:46:48Z
@leeji7sun.,"Sorry I'm not NCT fan, what's the name for the guy with bubblegum hair?",0,2023-09-30T16:36:37Z
@Beas_rodrigues,"Hyo is another level.
THE BEST DENCER.",0,2023-09-30T15:51:44Z
@flowergirl79,She got the vibes and groove 🥵,0,2023-09-30T14:37:06Z
@치우와우와아아아아악,그러니까 가운데 분이 백이진씨인거죠??,0,2023-09-30T10:14:52Z
@venomousvuwu1253,She ATEEE,0,2023-09-30T09:58:27Z
@elsie1631,밸런스 폼미쳤네/;,0,2023-09-30T05:27:46Z
@비공개-l7e,와 태용도 춤 진짜 잘추는데 .. 효연만 보여...,0,2023-09-30T03:05:30Z
@ILYSMBOO_7,WHY DOES IT SOUND LIKE FELIX THO 😭😭😭,0,2023-09-30T02:54:36Z
@뭘보노보노보노야,어케 했냐........그냥 첨에 slay. 하고 고개 까딱하는것부터가 간지남 ..그담에 고개랑..걍 모듣ㄴ게 다 물 흐르는 것 같고 여유넘치고.....본새가 나고....... 오늘 첨 봤는디 100번 넘게 봄..,1,2023-09-29T17:07:15Z
@창민-f9n,오 상체랑 골반 고정하고 같이튕기는거 잘한다,0,2023-09-29T16:18:15Z
@Nilran7,효연은 여성스러운거보다 이런 힙합쪽이 더 잘어울리는듯,0,2023-09-29T13:51:02Z
@ktf8693,Like this choreo was made for her,0,2023-09-29T04:24:41Z
@Shinhyejae012,Ten is so slay.십. สีป.,1,2023-09-28T20:10:47Z
@yy.yy0056,hyo slayyyyyyyyyyyyy,0,2023-09-28T16:07:52Z
