author,text,likes,published_at
@babyggukie3580,NOT CHAEWON LOOKING AT THE CAMERA BEFORE WALKING OFF-,1,2025-03-26T18:11:47Z
@thebeastgamer6505,Please make Hot challenge with Aespa members 😊❤.,0,2025-03-24T16:57:08Z
@Zeel_BTS,The gay panick is so real,0,2025-03-23T20:14:07Z
@Habhsbdjwjndj-e,KAZUHA literally looks like the main lead female role in a kdrama,16,2025-03-23T17:31:45Z
@deejkeithanmusic,There isn't a cell in my body that can resist their visuals.  I mean wtf.  I'm weak.,2,2025-03-23T15:15:54Z
@GoofyAhhChoi,Damn blonde kazuha she ate,1,2025-03-23T04:05:10Z
@jayaprilyt578,Wait is that girl with a pig/ponytail Kazuha!?,0,2025-03-23T00:41:42Z
@missesdimplez,yesssssssssss work,0,2025-03-22T18:05:28Z
@BeamøineEvira,"😦..




🤣😂😂😂😂🖤",0,2025-03-22T16:02:31Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,0,2025-03-21T19:25:05Z
@leeberryis4ever,Eunchae lowk looks like tzyu when she went to risabae,0,2025-03-21T11:16:47Z
@punisharma9787,I don't see sakura,0,2025-03-21T07:26:16Z
@solom0nday,everyone looks so amazing,0,2025-03-21T00:37:03Z
@Sumousnesz,갤럭시로 찍었나,0,2025-03-20T23:26:38Z
@TaeSunWoo,Mothers.,1,2025-03-20T20:14:57Z
@justalil2much4me,"They are so beautiful and I love their styling. That being said, Sakura looks so funny from the back. The hat, shoes, and swinging arms look so 😂",1,2025-03-20T17:34:37Z
@marianf1980,where they performed with this outfit and style..pleaseeeeee i wanna watch,0,2025-03-20T00:18:35Z
@fantasmaghoulical,🏳️‍🌈?,0,2025-03-19T23:07:02Z
@ahillmann,"Eunchae... damn!! That woman has matured so much in a short period of time, in like just six months.",0,2025-03-19T13:24:10Z
@AdiyaAskerbek,Они на тапок снимают?,0,2025-03-19T02:05:48Z
@Nekorbmi,Kazuha will never not be beautiful,0,2025-03-18T22:45:32Z
@CuteNikaIRISS,I really love they're new song ❤ and Eunchae! ❤THE HAIR FITS YOU!!❤,0,2025-03-18T17:29:10Z
@Nnauuuu,I thought eunchae was chaewon for a second 😂 but they are really pretty,0,2025-03-18T16:06:48Z
@DajungLee-v4w,Kazuha looks like Jisso earthquake,0,2025-03-18T15:57:17Z
@Ujuju-w3k,あんたら二人もずいぶんhotだからな～？,1,2025-03-18T11:37:55Z
@Vickyismenow,"I almost didn’t recognize you eunchae
I thought she was tzyu",0,2025-03-18T10:41:27Z
@NikeAmmon-i7g,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-18T08:20:05Z
@zhanelorynbassar8283,ahaha Sakura's outfit is so fun,0,2025-03-18T06:58:23Z
@johnszczerba9979,Eunchae looks so sexy,1,2025-03-18T05:18:48Z
@monomono_,꾸라 모델이야 😊,0,2025-03-18T02:49:26Z
@MeliaRam218,𝕃𝕠𝕝 𝕥𝕙𝕖 𝕙𝕒𝕥😂 𝕥𝕙𝕖𝕪'𝕣𝕖 𝕤𝕠 𝕡𝕣𝕖𝕥𝕥𝕪,0,2025-03-18T00:02:20Z
@TriniSoul07,All so pretty but atm im obsessed with kazuha😍,0,2025-03-17T20:44:00Z
@S.HKTung,差不好認不出了,0,2025-03-17T20:27:28Z
@옥시토신,개이뿌덩,0,2025-03-17T20:24:22Z
@yuramcovers.8967,Blonde Sakura🔥🔥🔥🔥,0,2025-03-17T17:15:30Z
@lisakim9632,즈하야 오엠쥐,2,2025-03-17T15:14:28Z
@Angel_in_the_heart,MEME OVERLOAD,0,2025-03-17T13:55:01Z
@KianJamerson,Wait what happen to the camera😢,0,2025-03-17T13:24:44Z
@kpoppcz-shuhuaaa,❤❤,0,2025-03-17T13:05:04Z
@中村格英-c5t,"最後は転けた？😓
なして？😓😓😓🤔🤭",0,2025-03-17T09:04:47Z
@ojixcielo,CHAEWON,0,2025-03-17T08:55:50Z
@채사미,김채원 장발 너무 예뻐 장발일 때가 그립다,1,2025-03-17T08:46:04Z
@tonkatsuboi5,금단발 홍은채 비주얼무엇ㄷㄷ,0,2025-03-17T06:17:36Z
@ngoclinhnhinguyen3904,Slaykura❤❤❤❤😊😊😊😊😊,0,2025-03-17T05:32:27Z
@EshaDubey-z1n,Eunchee love your hair so pretty ❤❤,0,2025-03-16T19:20:29Z
@dawnkrueger9168,😂......You're all gorgeous ❤😊,0,2025-03-16T18:15:38Z
@kpop_x_stay,Eunchae looks animated 😆,0,2025-03-16T18:09:37Z
@tamannabhatt,okay but eunchae and I haave same hair cut,0,2025-03-16T17:15:12Z
@lizasannier4582,CHEAWON SIDE EYES 😂😂❤,1,2025-03-16T16:50:23Z
@shock1ngly,OBSESSED WITH THEIR LOOKS SMM,2,2025-03-16T15:26:00Z
@AiraDaren,KAZUHAA,0,2025-03-16T12:28:42Z
@abcde18362,댓글에선 역대급이라 난리인데 멜론 최고 순위 81위;,1,2025-03-16T11:36:36Z
@SAnn1747,Yes… fashionistas.,0,2025-03-16T11:27:33Z
@stunningtina5466,kazuha is so elegant,0,2025-03-16T11:01:53Z
@jimmyle9787,Her hat is amazing😛,0,2025-03-16T08:41:44Z
@Kpopfanz23,Kazuha is STUNNING❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-16T06:10:28Z
@Idanzaaa,Did Cheawon and Eunchae switch hairstyles 😭,0,2025-03-16T04:36:10Z
@Ansoojin,그들은 아름답다 lessarifim,0,2025-03-16T00:31:53Z
@mares-tk7sr,은채..얼굴에 뭔짓을한거여..다지돌려놔,0,2025-03-16T00:26:43Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T15:43:52Z
@SamsungYeart-k6lezoza,Chaewon❤❤❤🖤💋,2,2025-03-15T08:23:36Z
@Nayyy_aicovers890,Eunchae looks like winter with short blonde hair❤❤😭😭,0,2025-03-14T22:04:48Z
@tulips4.newjeans,EUNCHAE LOOKS LIKE LILY FROM NMIXX,0,2025-03-14T19:49:33Z
@Neverland_Army_fearnot_engene,너무 핫한 카즈하🔥❤,0,2025-03-14T17:15:01Z
@jojochekazo9390,😂🖤LS🔥,0,2025-03-14T15:23:29Z
@JMHERNANDEZ9,❤❤❤,0,2025-03-14T14:17:33Z
@のめいおふや-p8c,みんなどんどん洗練されていく…綺麗❤,1,2025-03-14T13:48:07Z
@zaiconic,They are THAT GROUP 🔥,0,2025-03-14T10:44:21Z
@JaniceJellifishHanni,Hott,0,2025-03-14T10:25:54Z
@faradilamaris783,Sakura🌸 is very confident💖,1,2025-03-14T07:14:49Z
@Ranma12-br3tc,Eunchae's eye make up makes her eyes more attractive and the short hairstyle is totally hers,0,2025-03-14T07:14:15Z
@seen_creation_shorts,YUNJIN looks like mother *jihyo!!!!*,0,2025-03-14T07:01:59Z
@Nasia756,Oh yeah!❤,0,2025-03-14T06:50:22Z
@Jenichii,POV When😭😭,0,2025-03-14T06:41:46Z
@a_z1styr,Why is yunjin always dropping the camera😭,0,2025-03-14T05:57:08Z
@고르곤졸라-s6z,은채 미모 물오른거보소,0,2025-03-14T03:50:40Z
@VerumRe-x,Apaan sih lessvocalfim,0,2025-03-14T03:30:12Z
@williamscottchoi,자매즈는 왜 섞이지 못한 거야??ㅋㅋ,1,2025-03-14T02:00:59Z
@ca_xq4,Cuteeeeeee eunchae❤❤,0,2025-03-13T21:35:01Z
@BenzbeidaBachir,💖💖💖💖3️⃣3️⃣3️⃣3️⃣💖💖💖💖3️⃣3️⃣3️⃣3️⃣💖💖💖💖3️⃣3️⃣3️⃣3️⃣💖💖💖💖3️⃣3️⃣3️⃣3️⃣,0,2025-03-13T21:07:55Z
@MelodyCruzMorales,Prefiero blackpik,0,2025-03-13T20:21:52Z
@mithin1700,I'm obsessed with everything about hot ssera girls. I'm not okay.,0,2025-03-13T18:58:21Z
@yeong188.8,완전 좋다😊,0,2025-03-13T17:17:55Z
@Saron-l1e,"EUNCHAE AND KAZUAH
....
DAMN GIRL ❤",1,2025-03-13T16:27:40Z
@LimarMestarihi,레스라핌 당신은 놀랍고 매우 완벽합니다 ❤❤,1,2025-03-13T16:23:58Z
@KPopandKdrama-zj7zs,❤,0,2025-03-13T16:21:15Z
@Moonlightfunandtherianthropy,Chaewons short hair is gome 😢,0,2025-03-13T16:20:49Z
@wodjaiAdm896,올빽즈하 ㅁㅊ… 멋지다,0,2025-03-13T15:21:03Z
@Nemisito,chaewon's long hair really looks hot,0,2025-03-13T13:22:49Z
@ももりんの虜-g6b,AIよりも美しい✨,4,2025-03-13T13:17:08Z
@ккє-о6ц,Wrong direction lol,0,2025-03-13T12:43:50Z
@sk-dd7mk,このサクラさん、メーテルみたい。,0,2025-03-13T11:56:17Z
@OkifPo,Wowww❤,0,2025-03-13T11:52:59Z
@valentinoburicchi197,얼마나 좋은지,0,2025-03-13T11:06:06Z
@마리아-d3f,kkura chan so pretty,0,2025-03-13T10:50:06Z
@sylus_girl,Eunchae baby face its so cute❤❤😂😂,0,2025-03-13T09:32:42Z
@teariluvzzflxwerie_xo,All of them looks so Charismatic 😮❤,0,2025-03-13T08:51:20Z
@Jenniess-ruby,Wht aespa combin?,0,2025-03-13T07:59:57Z
@Aishwarjo815,😂😂😂😂 LMAO it's so funny,0,2025-03-13T07:49:27Z
@user-yv5bz3yv8t,ズハのポニーテールバリ可愛い,7,2025-03-13T07:31:21Z
@JannypetKz,Yunjin so beautiful ❤️,2,2025-03-13T06:03:42Z
@christianapuiyee8866,EUNCHAE???? That hair gurllllll,0,2025-03-13T05:03:57Z
@희-p9l,옛날 은하철도999의 메텔같은 꾸라~완전 딱인데😊다들 착장 짱멋지고 잘어울린다,1,2025-03-13T04:23:00Z
@JISoo9-x,Lindas,0,2025-03-13T04:19:57Z
@JISoo9-x,Eunchae amo su corte de cabello,0,2025-03-13T04:19:41Z
@Dum5dumb,HELP WHY IS NOBODY TALKING ABOUT THE ENDING,0,2025-03-13T04:18:56Z
@ny_twice,은채 너무 예쁘다,0,2025-03-13T04:06:23Z
@Universe_99999,The visuals of all the members of LE SSERAFIM are unreal !! 🤯🔥❤,4,2025-03-13T03:58:23Z
@Angelicdiablo2004,채채였어?? ㄷㄷㄷㄷ 주하 올림머리 너무 예쁘다!! 만채랑 젠젠도사랑스러워!!!!❤❤❤❤❤❤❤,0,2025-03-13T03:47:49Z
@dulcet-n2h,채원이 바닥청소중인가요?,0,2025-03-13T03:10:01Z
@NarinaKaewpakdee,สวยมั่งใจเลิฟทั้งห้าปังที่1เลิฟ❤❤🎉,0,2025-03-13T02:28:54Z
@ImAn_OtakuBestie,ONE MORE DAYYYYY WOOHOO,0,2025-03-13T02:27:32Z
@ThomamisoOatlhotse,Chaewon long hair looks goid❤,0,2025-03-13T02:07:09Z
@blue36719,OMGGGGGG,0,2025-03-13T01:37:20Z
@Geh-l2f,Eunchae its so beautifull,0,2025-03-13T01:07:14Z
@anel88,ウンチェ金髪ボブの破壊力よ🎉,0,2025-03-13T01:05:19Z
@rociobenaim5936,Yujin looks older than her actual age,0,2025-03-13T00:42:17Z
@ManchaeSheAte,Now you know how I feel everytime I see you guys 🤧,7,2025-03-13T00:33:46Z
@ManchaeSheAte,CHAEWON DIDN'T NEED TO STARE AT THE CAMERA LIKE THAT🤧,1,2025-03-13T00:32:12Z
@구구-k8d1z,진짜 다들 너무 핫하시다,0,2025-03-13T00:26:42Z
@김희철-i6n9t,은채❤,0,2025-03-12T23:45:27Z
@Webhead787,Models vs Models,0,2025-03-12T23:41:09Z
@FAN_P1HARMONY,Eunchae blond hair It’s really cool 🐈❤️,0,2025-03-12T23:33:03Z
@diamonddavis7818,"EUNCHAE, YOU LOOOOKKK GREAT, GURL!",0,2025-03-12T23:19:22Z
@web3chainreaction,"Euchaen, Sakura e Chaewon look alike só much OMG I don't know who is who😮",0,2025-03-12T23:12:53Z
@Lana-b5h4e,hot,0,2025-03-12T22:30:43Z
@Zlsksiwkbc,은채 얼굴 무슨일이야 너무 이쁘다,0,2025-03-12T22:19:22Z
@craftwithjas8953,For a second I thought there was jisoo instead of Kazuha. All are looking very pretty tho.,1,2025-03-12T22:16:22Z
@권주영-p6x,"갑자기 예쁜 사람들이 모델위킹을 하네요 ㅎㅎ
르세라핌 전체 다 연기를 잘하시는것 같아요 ㅎㅎ",0,2025-03-12T21:54:34Z
@rp8936,"Eunchae is glowing up before our very eyes,",0,2025-03-12T21:44:45Z
@YTpsychMyths2,So relatable lol. Except they’re like beyond hot girls. Xo,0,2025-03-12T21:44:17Z
@IZRAFIM,❤❤,0,2025-03-12T21:40:20Z
@KittiKatPOP,HOT ❤❤,0,2025-03-12T21:39:07Z
@AlliSan-vt2vq,Omg our fimmies sooooo beautiful s2,0,2025-03-12T21:29:25Z
@its_nikhilx,❤❤❤❤❤❤❤❤,0,2025-03-12T21:20:13Z
@zakatax6969,No le saben al POV,0,2025-03-12T20:30:30Z
@kpopemeliya,❤🎉😊,0,2025-03-12T20:08:53Z
@irohalxvs,CHAEWONS COATTT 😍😍😍,0,2025-03-12T20:06:13Z
@tracytshenda7084,I love you Sakuraaaaaaaaaaaaaaaaaa,0,2025-03-12T20:05:13Z
@eduardturcan3,"Sakura and her best outfit, beauty and style is so adorable, beautiful, stunning and cute!!! I LOVE IT!!! 🥰❤️✨",15,2025-03-12T19:52:49Z
@Stanaespaৎ,Eunchae's hair so pretty 😭✨🤏🏻,2,2025-03-12T19:45:59Z
@Figo_Amigo,🔥🔥🔥🧯🧯🧯❤️❤️❤️,0,2025-03-12T19:37:25Z
@TalkingAboutYooh,Yunjin and Eunchae are all of us.,0,2025-03-12T19:33:20Z
@뷰엘타,"엄정화+김완선 시절 내음이 물씬.
같이 콜라보하더니 바로 다음 앨범에 똳..ㄷㄷ
역시 르세라핌. 모든게 가능한 .....",0,2025-03-12T19:30:06Z
@Blackswanu,Kazuha🔥😍,11,2025-03-12T19:08:54Z
@ParandPooneh,"Makeup = 100
Style = 100
Visual =100 
Your the best 🙌🏻🙌🏻🙌🏻🙌🏻",3,2025-03-12T19:08:36Z
@ParandPooneh,Wooo,0,2025-03-12T19:07:31Z
@FIMmilly,마지막 카메라 뭐얔ㅋㅋ,0,2025-03-12T18:52:53Z
@AesthesticK-pop_Girl,Kazuha & Chaewon 🔥🦋,0,2025-03-12T18:42:18Z
@trixiexicy,Kazuhaaa 😍😍😍,12,2025-03-12T18:31:25Z
@nicolecmke,"All of the LSM ladies are so gorgeous and talented!  I'm soooo looking forward to their new album. I'm not yet officially a Fearnot, but I feel like I'm well on my way.  I'm rooting so hard for their success and happiness. Be well ladies!  Continue to work hard, perfect your craft and grow as artists. Fighting!",0,2025-03-12T18:26:52Z
@diehappy125,i mean... same lol,0,2025-03-12T18:22:48Z
@Polabear_10,"They are all so beautiful, this album is going to be amazing! ❤️🔥",4,2025-03-12T18:22:31Z
@theedgarthefish4267,This song is so ready to define my summer,0,2025-03-12T18:15:22Z
@TheFEARNOT004,real,0,2025-03-12T18:03:53Z
@Jwoo.9765,"Chaewon looks like lisa in ""BORN AGAIN ""✨️",1,2025-03-12T18:02:51Z
@Blink-e5u,Lesserafim ❤,1,2025-03-12T18:01:23Z
@darkneko666,"Yes, same 😌",0,2025-03-12T17:56:44Z
@satel-m9x,OMG yunjin looks so funny 😭😭,0,2025-03-12T17:52:11Z
@Kuromi-dti3,I AM SO OBSESSED WITH EUNCHAE NEW LOOK OMG,0,2025-03-12T17:47:50Z
@loveballetmuch,Sakura's blonde hime-cut needs to appear during promotions! 😭🔥🩷,0,2025-03-12T17:28:33Z
@D.M.Z.xtramersvip.Future,Guys I have a feeling I'm going to love them.,0,2025-03-12T17:25:22Z
@GiuseppemassimoSaccone,❤belle e bone ❤❤❤ok,0,2025-03-12T17:19:17Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so pretty and gorgeous,35,2025-03-12T17:10:50Z
@hhhhq1-x4m,❤❤❤,0,2025-03-12T16:53:56Z
@Jennyrighthere16,Yunjin and kazuha so gorgeous ❤,4,2025-03-12T16:51:48Z
@_wonderful_218,おいおい全員綺麗で可愛いの最高かよ😊,1,2025-03-12T16:46:01Z
@honeydewbee,Le sserafim's next album: Le sbian,0,2025-03-12T16:42:01Z
@Yunjin_Core,The concept is going HARD 😭🔥,3,2025-03-12T16:39:43Z
@엔하이픈-x5e,"Easy,crazy,hot I CAN MAKE IT❤❤❤❤",0,2025-03-12T16:25:04Z
@ik4zuhaa,kazuha is so beautyy!😍,9,2025-03-12T16:21:26Z
@Mynty_Myni,Everyone is so hot but Kazuha is just so extremely hot in that outfit,0,2025-03-12T16:16:14Z
@JakkuTheMotivationalDon,This how you promote a song take notice other companies,0,2025-03-12T16:15:07Z
@softieander891,lesbianfim strikes again,0,2025-03-12T16:14:41Z
@saulgoodman8063,omg blonde chaewon,0,2025-03-12T16:12:46Z
@Its_jasmineeee,AHH THEY LOOK SO DIFF AND HOT😛😛😛,0,2025-03-12T16:09:30Z
@BlueEclipse,They won the 'Weather' trend,0,2025-03-12T16:09:13Z
@네할크-포푸우,Everyone looks so prettyy🫶🫶,1,2025-03-12T15:30:27Z
@young.d.p.2058,은채는 점점 예뻐지네.,0,2025-03-12T15:30:02Z
@easy_no-name,ONLY 2 MORE DAYS AHHH!!! can’t wait,0,2025-03-12T15:29:21Z
@alla-view,은채 완전 성숙해졌네 여신상이네 이제,0,2025-03-12T15:27:23Z
@Hira-bestjisoo,Eunchea is so beautiful ❤️❤️❤️ 😍😍😍😍😍😍,0,2025-03-12T15:20:27Z
@EnchellaATEEANDLEFTNOCRUMBS,CHAECHAEZ!??; they took my AIR (yeji reference(😊,0,2025-03-12T15:18:44Z
@lionlifeisonlyonce1483,윤진이 여신!🥰🥰🥰,0,2025-03-12T15:12:11Z
@Asel__D,😂,0,2025-03-12T15:03:59Z
@elmasperronaqui6551,"Jajaja las amoo, ame el short jajaja :D :v",1,2025-03-12T15:02:14Z
@Dysanian_valey,Kkuras hat is awesome 😎,0,2025-03-12T14:50:06Z
@THEMOSTSANEBEOMGYUSTAN,EUNCHAE IS TURNING INTO CHAE WITH THIS COMEBACK (I LOVE IT),1,2025-03-12T14:47:46Z
@moonchild.archive,I love the make up omg 🔥🔥🔥,1,2025-03-12T14:44:16Z
@bhillybryanne4352,Chaewon!,0,2025-03-12T14:36:33Z
@Diexnzneiznemek,ウンチェめちゃ似合ってる‼︎,17,2025-03-12T14:29:10Z
@Jenyunna,Haha their walks and cool attitudes and the three people that came to my mind were born again collab Raye Doja cat and Lalisa❤🙈🎀😎사랑해요,0,2025-03-12T14:28:42Z
@Blue_Rose-a22,Eunchea is looking like a barbie baby,0,2025-03-12T14:07:11Z
@Asahi5527,おいおい‼️最高だろ👍,0,2025-03-12T14:06:46Z
@Mimi82760,Eunchae = lesseo + chaewon,0,2025-03-12T14:02:34Z
@kimberlyquiej2163,❤❤,0,2025-03-12T13:42:39Z
@probablyira,Y'ALL ACTUALLY SO PRETTY THIS COMEBACK,2,2025-03-12T13:40:04Z
@user-1212kkk,"은채 금발하니까 초아인줄
옛날 초아가 돌아온줄 알고 깜놀함..",0,2025-03-12T13:28:31Z
@utatane-suyasuya,Me too,0,2025-03-12T13:28:16Z
@frisconinja3108,eunchae so pretty here,0,2025-03-12T13:26:39Z
@海-s3c,全員のスタイリング優勝しすぎてて今回今まで以上に期待値高いんだが,38,2025-03-12T13:26:22Z
@Efdhgvnhd,❤❤,0,2025-03-12T13:21:51Z
@keremkanbolat91,I am literally obsessed with them❤❤❤❤,0,2025-03-12T13:19:57Z
@なごみ-v9t-t7q,カズハちゃん綺麗😍オールバックポニテが似合う人なんてカリナとカズハちゃんくらいだ,0,2025-03-12T13:19:16Z
@kazuhabunjing,🏳️‍🌈?,0,2025-03-12T13:17:47Z
@supershydanielle9,Even chaewon have blond hair,0,2025-03-12T13:11:35Z
@abbcc2hhsumea,Love you Eunchae,0,2025-03-12T13:09:28Z
@n1shimurr,2 DAYSSS AGGAGAGAGAG AHHHH IM SOOOOOO EXCITEDDDDD,0,2025-03-12T13:08:17Z
@jennielovesyou-t5s,but eunchae isnt hot shes adorable,0,2025-03-12T13:05:41Z
@Esposauzui,❤❤❤❤,0,2025-03-12T13:05:13Z
@fatinmohamad,"Chaewon's side eye is 🔥
I am team Chaewon & Yunjin 😆",0,2025-03-12T13:03:28Z
@norhanabdo2952,Love you Lee sserafimm ❤,0,2025-03-12T13:02:04Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핫 자매즈가 핫걸들을 왜이리 귀엽게 보는거야😆,0,2025-03-12T13:01:07Z
@あんまる-w4w,さくちゃんのスタイリングめっちゃいい！アニメに出てくるキャラみたい！可愛い！,16,2025-03-12T13:00:05Z
@elrroro,😍,0,2025-03-12T12:42:36Z
@elrroro,😂😂🫶🤣👏,0,2025-03-12T12:41:59Z
@im_staaar,kazuhaaaa ate ❤,4,2025-03-12T12:41:10Z
@CanhcanhTruong,Kazuha hot as always...,0,2025-03-12T12:35:46Z
@MariamMostafa-o4c,Lsrfm comebacks always eat,0,2025-03-12T12:35:43Z
@미니고라니-u6e,착한여주가 복수하려고 변신한것같아❤이번에도 대박 카즈하!!!😊❤🎉,6,2025-03-12T12:31:52Z
@yoiinjn88,بدرييييي ❤❤,0,2025-03-12T12:27:23Z
@sidewinder6855,“👀”👀”,1,2025-03-12T12:26:08Z
@addgjm,可愛いー😭❤,4,2025-03-12T12:20:08Z
@포티에잇-o7z,은채 미춌다,0,2025-03-12T12:19:34Z
@MicrobiusBlue,❤ Super Hot ❤,0,2025-03-12T12:19:31Z
@かすみ-k3m,今回のウンチェ、お人形さんすぎる🤦,2,2025-03-12T12:10:24Z
@개똥이-h1b,애기들  이쁘다 ❤❤,0,2025-03-12T12:06:08Z
@jackieffan,OMG!! Eunchae so pretty and cute <3,31,2025-03-12T12:03:36Z
@BabyBastt,Shook 😂🥵,0,2025-03-12T11:49:04Z
@kymultizs,LINDAS 😍❤️,0,2025-03-12T11:44:55Z
@세상은이모양이꼴,채원이..키 작아서 끌리는거 아니지..?,0,2025-03-12T11:44:04Z
@yamamame6383,"ウンチェ
ボブ可愛いすぎだろ",1,2025-03-12T11:42:25Z
@loemoetblueholic,"sakura pke sepatu apa kemoceng sih, mirip 😢",0,2025-03-12T11:38:30Z
@sittthawe6504,"Is that Yunjin or is that Jihyo?😭
Like mother and daughter",0,2025-03-12T11:37:28Z
@LeonidaAdemi-ko5zv,Zuhaaa is sooooo HOOOTTT 🫀🫀🫀🔥🔥🔥🔥,56,2025-03-12T11:34:39Z
@Jen_unique,Sooo excited to listen hot!!!!😭😭💅🏻,0,2025-03-12T11:30:17Z
@dark_editz_2.0,I don't know why but chaewon looks like lisa here 🥹🔥,1,2025-03-12T11:20:24Z
@galaLuffy28,LMAOOOO real !! if i saw them it’s the same reaction,0,2025-03-12T11:17:30Z
@N3matMestarihi,"레스라핌, 너 정말 섹시해. ❤❤",4,2025-03-12T11:14:26Z
@マガジンジャンプ-w5l,全員素晴らしいけど、サクラとカズハがよりいい！,0,2025-03-12T11:10:58Z
@step.w825,"Everyone's elegant and pretty, and Eunchae's bob's so cute 😭 Chaechaez slay so hard in short hair why",1001,2025-03-12T11:10:33Z
@oncextokki,They look gorgeous 😭😭,0,2025-03-12T11:06:15Z
@user-forbillboard,은채 역대급이다 와 ㅜㅜ,0,2025-03-12T11:05:56Z
@daffnen,아 왜 웃기지. 잘 안 웃는 편인데 지는 느낌이야 ㅋㅋㅋ,0,2025-03-12T11:05:14Z
@LizNyangie,EUNCHAE WITH SHORT BLONDE HAIR AND BLACK HAIR YUNJIN IS BACK?!?!🔥🔥,0,2025-03-12T11:04:00Z
@이석준-l8i,폰은 왜 떨궈 ㅋㅋㅋ 웃세라핌 😂,0,2025-03-12T11:01:44Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM SO PRETTY❤❤❤❤❤,1,2025-03-12T11:01:29Z
@yoonk.t9013,다시찍어! 애들 난장이로 나왔잖아ㅠㅠ 길쭉하게 좀 찍어줘,0,2025-03-12T10:56:34Z
@최고다-v8m,뾰앟다😊,0,2025-03-12T10:39:29Z
@Demencia48,Category is LE SSERAFIM 🤍💙,0,2025-03-12T10:37:12Z
@slycheea_00,❤❤❤❤❤,0,2025-03-12T10:32:52Z
@JusticeLeague-n3l,fimmies unserious so cute 😭😭😭,24,2025-03-12T10:31:40Z
