video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
R9XpA_zXDDI,UgwzysuvPPll5vu3OPV4AaABAg,@nanddys,UCV0CZkim6NKDZDzPoJWyw0g,no importa cuanto tiempo pase yo siempre amaré esta kancion 😢😢😢😢,0,2025-03-28T18:15:38Z,,0
R9XpA_zXDDI,UgzdRK6as8ckHKWgMVx4AaABAg,@KUROTULUYUN-j9w,UC68J__usRQofvAD_XAW1KiA,❤❤❤❤❤,0,2025-03-26T09:39:35Z,,0
R9XpA_zXDDI,UgzHAG0GcyWOM7E1o6l4AaABAg,@T_Y_Track,UCUmJGAgPK4pz0qmLxlJi4rw,이게뭐지…,0,2025-03-24T16:31:45Z,,0
R9XpA_zXDDI,UgwdifYJaDc0sVDgTlx4AaABAg,@parapraewkp1001,UCkgaXWXjJMEI6gIbVuKX8lw,"TEN is so gorgeous, Look like innocent but has sex appeal, when he smile makes me falling, when he dances makes me lose my control , I’m his bambola really",0,2025-03-24T11:27:58Z,,1
R9XpA_zXDDI,UgwdifYJaDc0sVDgTlx4AaABAg.AG2eCf-0T3UAGlc9l_Q_fC,@maluthuy,UCGWABDsWWl3LhNHkCergghg,ten???,0,2025-04-11T07:55:09Z,UgwdifYJaDc0sVDgTlx4AaABAg,0
R9XpA_zXDDI,Ugxc20vgng2q5VGLUQV4AaABAg,@scarlettyoxanson,UC3om_VrDoMO9vpHLZcx6sBw,До сих пор гениально!,0,2025-03-22T20:10:05Z,,0
R9XpA_zXDDI,Ugworwo4UXek3WE-yu54AaABAg,@Suhyeon_98,UC0sF0R7pspyq42ck95tvJZA,너무 멋있어요ㅠㅜㅜㅠㅠㅠㅠ노래 중독성 어쩔거야ㅜㅜㅜㅜ,0,2025-03-21T23:54:35Z,,0
R9XpA_zXDDI,UgwSREXKtzlrC3Weucx4AaABAg,@kitokatofu,UCTliJiGC1wU-1mEBt5XRIUQ,ay yo,0,2025-03-20T22:54:40Z,,0
R9XpA_zXDDI,UgyN9dotSudb1VCCXxl4AaABAg,@jisooniee_,UCyXJAF7snDudtQU9M-U71Ag,552,0,2025-03-20T22:32:15Z,,0
R9XpA_zXDDI,UgxgpQRROVJZdkOVU6B4AaABAg,@ymhc0306,UCq4w8pno6V-cVtq2SyyyGhg,"Ay-Yo 30,5M 19 mar",0,2025-03-19T19:51:01Z,,0
R9XpA_zXDDI,UgxaRYgMm3OQ9hilXQB4AaABAg,@ryuryuJa,UCXENzjwlbgq71KfcUmgyfJg,my gangsta,0,2025-03-19T09:47:54Z,,0
R9XpA_zXDDI,UgxR6UaRsY2C6AlFKep4AaABAg,@childsavedmylife,UCy3KdjRsArF7xVyFulJGXFA,MAHAE NEVER DISAPPOINTS,0,2025-03-19T09:38:35Z,,0
R9XpA_zXDDI,Ugw1WZR5OnIB2ajp5zF4AaABAg,@NurulRahmawati-g2l,UC627_fhaAUAtrSPim9p_kDA,The strongest duo ❤❤❤,0,2025-03-19T09:32:02Z,,0
R9XpA_zXDDI,UgxhoMRVqslKuRCoir14AaABAg,@cybergyaru8144,UCxeNqL_0liiars93WpUZuUA,JaeHuyn givin T.O.P vibes,0,2025-03-18T18:39:23Z,,0
R9XpA_zXDDI,UgweFYUXS_5Rx05BQXJ4AaABAg,@azyleria,UCV-HJCLDBU-TdBsOrwn2z9w,wdym this is 2 years ago??!?!!,2,2025-03-18T17:32:17Z,,0
R9XpA_zXDDI,UgyG8xBjbQkS94qX8QJ4AaABAg,@เกตุจนีย์ดวงศรี,UCccET-g_06M0X5PyKQS-V5g,คือฟังนะะะ โครตดีีโเครตเตนล์ โครตสุดดดด ไอเลิฟฟฟฟ โครตฉีก,1,2025-03-17T15:05:22Z,,0
R9XpA_zXDDI,Ugx0PZZvEQTdyAfS-yR4AaABAg,@ilytzuyu,UCFUM_GQ4CT3CUfowbgDuGrw,MY ATTENTIONS ON YOU BABY,2,2025-03-15T00:17:51Z,,0
R9XpA_zXDDI,Ugz1LrF4V6IvpLypoyh4AaABAg,@victoriamoreorless,UCvgNKXz3HNrjOVIMJAza5Cw,Nct 127 are out of this world,2,2025-03-14T01:36:40Z,,0
R9XpA_zXDDI,Ugx-tl97rWXNQ3efJlx4AaABAg,@losojitosdeminmin,UCMTLmdJt8nych6lDjOh6tcQ,vamos a topline q cadenotas,1,2025-03-12T04:20:01Z,,0
R9XpA_zXDDI,UgzjMe2sksdZN2-6F1B4AaABAg,@LisiAsepalober,UCBTleYPk9-5RZJVp5MRER3w,Ya vuelvo chamacos,2,2025-03-12T04:19:47Z,,0
R9XpA_zXDDI,UgxqcWtg3sQKyfAkz214AaABAg,@LisiAsepalober,UCBTleYPk9-5RZJVp5MRER3w,Eiou,2,2025-03-12T04:19:37Z,,0
R9XpA_zXDDI,UgwhMKodYhurkREsd1V4AaABAg,@ChelseyGu-k3j,UCcJ-kmH6CiTXLh_XLC5WufA,Oooooo cool.,0,2025-03-11T18:49:46Z,,0
R9XpA_zXDDI,UgwSmmzyoaJ7u__XEU14AaABAg,@ChelseyGu-k3j,UCcJ-kmH6CiTXLh_XLC5WufA,A yo.  Haha.,0,2025-03-11T18:49:04Z,,0
R9XpA_zXDDI,Ugw0ujFfLntyMftKMed4AaABAg,@ChelseyGu-k3j,UCcJ-kmH6CiTXLh_XLC5WufA,"Such cool choreography you guys, and y'all are all amazing in look and execution.",1,2025-03-11T18:47:09Z,,0
R9XpA_zXDDI,UgytdlixGgDv-8MGOEJ4AaABAg,@huangmaobaimao,UCS0-F1dpDROQYTMA5e0LD7g,"Aespa: Armageddon
Nct127: Ay-Yo",4,2025-03-06T22:44:03Z,,0
R9XpA_zXDDI,Ugy7TgRQ2F4y_7OSBXt4AaABAg,@jisungtilindelino,UCmjzTv4bjcNcAM1obU0c26w,"I think, this is one of the BEST, Best, BEST era for Haechan and Mark. They look so delicious in this",3,2025-03-06T01:51:30Z,,0
R9XpA_zXDDI,UgzAuXqsLHM50VPW3pV4AaABAg,@Xiomarle,UCyGQZSxj6liO71Lf8V3VmSg,Perra buena canción,0,2025-03-05T22:13:43Z,,0
R9XpA_zXDDI,UgzbEJy4-67kPIIIew54AaABAg,@ymhc0306,UCq4w8pno6V-cVtq2SyyyGhg,"Ay-Yo 30,4M 5 mar",1,2025-03-05T16:12:29Z,,0
R9XpA_zXDDI,Ugy02QbyOoNybtI-MMZ4AaABAg,@04INB,UCJhZKvJ2fUos45dI7vwhExg,fuaaa ya 2 años de ayyo 😭,1,2025-03-04T09:34:01Z,,0
R9XpA_zXDDI,UgyvKQ1PKIf1f7yZh6J4AaABAg,@bigtree8867,UCYON_A7YtqybnKuriVeBJHQ,"노래를 감상할 기회~ 감사합니다. 블로그, 포스트에 공유합니다.",0,2025-03-04T00:53:13Z,,0
R9XpA_zXDDI,UgwamC3FbvBkdjPx-rh4AaABAg,@wueeure,UCwzCkMg_vOxPn2hd7AFWODg,Taeyong’s spikey hairstyle will always be iconic ✨✨,3,2025-03-02T23:51:13Z,,0
R9XpA_zXDDI,Ugx5vJKXvS6XW6C-0ZF4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,amazing,1,2025-03-02T12:35:58Z,,0
R9XpA_zXDDI,UgyRT6WSS3IrXQPPxGJ4AaABAg,@Pmorales1703,UCB92iYZyvBeeYCW_f3fUdBA,Una de mis canciones favoritas... Cada vez vuelvo,1,2025-03-01T22:13:51Z,,0
R9XpA_zXDDI,UgyY_cF1Mb2XzKRmhRR4AaABAg,@prxncejae,UCIHNZ41X85tCgcfwYScs7Ng,Every time they say Ay yo it feels like heaven to my ears,6,2025-02-23T21:30:16Z,,0
R9XpA_zXDDI,Ugznrjx4pmmMVV761l94AaABAg,@mattheozinho,UCQKosVt9aGptfOb0biU3ulw,Meus bebês,0,2025-02-22T23:45:24Z,,0
R9XpA_zXDDI,Ugy9dtCEFYlUvyp-qep4AaABAg,@idonghyeok,UCFIDE8bsHpgKzF2XpDJDFew,"Ay-Yo 30,4M 21 fev",1,2025-02-22T02:09:02Z,,0
R9XpA_zXDDI,UgxJnHDJpl4vrfjc6Zl4AaABAg,@moonwise2307,UCNiB6IqJKSBgGvmRx_zKQRg,30 million? This song deserves a lot of views! Let’s give czennies a lot of love!!! Fighting !!!,7,2025-02-21T10:43:21Z,,0
R9XpA_zXDDI,UgzKRXfnjXGWjZ40rxt4AaABAg,@govind0173,UC9v8VfYG25G3h6NkYbWWdlA,Yuta looking like a girl 😭🙏,1,2025-02-21T07:43:36Z,,0
R9XpA_zXDDI,UgzneJLLC0yHbeMUIJl4AaABAg,@rnnjun,UCtWndADq8nxW-wI9dxhkqcQ,2:37 so magical,3,2025-02-19T14:46:34Z,,0
R9XpA_zXDDI,UgwrQfv2SJ86n7u0Rsh4AaABAg,@oohsihunn_,UCbOvR35OXHWQuoiahQunNUw,kinda missed,1,2025-02-19T08:50:37Z,,0
R9XpA_zXDDI,UgxYa-03yEkONOZDwxx4AaABAg,@nanddys,UCV0CZkim6NKDZDzPoJWyw0g,"MALDITASEA KE BUENA CANCION, dios bajo y dijo:",4,2025-02-16T07:37:25Z,,0
R9XpA_zXDDI,Ugx4kzS4OP8Y578t-zR4AaABAg,@nanddys,UCV0CZkim6NKDZDzPoJWyw0g,0:51 AY-YOOOOOOOOOOOOOOO,2,2025-02-16T07:36:30Z,,0
R9XpA_zXDDI,UgwYGqnWT2bEAd8PDTh4AaABAg,@a-w7i141,UCmy0vTxMWk3QT-oxt1cI-Mg,wow nct127 🤩,1,2025-02-16T06:17:28Z,,0
R9XpA_zXDDI,UgyhUhy-ECF7GhoMAqN4AaABAg,@HHH-ci1xm,UCd5-J1tQNB81eYwwcS92PWQ,<3,0,2025-02-16T03:27:24Z,,0
R9XpA_zXDDI,Ugwm1G0Zd1IvebBaxZJ4AaABAg,@shzknwgdkna,UCKe-qItw1daYm-Bq8beBEug,麻原彰晃！？,0,2025-02-13T06:02:02Z,,0
R9XpA_zXDDI,Ugw1oOcaOpgjapww99B4AaABAg,@givemewhiplash127,UCcvNQb2mLUjBxseNNVq00yQ,I really love this song ❤,2,2025-02-09T01:11:38Z,,0
R9XpA_zXDDI,UgxzRv8KM4kqGlkdIoJ4AaABAg,@ratclub4607,UCN49DLMgLkVrmsvVYIRMr1A,2:35 Best part,4,2025-02-09T01:00:56Z,,0
R9XpA_zXDDI,UgykNophc6ps1nhd5d94AaABAg,@rmg0-589,UCqB8ni8aRjmQPCjhYNCm5Zg,타이틀곡중에 최애 ㅎ ㅎ ㅎ 까리하고 안무미치고 분위기 너모좋음,1,2025-02-08T15:01:55Z,,0
R9XpA_zXDDI,Ugy8Vk0ptrhqp-s7-9d4AaABAg,@Lisaatjexk,UC2rFx3alYwsFLihBRP8kLuQ,TAEIL IS GOING TO JAEIL,7,2025-02-06T20:23:14Z,,0
R9XpA_zXDDI,UgwdM-pWyXawCO2A_Ch4AaABAg,@지은이-v3h,UChgLouszUMzldpwQbOyQP_A,난 이 노래가 젤 좋아 진짜~~!,1,2025-02-06T18:17:32Z,,0
R9XpA_zXDDI,UgzfR_Msdy31YJMWcpZ4AaABAg,@fr_mlittlewave,UCtU0GIOAfOxMPCtr3EOOa3w,성의 ㅈㄴ없는 뮤비지만 에이요는 사랑헤,1,2025-02-04T17:41:01Z,,0
R9XpA_zXDDI,UgxnTHtXtO3D6ccrqAx4AaABAg,@idonghyeok,UCFIDE8bsHpgKzF2XpDJDFew,"Ay-Yo 30,3M 2 fev",1,2025-02-03T01:30:53Z,,0
R9XpA_zXDDI,Ugxe5UlG51LiA06QWAZ4AaABAg,@priscilla5256,UCBx1UanPf1EXaOMRqmYGCKA,Still slaps,2,2025-02-02T18:22:51Z,,0
R9XpA_zXDDI,UgymZBnnotn0n4WmSbt4AaABAg,@Lisa-fk2mb,UClHl-mWXTr4VU_eO2T5tFGQ,the instrumentals on this track are unmatched omg,3,2025-02-01T05:57:34Z,,0
R9XpA_zXDDI,UgyrHaUx6Il26NVCXyp4AaABAg,@No-yb8zk,UC6vnQniDkS80Km4jSl8H0iw,Happy late birthday queen,2,2025-01-31T23:35:53Z,,0
R9XpA_zXDDI,UgwfUFPW756slMePswh4AaABAg,@evelynolvera4592,UCJA11ErSiluolI4P2Mx0a6A,"SE ACABAN DE CUMPLIR 2 AÑOS DE ESTA CANCIÓN Y ES COMO SI HUBIERA SIDO AYER, VERDADERAMENTE MIS CABRAS 

NCT127 you will always be famous",3,2025-01-31T18:29:04Z,,0
R9XpA_zXDDI,Ugyme4Sy7Uw483izlTp4AaABAg,@nynyslay2071,UCo0O-7NiwCb_CGiayMuuzgg,Happy 2 years,3,2025-01-31T17:20:45Z,,0
R9XpA_zXDDI,Ugyhn7zQyGgEgZ-xtR94AaABAg,@welcometoneocity,UCc6jL6HfEpkony_gf0_eLMw,"Record 2 years (+1 day) of release
(January 31, 2025 || 8.43 PM KST)
30.288.798M views
822K likes
82K comments",3,2025-01-31T11:42:35Z,,0
R9XpA_zXDDI,Ugym8CqoO98KkXfsE6d4AaABAg,@norah-jy6zw,UCLURgzb69e8vOXVmB2XySaQ,2 years 🎉🎉🎉🎉🎉,3,2025-01-31T01:44:14Z,,0
R9XpA_zXDDI,Ugz7bv-HlJQ4EH4FX0d4AaABAg,@127streams,UCRKDM4FJeJ4vR3OYhiExDlw,2 years of Ay-Yo 💚🎉✌️,3,2025-01-30T22:25:40Z,,0
R9XpA_zXDDI,UgxYf9f4xB__5p5DirZ4AaABAg,@Siana127,UCuiGg0RXbbOUaVst4n_epMQ,Happy 2nd Anniversary Ay-Yo 💚🎉,5,2025-01-30T13:27:30Z,,0
R9XpA_zXDDI,UgxUMTDq5-wFz2QJzIt4AaABAg,@mk_8282,UCh4LlDcDGbxs_HggPYm9z1g,우리 Ay-Yo 2주년 축하해 ❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-01-30T10:12:09Z,,0
R9XpA_zXDDI,UgxK-Ym0voMyoxu1Q5x4AaABAg,@8721_lee,UCpNIiKcr1OwkwBWOY-eFrRA,2주년 축하해 에이요야,2,2025-01-30T08:40:19Z,,0
R9XpA_zXDDI,UgyMON-vi_Gj1EyFQOB4AaABAg,@JayaminiRathnayake-ei3pm,UC8uGCDOQrPRIoPAHTeNmfBQ,No fcking way it's been 2 yrs already? 😭💚,2,2025-01-30T07:31:31Z,,0
R9XpA_zXDDI,Ugy4vfsgKcNGXAJRwXd4AaABAg,@moon10975,UCB7QEdAeRP2j_L35JhidYIw,😍😍❤🔥,2,2025-01-30T06:07:30Z,,0
R9XpA_zXDDI,UgyytENrWAiAun90MtR4AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,sisierto y q pensaste sifilis si te vas a cortar la cabellera? que sigue?,2,2025-01-29T04:29:45Z,,2
R9XpA_zXDDI,UgyytENrWAiAun90MtR4AaABAg.ADrrQNgr_rjADrrWUrevH7,@MamitasWoa,UCgdqOSjB_BG4Muce6GpRXkQ,Yo creo qsi,1,2025-01-29T04:30:35Z,UgyytENrWAiAun90MtR4AaABAg,0
R9XpA_zXDDI,UgyytENrWAiAun90MtR4AaABAg.ADrrQNgr_rjADrr_9xKYcY,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,@@MamitasWoa  omg pasas pc pelona,1,2025-01-29T04:31:06Z,UgyytENrWAiAun90MtR4AaABAg,0
R9XpA_zXDDI,Ugw38FHOZCcFLw2nKFR4AaABAg,@losojitosdeminmin,UCMTLmdJt8nych6lDjOh6tcQ,sigue lade aura dingo music yore q probé hace 6 meses q dije q sabía a miadis?,2,2025-01-29T04:29:12Z,,2
R9XpA_zXDDI,Ugw38FHOZCcFLw2nKFR4AaABAg.ADrrMHZdDhfADrrSvQx6mq,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,eeee qn sabe,0,2025-01-29T04:30:06Z,Ugw38FHOZCcFLw2nKFR4AaABAg,0
R9XpA_zXDDI,Ugw38FHOZCcFLw2nKFR4AaABAg.ADrrMHZdDhfADrrdyf0xbu,@MamitasWoa,UCgdqOSjB_BG4Muce6GpRXkQ,La cocacolasyic kopo,0,2025-01-29T04:31:45Z,Ugw38FHOZCcFLw2nKFR4AaABAg,0
R9XpA_zXDDI,Ugz-NGe8uafYa1Eu5Fp4AaABAg,@MamitasWoa,UCgdqOSjB_BG4Muce6GpRXkQ,Podríamos estar peor,3,2025-01-29T04:29:08Z,,0
R9XpA_zXDDI,UgyC6Qd5EvxCCqBnYSR4AaABAg,@mnc_lzt,UCpmk1B3Vqg2VrvGJjs2NrQA,30m en 1año me matp,4,2025-01-29T04:28:15Z,,2
R9XpA_zXDDI,UgyC6Qd5EvxCCqBnYSR4AaABAg.ADrrFKVCtnJADrrKFUZ6gR,@MamitasWoa,UCgdqOSjB_BG4Muce6GpRXkQ,Se venden 2a,2,2025-01-29T04:28:55Z,UgyC6Qd5EvxCCqBnYSR4AaABAg,0
R9XpA_zXDDI,UgyC6Qd5EvxCCqBnYSR4AaABAg.ADrrFKVCtnJADrrPoEJHqM,@losojitosdeminmin,UCMTLmdJt8nych6lDjOh6tcQ,si pero jb sufrió más,2,2025-01-29T04:29:41Z,UgyC6Qd5EvxCCqBnYSR4AaABAg,0
R9XpA_zXDDI,UgySmf1uVOwz8FYlmMN4AaABAg,@Mary-bubu127,UCwWcN3nQ9OBTHeOhhPFWJsw,Ainda não superei esssa música,1,2025-01-29T00:13:31Z,,0
R9XpA_zXDDI,UgydFBW1DNCjK0hkt794AaABAg,@토리-i6s,UCdFMjnn84xoyUinId_roHVw,대영이가 에이요 재현이를 또 샤라웃해서 다시 보러옴 김대영 참각막 ㅇㅈ이다.. 나도 에이요 재현에게 빠짐,5,2025-01-27T06:56:55Z,,0
R9XpA_zXDDI,UgyXqD_6saxzLVjDZzh4AaABAg,@reneetann,UCcltrX2VktPFiz_m4VE2NgQ,taeyong’s best look i fear,2,2025-01-26T04:32:39Z,,0
R9XpA_zXDDI,UgxgnHj1EBR_aYbTJ6Z4AaABAg,@multistan2155,UCle8OV_W3Q_yaL8Hlwc_aEA,Ay ne çok dinliyodum bunu,1,2025-01-24T17:06:26Z,,0
R9XpA_zXDDI,Ugx3NuUFhIwfziTeuZF4AaABAg,@127Squad-r9v,UCk3vP2MlgZKhBRShDBbqxzQ,"Ay-Yo 30,2M 24 jan",0,2025-01-24T03:50:32Z,,0
R9XpA_zXDDI,Ugwe-JbC4qkDN6YE4s94AaABAg,@Vanessa95i,UCfa9JGmdvSnZQzrucH-n32Q,Essa música merecia mais é tão boa,3,2025-01-23T16:47:29Z,,0
R9XpA_zXDDI,Ugwr16RZZhzB1Y86WWh4AaABAg,@코알라-b8g,UCjfJeY1i8A8ranvtV1BbOGQ,약간! 모든 걸 찢어놓는 강한 만화 캐릭터에 어울리는 노래다!!⚡⚡⚡,3,2025-01-21T22:59:55Z,,0
R9XpA_zXDDI,UgwOs-Ub5a8NaiRpTap4AaABAg,@andreacollin6770,UCABotivOhrXWJ6ByNin5Ipg,"finally this masterpiece got 30M views, czennies let's continue like this !!!",5,2025-01-21T22:27:16Z,,0
R9XpA_zXDDI,UgwC31bwdgi_UpO2pMN4AaABAg,@Schinuu,UCT4jEYLYeDn3BkCfaXlmF-g,WELL DONE HAECHAN ❤️❤️❤️,1,2025-01-21T13:07:37Z,,0
R9XpA_zXDDI,Ugwee2OUO4AGVyQklDF4AaABAg,@imambayilanzii,UCs6ds1pPAs_0KMPMSdJZ-Qg,bebelerim ❤,1,2025-01-19T19:03:27Z,,0
R9XpA_zXDDI,Ugzc_6EAd63fToD3b7h4AaABAg,@Luvvv4Han,UC6afyiunFgPDTxjqd7gfwFA,At first a never liked NCT at all now I’m having second thoughts,1,2025-01-18T09:11:59Z,,0
R9XpA_zXDDI,UgzHHhLd0XPQ5GDp9MB4AaABAg,@Jeenee7,UC9rbcIWOW303j6ZYahEgDDg,내머리에서나가nct127,2,2025-01-17T22:28:52Z,,0
R9XpA_zXDDI,Ugw02-l2b5wn12pcMkd4AaABAg,@elizabethelizabeth7464,UCU1mSPreExgO7ZRVbdgs8KA,La Bonita come get it 😻💋❤️🔥booombassstiisko  rumba💋,0,2025-01-16T23:33:02Z,,0
R9XpA_zXDDI,Ugxf1QPmXztbXjtbwQN4AaABAg,@127streams,UCRKDM4FJeJ4vR3OYhiExDlw,"Ay-Yo 30,2M 16 jan",1,2025-01-16T22:11:50Z,,0
R9XpA_zXDDI,Ugy1aFJw-40JPJYosE54AaABAg,@onyour_mark0802,UCklYifDZhDvKTkCGQKZeT2Q,"솔직히 엔시티 마크로 입덕하고 처음 컴백한 곡이 에이요인데 많이 당황했음,, 지금은 흥얼흥얼 거리지만 그땐 정말 네오 그 자체.. 그런 의미로 칠콘에서 해주세요",3,2025-01-15T19:25:23Z,,0
R9XpA_zXDDI,Ugwhl173ddgw6CVY9dF4AaABAg,@okkotyuutaa,UCKrKzw4PWeBrFJ2dwQhKZeA,Ay-yooo,4,2025-01-14T06:54:19Z,,0
R9XpA_zXDDI,UgyUJYzpuLxV51i7xdd4AaABAg,@hwanggummy5018,UCsHCLwMWjNgNSzS90xJCNAQ,2am and this is stuck in my head,2,2025-01-12T18:20:11Z,,0
R9XpA_zXDDI,Ugy9SZI8TfbhLcMUKd14AaABAg,@theneoestneotoeverneo,UC-PbMbmAodkk3ZkVDg1Mr0A,"It's not uncommon for some kpop groups to lose a bit of their identity after many years of performing, no shade to them, it's the natural flow of life, but what draws my attention the most towards 127 is how they still manage to keep their releases interesting and fresh without losing a tiny bit of their style. In fact, I think ay-yo marked a new beginning for them, as they started to embrace the hip hop style even more with this song and skyscraper and this was more accentuated with walk. That's the main reason why I personally think nct 127 has the best discography in kpop. Their talent is undeniable, you may not like the music itself, but that will never cancel out the great vocals, the insane rap and the top-notch production, and their dedication is notable since they are a 9 year old group that still keeps innovating",35,2025-01-12T02:18:20Z,,0
R9XpA_zXDDI,Ugz0eG4jBl-1u34WF8x4AaABAg,@markrockstar-f4i,UCmEfyPBBoR6ix7sy5CKoYlA,Are you readyyyyy,4,2025-01-09T19:37:05Z,,0
R9XpA_zXDDI,Ugy5MmDXtUMNhipC17V4AaABAg,@marialugo55,UCTfkIaX2OdzuVXbsaNgM8QQ,los amo,3,2025-01-06T15:49:48Z,,0
R9XpA_zXDDI,UgyKAM_txrqDb-Iey2J4AaABAg,@IAMSUENO,UC-FDj75fLL310HeYjp3vDgA,이태용 성게머리?? 저거는 진짜 당혹스러운데 얼굴이 다함,5,2025-01-05T23:55:40Z,,0
