author,text,likes,published_at
@슈팅-0622,다들 원영턴 왜이렇게 잘해❤❤❤역시 아이브!❤❤❤,1,2025-02-18T08:32:01Z
@中村格英-c5t,🤩🙌🙌🙌🫶🫶🫶🫶🫶🫶❤️‍🔥🤗💃💃,0,2025-02-18T08:20:33Z
@曾錫強,？你說很吵，31Xw3,0,2025-02-18T07:31:07Z
@Snowww222,YUJIN AND WONY STUNNINGGG,1,2025-02-18T07:01:28Z
@귀빵이,가을은 안보여도 잘한다....😢,0,2025-02-18T06:44:14Z
@뿌아-vsg,알아. 아이브이쁜거 되게 잘알아,0,2025-02-18T05:50:07Z
@Yejibubble,THE HAIROGRAPHYY,0,2025-02-18T05:48:03Z
@deni95254,french girlie liz 🇫🇷🥖💖,0,2025-02-18T05:42:24Z
@맂푸건들면불어요,행운은늘 아이브(다이브)편인걸❤,0,2025-02-18T05:37:55Z
@jsh-d9i,티켓팅 성공하신 분들 정말 부러워요. 아이브를 실물로 볼수 있다니.,0,2025-02-18T05:15:02Z
@리온이,아... 콘서트 제발 가보고싶은데ㅜ,1,2025-02-18T05:09:37Z
@KwanhooLee-c7j,그 다음에 인형계 해주세욥!!,0,2025-02-18T04:20:52Z
@chrissiles28,What a beautiful team 💓,1,2025-02-18T04:16:52Z
@c.yx0n,이 헤메코 장원영 왜케 이쁨 ㅠ,5,2025-02-18T03:23:29Z
@c.yx0n,너무 이쁘다 진짜 ㅠ,2,2025-02-18T03:23:09Z
@유영호-q4h,뭔가 의상이 난잡해보이긴함.. 그나마 가을양이 딱맞네..,0,2025-02-18T03:04:39Z
@anyo1997,"ive girls 너무 너무 예뻐 
vegetables are good for beauty
eat this 🍀🍀🍀🍀🍀🍀",0,2025-02-18T02:44:32Z
@다나아아아,진심 이 창작 너무 이쁜데 ..💗 문론 아이브가 이쁘서 저 찬작을 소화한 거임 ㅋㅋ,1,2025-02-18T02:34:49Z
@해피하우스-i1k,이리저리 부딪쳐도 행운은 늘 아이브인걸,1,2025-02-18T02:25:58Z
@밤렝이꺼안뽀,진짜 이쁘다 …,0,2025-02-18T02:19:24Z
@miso916,우리 갓이브 이쁘다❤❤❤,0,2025-02-18T02:06:41Z
@Hiring-0331,"와 ,, 내가 이렇게 예쁜 사람을 1층에서 4월5일에 본다니 ,, 믿기지가 않아",3,2025-02-18T01:52:07Z
@로블업고튀는민찌씨,"춤선 뭐야ㅑㅑ,,이렇게 잘추면 어쩌라고,,❤",5,2025-02-18T01:48:27Z
@리나flsk,티켓팅 꼭 성공한다…,0,2025-02-18T01:47:50Z
@햄찌꾸556,IVE  맴버들 다 여신 이야!♡🎉,0,2025-02-18T01:23:29Z
@연준이팬,유진 의상개이뽀,0,2025-02-18T01:02:43Z
@chill칠즈,미모가 이게 마쟈요?❤,1,2025-02-18T00:58:35Z
@kein2607,ㅋㅋㅋ,0,2025-02-18T00:35:23Z
@에몽-z1p,처음에 원영턴있었던거같은데?,1,2025-02-18T00:26:03Z
@나는야_녕,아이브 요즘 미모 열일한다 그만예뻐져!넘 귀엽구 깜찍하고 예쁘잖아❤❤❤,1,2025-02-18T00:12:27Z
@rx.i.tg2.3,"아이브
사랑해
영원해





ㅈ,,조아해🥵❤️‍🔥",1,2025-02-17T23:49:05Z
@byoo808,멤버들이 다 길쭉길쭉하니까 굽 높은 신발 안신어도 예쁘네,1,2025-02-17T23:39:54Z
@hurb26,❤❤❤전성공❤❤❤,0,2025-02-17T23:35:47Z
@tamagoshii,"I know it's complicated to dance and can cause accidents, but I miss really high heels, so they look more perfect than they already are.",0,2025-02-17T23:33:05Z
@captaindropkik,they had to put Gaeul in heels so that Leeseo is shorter :'),0,2025-02-17T23:01:13Z
@우라이가족,아이브님사랑해염❤❤❤❤❤❤,0,2025-02-17T22:59:43Z
@Louie_0326,❤❤❤❤,0,2025-02-17T22:58:22Z
@moa_bookworm,I love Liz outfit in this one🎀🩵🩵🩵,0,2025-02-17T22:54:16Z
@aillevelli,"Awesome, very cool and stylish outfits!",0,2025-02-17T22:29:12Z
@雪姫雲姫,❤,0,2025-02-17T21:48:58Z
@Viviann.e,Seeing Ive always lifts my mood 💗,0,2025-02-17T21:35:50Z
@mdagtwmjgtw,とてもよく撮れてます,0,2025-02-17T20:54:00Z
@Anny-io,Son tan lindas todashhhhm❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T20:31:56Z
@DO-ql1mz,행운은 늘 내편이라네.  럭키비키자나!,0,2025-02-17T20:00:53Z
@ElpiojodeJihyo1,Ya le dije a la Industria del kpop que no estuvieran grabando con mi cel,1,2025-02-17T19:56:55Z
@NRam-ke6cs,Whatever Liz is wearing should be ILLEGAL.,0,2025-02-17T19:49:46Z
@Strawberrybt-06,love youuuu sm💗,0,2025-02-17T19:11:45Z
@avalonarkka5938,Gaeul such a Queen Sunbae style ❤,0,2025-02-17T19:02:04Z
@avalonarkka5938,LIZ and Leeseo style are so good bad ass chic ❤,0,2025-02-17T19:01:20Z
@BtsForever-x3u,ive so so beautifulllll💗💗💗💗💗,0,2025-02-17T18:56:01Z
@Viníciusago15,Quando grande wouaqo lryodo Liz 😍💜,0,2025-02-17T18:20:49Z
@lim7251,가을언니 진짜 춤잘춘다,1,2025-02-17T17:56:11Z
@보넥도_원아_귀여워,리즈님은 노래도 잘하고 춤도 과하지 않고 깔끔하니 솔로 해도 대박일 듯,5,2025-02-17T17:06:52Z
@user-nv8xu9kn1u,워녕이 파워풀하게 추니까 안무 확산다,3,2025-02-17T17:03:19Z
@miniminiyeye,가을이랑 유진이 춤선 독보적 멋있다,0,2025-02-17T16:54:53Z
@Younhaloveholic,이번 곡엔 리즈한테밖에 눈이 안가네 ㄷㄷ,0,2025-02-17T16:39:27Z
@SunghoonsRizzz,I  thought yujin is wonyoung for a sec,0,2025-02-17T16:38:01Z
@Strider901,room full of my weaknesses be like🖤,0,2025-02-17T16:35:43Z
@지희노-h3i,얼굴이 예뻐서 다 잘어울리네,0,2025-02-17T16:28:32Z
@Hope_1994s,They such beautiful✨,1,2025-02-17T16:21:27Z
@별리3,❤❤❤❤❤❤❤,0,2025-02-17T16:19:44Z
@BloomZeed,Energy Wonyoung ❤❤❤,21,2025-02-17T16:14:36Z
@win2forever99,가을이 눈 확!! 키도 이뻐!!😂,4,2025-02-17T16:05:03Z
@김종익-u5o,가을이 진짜 힘있게 잘 춘당❤,1,2025-02-17T16:03:35Z
@Gyubestyoungg,ATTIDUTE❤❤,0,2025-02-17T15:55:48Z
@호롤로-m9z,❤,0,2025-02-17T15:53:24Z
@정희자-v9p,원영턴❤❤❤,1,2025-02-17T15:47:25Z
@zephyrjay1235,They're all so BEAUTIFUL❤But Yujin and Liz omg leave me breathless🥰😍,2,2025-02-17T15:43:04Z
@Dinaa_디나,페이스 카드는 절대 거절하지 않습니다 😍,1,2025-02-17T15:38:50Z
@yujin_An91,유진이가 춤의 디테일을 살리는듯,0,2025-02-17T15:37:59Z
@뽀잉루솜,다 너무 예뻐요!,1,2025-02-17T15:25:32Z
@wnsdud447,에스파 컨셉 따라하는 느낌,1,2025-02-17T15:17:58Z
@Sorvetedochrisconvery,Minhas lindass❤😊😊,2,2025-02-17T15:07:53Z
@eminqarayev-fg8kp,I'm Beautiful Preinssseee ❤❤❤❤❤❤🌹💜🌹💜💜🌹💜💖💜🌹🌹💜🌹🥰🌹🌹JANG WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM 🌹💜🌹💜🌹🌹💜🌹💖💜💖💜💖💖🌹💖🌹🌹💜💜JANG WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM ❤❤❤❤❤🌹🌹💖💖💖💖💜🌹🌹💜💖🥰🥰🥰💜🌹,1,2025-02-17T15:05:25Z
@Nxxyeon_x,Wony is slaying!!!,7,2025-02-17T15:03:34Z
@Nxxyeon_x,I'M THAT I'M THAT I'M THAT WOOH I'M THAT ATTITUDE!,1,2025-02-17T15:03:11Z
@Nx.o1z,첨엔 기엽게하다가 안무로 원영턴나오니까 열심히하는 이서 넘 기여유거아니냐구..//●♡●//,6,2025-02-17T15:02:00Z
@m.g3569,リズちゃんに目が行く、、。,1,2025-02-17T14:53:58Z
@toycitykpop,(🖱️)before this video I didn't know this emoji existed 💀,0,2025-02-17T14:47:49Z
@엘리자베스B4,❤,0,2025-02-17T14:43:05Z
@뽀얀입니더,와..멤버들 다 춤 넘 잘춘다아❤❤,1,2025-02-17T14:41:11Z
@휴지에요,6명의 공주들,1,2025-02-17T14:39:30Z
@strawberry-mz5xb,울 아이브 춤선 뭐얌!❤❤,0,2025-02-17T14:36:30Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE. IVE's dance to Attitude is so pretty.,0,2025-02-17T14:32:27Z
@최지혜-w4z,사랑합니다 이버요 귀여워요 ❤❤❤,1,2025-02-17T14:28:08Z
@eduardturcan3,"Beauty Leeseo is so amazing, beautiful and cute!!! 😍💗❤️",8,2025-02-17T14:18:13Z
@루아-ruari,대박 김가을 걸크러쉬 대박이네❤️‍🔥❤️‍🔥,22,2025-02-17T14:15:34Z
@__LALISA__WORLDWIDENUMBERONE,Rei’s talents are so pretty and wholesome,25,2025-02-17T14:06:10Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely a pure diamond,9,2025-02-17T14:05:40Z
@최움뇽뇽,오각형 아이돌 ❤,1,2025-02-17T14:02:14Z
@희쵸천사,너무 좋아,1,2025-02-17T14:00:16Z
@たかちゃん-h5r,甘々ガール,1,2025-02-17T13:57:57Z
@sujungjeon3884,워뇨 치마 넘 이쁘당 ❤❤❤,2,2025-02-17T13:57:47Z
@홍권일,아이브 사랑해❤,1,2025-02-17T13:57:44Z
@홍권일,우와 이쁘다😄,0,2025-02-17T13:57:29Z
@Ong._.sim12,가을이 너무 잘춘다 🩵,2,2025-02-17T13:56:33Z
@리빙2,원영턴 미.춋.따❤,5,2025-02-17T13:56:17Z
@오채민-w7l,오늘 월요일이어서 짜증나는데 아이브 보니까 넘 힐링된다,1,2025-02-17T13:45:39Z
@Shduhdhd,김지원 바비인형인줄 .. 너무 이쁨,8,2025-02-17T13:40:31Z
@kymultizs,LINDAS 😍❤,2,2025-02-17T13:39:10Z
@Dive123-d6s,요정들이 나탄걸까 여신이 나타난걸까,1,2025-02-17T13:35:11Z
@Lhj_mg,멤버 6명 다 완벽하다 ❤,1,2025-02-17T13:33:05Z
@KAITOFUJII,ユジンちゃんかわいい,1,2025-02-17T13:31:23Z
@PhiVaGoo,❤️,1,2025-02-17T13:27:12Z
@뽀짝설엱,"하나같이 다 이쁘고,귀엽고...진짜 다 가졌다 아이브...❤",5,2025-02-17T13:21:21Z
@Y.A42,우리 공주님덜 👸 💜,1,2025-02-17T13:20:53Z
@MariamMostafa-o4c,Ive is so amazing with their concepts,0,2025-02-17T13:19:10Z
@HyoJinKim-l2u,"아이브 사랑하는사람🍓
⤵️",2,2025-02-17T13:18:56Z
@강릱프,다 너무 이쁘고 잘추고 멋지다 ! 😘😘,5,2025-02-17T13:07:14Z
@다이브0415-k1r,다 넘 예쁘고 멋지고 사랑스럽고 다한다❤❤❤,1,2025-02-17T13:05:05Z
@assafunny,이날 레이의상 겁나 예쁘네...,2,2025-02-17T13:05:02Z
@렝삐-o6h,아.. 이러면 콘서트 가고 싶잖아... 왜그렇게 예뻐.. 그만 예쁘라고...❤,17,2025-02-17T13:03:57Z
@후잉이와결혼한레콩,아이브 미모 역쉬 대박이군❤,1,2025-02-17T12:55:58Z
@솔로몬-h9d,요즘보면 레이가 대세인듯,1,2025-02-17T12:55:40Z
@mares-tk7sr,이 의상은 좀 아닌듯,0,2025-02-17T12:55:35Z
@머구먹고있는바선생,완전 존녜 ..,1,2025-02-17T12:54:47Z
@프냥곤듀,이번 컨셉 너무 조아❤ 색깔 맞춘거 넘 이뻐😻,16,2025-02-17T12:54:00Z
@도니-j6o,코디가.. 별로야~,1,2025-02-17T12:52:05Z
@defnedefdefdefwn,WONYOUNG OMG,2,2025-02-17T12:42:55Z
@suajang4021,길쭉길쭉 귀여우면서 예쁘면서 사랑스러우면서 우아하면서 다 한다 울아이브 정말 응원해❤,0,2025-02-17T12:37:47Z
@Liz_is_Liz,계속 말하지만 리즈 이쁘다,2,2025-02-17T12:37:46Z
@B612-luerain,리즈 짝짝이네 바쁜갑다 ㅎㅎ,0,2025-02-17T12:37:14Z
@세젤맛_마쉬멜로우,와 울 워녕이 넘 이쁘댜ㅑ❤,3,2025-02-17T12:36:30Z
@요미-j2m3o,💌,0,2025-02-17T12:33:31Z
@레콩-설이,너무 이뻐! 아이브!🫶💗,1,2025-02-17T12:28:10Z
@와잉언니꺼_앗쁘,내가 댓 200의 주인❤,0,2025-02-17T12:27:39Z
@상추-K,와 다들 갓벽,1,2025-02-17T12:26:39Z
@마쉬-4,의상이랑 아이브랑 넘 잘 어울려요💗🎀,2,2025-02-17T12:24:02Z
@S.I-g7h,올해 아이브 대상 드가자!!,3,2025-02-17T12:21:02Z
@kanghyejin3436,리즈 먼데 왜 제일 눈에 띄게 이뻐졌는데,2,2025-02-17T12:15:32Z
@베리스트로베링,"다들 다 여신,공쥬야'..!❤❤",5,2025-02-17T12:15:02Z
@You-ii2uq,아이브 가자 가자❤❤❤,0,2025-02-17T12:12:25Z
@茜茜-n4b,キレッキレや！,0,2025-02-17T12:10:02Z
@채원_이다,레이 표정 쫀득함🥺😭😻👏,1,2025-02-17T12:08:19Z
@ピヨピヨ-p1f,やっぱアイブは100カラットのダイヤやルビーの宝石みたいなレベチな美女達の集まった異次元レベルがベースだから他にガールズグループが立ち向かってもアイブの牙城を崩すのは皆無です❤,12,2025-02-17T12:07:03Z
@mikamaruyama6337,"みんなかわいい❤❤❤❤
ウォニョン❤❤❤❤❤❤",5,2025-02-17T12:05:03Z
@럭키지니luckyjini,언니들 넘 이뻐요❤❤ 콘서트에서 봐용❤❤❤,11,2025-02-17T12:04:51Z
@소희-j2r,❤,0,2025-02-17T12:04:16Z
@국방-h5c,원영님 넘 예뻥요❤❤❤❤❤❤❤❤❤❤❤❤❤❤,15,2025-02-17T12:01:08Z
@Arakim17,All 👀 on Gaeul !!,0,2025-02-17T11:55:31Z
@joy._.Y,중국어 못해도 이렇게 재미있는 영상 만들어줘서 넘 고마운데,0,2025-02-17T11:53:10Z
@RidhalDiveBDG96,"솔직히 말해서, 저는 아이브를 좋아해요.",0,2025-02-17T11:51:43Z
@접유설,센스쟁이들 ㅋㅋ 우리 4.5에 만나요 ❤︎,0,2025-02-17T11:48:55Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T11:48:31Z
@svciotse9748,다들 넘 예쁘고 춤도 잘춘다❤❤예뻐❤❤,1,2025-02-17T11:48:16Z
@신묘-d1b,🥰🥰,0,2025-02-17T11:47:50Z
@Wassup-t9n,Ive❤❤,2,2025-02-17T11:47:04Z
@Wony_loverss,Princess Wonyoung is so pretty!!❤❤❤,26,2025-02-17T11:43:08Z
@Oang0831,"열분 티켓팅 성공하셨나요,,,,전 일욜 1층 2열 성공!!❤",1,2025-02-17T11:38:47Z
@DIVE-w5j,언니들!! 저 티켓팅 성공해서 언니들 보러 갈수있어요!!❤❤,2,2025-02-17T11:34:19Z
@happy-jiwoo,아이브 넘예뽀❤,0,2025-02-17T11:34:11Z
@関根節夫-d2p,🎉アイヴ🎉このきょく🎉ダンスらびゆー😂😂😂😂,0,2025-02-17T11:33:32Z
@상식-q6s,원영이 춤선 너무 멋져 ❤❤,2,2025-02-17T11:32:19Z
@Sdd12345,원영이는 머리카락도 예쁘게 움직이네 ㅋㅋ,23,2025-02-17T11:31:48Z
@라이츄빌런,전 일반예매로 GO! ❤❤❤❤❤❤,0,2025-02-17T11:30:37Z
@이콩_13,"이게 케타포 1차 착장이구나 ❤❤
넘 이뻐 😊",2,2025-02-17T11:30:37Z
@Lx.ie8,"이 착장 내 마음을 훔치는착장임❤❤ 글고 
리즈 베레모 뭐임?❤❤❤❤❤",5,2025-02-17T11:26:55Z
@레이사랑하는렝키,"아이브 다들 너무 이쁘구,귀여워요❤",1,2025-02-17T11:24:30Z
@fantasmaghoulical,elizabeth mother of hips,0,2025-02-17T11:21:48Z
@abrarkh1507,I’m literally choked on my food like help?!😂😂😂,0,2025-02-17T11:19:47Z
@설아-LIZ,아이브 티켓팅!!!,0,2025-02-17T11:17:04Z
@수민-n4t6l,비쥬얼아이도1위짱원영 너를이길사람은없다!❤❤,3,2025-02-17T11:16:56Z
@C._xri,신난댕댕이 역시 오늘도 기여버ㅓ💗 나 애기다이이븐데 유지니 기여워해두대나..?,7,2025-02-17T11:15:01Z
@멜로미쯔업구튀엇,워뇨 춤선❤❤,9,2025-02-17T11:13:26Z
@채이콩씌,아이브 존녜다,1,2025-02-17T11:12:44Z
@emmakpopofficial,IVE never dissapoints us whit their visuals and dances !💫,0,2025-02-17T11:12:18Z
@초코초코-x1i,누가 이렇게 이쁜 게 태어나게 해줬어? 아이브?❤,0,2025-02-17T11:10:33Z
@세앙123,태양이다!!,0,2025-02-17T11:09:55Z
@세앙123,아이브 이렇게 예쁘면 진짜…어떠케!!❤,0,2025-02-17T11:09:45Z
@펭귀니-penguini,실패했어요😢😢,0,2025-02-17T11:09:43Z
@RickySabalak-popfanboy,Nice one i like,0,2025-02-17T11:09:30Z
@두번째걸음마,37분전!!!원영턴이 눈에 가장 띄는건 나 뿐인가..,2,2025-02-17T11:08:48Z
@kimTVGBB,Wonyoung mi bias ❤❤❤❤❤,24,2025-02-17T11:08:09Z
@kimTVGBB,Thank you for saving my life,0,2025-02-17T11:07:58Z
@kimTVGBB,they are the best IVE,0,2025-02-17T11:07:44Z
@IloveK-Pop-f4g,❤,0,2025-02-17T11:06:33Z
@뽀렝p,커플즈 베레모 레전드..,3,2025-02-17T11:03:36Z
@WITFITMAN.,แก้งคนสวย 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2025-02-17T11:03:34Z
@폴프에다이브_IVE,나만 그런가..? 이 의상 전체적으로 넘 예쁜듯..,24,2025-02-17T11:03:24Z
@Jack-99jack,😍😍😍,0,2025-02-17T11:02:42Z
@LilasManoban,They are incredible 🖤🤎,2,2025-02-17T11:01:34Z
@rucy_hera,예쁘다❤❤,0,2025-02-17T11:00:20Z
@뽀린yoo,리즈 베레모 진짜 예쁨❤❤,1,2025-02-17T10:59:47Z
@오늘은뭐하지-c,암뎃 암뎃 걸,0,2025-02-17T10:58:04Z
@오늘은뭐하지-c,ㅇ,0,2025-02-17T10:57:48Z
@우주-r14,유진턴 짱이쁘다잉😊😊😊,0,2025-02-17T10:55:44Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-02-17T10:55:33Z
@이병걸-n2y,아이브는  점점더 잘한다 🙏,1,2025-02-17T10:55:25Z
@theworldsmostplagiarizedma2436,Wardrobe is on point.,0,2025-02-17T10:54:12Z
@yxesur.15u,아이브 미모 요즘 열일한다..🥵❤️‍🔥,20,2025-02-17T10:52:40Z
