author,text,likes,published_at
@PatricioNovoa-uh4rf,"Spanish negro rosaaa
English BlackPink",0,2025-02-05T04:44:27Z
@BeydullahOmarov,❤ ı love BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡♡♡◇◇◇◇◇♡♡♡♡♡♡♡♡◇◇◇☆🖤💖🖤💖🖤💖🤗🤗🤗😍😍😍😍,1,2025-02-02T14:45:22Z
@Fatemehnojavan-nt5ci,I love BLACK PONK!!!!!!!!❤❤,0,2025-01-29T18:38:10Z
@XTHETICX_star,OMG I WAS THERE IN DAY 2!!!!,0,2025-01-28T10:41:39Z
@auroracruz2071,Welcome to the NEW JERSEY,0,2025-01-26T13:07:09Z
@kmlakshmi-vp6ur,"Also in andhra pradesh please so many fans in the social media,🙏🙏🙏🙏🙏🙏🙏🙏🥺🥹💕🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2025-01-26T08:12:47Z
@nosa9,"❤❤❤
I love you",0,2025-01-25T17:05:48Z
@Romyroes,This was a day before my birthday 🎉❤,0,2025-01-17T19:05:22Z
@MargretYiu,Jennie!!!!!,0,2025-01-15T10:00:52Z
@ZoeyCarter-h5z,I want to go to a consert but i can’t and I’ve always wanted to go there 😭😭😭😭😭😭,0,2025-01-13T03:03:11Z
@hlata1701,Saranghe ❤❤❤❤,0,2025-01-09T03:20:14Z
@Thanasis-c9e,Love Black 🩷🖤🩷🖤🩷🖤🩷🎤🎤🎤🎤🫶🫶🫶🫶🧑‍🎤🧑‍🎤🧑‍🎤🧑‍🎤💃💃💃💃🌺💮🌷🪷🌸💮🏵️🌿,0,2024-12-26T14:50:34Z
@bossy_lisa,Black pink  The world best k -pop ❤❤❤❤❤❤❤❤,0,2024-12-25T05:03:45Z
@Anshu_diwaker2013,Hi,0,2024-12-17T09:58:20Z
@mahirmalik26,블랙핑크가 굉장하네요,1,2024-12-13T05:15:39Z
@SarojShukla-g3n,Damn slaying queens,1,2024-12-12T12:51:16Z
@SarojShukla-g3n,They give me goosebumps,1,2024-12-12T12:50:59Z
@auroracruz2071,NEW JERSEY,0,2024-12-12T11:24:02Z
@Lisammmmm-j4d,就摁捏 即使哦哦 Lisa rose 比如 骂人卡❤,1,2024-12-11T13:20:44Z
@Ediztocaumay,Love you jiso jennie Lisa rose❤❤❤,0,2024-12-06T13:16:07Z
@Ayşe-z9z3m,Konserlere gelemiyorum üzgünum,0,2024-12-01T00:27:04Z
@Sunset_shining_X0X0,Blackpink coming to world tour our beautiful hot cute our four QUEENS 👑👑 i love you blackpink🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-11-30T11:04:54Z
@Prensestalyaminaa,I’am JUST A GIRLSS,0,2024-11-27T12:24:40Z
@justynamacakova7214,Omg 😍 i love Blackpink 💗🖤,0,2024-11-26T15:35:29Z
@روب-م6ط,I love you all 💙🎀🌷,0,2024-11-22T19:32:28Z
@angelamorenogalindo2722,Goob,0,2024-11-21T14:21:03Z
@RituSingh-o8m9g,This slayed 🎉90000000000000000000000000,0,2024-11-17T05:20:35Z
@ThiThuyetNguyen-pe1hg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T09:31:06Z
@Ragatha-i9w,I love you lisa😍😍,0,2024-11-13T13:03:46Z
@FrancescaSequeira-fd3ud,Yess,0,2024-11-10T22:56:27Z
@Dr.KkSingh-b9ee,I like you so much blackpink members 😊😊,0,2024-11-10T13:06:01Z
@sadatmahabatkhan5904,I love u blackpink,0,2024-11-09T13:14:20Z
@anilkumar-nw5re,BLACKPINK IS SLAY!!!!❤,0,2024-11-08T15:04:51Z
@sultanarumi-e8q,You May  go in🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2024-11-06T14:42:43Z
@anjaoroz2622,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💓💓💓💓💓💓💓💗💓💖💖💖💖💖💖💖💖🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️❤️❤️💓💓💓💓💓🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-11-03T08:42:03Z
@pelinilhan-o9y,Born pink🎉blackpink,1,2024-11-01T18:50:09Z
@Assasouare,They are  Queens !!,0,2024-10-31T16:30:43Z
@shanjidakhatun5090,আমি Black pink  কে যাইতে চাই,0,2024-10-31T04:50:25Z
@aesthetic_124-v1b,Luv you blackpink!!❤,0,2024-10-31T03:29:21Z
@HossainMahmudRobin,Black pink way you don't came in our     country 😭😭😭 love from Bangladesh to our black 🖤 pink 🩷🩷🩷,0,2024-10-28T04:20:04Z
@NatashaEscariz,"I went there, I literally cried I LUV U SO MUCH BLACKPINK❤️",0,2024-10-27T02:28:03Z
@evangelinabatista5927,Love You,0,2024-10-26T16:40:28Z
@zoyiik-b5t,"Tomorrow is my exam but can't stop watching you 
            -blink from India😊😊",1,2024-10-24T13:33:33Z
@zoyiik-b5t,Love you blackpink ❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊❤❤❤❤❤❤😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T13:32:34Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:36:26Z
@shahanabegum2184,I love blackpink 🖤💗🖤💗🖤💓,0,2024-10-20T10:02:55Z
@Ramisblack,리사 너무 예뻐,0,2024-10-19T02:13:54Z
@JSOOİLEJİNE많이iman,Born pınk😢 Black pınk,1,2024-10-16T16:43:39Z
@SunilKumar-y8q9z,Hii blackpink my name is Radha,0,2024-10-13T04:30:57Z
@ShumailaSehar-qs6wv,I love you black pink ❤❤❤❤❤❤l miss you black pink ❤❤❤❤❤❤❤❤❤,0,2024-10-12T17:52:37Z
@JoseGomez-iz7xy,🖤BLΛƆKPIИK💗,0,2024-10-11T20:24:18Z
@HarjeetSingh-or6pp,"Just slayed in another concert like the queens, 👑👑💖💖💖👑💖👑",0,2024-10-11T13:51:03Z
@BerserkFury-j6o,BL,0,2024-10-11T08:59:44Z
@lekc_stars6719,I LOVE THEM OUR 4 ICONIC QUENNS,0,2024-10-06T08:38:36Z
@saimakaleem1153,Blackpink is the revolution.,0,2024-10-05T14:54:43Z
@AnastasiaXantzara,❤❤❤❤❤,0,2024-10-05T07:56:02Z
@kittycate20,OMG I WAS HERE LAST YEAR IT WAS SO FUN ❤❤❤,1,2024-10-04T22:35:10Z
@IngridMariaOrdoñezColo,Las amo,0,2024-10-02T23:09:37Z
@SehamHadi-j1o,사랑해요 블랙뱅크🇰🇷🇰🇷🇹🇭🇹🇭🖤🩷🖤🩷,0,2024-09-28T13:23:57Z
@YiTFYDB,😊🤩😊🥳🤗🌷🪷🌸💮🩷🌈😋,0,2024-09-27T14:03:52Z
@maferpablodiaz6448,I love blackpink I would like to go to one of their concerts I'm from Peru 🇵🇪I'm 10 years old,0,2024-09-26T19:30:34Z
@Usrakim,I love black pink so...................... Much ❤️❤️❤️❤️❤️,0,2024-09-26T07:32:31Z
@vasilikistar-jennie,❤ I'm love black pink 😍😍❤️❤️,0,2024-09-23T14:12:40Z
@agnelocoutinho399,All are so beautiful so nice me alina your all lovely,0,2024-09-21T15:18:21Z
@AhonaDutta-es9in,Lisa voice  is best,0,2024-09-20T08:57:52Z
@MyLalisaqueenx,"안녕하세요 블랙핑크, 저는 당신의 가장 큰 팬입니다. 터키인으로서 보고 싶습니다 ❤️❤️",1,2024-09-20T04:58:59Z
@яун-д7й,BLACKPINK IN YOUR AREA.,0,2024-09-19T10:39:56Z
@eyluldemircan5133,Bide tüm şarkıları söyleseniz olurmu sizi çok seviyorum ♥️❤️♥️🖤♥️,0,2024-09-19T03:49:10Z
@eyluldemircan5133,BLACKPİNK Bikere Türkiye Malatya'ya gelin lütfen 🙏❤❤❤,0,2024-09-19T03:44:39Z
@Miss-rbx89,Блэк пинк 💗💓💞💞💕💞💓💗💓💞💕💞💓💗💗💗💗💓💞♥️💞♥️💞♥️💞💞♥️💓♥️♥️💓♥️💓💞💕💟💌💌💟💌💕💞💟💓💟💗💗💟💗💟💗💟💗💟💓💟💕💟,0,2024-09-18T07:46:33Z
@jisooya-x5x,Celebrate blinks,0,2024-09-18T07:00:27Z
@THEBEST_ASAYEON,Ben de gitmek istiyorum yaa ❤❤❤♥️❤❤️‍🔥❤❤️‍🔥❤❤️‍🔥❤️‍🔥❤❤❤❤❤,0,2024-09-17T19:51:12Z
@birgulsimsek9546,Pls Turkey,1,2024-09-17T18:34:24Z
@franciscoarredondorueda1028,"Its black and is pink..































BLACKPINK!!",0,2024-09-17T12:39:34Z
@maramateya5606,"International blinks who will always support blackpink 
Are here 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷⤵️",1,2024-09-14T23:40:14Z
@Ortodoxtewhodo,Lisa queens 💝💖💞💝💖💞💝💖💞💝💖💞💝💖💞💝💖💞💝💖💞,0,2024-09-14T14:49:23Z
@Mimi-q3w,🎉🎉🎉🎉,0,2024-09-14T08:14:13Z
@NizaBautista-i9y,rosr ❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-13T14:36:30Z
@parvizibishov6930,~BLACKPİNK in the Best~,1,2024-09-11T12:11:33Z
@AfrozaKhatun-z1o,🖤💘🖤💝🖤💖🖤💗🖤💓🖤💞🖤💕🖤💟,1,2024-09-10T15:54:00Z
@LamiyeCeferova-s9d,VVhen vvill you come to AZERBAIJANNNN?????❤❤❤❤❤,1,2024-09-10T10:08:57Z
@Soft_Teahyung67,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,0,2024-09-10T00:11:00Z
@GirijaNarayan-ml7cu,India plsss 😢😢😢,0,2024-09-08T14:55:20Z
@nayazshariff5283,😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱💥💥,1,2024-09-07T17:25:55Z
@Blacpink_jenlisafan,Resmen seslerine mi dim tatlılıklarına mı dim ya ben bunların yüzden askımdan ölücem yaaa,0,2024-09-06T10:19:54Z
@RubaSaad-z2i,Black pink are my friends❤❤❤❤,0,2024-09-04T13:25:38Z
@EsmeraldaMartinez-ee9lh,아모 아 블랙핑크 라 베르다드 레보  8년 시엔도 블링크,0,2024-09-04T02:33:38Z
@Jenniestera-k8m,Tek xeyalım sizi görmek idi😢😮Azerbaycan’da,0,2024-09-02T15:52:35Z
@BabyRajoriya,Lisa so cute and beautiful 🔥🔥🔥🔥,0,2024-09-02T13:34:38Z
@ThanhThanh-hp7xx,Em yêu blackpink rất nhiều lắm luôn á ❤❤❤,0,2024-09-02T03:42:50Z
@閨,Lisa❤Rose❤Jennie❤Jisoo❤,0,2024-08-31T14:53:05Z
@БекЮлдашбеков,I LOVE BLACKPINK👸❤,2,2024-08-30T06:20:56Z
@Army_blink_SD,That’s  Blackpink power,0,2024-08-29T07:32:51Z
@CarmenGonzalez-xl5hs,블랙핑크 너무 좋아하는데 꼭 보고 싶네요. 내 학교 수첩은 블랙핑크야,0,2024-08-29T01:02:21Z
@nadiyanazir1977,Are u coming to england,0,2024-08-27T09:54:39Z
@Lizam-r8j,Sisi çok seviyorum 😘,0,2024-08-26T13:48:21Z
@ApostolosDimitropoulos,Black pink please com to Greece,0,2024-08-26T13:42:01Z
@takkelikeydullah-e4i,"Keşke bir gün konserinize gelebilsem
Sizinle fotoraf çekilmek çok istiyorum❤❤❤😢😢😊😊",0,2024-08-26T07:21:08Z
@RodinaMohamed-g6c,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-25T16:12:38Z
@DannyBarakat-w7r,Omg blackpink i wish to meet you öisa your voice,0,2024-08-25T10:16:05Z
@MirayDuman-u3o,🔥🔥🔥🔥🔥🔥💗💗💗💗💗💗💗💗💗💗,0,2024-08-25T05:48:57Z
@江鳳珍,😍🩷🖤💗🖤❤️‍🔥Edith,0,2024-08-25T01:26:31Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-24T17:08:22Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-24T17:08:02Z
@رغدالساعديه,❤❤❤❤❤,0,2024-08-24T17:02:48Z
@Telefon_degistirdi,TÜRKİYE YE GELİN,0,2024-08-24T07:14:27Z
@BLINKsabeLoDehacerStream,BLACKPINK haciendo historia en New Jersey,1,2024-08-23T19:29:44Z
@rajaasaado9852,I love you BLACKPINK❤❤❤❤🎉,0,2024-08-23T07:24:22Z
@Jenniedc3to,❤❤❤❤,0,2024-08-22T05:20:14Z
@AlwysJen,LIFE,0,2024-08-21T14:17:29Z
@sandramilenahernandez47,Chicas Quero el concierto los amo muchos las 4 quiero que es un día maravilloso y lindo,0,2024-08-20T23:13:34Z
@matthewtorrez9536,I  think i went to the concert the exact one i think but it was really fun to go to!,0,2024-08-20T18:20:32Z
@RobiyaAbdumalikova-q3h,Lisa kpop queens blackpink best queens,0,2024-08-20T15:34:43Z
@auroracruz2071,Welcome to the NEW JERSEY,0,2024-08-20T12:02:30Z
@PaboLeebit,'What's up New Jersay!' the accent>3,0,2024-08-20T06:02:51Z
@shaimaaharounharoun1067,♡♡♡♡♡♡♡♡♡♡♡♕,0,2024-08-19T20:28:33Z
@gusritaroza4952,Bxkvcpdbclbxl🇰🇷💝💯💖😘😍,0,2024-08-19T09:17:19Z
@สําเริงพวงทอง-พ6ช,Wow what a cool concert ❤,0,2024-08-18T11:41:40Z
@Jenniefan-333,That I goes,0,2024-08-18T11:24:14Z
@artifluxx-d2r,This song is so amazing,0,2024-08-18T11:05:02Z
@artifluxx-d2r,So amazing Jisoo you flip your hair like rose you looks so cool and cute ❤❤❤,0,2024-08-18T11:04:45Z
@artifluxx-d2r,"Rosé you are my favourit even check my ID status
Rose you are my favorite all 4 queens shine but every blink has a bias and i am girl blink and always wish to meet you but I cant bcz of a problem
But i see in my dream that rose is making heart with me and lisa is laughing to see me
But its a dream 😭🤧😞
You are my dream "" talented girls ""
Never feel lonely jam with you❤",1,2024-08-18T11:03:35Z
@SoFor-u7y-c,Shivering fire toy,0,2024-08-18T04:50:57Z
@Rabbatulbait_3,"The best k-pop idol,,,,,,,,,,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,, Blackpink🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓",0,2024-08-18T01:05:39Z
@Collete-6,TÜRK FANNNN❤❤❤❤🖤🖤🖤🖤,0,2024-08-17T11:19:30Z
@MuskanAkter-kz4gr,Omg.just wow❤🖤💕,0,2024-08-16T19:04:17Z
@savage_luv,I LOVE YOU BLACKPINK❤❤❤❤,0,2024-08-16T07:58:10Z
@DLalitha-iz1wp,Black pink please come to India please in Andhra Pradesh Visakhapatnam my name is Revanth my basi is Jennie and congratulations for 8 anniversary black pink 🖤🩷🫶🫰🇮🇳🤝🇰🇷,1,2024-08-16T06:41:25Z
@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
     QEENS 👑️ BLINK FOREVER ⚡
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",0,2024-08-16T03:28:48Z
@SGMusayev,I love you. You are very beautiful.from uzb,0,2024-08-15T17:52:34Z
@ersadmamedov5199,Black Pink love you lisaaaa ❤❤❤,1,2024-08-15T09:36:29Z
@Dinora-b7z,Blackpink va a regresaaaaaar 🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-08-14T03:20:46Z
@saulloya7450,I said,1,2024-08-14T02:15:06Z
@Blink_Xoxo-16u,The best gg,0,2024-08-13T11:18:37Z
@gayetkaradag,Plssss turkeyy,0,2024-08-12T20:43:35Z
@Naranjita-aesthetic,우리 네 명의 여왕님! 우리 블랙핑크 많이 사랑해 ♡Ot4,0,2024-08-12T17:21:36Z
@emilym4n9k,OMG  i love them ❤❤❤❤,1,2024-08-12T09:12:10Z
@sonalikamble2503,폭발 폭발......!!!!🖤💓,0,2024-08-12T08:47:01Z
@Sparklingstar_2008,I love u guys,0,2024-08-11T12:26:34Z
@dimitra_edw,Blackpiiiiiiiiinkkkkkkkk in your area 💖💖💖💖🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷,0,2024-08-10T22:14:27Z
@Blinky479,"🖤💗🖤💗
💜Jisso💜
🖤 Jennie 🖤
💛Lisa💛
💗Rose💗",0,2024-08-10T07:12:53Z
@Avanthikah23414,"2024, Anyone?",0,2024-08-09T14:52:53Z
@MafiaQueenHot,Blinks blackpink come back are You Ready yes or no 😍🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,0,2024-08-09T04:44:51Z
@UwagboeKelvin,Kick in the door ❤😂,0,2024-08-09T02:19:20Z
@KuldeepSandhu-o4s,Love you blackpink ❤❤❤❤,0,2024-08-08T11:07:46Z
@Cemre_nur2,BORN PİNK,0,2024-08-08T11:01:12Z
@lindaekezie1813,❤❤❤ bp😊,0,2024-08-07T15:18:12Z
@Rockstar-by2qy,🖤🩷,0,2024-08-07T03:57:37Z
@MYUNIVERSE990,And,0,2024-08-06T11:10:25Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤,0,2024-08-05T23:27:05Z
@ikraxedits,Rose🩷🖤lisa🩷🖤jennie🩷🖤Jisoo💕💕,0,2024-08-05T12:08:26Z
@sibeldemir4397,blacpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-05T10:02:33Z
@Hey-10-hey,Blackpink powraca 😱,0,2024-08-04T22:18:53Z
@hangdang6136,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-04T03:46:32Z
@bunniesmine,"Blackpink ❌ 
The best k-pop group ✅",0,2024-08-03T07:59:58Z
@Kim_kang_mi_na_blink_once,l Love Blackpink 🩷🖤🩷🖤🩷🖤🩷🫶🫶🫶🫶🫶🫶😭😭😭💗💗💗,1,2024-08-02T20:50:53Z
@mthomas9925,Jisou ❤😅😅😅🥰🥰🥰🥰🥰💙💙💙🕳️🕳️🕳️🕳️🕳️♥️❣️❣️💝🗣️👤👤,0,2024-08-01T20:44:01Z
@Sweetgirl-170,❤❤❤❤🎉🎉🎉🎉😊😊😊😊,0,2024-08-01T14:50:44Z
@ShanthalAdriana,We are at the cinema about to see it,0,2024-07-31T23:44:06Z
@semaaraboglu2444,Türkiye go pleas,0,2024-07-31T18:24:35Z
@adebayograce2096,I love your concerts I never seen you,0,2024-07-31T16:49:27Z
@VictoriaCota-oi9gc,I LOVE YOU BLACKPINK 🖤💗,0,2024-07-30T19:39:11Z
@Sara23-v9n,"Holis,me llamo sara las amoooooo
Hi,my name is sara i love them so much❤❤❤❤",1,2024-07-30T17:50:19Z
@LeyzaSuarez,❤❤❤❤❤❤❤,0,2024-07-30T13:10:53Z
@KorneliaSwiderska,Dobrze wam idzie,0,2024-07-30T12:29:24Z
@Melisa.1223,💖🖤,0,2024-07-29T19:53:18Z
@Melisa.m1221,{BORN PINK}🩷🖤●○□■♤♡◇♧°☆,0,2024-07-29T18:10:26Z
@ИброхимИсмаилов-ч2ю,❤❤❤❤❤,0,2024-07-29T14:26:59Z
@Hana_666xsz,I LOVE YOU GIRLS I'M A FAN SINCE 2016 I LOVE THE SONGS!! 💕💕💕,0,2024-07-29T03:51:27Z
@Hana_666xsz,I LOVE YOU GIRLS NOTICE ME PLEASE!!!! I'M A FAN SINCE 2016!!!,0,2024-07-29T03:48:14Z
@SaraQaribi,بلک پینگ برگشته است❤❤❤❤,0,2024-07-27T07:50:09Z
@yuliildefonsovigilio6784,"❤Rose❤
❤Jinne❤
❤Lisa❤
❤Jiso❤
😢😢😢😢",0,2024-07-27T03:14:19Z
@BelleMo,Guys i love youuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-26T14:14:14Z
@BJK_GOOD,Please come to Turkey ❤,1,2024-07-26T13:52:58Z
@kazalmaleque3328,I live in new jersey,0,2024-07-25T23:30:37Z
@kazalmaleque3328,date🎉😮,0,2024-07-25T23:29:30Z
@luciahernandezf.1412,😊😊😊❤😊❤😊❤😊,0,2024-07-25T21:42:44Z
@OphelieDelacourt,❤❤❤❤❤je suis trop fane,0,2024-07-25T18:36:30Z
@Flwse,"Blackpink, we would love to see you in Turkey. There are a lot of people who want to see you in Turkey. You are a band that is very loved and admired by the Turks. We would be happy if you gave a concert in Turkey.We would like to see you in Türkiye on your world tour and we will be waiting for you💖🖤",1,2024-07-25T11:35:58Z
@petritkokobobo,I wish i was there😢😢😢😢😢😢😢,1,2024-07-24T14:05:53Z
@Edits2016,Blackpink😊❤,0,2024-07-23T15:42:14Z
@roshka7539,Blakpink  will  always   remain,1,2024-07-23T12:13:41Z
@Ramadevieru,Please come to India 😢,0,2024-07-22T12:17:07Z
@softdünyamq1,Blacpink 🎉,0,2024-07-21T17:58:20Z
@Ahmadaso1212,Blackpink is the best ❤❤❤❤❤❤❤❤❤,1,2024-07-21T15:38:57Z
@bilqizna,bagus bangat❤1234,0,2024-07-21T12:57:19Z
@Alicq_15,In Poland pls 🇵🇱🇵🇱🇵🇱,1,2024-07-21T09:12:12Z
@anie_adit,Miss you back pink💕,0,2024-07-21T03:12:46Z
