video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
02weQGbxJw8,Ugwix9JxWqfGOrupVgp4AaABAg,@savannahohhnana123,UCBk_sanngYGgp9fCfqIMbQA,"Dearest Yeol, thank you for sharing your talent with the world. I'm so glad that you exist. You're very hardworking and passionate. You deserve everything that you have today. Know that I am always with you. I am so proud of you!!! SARANGHAJA!!! ❤",4,2024-11-01T14:13:25Z,,0
02weQGbxJw8,Ugy4y1lIcDncxJP902J4AaABAg,@this_girl_is_potterhead,UChbOY_vgj9EFL9i2cnlBEqQ,MY ETERNAL LOVE  💙,1,2024-11-01T14:10:36Z,,0
02weQGbxJw8,UgzVTKbDRnyyn6lBj2h4AaABAg,@unfortunately01503,UChmhZpxT758jyd5nkM7E-2Q,5:43 i can never do what you do for real 😭 this kind if acting is something i can never do seriously. kudos to you for doing your best each take!!! and making sure all the staff get what they want for the vcr 🥰,2,2024-11-01T14:05:56Z,,0
02weQGbxJw8,Ugz1fq1f3M6gTepREz54AaABAg,@fourleafclover1485,UCPyo7fVZAaZ-v_gxnljp49Q,Thank you for giving us this beautiful song that feels like a BIG deeply warm hug from you 🥺 You will always be our four-leaf clover 🍀,1,2024-11-01T14:05:41Z,,0
02weQGbxJw8,Ugxg757o99CadHm1iV54AaABAg,@MissLucky-y8e,UCdmhVTUM8aTGNpKG6Vsvpjg,You are doing great babi. Be safe always,3,2024-11-01T13:58:17Z,,0
02weQGbxJw8,UgxP2tj-Pkva5QuBMz94AaABAg,@chescamarieparaico2833,UCq2f-lvndoJYcf0zBH7a9lQ,"You coming back as a solo con is something that we (fans) are proud of. Another proof that if you really manifest for something with lots hard works, it can be possible. And you did it!❤ We always got your back loey (and also to your other members). Sending hugs and kisses! Fighting!🥰😘😍",2,2024-11-01T13:44:30Z,,0
02weQGbxJw8,Ugx0D-8U9KxiCe9IKHd4AaABAg,@loeyseulgi,UCAYJR2rJFEcBZoNJ7_hmEXg,"Chanyeol, you're such an amazing performer! love this video of yours. and im so so proud of your successful solo live tour!!! 🥹🥹❤️❤️",2,2024-11-01T13:40:38Z,,0
02weQGbxJw8,UgymUL4a4saxqNoVEHd4AaABAg,@Redvelvet05-z6k,UCdJwI8Qv7HtvLAWt9bk7FHg,Love you so much Chanyeol! I will always be here to support you,2,2024-11-01T13:38:05Z,,0
02weQGbxJw8,UgwQiAsdI5dup9iMLUd4AaABAg,@gabi.pp71,UCqUAmRK_9HeMG9kFIVIf1lQ,"Chanyeol, siempre sonriendo!!",0,2024-11-01T13:30:49Z,,0
02weQGbxJw8,Ugw8tlcr3hZKC87aDAF4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,He is so talented 🙌,2,2024-11-01T12:12:39Z,,0
02weQGbxJw8,UgyEDjhF_ywLgxwFxCx4AaABAg,@mashael98yellow55,UCqyXmBJbyT7TiDzSb_Ifwgw,수고했어 왕자님아ㅜㅠ❤,2,2024-11-01T10:19:38Z,,0
02weQGbxJw8,Ugz-0uREGgt4xyGuJ2d4AaABAg,@VENFOR-i8h,UC0pW93GHN-BboJtJKeYfeFA,Chanyeol is an amazing performer.,5,2024-11-01T10:02:18Z,,0
02weQGbxJw8,Ugyv6XmNebrmqUCIKPd4AaABAg,@VENFOR-i8h,UC0pW93GHN-BboJtJKeYfeFA,The best concert ever,5,2024-11-01T10:01:58Z,,0
02weQGbxJw8,Ugzgf6fw4UGcCEqrxAh4AaABAg,@VENFOR-i8h,UC0pW93GHN-BboJtJKeYfeFA,Chanyeol concert is great,4,2024-11-01T10:01:40Z,,0
02weQGbxJw8,UgzY5IZTwvssXIvc1op4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,G,0,2024-11-01T10:00:13Z,,0
02weQGbxJw8,Ugw_fSAk3xWzmjzNvop4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,F,0,2024-11-01T10:00:06Z,,0
02weQGbxJw8,UgwzzdXMdNUGEJ6g6YZ4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,E,0,2024-11-01T09:59:59Z,,0
02weQGbxJw8,UgwhuTAVPFnMaFnkS8R4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,D,0,2024-11-01T09:59:52Z,,0
02weQGbxJw8,UgxNo7W_OVdGxLWilj54AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,C,0,2024-11-01T09:59:44Z,,0
02weQGbxJw8,UgxEB1GLeVzEml6Q2Id4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,B,0,2024-11-01T09:59:36Z,,0
02weQGbxJw8,Ugz-iK_kpnlc3GgZ61h4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,A,0,2024-11-01T09:59:28Z,,0
02weQGbxJw8,UgxCp1gi2dupEtLPQOp4AaABAg,@chanyeol_nothin2203,UC_8-erRkmx4hYvROKXkKwrQ,"CARA BUAT CIRENG 

Bahan-bahan
1 centong nasi semalam
1 sdt garam
1/2 sdt lada bubuk
2 bh bawang putih
200 ml air
250 gr tepung tapioka
200 ml air
Cara Membuat
1
Blender nasi bawang putih & air hingga halus

Foto langkah ke 1 dari resep Cireng Nasi Simpel (non MSG).
2
Lalu masak beri garam & lada hingga mengental tambah separuh dari tepung tapioka, aduk rata dinginkan

Foto langkah ke 2 dari resep Cireng Nasi Simpel (non MSG).
3
Setelah dingin, dengan sisa tapioka uleni hingga bisa dibentuk bulat dan tipiskan, beri taburan tepung tapioka agar tidak lengket satu sama lain

Foto langkah ke 3 dari resep Cireng Nasi Simpel (non MSG).
4
Siapkan minyak panas, goreng hingga matang, sajikan


Komunitas Cookpad",0,2024-11-01T09:53:52Z,,0
02weQGbxJw8,UgzibrWem6JHpiCIYXh4AaABAg,@kanizfatema4982,UCUhjy-6KOitup7Y9FxgxiWQ,Love,2,2024-11-01T09:51:48Z,,0
02weQGbxJw8,UgwC5gRqKaPLHcSARGt4AaABAg,@chanbaekchanchan2290,UCtIbBlGdOg5GishCO7GOPiA,Chanyeol is an amazing person.The way he is always dedicated to his work.Baby m very proud of you,3,2024-11-01T09:51:27Z,,0
02weQGbxJw8,UgwevzcQTQHVr2evvoJ4AaABAg,@chanyeol_nothin2203,UC_8-erRkmx4hYvROKXkKwrQ,Park toben,0,2024-11-01T09:48:25Z,,0
02weQGbxJw8,UgxTdvrMnaa8y58m_6F4AaABAg,@chanyeol_nothin2203,UC_8-erRkmx4hYvROKXkKwrQ,Park zzar,0,2024-11-01T09:48:15Z,,0
02weQGbxJw8,UgwdwNgjD-M-NVqXq154AaABAg,@chanyeol_nothin2203,UC_8-erRkmx4hYvROKXkKwrQ,Cherry prince 🍒,0,2024-11-01T09:48:00Z,,0
02weQGbxJw8,UgyFObxq4I9P-OSmdBl4AaABAg,@ragilerealpcy4037,UCMRKGvSUhVm_HUrpi9escjw,Loey,0,2024-11-01T09:46:23Z,,0
02weQGbxJw8,UgwRnSIJiiAfSvahxM54AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,좋은 앨범과 도시 경관을 위한 훌륭한 퍼포먼스를 가지고 😊😊😊 찾아주신 찬열리님께 감사드립니다! 건강하게 지내시고 남은 정류장도 즐기세요! 항상 네가 자랑스러워,5,2024-11-01T09:43:14Z,,0
02weQGbxJw8,UgxE1_cgnghT8nMR-OJ4AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,시티스케이프는 찬열을 가수이자 작곡가로 정의합니다. 이것이 박찬열 분위기라는 것을 알 수 있습니다. ❤ 도시 경관을 가져다주셔서 감사합니다. 찬열 콘서트·앨범 더보기,1,2024-11-01T09:41:14Z,,0
02weQGbxJw8,UgzDPaixysC5wYxqVo14AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,Hope chanyeol can always shine,3,2024-11-01T09:37:30Z,,0
02weQGbxJw8,UgzhY_jfDB7vH8MaSud4AaABAg,@karribavamos,UCvrj-5sv39ImhtFU72nvgrw,The concert was amazing. Chanyeol.is really talented.,3,2024-11-01T09:37:16Z,,0
02weQGbxJw8,UgxIeo4bm72jZJi9EQd4AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,Thissssss one I love this shot! Cityscape poster photos is really giving~the vibes is so cool.,4,2024-11-01T09:28:09Z,,0
02weQGbxJw8,Ugy5inXaByuNOcCp5YJ4AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,"It seems it's so easy to work with chanyeol. He really gives some ideas and work collaboratively. A hard worker, chanyeollie~~~",5,2024-11-01T09:27:15Z,,0
02weQGbxJw8,UgzJ0Wi5q1zNBWBhEGh4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,The best always always for chanyeol,5,2024-11-01T09:26:10Z,,0
02weQGbxJw8,UgyXD-t_V26ImmiAWhd4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,Chanyeol will always do great,5,2024-11-01T09:25:54Z,,0
02weQGbxJw8,UgzOrtziSMD2ZSrdnfR4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,Chanyeol concert was so successful. Wish always success for chanyeol,5,2024-11-01T09:25:35Z,,0
02weQGbxJw8,UgzvkhzNWkdDPEGOEel4AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,1960.... while my dad is older than papa park hahahaah but still you are older chanyeol from me haaha 😊😂 so chanyeol oppa,1,2024-11-01T09:25:30Z,,0
02weQGbxJw8,UgzASVtbgISuBeUlgFZ4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,K,0,2024-11-01T09:25:13Z,,0
02weQGbxJw8,Ugyb2CndwUhLHeM-GHF4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,J,0,2024-11-01T09:25:06Z,,0
02weQGbxJw8,UgyZJcOsN-1RLOvpzA94AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,I,0,2024-11-01T09:24:59Z,,0
02weQGbxJw8,UgyXuPzBxgZTT-1gzVN4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,V,0,2024-11-01T09:24:51Z,,0
02weQGbxJw8,UgyBjGhFok5fTUK8gex4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,G,0,2024-11-01T09:24:44Z,,0
02weQGbxJw8,UgxEa2_1qA9g-yP_ySN4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,F,0,2024-11-01T09:24:37Z,,0
02weQGbxJw8,UgybKgQrNIY4idmohtZ4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,E,0,2024-11-01T09:24:30Z,,0
02weQGbxJw8,UgyLBhERq3wjXaQFCXl4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,D,0,2024-11-01T09:24:23Z,,0
02weQGbxJw8,UgwRxIFmyJlCJfPuSX14AaABAg,@ChannDelight,UCl9CnVtSB3YpLu9RRtNcSSQ,After an album a concert ~ cityscape is so must watch concert and theres no boring moments,3,2024-11-01T09:24:22Z,,0
02weQGbxJw8,UgwS5bE7fy_ASrXSHbB4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,C,0,2024-11-01T09:24:16Z,,0
02weQGbxJw8,UgzlIkp_Ic4yW7CHEVF4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,B,0,2024-11-01T09:24:12Z,,0
02weQGbxJw8,Ugyu9Sw54MaimMvd8Zt4AaABAg,@ABCDEFG-t5w,UC0OoQ_60dCaBVgOM7IFX23g,A,0,2024-11-01T09:24:04Z,,0
02weQGbxJw8,UgzYodpykp8F1-wBQ_d4AaABAg,@danedelavega04,UCBp54yFtJhbAh3ljG7HLDzQ,Chanyeol you are the best! 👍❤ see you next concert and looking forward to a new album 🥰 Balik ka na Pogi 😘😘,2,2024-11-01T09:22:51Z,,0
