author,text,likes,published_at
@ミツァル,チェウォンしか声出してないの可愛い🥰,2,2025-02-24T07:19:23Z
@samsungj6plus698,Din din din lesbian l,0,2025-02-24T03:52:33Z
@magu6148,쇼츠치고는 심하게 당한거같은 꾸라...,0,2025-02-23T09:06:13Z
@khánhgia-w8m,yeahhh leserAFIM DANCE VIETNAMESE MUSIC,0,2025-02-23T05:14:00Z
@awilling_Korean,꾸라 넘어젺을것같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 괜찮아??ㅋㅋㅋ,0,2025-02-23T04:56:28Z
@jimmyle9787,Am I happy see chu 🫣nor its me 😜haaaahhhh😆,0,2025-02-23T03:51:18Z
@뽀얀호랭이,김채원님 입고있는 후드티 정보아시는분,0,2025-02-22T20:12:49Z
@Odysseus_Outis,"어랏,, 채원이가 젤 이쁘네~?!!!.",0,2025-02-22T18:50:07Z
@Tblw_Ysa.,l love you Sakura,0,2025-02-21T23:46:44Z
@sugaswag880,SAKURA SCREAM WAS REAL LMAO,0,2025-02-21T19:01:21Z
@애란윤-z2z,"사쿠라 괜찮은거 맞아,,..? ㅋㅋ ㅋㅋ",0,2025-02-21T04:34:18Z
@KhanhLee-v2h,Ur are dancing a Vietnamese song,0,2025-02-20T13:06:23Z
@summerwars1987,大体いつも恥ずかしそうにしてるカズハ可愛いんよな〜♪,1,2025-02-20T11:47:05Z
@ystyle501,チェウォンのプリーツスカート姿がしゅき,1,2025-02-20T10:27:51Z
@J.mx3,❤❤❤❤❤❤❤❤,0,2025-02-20T04:03:02Z
@task-mw1og,사랑한다 얘들아..❤❤❤,2,2025-02-19T16:04:12Z
@javsav-ic7eq,Wow ... Khó chịu vô cùng,0,2025-02-19T11:48:29Z
@Maomao_ST4R,❤❤❤ Chaewon,1,2025-02-19T11:39:07Z
@davidjeong2756,ㅂㅅㄷ,1,2025-02-18T07:15:54Z
@輝ら,チェウォンのケンチャナの手の出し方強そうで好き,0,2025-02-17T15:41:38Z
@거눅-q5o,르세라핌른 릴스찍으려고 아이돌하는건가요?,3,2025-02-17T14:03:43Z
@jangthapa5482,Eunchae and Zuha went hard against Kura cause she was former wrestler,0,2025-02-17T13:17:35Z
@디도-w7z,카즈하 부끄러워 하면서 하는게 포인트 ㅎㅎ,1,2025-02-16T15:35:02Z
@gogotamago,What hoodie is Chaewon wearing!!,0,2025-02-16T12:25:45Z
@lovernatz,hoodie chick was the cutest,0,2025-02-16T05:54:35Z
@arieshadfijratun2141,eunchae yaa 🥰,0,2025-02-15T05:38:40Z
@天佑-y2i,哈哈哈可愛呦～😊,0,2025-02-14T22:47:39Z
@Theflowergurl-i5w,Where is Huh Yunjin ?,0,2025-02-14T19:25:27Z
@20cm73,ユンジンどこ〜😭😭😭,0,2025-02-14T12:15:38Z
@akshayvajanam725,Le Serafim Is Sooo Funnny 😂😂😂😂😂,1,2025-02-14T04:00:59Z
@캔디레드88,얘네아직도 나오네,1,2025-02-14T01:02:21Z
@Chichioco1986,Where is Yunjin? 😢,0,2025-02-13T13:47:39Z
@냐하-e6o,“비추“,1,2025-02-12T21:30:42Z
@Sikibididomdom837,Mấy chị cũng đu ròi saoooooo❤,0,2025-02-12T12:38:16Z
@yenhai726,So lovely❤,1,2025-02-12T10:36:53Z
@Cat-vs7rc,so cute,1,2025-02-12T09:38:11Z
@silentfanatic,All the girls are girling girling.,0,2025-02-12T00:36:14Z
@kelvinho1736,When are they ever serious?  😂😂,0,2025-02-12T00:35:00Z
@bevziucion.adelinasofia4093,Where is Yunjinnn???❤,0,2025-02-11T18:02:49Z
@Anooshha00,Kura sounds like female anime characters🤧,0,2025-02-11T14:22:35Z
@rina___0811,みんな可愛すぎる❤,1,2025-02-11T11:18:02Z
@etiennelumiere,WAHHHH,0,2025-02-11T05:44:48Z
@머지-u8c,이 그룹 ㅈㅂ안떴으면,8,2025-02-11T02:23:21Z
@user-yb7fz8iw5e,可愛いチェウォンとウンチェとユンジンは大好きなおし,0,2025-02-10T23:33:08Z
@康子新田,サクラちゃん美人❤,0,2025-02-10T23:22:37Z
@케시피그,니들 실력이 안괜찮아,4,2025-02-10T22:29:32Z
@BookZaJR,Chịu kb lám chó 🤤,0,2025-02-10T21:59:27Z
@Momo_lovetwice,I Love You So Much❤❤❤❤,0,2025-02-10T18:17:21Z
@뉘예뉘예-z3t,코첼라 말아먹고 욕할때는 언제고 지금은 아주 귀엽다고 난리들이네 ㅋㅋ그나저나 지금 쇼츠 찍고 놀 시간이 있나,1,2025-02-10T16:34:58Z
@먹통-u4d,개망한그룹ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-02-10T15:05:37Z
@TheWolf-ci1cm,Just❤,0,2025-02-10T14:32:32Z
@일반모,new jeams,1,2025-02-10T12:39:29Z
@ハナ-u2f,衝突が激しすぎる😂,0,2025-02-10T07:22:23Z
@Karsonstyles-h5t,Yeah Yeah,0,2025-02-10T06:56:59Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-10T06:51:15Z
@쵸단단-p8t,망돌,3,2025-02-10T00:53:13Z
@liaaaaawxqৎ,I love this group 🙈🤍,2,2025-02-09T19:07:23Z
@yeondalrae,귀엽당,1,2025-02-09T16:16:36Z
@DuongDuong-mu8qj,Lol 😂😂😂,0,2025-02-09T15:04:17Z
@eusoubigbang4938,bin din bin din bin...kintanaa!,0,2025-02-09T13:33:49Z
@Azatoike-satsu_kirasiiiiiiii,さくちゃんわりと強めにぶつかってて笑う,0,2025-02-09T09:17:01Z
@선우-e8i,여러의미로 대단하노,5,2025-02-09T04:51:09Z
@dudungtak2206,이제 다시 돈 벌러 오시네 ㅋㅋ,6,2025-02-08T16:22:38Z
@Yikes232,Sakura little scream HAHAHA so cuteeeeeee,0,2025-02-08T15:04:25Z
@jacekgerczuk6580,😘😘😘,0,2025-02-08T14:49:29Z
@winterwonder-sx4yn,아니은챜ㅋㅋㅋㅋㅋㅋㅋㅋ 앞머리까지 망가지면서 열심하허ㅔㅏ는덬ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-08T14:06:27Z
@형아채널-d1u,ㅅㄹ슬 기어나오노,6,2025-02-08T10:35:24Z
@emberzcuti,Viet Musicccccc,0,2025-02-08T05:48:47Z
@이숙현-f3d,애자임?,5,2025-02-08T03:53:58Z
@Dorong22,또 개짓거리하네 이새기들,4,2025-02-08T01:26:18Z
@수진이-v6u,은채 진짜 개 이쁘다!,1,2025-02-08T01:17:26Z
@Thatonepersonykmaybe,Lol,0,2025-02-08T01:15:57Z
@ZoyaJ.m13,These girls are so unserious😂😂,0,2025-02-07T17:21:40Z
@pavik.k9273,Chaewon looks so small n cute❤,0,2025-02-07T16:40:07Z
@송건기,3월 컴백 설렌다앙,0,2025-02-07T10:15:13Z
@Iloveblackpink-w8r,LESSERAFIM I love you all 💖☺️😘,0,2025-02-07T05:04:24Z
@Tv-xx1dq,은채 앞머리 ㅋㅋㅋ,0,2025-02-07T03:40:23Z
@송건기,3월 컴백이구나 기대된다앙,0,2025-02-07T01:49:52Z
@ArielStar,Lmao 😂❤,1,2025-02-06T22:31:32Z
@sunholee8236,채원이 ❤,0,2025-02-06T21:37:59Z
@Treasure_12630,Sakura Mbeeeek🐑,0,2025-02-06T19:05:13Z
@sera.xph1na,I dont think kura is gwenchana,0,2025-02-06T15:14:05Z
@jinyunseong0,은채 개귀엽네,1,2025-02-06T06:13:24Z
@bongbong-u3t,김채원 진짜 귀엽네,0,2025-02-06T04:34:57Z
@구독_조아하는_하으니,괘...괜찮은거 맞져?,0,2025-02-06T01:16:22Z
@Wintersnowflake7,Yunjin filming it:,0,2025-02-05T14:42:02Z
@XuânPham-f3h,eunchae so cute,0,2025-02-05T13:58:00Z
@Analaurabianchini,불쌍한 은채,0,2025-02-05T11:36:39Z
@역천괴-p1h,채원이 너무 귀여워❤❤,0,2025-02-05T10:05:24Z
@男そうた-r8x,うんちぇ可愛い,0,2025-02-05T08:49:27Z
@piyopiyopiyokoyoko,好きすぎます😂😂😂😂,0,2025-02-05T08:48:27Z
@zenjoy-z5k,Yunjin? where are you?,1,2025-02-05T05:18:21Z
@Emily-ks4rt,小櫻花跟一葉要憋出內傷了❤😂,1,2025-02-05T04:03:13Z
@공차-u7q,사쿠라 너무 예뻐요,0,2025-02-05T01:25:49Z
@Shiyeon._.park_0,The way the camera went up got me dying of laughter😭😭,0,2025-02-04T14:03:42Z
@송건기,귀엽당ㅋ,0,2025-02-04T09:05:08Z
@Winter68211,1000,0,2025-02-04T07:55:22Z
@나무-q1v,채원님보고 카리나인줄... ㄷㄷ,0,2025-02-04T06:26:16Z
@eshamalcahpascual9473,Here goes my favorite unserious group again😭,0,2025-02-04T04:46:56Z
@oscarzuñiga-n4h,Fueron con todo contra sakura😂😂😢,0,2025-02-03T21:57:17Z
@qkrtjdwns911,오우 코첼라,2,2025-02-03T16:54:02Z
@AnNguyễnVăn-t6z,Không sao cả ❤,0,2025-02-03T14:11:10Z
@lilllili7180,코첼라~망망망망망,4,2025-02-03T13:25:48Z
@ramazangeldii,❤❤❤❤❤❤,0,2025-02-03T12:29:31Z
@素焼きアーモンドtoJapan,ウンチェw 赤ちゃんなのに大きいのおもろいw,1,2025-02-03T08:51:23Z
@かさ-d4b5l,Sakura is an actress,1,2025-02-03T08:44:06Z
@SoyulS2-i7y,홍은채 모냐거 개 기엽당❤,4,2025-02-03T08:28:51Z
@モーティー123,ぶつかたときめっちゃだいじょうぶて、ゆってたよ😂🫶💯😆🤣😁😄😃😀😹💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯❤️🧡💛💚🩵💙💜🤎🖤🩶🤍🩷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-02-03T08:03:59Z
@리퀴-n5s,에휴,1,2025-02-03T07:11:04Z
@vin907,Yunjin = cameraman 😂,1,2025-02-03T06:49:46Z
@_azalea1153,こんなにも平和なバトルモード突入を見たことない,1,2025-02-03T06:45:09Z
@hayatunnufus576,🤣🤣🤣🤣you guys are too funny,1,2025-02-03T06:38:32Z
@Ssabu.,기린은 동물원 갔나?,0,2025-02-03T03:12:50Z
@AlliSan-vt2vq,Fimmies are soooo beautiful love u girls s2,1,2025-02-03T03:04:02Z
@MtkMt0,倒れるだけで腹筋ワンダーコアーの韓国版,1,2025-02-03T01:49:56Z
@일루왕-f8w,계속 돌려보고있다.. 너무 귀엽다.,5,2025-02-03T01:06:31Z
@pupsandroses,❤❤❤🎉,1,2025-02-02T23:28:29Z
@Ive_divez,Yall we missing some1,1,2025-02-02T23:23:54Z
@DaisukeDancer,かわいいですね,1,2025-02-02T22:16:00Z
@Cosplaytanjiro,My friend Star loves Korean and this song,1,2025-02-02T21:40:08Z
@LuizavitoriaSilva-w6x,"Chaewon:ahhh
😂😂😂😂 is so funny",2,2025-02-02T19:34:24Z
@yabukitamara,사쿠라는 안 괜찮아 보이네여. ㅋㅋ😂 정말 괜찮아?,1,2025-02-02T19:12:31Z
@alex.papworth,Staff knew Yunjin would be too powerful for this one,1,2025-02-02T17:07:01Z
@Me_whenever,Sakura..!!!!! We love u all...leserafim!!!,2,2025-02-02T16:17:10Z
@LST190,와 카즈하 미쳤따리~~,2,2025-02-02T14:46:05Z
@しゃけまるる,カズハの横顔がダヒョンに見えた！、、！,1,2025-02-02T12:49:39Z
@SohyeonLee-e6r,사쿠라는 진짜 안 괜찮은거같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-02-02T12:48:53Z
@bwu_k,슬슬...,1,2025-02-02T12:31:34Z
@わがままなおにぎり300万,チェウォンちゃんかわいい,2,2025-02-02T11:47:36Z
@떵싸는설삐,아 쿠라 ㅋㅋㅋㅋ,1,2025-02-02T11:43:03Z
@김범수-k5b,매xx들이 스물스물...올라오네,3,2025-02-02T10:56:33Z
@悠-e9q8s,ウンチェとカズハ楽しそうすぎて可愛い,0,2025-02-02T10:18:20Z
@maxsuvarin7259,Why Kazuha always in trousers?,0,2025-02-02T09:37:38Z
@banny95ilu,❤❤❤❤❤❤❤❤,0,2025-02-02T09:28:13Z
@화니리니-s4x,🦧🥬❤,1,2025-02-02T09:06:44Z
@Timtimzi,KURA cut off scream was cute,0,2025-02-02T08:17:10Z
@sharkboy163,Cant wait kura to be in JAV,0,2025-02-02T07:43:01Z
@とっとこピコ太郎-y9k,ユンジンいないやん？😮,0,2025-02-02T07:34:52Z
@냥냥펀치-b4f,개그돌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-02T07:09:46Z
@정정윤정-j4s,ㅋ 넘 웃겨,0,2025-02-02T07:01:19Z
@マウマウ-u4t,この動画、中毒性ありすぎて何回も観てる😂,2,2025-02-02T06:30:11Z
@げじげじ-s1k,全然ケンチャナじゃないいきおい🤣🤣🤣🫰,0,2025-02-02T04:12:24Z
@leslygarcia-v8n,"Ya'll are so funny

Like if You like lesserafim
👇",1,2025-02-02T03:08:50Z
@슈삼,우에엥! ㅋㅋ,0,2025-02-02T03:04:27Z
@맨둥이잉,넘어질때 채원이가 으아!!이러는거 너무 기엽땨❤,3,2025-02-02T02:08:36Z
@Suxyg_star,Love them so much❤ but quick question Where's my Jennifer?,0,2025-02-02T01:22:49Z
@duongthithuylinh5106,"trời ơi, LE SSERAFIM nhảy bài của VIỆT NAMMMMMM",0,2025-02-02T01:14:39Z
@Synk-mrrrr,Trước thì karina aespa h lại thêm mấy bà này nữa😂😂😂,0,2025-02-02T00:55:45Z
@cchocopie,이거 뭐 거의 ‘멈춰~!!!‘ 급인데 ㅋㅋㅋㅋㅋ,0,2025-02-02T00:32:34Z
@용호유-w5b,윤진이는 또 어디에 두고 온거야?ㅎㅎ,0,2025-02-01T23:23:42Z
@AeMixMonZone_Multi,Rumor has it Yunjin was not able to film this due to not being able to stop laughing 😂,0,2025-02-01T21:53:52Z
@성공혹은반역,활활 불을지펴 활활활 🎉,0,2025-02-01T19:53:20Z
@reboyamamisaka8387,🌸,0,2025-02-01T19:47:52Z
@168-n4r,太可愛了啊 不知不覺就看了好多遍,0,2025-02-01T19:12:37Z
@mine_nikilife,Kim sunno neng neng neng neg,0,2025-02-01T18:04:05Z
@tmaia17,😂😂😂,0,2025-02-01T18:01:17Z
@chukumixx,ドヤ顔チェウォン無限ループしちゃう,0,2025-02-01T17:54:44Z
@吳軒樓,彩源真的香死,0,2025-02-01T16:49:41Z
@Ghsalem-u6q,I love you sakura ❤❤🇱🇾🇱🇾🇱🇾🇱🇾🇱🇾🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇯🇵🧕🏻🧕🏻🌸🎀🌷💋,0,2025-02-01T15:25:27Z
@oncextokki,Kkura got absolutely pumelled 😂,0,2025-02-01T14:02:37Z
@loldogu,저 정도로 부딪힌거면 안괜찮은거 같은데? ㅋㅋㅋ,1,2025-02-01T12:51:10Z
@kokwukss7895,MY GIRL SAKURA SO GORGEUSSSS,0,2025-02-01T12:41:24Z
@리본먹는리콩,"어...윤진이는 왜 없징😢😮❤
다들 넘 귀엽당😮😊😂❤❤",1,2025-02-01T12:02:17Z
@go_ranirun,은채 어디까지 이뻐질래..,0,2025-02-01T11:46:30Z
@barryfyfe5253,😊,0,2025-02-01T10:23:56Z
@XuZhuangyiNorthoaks_ps,"KINCHALA!BING BING BING BING BING BI BING BING BING BING BING!
Hits hard 🔥",1,2025-02-01T09:59:59Z
@hai18807,nhạc việt nam vươn tầm thế giới tụ hào quá ae ơi,0,2025-02-01T08:28:00Z
@velika.a,⏺️⏹️🔼🌂,1,2025-02-01T08:11:26Z
@레몬생강차,이게 가사가 괜찮아가 아니란걸 최근에 알았엉,0,2025-02-01T07:49:42Z
@thanatchaponsiringam0012,🫶,0,2025-02-01T06:14:15Z
@mid2907,또 장애짓하네,4,2025-02-01T04:52:11Z
@Flow3rsx,And yunjin's the cameraman,0,2025-02-01T04:16:05Z
@ANHHOÀNGNGUYỄN-q7q,Nhạc việt đúng ko mấy ní,0,2025-02-01T03:48:49Z
@nikeairshox,ทำมัยเวลาเราฟังเสียงคนญี่ปุ่นร้องโอ๊ยแล้วใจไม่ดีเลย,0,2025-02-01T02:44:27Z
@thegreatserene,윤진이 괜찮지 않아 😢,0,2025-02-01T02:43:25Z
@jenterofficial,그렇게 하는거 아니에요 동작이 너무 깔끔해요ㅋㅋ 더 지저분하게 비벼야 해요 ㅋㅋ,0,2025-02-01T02:19:00Z
@RenzoFoteza,❤❤❤❤❤❤❤❤❤,0,2025-02-01T02:15:24Z
@MijinLee-e5r,ㅋㅋㅋㅋㅋ,0,2025-02-01T00:27:00Z
@-king-joe-,사쿠라만 파워 더블 어깨빵 당함,0,2025-01-31T23:55:59Z
@Perfumefukyo,結構ガッツリぶつかってて草,0,2025-01-31T23:21:20Z
@무웅띠-k4z,감사합니다 ❤,0,2025-01-31T22:59:57Z
@프리사이즈,꾸라 나풀거려ㅋㅋㅋ,0,2025-01-31T22:57:33Z
@겟업,Love wins all,0,2025-01-31T22:55:34Z
@TMA_1308,STOP FILMING SHORT. LEARN TO SING,0,2025-01-31T22:36:36Z
@ManuxX-g5u,"모두 잘 지내고 행복하시길 바랍니다. 여러분의 놀라운 노력은 여러분 안에 깊은 힘을 만들어냈고, 이는 많은 이들에게 여러분의 발자취를 따르도록 영감을 줍니다. 모든 헌신적인 팬들을 대표하여, 어려움과 도전 속에서도 흔들림 없는 인내에 감사드립니다. 여러분의 여정은 정말로 회복력과 결단력의 놀라운 힘을 반영합니다. 여러분은 고난을 극복하고 여전히 밝게 빛날 수 있다는 것을 우리에게 보여주셨고, 다른 이들의 길을 밝혀주고 있습니다. 우리가 소중히 여기는 특별한 공연자가 되어 주셔서 감사합니다. 여러분의 삶에 기쁨과 영감을 주고 있습니다. 계속해서 자신을 돌보고 사랑해 주세요. 여러분은 세상이 제공하는 모든 친절을 받을 자격이 있습니다. 여러분의 하루가 따뜻함, 기쁨, 평화로 가득하길 바라며, 항상 여러분을 둘러싼 사랑과 지원을 느끼시길 바랍니다.❤🙌",0,2025-01-31T22:26:35Z
@777일차,ㅋㅋㅋㅋㅋㅋㅋ❤,0,2025-01-31T22:08:11Z
@Kishimyu,Kazuha's smile makes me melt 🥰,0,2025-01-31T21:18:03Z
@kissymissy2320,🇻🇳🇻🇳🇻🇳😍😍,1,2025-01-31T20:48:20Z
@baekyunseul,노력한다..:,1,2025-01-31T19:02:10Z
@oppa-zal,happens to me all the time...,1,2025-01-31T18:44:14Z
@kdramaheyatdiirr,Sarkı takıntı yaptıı,0,2025-01-31T17:36:57Z
@kdramaheyatdiirr,COKGUZELLERRR,0,2025-01-31T17:36:44Z
@colt7057,은채가 젤 이뿌네,0,2025-01-31T17:34:01Z
@hynjinnnnnniee,Where’s Yunjin?,0,2025-01-31T17:12:05Z
@Blink_Army-h2s,Eunchae's hair 😂😂,1,2025-01-31T16:06:39Z
@poohwild7649,"으아~ 누규??
은데 허쉬?는 어딧음???",0,2025-01-31T16:04:13Z
@izultawa1225,Directed by Kazuha 😂,0,2025-01-31T15:08:14Z
@코야하,??? 아직도 활동함??,0,2025-01-31T15:02:37Z
@colorful_インディアン_marathoner,은채님. 언니들이랑 치쏘맥 하셨나요?! ^!^,0,2025-01-31T14:16:01Z
@김-t7f,그냥 쇼츠랑 릴스만 찍으십쇼,3,2025-01-31T13:55:14Z
@imanimchamgm373,さくちゃんの『ｳﾜｧ😫💥』かわいい,0,2025-01-31T13:22:27Z
@clean_withme.,이것들 슬슬 기어나오네,9,2025-01-31T12:12:34Z
@egapuspita304,Cute fimmies😆,0,2025-01-31T09:01:39Z
@Akmalc1k0808,Wow chaewoon very beautiful,2,2025-01-31T08:55:22Z
@Fearnotsisterz28282,내 윤진이는 어디있지?,0,2025-01-31T08:43:12Z
@NE1L279,Absolute con.,1,2025-01-31T08:26:14Z
@CủaCaptainLôngnáck,Thì ra idol Kpop cũng đu nhạc Việt Nam,0,2025-01-31T07:54:28Z
@50CCw3v,멀해도 댄스내,2,2025-01-31T07:19:27Z
@junekyupark99,안갱차나,2,2025-01-31T06:46:46Z
@KiritoHamiltonKPop,Hahah wonder who idea was this? 😭,0,2025-01-31T06:31:07Z
@koreanoppa1674,eunchae really suits her,0,2025-01-31T05:04:43Z
@석석-w9v,이그룹원래5인아님?,0,2025-01-31T04:02:00Z
@nataliajacobo9122,The way Sakura screamed,0,2025-01-31T03:37:12Z
@nora_chris.version,I LOVE YALL,0,2025-01-31T03:35:33Z
@b5b-l7s,🎉🌹✨🥰,0,2025-01-31T03:27:26Z
@鈴木章夫-e4e,動きにキレがある〜🏹　最後4人で向かい合って踊るの好き❤,0,2025-01-31T02:33:18Z
@김수진-l6r,윤진이가 없어ㅠㅠ😢,0,2025-01-31T02:26:25Z
@evelinnunez8456,Youre soo preety Girls i luv uuu,0,2025-01-31T01:33:29Z
@サイ子トオル,"撮ってるのユンジンかよww

ぜったい笑ってる",0,2025-01-31T01:21:17Z
@はね-h7i,ほぼサクラにぶつかっとる笑笑,0,2025-01-30T21:25:11Z
@Snowykitsune,"Mine:

B-Bangchan
R-Rami
I-I.N
E-Ella
L-Lia
L-Leeseo
E-Eunchae",0,2025-01-30T20:56:48Z
@장가자-p3m,ㅋ,1,2025-01-30T20:05:01Z
@느모렐로,어느샌가 너무 떨어져버려서 아쉬운...,1,2025-01-30T18:50:15Z
@chaehyun28,Where is the Yunjin?????,2,2025-01-30T18:09:01Z
@IStan11Groups,It's so lovely to see them having so much fun despite all the unnecessary hate they get. Love u LSF 🤗💖,2,2025-01-30T17:03:47Z
@BLINKDIVEONCE-me1vk,how did the scream at the start sound like Marinette😂,2,2025-01-30T15:40:53Z
@vipkarma52,Ну шарят,0,2025-01-30T14:21:58Z
@seowonissocute,쌈무 으악 넘 귀엽구 춤추는것구 넘 귀엽자나나나❤❤ 다른 멤버들두 넘 기여❤❤,5,2025-01-30T13:54:27Z
@hanastudent,Guess who has forgot to check the group chat 😂,0,2025-01-30T13:21:09Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍,0,2025-01-30T12:40:19Z
@星野恋,"やっぱルセラ最高😂😂
いつも流行ってる音源使って踊ってくれるからほんと好き❣️",13,2025-01-30T12:36:36Z
@user-ks5jk6dw3v,全力ウンチェかわいすぎる,0,2025-01-30T12:36:00Z
@hajdnjjxx222,아이돌 재능 없어도 괜찮아~,0,2025-01-30T12:20:56Z
@도우솜지앙,"힘들겠다...🫢
괜찮아! 딩딩딩딩딩",0,2025-01-30T11:41:35Z
@im_notzahra,Sakuras scream when chaewon pushed her hardlyyyyy😭,0,2025-01-30T11:13:52Z
