author,text,likes,published_at
@Jellycat369,You guys tryna make my day again I see…❤❤❤,1,2025-03-24T08:42:29Z
@Jellycat369,"“Thats hot, thats hot, thats hot, “
Me:YOU KNOW WHATS HOT? A U S T R A L I A!😂😂😂",5,2025-03-24T08:41:54Z
@pink-z8n,채원.. 진짜 너무 귀여워🩷🩷🩷🩷,0,2025-03-24T07:04:56Z
@WJHallyuLover8365,I really wish to enjoy bulgogi with Lesserafim,1,2025-03-24T06:28:24Z
@gilianrose1653,"To be honest, they are mukbangers pretending to be an idol….",0,2025-03-24T06:17:41Z
@lucrativelucas2655,Top 5 Best Pistols for Suppression would be an amazing list,0,2025-03-24T06:11:22Z
@SeokShin-d7t,Hot hot hot combination♨️♨️♨️,1,2025-03-24T05:29:19Z
@hyun_kiwi,I bet this was yunjin's idea🤭,0,2025-03-24T05:13:33Z
@탄수화물돼지,왜전부다 넥타이를 찾죠,0,2025-03-24T04:59:45Z
@Terry05-k6i,Lololololololllololol 😂,0,2025-03-24T04:41:50Z
@shanxia_0110,いい肉を食べてください😊,0,2025-03-24T03:27:10Z
@LifeNextStarToAYgCt,댓즈하를 외쳐❤,0,2025-03-24T03:09:06Z
@lizethmoran6449,"Yep, I confirm: that's HOT 🗿",0,2025-03-24T02:59:57Z
@Keenatkaur,Please do hot dance challenge with enhypen sunoo,0,2025-03-24T02:56:07Z
@faradilamaris783,Delicious💗 food🥗🍗,0,2025-03-24T02:44:10Z
@dehj2sj12zh,다 왜이렇게 예뻐,2,2025-03-24T02:29:37Z
@morvin9272,that's cute..😆😆,0,2025-03-24T02:09:30Z
@recaei,Love you ❤😊,0,2025-03-24T02:02:18Z
@recaei,Love you ❤😊,0,2025-03-24T02:01:53Z
@Rookies215,hot🔥🔥🔥,0,2025-03-24T01:54:43Z
@7lianxx,PURINZ,1,2025-03-24T01:04:36Z
@越す模す,ダサいに聞こえる!笑😅,0,2025-03-24T00:46:05Z
@OfficialSpiritualSuccess,https://youtu.be/wwEerDFqnNY?si=7NG70oUdZicCgfQO,0,2025-03-24T00:44:50Z
@Gobyalien,Cant wait to see what concept they have next for fearnot,0,2025-03-23T22:58:00Z
@Gobyalien,I love le sserafim they give me life,2,2025-03-23T22:57:43Z
@blackmons7er,That food is hot like them,1,2025-03-23T22:50:43Z
@Player956-skz,Le sserafim I need your help and  fan bella the wolf used there song and said it was her and she said she's now a kpop idol 😔😔😔we need you help pls😔😭😭😭😭i would rather listen to ksi and jojo siwa then her voice pls help😭😭😭😭😔😔😔😔😭😔😥😥,0,2025-03-23T22:44:55Z
@MiNami-y2o,やっぱ5人でルセラだな！,0,2025-03-23T22:28:07Z
@Bika_176,"Me seeing this while fasting 😭


(Love u Le sserafim)",0,2025-03-23T22:03:32Z
@ultstan_of_all,They’re so funny😭😭,0,2025-03-23T22:03:04Z
@tjrgusdl3428,들으면 들을수록 뭔가 태국어같네,0,2025-03-23T21:44:59Z
@kartagjenacukic7414,Leserafim ❤❤love yous o muchhh,0,2025-03-23T21:13:52Z
@Lilisworld123,Oruçlular😔🙌,0,2025-03-23T21:08:02Z
@sean2348,I'm hot too because of you guys,0,2025-03-23T20:53:19Z
@LovelyWinterCrystal,Awww this was on 1N2d!!,0,2025-03-23T20:51:10Z
@hearts2time,guys I think that’s hot,0,2025-03-23T20:33:52Z
@hearts2time,that’s hot,0,2025-03-23T20:33:37Z
@williammcmurray9827,They are really hot 🔥🔥,0,2025-03-23T19:44:41Z
@Mariadionisova,THATS HOT🔥,0,2025-03-23T19:32:20Z
@Jeongyeon_slayedTWICE,They always turn their comeback into something funny,126,2025-03-23T19:29:02Z
@탤꾸,❤,0,2025-03-23T19:16:59Z
@mk2j193,You are HOT 🔥 too,0,2025-03-23T19:11:45Z
@Julie_Jewelz4456,💙💙,0,2025-03-23T18:59:39Z
@StuartChun,THATS HOT 🥵 🔥,0,2025-03-23T18:32:00Z
@Bayatuber-2,Everything is hot ❤,1,2025-03-23T18:29:55Z
@Leilashamoun,They always make me laugh,0,2025-03-23T18:06:35Z
@Flowerflower0822,사쿠라... Fearless kkura 영상 보고 싶은데 BAMBAM got7 선배님과 HOT 댄스 챌린지 해주실 수 있을까요? 정말 기대돼요,0,2025-03-23T17:59:39Z
@carrya2892,❤❤❤❤❤,0,2025-03-23T17:58:05Z
@guhghdtfygvjjbkjyxtd,YALL ARE HOT,0,2025-03-23T17:56:09Z
@tejaswijhatti,"This comback is littttt 🔥 
❤❤❤❤❤",0,2025-03-23T17:37:17Z
@user-yu5od3mf2l,뭐라는거야,0,2025-03-23T17:34:30Z
@AAA-xn1hl,중국어하는줄 알았네(;,0,2025-03-23T17:32:56Z
@Wartortle22,대찻,0,2025-03-23T17:26:46Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles,162,2025-03-23T17:19:12Z
@縷々木マキナ,全然関係ないんだけどみんな肌綺麗だしビジュ良過ぎる😂❤❤❤❤,0,2025-03-23T17:08:17Z
@LimarMestarihi,"레스라핌, 당신은 영원히 가장 아름답습니다. ❤",13,2025-03-23T17:03:55Z
@Feterex123,❤❤😍😍,0,2025-03-23T17:03:12Z
@AlisAbbasi-r2y,It's very hot 🔥🔥🔥,0,2025-03-23T16:59:06Z
@Efdhgvnhd,핫핫핫,0,2025-03-23T16:56:46Z
@Mochakpop,Damn😭,0,2025-03-23T16:46:38Z
@Meig-ss9by,هههههههه يضحك 😅,0,2025-03-23T16:44:02Z
@굴러갑니다,"댓츠 핫, 댓츠 하이, 따차이, 대추 하이, 따 차이, 댓챠, 때ㅎ차ㅎ이ㅎ, 댓츠 핫, 때츠 하, 때 차이, 대 차, 댓츠 핫, 대챠, 디스 이즈 핫, 대즈하, 때츠하이, 디스 리얼리 핫, 따차, 대츠하, 댓ㅎ핫, 때챠, 댓ㅊ",0,2025-03-23T16:32:18Z
@dawnkrueger9168,Yummy,0,2025-03-23T16:27:35Z
@simeirddddd125,"Lesserafim🍖 les invito un chorizo o salchichon🍖 yo pongo el trozo de carne y ustedes lo hot🔥
Kimchaewon yo te quiero dar un salchichon 😫😳😈
Y te llevo en mi corazon💖
Ojala no las obligen a vomitar su comida despues 🍣🍤😨
Por las dietas extremas en los idols 
Kimchewon solo tiene 53 cm de cintura igual sakura 
Ya hasta kazhua bajo mucho de peso 
Espero no las obligen a vomitar",0,2025-03-23T16:25:23Z
@gold-ow9vf,That's hot 맛있겠다..,0,2025-03-23T16:21:56Z
@ct5468,LOL. I loved the ramyeon one too.,0,2025-03-23T16:21:17Z
@SeLaMostafa-e8s,🩷,0,2025-03-23T16:20:08Z
@SeLaMostafa-e8s,"We in Ramadan 🫥
I'm hungry 🫥
❤",0,2025-03-23T16:19:24Z
@ulezazo4d,이 시간에 소고기라니,0,2025-03-23T16:18:41Z
@FEARNOT_FEARLESS,Thats Hot ❤❤,0,2025-03-23T15:45:40Z
@석진이-d5g,Thats Hot really hot,0,2025-03-23T15:45:28Z
@ArchanaSoni_En-7,But that's really cuteee🎀💝,5,2025-03-23T15:44:08Z
@ValentinGalchanin,💕❤️‍🔥🥹😆😆,0,2025-03-23T15:39:33Z
@그해겨울,고생했다~ 많이먹어라 이쁜이들.❤️,7,2025-03-23T15:37:32Z
@zon02,먼데 ㅋㅋㅋㅋ🤭,0,2025-03-23T15:32:57Z
@Jaeclore,요즘 너무 행복하다❤,6,2025-03-23T15:22:04Z
@sehbasareen6669,Its so fun stanning le sserafim😂❤,0,2025-03-23T15:21:00Z
@Gzyzydgxvfyf,❤❤❤❤,0,2025-03-23T15:19:56Z
@yeong188.8,은채야 조금 있다 뒤집어라 아직 안익었다~ㅎㅎ,1,2025-03-23T15:17:07Z
@kazuha_123pooks,theyre QUEENS❤ !! who dosent love le sserafim!,16,2025-03-23T15:13:52Z
@AvonegOel,"Takoyaki ""That's Spicy"" 🔥",0,2025-03-23T15:08:01Z
@땅기라,은채는 고기에서 시선을 못떼 ㅋㅋㅋㅋㅋㅋㅋㅋ💙,0,2025-03-23T15:05:38Z
@kpop_stanner007-t6e,Why do i feel like they are recording Day off and randomly posted this short now....?,0,2025-03-23T15:01:19Z
@sidewinder6855,다 탄다 얼른 먹어😊❤,8,2025-03-23T14:44:03Z
@user-bunnies4316,ㅋㅋㅋㅋㅋ이건 또 뭐야 핌둥아ㅏㅏ❤,0,2025-03-23T14:41:50Z
@mariamhashmi-ir9qz,Yeah that's hot 🔥,0,2025-03-23T14:41:04Z
@NarinaKaewpakdee,เยี่ยมทานอาหารให้อร่อยนะเลิฟ❤❤🎉,0,2025-03-23T14:40:27Z
@야구경기2030,💙💙💙💙💙💙💙💙,0,2025-03-23T14:39:09Z
@junpoong5548,来财来财,0,2025-03-23T14:37:19Z
@젠젠-x3o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-23T14:36:26Z
@daffnen,닌리났네 ㅋㅋㅋㅋ,0,2025-03-23T14:35:23Z
@HijabiAuraaa1000,Ateee they are so cuteeeee and as I am fasting this food is making me even more hungryyyy  aaaa😭😭,0,2025-03-23T14:33:21Z
@johnshopkins554,This is hot 🔥🤌,0,2025-03-23T14:30:07Z
@AgronCaca-j9f,I got to try to give the opinion on this products🌮🌮🌮🌮🌮,0,2025-03-23T14:28:48Z
@jtnm1746,The HOTTEST GROUP..❤️😎⚘️,57,2025-03-23T14:28:12Z
@스파이디-e8j,대창?,0,2025-03-23T14:25:09Z
@biank1816,QUEENSS,3,2025-03-23T14:19:50Z
@omochanotsuki,They are HOTTEST ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,6,2025-03-23T14:08:13Z
@qudxoddl,대창 먹고 싶어지네,0,2025-03-23T14:04:03Z
@くろる-b7b,that's very HOT！🐯🔥,3,2025-03-23T14:03:29Z
@Xio_mia,everything is hot even le sserafim ❤,13,2025-03-23T14:03:00Z
@ma-xilli-lk,وضعع الصايمين😭😭😂🖤,1,2025-03-23T14:02:59Z
@ستاي_فاصلة,😂😂,0,2025-03-23T13:58:37Z
@nothing_fancy,저 집은 새송이에 이름 안새겨져있나몰라 (feat.꾸라),0,2025-03-23T13:58:01Z
@Hira-bestjisoo,"Yunjin and sakura are my bestie
LE SSAREFIM'S VISUALSS😭😭😭💞💞💞",50,2025-03-23T13:54:54Z
@FaiGal,Hot is truly their brainrot era and I’m here for it,0,2025-03-23T13:51:53Z
@Rab_monster,ترانا صايمين شفيكم😭؟,0,2025-03-23T13:47:25Z
@Kaikology_tv,ENJOY YOUR MEAL LESSERAFIM 🤍🤍,2,2025-03-23T13:46:40Z
@rongquanwu8113,来财,0,2025-03-23T13:45:10Z
@PixelXXPanda,Le Sserafim is Hot ❤,5,2025-03-23T13:44:21Z
@Hayley_ishayley,I think thats hot,0,2025-03-23T13:43:58Z
@Warina15,Lesserafim is hot not food,1,2025-03-23T13:43:48Z
@愁花-c4y,すぐ新しいお笑い生み出すやん,0,2025-03-23T13:37:33Z
@強-o6v,that's hot？,0,2025-03-23T13:37:04Z
@charr-sharr,You guys are BURNING HOT,0,2025-03-23T13:36:02Z
@수박-k6i,귀여유ㅓㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-23T13:35:12Z
@kymultizs,❤️❤️❤️❤️❤️,1,2025-03-23T13:34:04Z
@JIM-pq7or,呷菜？,0,2025-03-23T13:32:22Z
@christiancaracciolo7827,Le Sserafim eating delicious foods 🍲 that’s HOT ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-23T13:26:34Z
@渡邊莉桜-t5s,サクラまじでビジュいい,4,2025-03-23T13:24:41Z
@Chaewonie313,HOT 세계😂,6,2025-03-23T13:22:57Z
@Abhiksha-cd2vy,Sakura and Kazuha's that's hot was literally fire 🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️,6,2025-03-23T13:18:32Z
@leopersonalacc,Ok but is it hot?,1,2025-03-23T13:18:20Z
@its_nikhilx,❤️🔥,1,2025-03-23T13:16:39Z
@junekyupark99,ㅋㅋ,0,2025-03-23T13:16:26Z
@Starlixsa,Yunjin and Kazuha❤❤,16,2025-03-23T13:14:02Z
@VinayakAyyakkannu,HOT 🔥🔥👍,3,2025-03-23T13:12:39Z
@리세라필름,마지막 본분 잊고 군침흘리는 것 같은데 윤진이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,229,2025-03-23T13:11:26Z
@ルセラフィム推し,美味そぉ🤤,4,2025-03-23T13:10:06Z
@lixxie.bbokari8,You know what else is hot? It’s Le sserafim 💗💗,5,2025-03-23T13:08:36Z
@lixxie.bbokari8,They’re so cute🥹🎀🤏,13,2025-03-23T13:07:54Z
@kim-oj8cl,귀요이들이 뭐라고 하는 건가요?,0,2025-03-23T13:07:28Z
@fearnotnextdoor,What really hot is le sserafim!,1,2025-03-23T13:07:27Z
@red-gamer749,My favorite ❤❤❤❤❤. 🔥,2,2025-03-23T13:05:31Z
@supermankorea,귀여웡,7,2025-03-23T13:04:41Z
@LimYuZheJoshuaChs,This is so cute 🥰🥰🥰been watching this repeatedly😂😂Sakkuras facial expressions 😂😂,31,2025-03-23T13:04:40Z
@몽쿠유나,영언데 중국어로 들리다가 대창으로 들리는 마법,0,2025-03-23T13:03:57Z
@MariamMostafa-o4c,That's hot 🔥,8,2025-03-23T13:02:40Z
@enluv_7,LE SSERAFIM IS HOT! ❤️‍🔥,3,2025-03-23T12:59:47Z
@dbartist4122,돌박이일을 공식 자컨으로 인정합...................,0,2025-03-23T12:58:22Z
@pafumu,（だちゃい）に聞こえてくるの私だけ？😂,0,2025-03-23T12:57:46Z
@Sarangkpop12,Everything is hot especially le sserafim ❤,8,2025-03-23T12:57:20Z
@2e_exxxxe,르세라핌의 HOT은 영원히 못잊을것같아 🫶,55,2025-03-23T12:57:03Z
@Meriwyss,CHAEWON🤍😻😻🌷💓🎀,1,2025-03-23T12:55:57Z
@Yourlynzya,THATS HOT,0,2025-03-23T12:55:56Z
@love_0502,돌박2일 고맙습니다 🎉,3,2025-03-23T12:55:25Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T12:54:49Z
@제임스webbteles,뉴선족 벌레들의 악플을 딛고 일어선 우리  사랑스러운 르세라핌,0,2025-03-23T12:54:30Z
@podongahn-x7k,대찻,0,2025-03-23T12:53:49Z
@Hk_Fearnot,LE SSERAFIM❤❤😘😘,2,2025-03-23T12:53:48Z
@userguchen,hot hot hot it’s so hot,1,2025-03-23T12:53:25Z
@BIGMAC_bro-OUTSIDE,따차이~!,0,2025-03-23T12:53:16Z
@JusticeLeague-n3l,"Chaewon : that's Hot 
Sakura : that's Hot 
Yunjin : that's Hot 
Kazuha : that's Hot 
Eunchae : that's Hot 
Fimmies : that's Hot that's Hot that's Hot that's Hot that's Hot that's Hot ❤️‍🔥",34,2025-03-23T12:51:30Z
@devochka-s-kare,that's hot~,1,2025-03-23T12:51:17Z
@충성-h5v,이정도면 화상입겠다..,0,2025-03-23T12:50:25Z
@JusticeLeague-n3l,Of course fimmies that's Hot ❤️‍🔥,1,2025-03-23T12:49:45Z
@Cafe.73-o8w,"돌박팀 얼마나 편하면 I성향 
아이들이 쇼츠까지 찍어 😊😊😊",11,2025-03-23T12:49:29Z
@jakeen6111,나잘 나잘 하길래 뭐지 ㅋㅋㅋ 했는데 뎃츠핫이였군아,0,2025-03-23T12:46:35Z
@꿈꾸는오시리스,"돌박이일이구나. ㅋㅋㅋㅋ.
르세라핌.",1,2025-03-23T12:46:00Z
@CoulibalyAichaYasmine-r2i,THEY ARE SO CUTEE ❤️✨🎀,23,2025-03-23T12:44:50Z
@yeoil93,대 즈 하,0,2025-03-23T12:44:17Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워!!! 근데 맛있겠다🤭,1,2025-03-23T12:43:40Z
@Yunjin_Core,There the cutest thing ever <3 💗,10,2025-03-23T12:43:32Z
@sooyeonjeong8532,그와중에 고기 너무 맛있어 보인다!!!ㅠㅠㅠ(침고여!!!!!!!!!),20,2025-03-23T12:43:19Z
@minliiqw,"want to be with you too
🙄",0,2025-03-23T12:43:05Z
@mosthandsomedudeintheworld,來財,0,2025-03-23T12:42:36Z
@wsgoms,돌박2일은 자주 나가자 ㅋㅋㅋ,0,2025-03-23T12:40:22Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ 소고기,0,2025-03-23T12:40:12Z
@geraldine3636,Kkura's so cute 😭😭,38,2025-03-23T12:39:40Z
@lsfcap0036,핌둥이들 보는거 자체만으로 HOT해짐❤,53,2025-03-23T12:39:36Z
@たんぼのぽんすけ,美味しそう❤😂🙏,8,2025-03-23T12:39:27Z
@Lilliess27,Me when something is hot:,0,2025-03-23T12:39:21Z
@Stephenson12-8,流石ルセラw,1,2025-03-23T12:38:13Z
@whatswithmyexistence1450,That's hot thats hot dats hot dads hot das hot dasuhot dasuha kazuha kazuha kazuha,0,2025-03-23T12:38:03Z
@Buxtonan,🔥 That's HOT 🔥 😂,1,2025-03-23T12:37:21Z
@림빵크-g2i,귀여워 ㅋㅋㅋㅋ,6,2025-03-23T12:37:19Z
@구르윗,무슨 영상인지 설명좀 해주세요 ㅎㅎㅎ  짜차이???짜차이?,0,2025-03-23T12:37:18Z
@MariamNaeem-c7t,Yeah girls you all are so hot,0,2025-03-23T12:36:27Z
@AvaBlake-r2t,Le sserafim is so much HOT,8,2025-03-23T12:36:24Z
@Kapandı-b2q,✨thats hot ✨,3,2025-03-23T12:36:12Z
@Khan00089,Literally hot,2,2025-03-23T12:35:57Z
@chimchar2200,대찻 대찻 대찻~,1,2025-03-23T12:35:55Z
@a_maryam1,😍😍😍,0,2025-03-23T12:34:53Z
@fishing114,핫하게 맛난거 많이먹어 사랑해 ❤,5,2025-03-23T12:34:41Z
@Anblink10,"The new hairstyles suits them so much, they look so beautiful 🩷🎀👑",35,2025-03-23T12:34:35Z
@amilauk1,Let Sserafim Is the definition of hot🥵,5,2025-03-23T12:34:34Z
@queen.Kpedit_official,Stop saying “that’s hot 🔥”say “Ie sserafim are hot 🔥❤️‍🔥✨(le sserafim )”,1,2025-03-23T12:34:21Z
@leivaetwiz_oq,いっぱい食べてくれ,0,2025-03-23T12:34:13Z
@xyanguy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😅😅😅😅😅,0,2025-03-23T12:34:11Z
@wirosableng39,You all are hot,0,2025-03-23T12:33:50Z
@Thundershiro,hot🔥🔥,4,2025-03-23T12:33:37Z
@망망이-x5p,ㄱㅇㅇ,2,2025-03-23T12:33:36Z
@Bitoo_super,ワールドツアー日本公演で、美味しいものをたーくさん食べていってほしー。😊💕,50,2025-03-23T12:33:32Z
@Minahbahir,❤I love you guys,6,2025-03-23T12:33:23Z
@galaLuffy28,PRETTIEST GROUP EVER,2,2025-03-23T12:33:15Z
@yeoniiz,핫핫핫ꉂꉂ(ᵔᗜᵔ*) 🥰😋,0,2025-03-23T12:33:08Z
@Gracesharon-ro5yq,They are definitely HOT 🥵🥵🥵,2,2025-03-23T12:32:58Z
@そうりゅうう,最初のサムクラがこっち向いてくるとこかわいすぎて無理,42,2025-03-23T12:32:56Z
@user-xb1qy2io8j,요즘 쇼츠풍년이라 너무좋다ㅎㅎ,94,2025-03-23T12:32:47Z
@Little_jennie_chowoung,Le SSERAFIM are the best 🔥,118,2025-03-23T12:32:42Z
@annmarythattil,Their HOT 🫡♥️,9,2025-03-23T12:32:41Z
@사쿠라-s8g,괴기다 괴기 ㅎㅎㅎ,0,2025-03-23T12:32:40Z
@YuJimin-n9p,Yippee,0,2025-03-23T12:32:38Z
@Salltos,That's hot 🔥 🥵,1,2025-03-23T12:32:30Z
@junbchae150,하아앗!!🔥🔥🔥🔥🔥,5,2025-03-23T12:32:30Z
@Staarrxxii,So  hot>>>,4,2025-03-23T12:32:28Z
@Nazlıqwsx,Chaewon and Kazuhaaa❤,8,2025-03-23T12:32:15Z
@wonysstyle,thats hot,2,2025-03-23T12:32:05Z
@kaliyahimran,Hii,0,2025-03-23T12:31:59Z
@Blackpink_-blink.833,Now that's cold ❄️🥶😂,1,2025-03-23T12:31:58Z
@PLUTO_710,너무 귀여워요,13,2025-03-23T12:31:55Z
@송건기,돌박때네ㅎㅎ,0,2025-03-23T12:31:52Z
@m_o____r_e4084,Le sserafim ❤,6,2025-03-23T12:31:51Z
@かりんとう-j4e,すき,4,2025-03-23T12:31:45Z
@lunariessa_moon,Kazuha çok tatlııııııı,6,2025-03-23T12:31:32Z
@MalakPlink,Now I watched this 😊,4,2025-03-23T12:31:32Z
@わりお-l1w,あ,0,2025-03-23T12:31:27Z
@akshay27585,So hot❤❤❤,1,2025-03-23T12:31:14Z
@niniii-Blink,FIRSTTTTT 💕💕💕💕💕😻😻😻😻😻,2,2025-03-23T12:31:03Z
@MalakPlink,First ❤❤,1,2025-03-23T12:31:00Z
@mollywiiৎ,İlkimm🇹🇷🇹🇷🇹🇷,2,2025-03-23T12:30:57Z
@lovingchiqi_ada,firstt 🇹🇷🤍,0,2025-03-23T12:30:51Z
