video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FWRqj2kPyIs,Ugy52h8q0hyWDi0S33l4AaABAg,@jungjaeyeon7254,UC_0ZukgtCBybM-pMOXQyYng,Woah sexy hot Jaehyunii,0,2024-08-29T15:38:03Z,,0
FWRqj2kPyIs,UgxBThFE6zjWJ3SVWgV4AaABAg,@YuniataSintaya-i5c,UCmYYR-ig8jxjbGtnf2qz4Ag,Oohh JAEHYUN AND KWON TWINS 🔥🔥🔥🔥,1,2024-08-29T15:37:50Z,,0
FWRqj2kPyIs,UgwmV0EP9nwDqByJw6B4AaABAg,@matthewmoyo9594,UCmQWbQJSPFaPjatma1QK14A,Jaehyun really in his 2000s rnb era,1,2024-08-29T15:36:56Z,,0
FWRqj2kPyIs,Ugwy5Zd5DOkE-AgkU2J4AaABAg,@nyolcheh.5858,UCEmmrCBh82wfuXUR__lR0UQ,His so fuching cool 😎,0,2024-08-29T15:19:41Z,,0
FWRqj2kPyIs,Ugw496DKNmOOZFmZS7l4AaABAg,@onyoursugarrr,UC87SwrMOTshlKb6PymWzG7A,やっぱうちらのジェ格が違う高級感すぎてよすぎる,0,2024-08-29T15:19:10Z,,0
FWRqj2kPyIs,UgwW3Xjpx5RMvwV-ZDd4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,this choreography is so cool and sexy!!! 💕,3,2024-08-29T15:04:54Z,,0
FWRqj2kPyIs,Ugy_UeUl1GN8pCHKAHh4AaABAg,@Bodoamat_876,UCwpAb6-w1ZhaxSDXBUf8kTg,"DUKUNG TERUS JAEHYUN GAESS 
kawal trus jngn smpe kendorr",0,2024-08-29T15:02:50Z,,0
FWRqj2kPyIs,Ugw4NecJFa-FlNFaR4d4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,❤,0,2024-08-29T14:55:25Z,,0
FWRqj2kPyIs,UgwjQJemvlq8d6NEgjp4AaABAg,@잔잔바리-r1f,UCob_Xu8XzVT9Omr8_9IDysQ,정재현 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-08-29T14:55:11Z,,0
FWRqj2kPyIs,UgxR_-m7_uDKCx97wOJ4AaABAg,@Eve20-s1t,UC3OvD8f0MrXHmyrMvu4pPQg,is that Bada in the back,1,2024-08-29T14:25:38Z,,0
FWRqj2kPyIs,UgwHR1emAUVTT0dmTIB4AaABAg,@252โยษิตาหริกุล,UCtUkNysVewVH8J5_pVOUvaA,1st solo of JH. Let’s go to up. We support every songs.This album to perfect and JH don’t care bc u have many to supporter💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-08-29T14:24:49Z,,0
FWRqj2kPyIs,UgxAcELeEvcNX_WESVR4AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,THIS CONCEPT IS SO GOOD OMG,0,2024-08-29T14:23:28Z,,0
FWRqj2kPyIs,UgwSQ0PtpOpznZCMTjR4AaABAg,@ilovespringrolls,UCAmL7SdeQPv65mhz4hS1bZQ,YESS JAEHYUN SLAYYYY,0,2024-08-29T14:23:16Z,,0
FWRqj2kPyIs,Ugzt2FZahcyz5IwX90l4AaABAg,@hshlovre,UCiAyVNLyfJsgs5bUZ89qoUA,even if the attention isnt directed onto jaehyun right now i hope he knows he did well for his solo debut♥️.,1,2024-08-29T13:59:31Z,,0
FWRqj2kPyIs,UgwcNI4B4c3DIEnusW54AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,This choreo for the chorus is so fireeee!!!,0,2024-08-29T13:52:34Z,,0
FWRqj2kPyIs,Ugy9t4yMGKsLFGLJB4F4AaABAg,@7Whyrano7,UCHGWWZl9l-Ak8fInY_bVVWw,아 자꾸 침나옴,1,2024-08-29T13:34:32Z,,0
FWRqj2kPyIs,UgybCrk6LT41XZXZ10F4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,He looks so good💗💗,1,2024-08-29T13:24:19Z,,0
FWRqj2kPyIs,UgwDbzt0zmhENcu76jh4AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,So hot,1,2024-08-29T13:15:33Z,,0
FWRqj2kPyIs,UgzGs2VgZCLQFBI85m54AaABAg,@LinhVu-pz2nt,UCVCuQMmA5Xr5zrXQusDOiFg,이리 와 재현! 저는 항상 당신을 지지합니다💗🤘🏻🤘🏻🍑🍑,1,2024-08-29T12:37:23Z,,0
FWRqj2kPyIs,UgzU6N4F3VWpY5eCffp4AaABAg,@moniecamp9895,UCXxcCwp9qXddWKtPZg5KNZQ,Jaehyun❣🔥🔥🔥🔥🔥yes your not just too hot your🔥🔥🔥🔥💋,3,2024-08-29T12:30:47Z,,0
FWRqj2kPyIs,UgxwX9KFbXj4juVjzkl4AaABAg,@neovibe7653,UC9kHlFuwVO6IQBAiw2lysLA,Those bouncy moves of Jaehyun are really attractive,32,2024-08-29T12:27:32Z,,0
FWRqj2kPyIs,UgxXhdcJz97NNkvzBLh4AaABAg,@danielasassa4710,UCeV-3JgFyiMZQ60ke-2SbZw,"Il suo lavoro è al sicuro, qualsiasi polemica non lo deve toccare ❤❤❤❤",0,2024-08-29T12:09:16Z,,0
FWRqj2kPyIs,Ugw4YaH-DUz_yVLHRvB4AaABAg,@yessssjolo,UCqBxYO7d2a2IxfDxbneeQQQ,you killed it 🔥,0,2024-08-29T12:08:56Z,,0
FWRqj2kPyIs,Ugzil6Z3tbScfoai93d4AaABAg,@onyourmark1811,UCKrR8eXMw2SHsEBWpwCR2dA,Jaehyun!!!!! What a perfect man he is ❤,2,2024-08-29T12:06:57Z,,0
FWRqj2kPyIs,UgyKUlBG59kEUEEXTlV4AaABAg,@Umliton,UCpTz07ygCdUzIPwAGiZJpAw,"We should pay attention to Jaehyun's solo, not thinking about what Taeil did 💚",2,2024-08-29T12:03:30Z,,0
FWRqj2kPyIs,Ugzs1DUEsidRlI7X_gB4AaABAg,@수컷의최고봉-h5s,UCWNAeNnzI34LS24Xybmxg0Q,"후,, 이거 공짜로 봐도 되나",0,2024-08-29T12:03:21Z,,0
FWRqj2kPyIs,UgwjHyMEtzOzztN24IN4AaABAg,@KARINTO00,UCBTXszSolaRW8dSoG55S4ow,사랑해 정잰~~~💚💚,1,2024-08-29T11:59:24Z,,0
FWRqj2kPyIs,UgzDRLmoEHZEcoGVxk54AaABAg,@HorseMamalife,UCet-s4PLQb2dVQTn-JKNzsw,🌹,0,2024-08-29T11:58:22Z,,0
FWRqj2kPyIs,Ugw42u7MduqhP1gZBCp4AaABAg,@huablossom2967,UCAQVn6glZh3D1oGHPXHE_LQ,"JAEHYUN YOU LOOK SO GOOD 
SO PROUD OF YOU",2,2024-08-29T11:52:54Z,,0
FWRqj2kPyIs,UgwnO06grW7hq9j2jQJ4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,Jaehyun 👍👍👍👍,0,2024-08-29T11:52:31Z,,0
FWRqj2kPyIs,Ugw63uReXW6oct124gt4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeito demais 💚,0,2024-08-29T11:45:20Z,,0
FWRqj2kPyIs,UgwmYyzWRFAjgld0YLt4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,재현이 너무 잘해요 💚,1,2024-08-29T11:43:43Z,,0
FWRqj2kPyIs,UgzcVRZcvNWlDzpgV-l4AaABAg,@Thebhorrbyu,UCWDVbtzz4H1nOYj1IGgpu3g,OMG! dancer YG with sm artist!!!!!,91,2024-08-29T11:41:37Z,,0
FWRqj2kPyIs,UgxKWJ2N6DeGRTOSXxt4AaABAg,@sitinurfatihah6198,UC0MOD6Yn4iwUJgGW8UnaJJw,"jamal aku harus sabarnya yang besar ya,dia jahat pasti kamu kecewa sekali😭🥹 padahal baru ngeluarin album solo nya huks sedih😌",0,2024-08-29T11:36:35Z,,0
FWRqj2kPyIs,UgyI-tBVwjZG-dqM5gp4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun omg🔥🔥🔥,0,2024-08-29T11:36:11Z,,0
FWRqj2kPyIs,UgxTPSW6k3svMdunkEp4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,딱 돌았을때 너무 좋다ㅎㅎ,1,2024-08-29T11:35:22Z,,0
FWRqj2kPyIs,UgzhdLJNQWle8ZtNpE54AaABAg,@Zasal-u4j,UCRX4-X8NVqQVOv5QWLz-nVA,재현아 멋있다,1,2024-08-29T11:32:44Z,,0
FWRqj2kPyIs,Ugw1KujmAKzZQZJMKuZ4AaABAg,@j_a_e_h_y_u_n,UCvf9j90mR7XWgThh_ObBd9A,❤❤❤,0,2024-08-29T11:30:20Z,,0
FWRqj2kPyIs,UgwqKWa68Btly-C1zcV4AaABAg,@_I.T_,UCPOjFs0g72RAb74hya274Vg,Jaehyun outdid himself with the album,1,2024-08-29T11:18:40Z,,0
FWRqj2kPyIs,Ugzv91541EzbBCbCAaZ4AaABAg,@gabrielaamaral1120,UCL6nC9_moz0E9rSEKg3lbvA,Bada and the Twins ❤ they fit so good with jaehyun,87,2024-08-29T11:17:15Z,,0
FWRqj2kPyIs,UgwzNwV3rKHCrMf1D3d4AaABAg,@ПухляковаМария,UCB-dhv3ZFsXlpuUXrX4mR-g,So full of style❤❤❤ Amazing solo album🎉🎉🎉,2,2024-08-29T11:11:44Z,,0
FWRqj2kPyIs,UgySr9dB4a2zYdrFiN54AaABAg,@ALIGlobal,UCt8QdZLKpZf8QPXkIA64Exw,"Star line of backup dancers, Ms Lee, and the Kwon Twins...chef's kiss LOL, (someone give me the name of the third male) probably why this choreo it so hard at this part. Album is/will/will always be amazing, Mr. Dixon and everyone else thank you for your contributions.",0,2024-08-29T11:05:28Z,,0
FWRqj2kPyIs,UgwFozFcofBMEH_y7wt4AaABAg,@amoon_2000,UCBdaar4S99hfqpZoeqHACBA,مستحيل يقول الكلمه طبيعي ابد بس حلوه منوو,0,2024-08-29T11:01:33Z,,0
FWRqj2kPyIs,Ugw1qEDFphzotusuFHF4AaABAg,@낮잠-t2g,UCiSKqyb2sl1J02hmayU4Erw,안무 재현 노래 완전 대박이야,1,2024-08-29T10:56:14Z,,0
FWRqj2kPyIs,UgwtAvlyZlbiR5KPZR14AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"Jaehyun i hope you are not faking everything, just be who u are, i'm tired of shi .",1,2024-08-29T10:55:40Z,,0
FWRqj2kPyIs,UgzMFieB7jWSmyT9AqR4AaABAg,@slowgoodbye4523,UC3I3r24Fs2aa500KIv9JAjA,핸드마이크도 좋은데 이 안무는 손처리도 예뻐야 하는데,3,2024-08-29T10:51:29Z,,0
FWRqj2kPyIs,Ugy-li9Huo2ZL27IBr14AaABAg,@slowgoodbye4523,UC3I3r24Fs2aa500KIv9JAjA,음방에서 이댄스팀 볼수있을줄 알았는데,0,2024-08-29T10:50:29Z,,0
FWRqj2kPyIs,UgxIaJMqqHcfHTMTqQF4AaABAg,@leekitty035,UC4R-xvuQUVi6i8vAx0s9AWA,🙊🫶,0,2024-08-29T10:49:49Z,,0
FWRqj2kPyIs,Ugy4M2XBT85z7n8xnvZ4AaABAg,@clandestinecoherence,UCjMj2xE1agz9jRjRq7fwSNA,we love you jae!,0,2024-08-29T10:41:39Z,,0
FWRqj2kPyIs,UgwFKz9vod1PatDV7994AaABAg,@aroha4ever325,UClW23psdvOZIy_3MtCXCcSQ,Killed ittt ❤,0,2024-08-29T10:41:21Z,,0
FWRqj2kPyIs,Ugzk9GRutpbeIGLtpeZ4AaABAg,@itsme6038,UC17ryZumQg19RVqSTp54NLg,Babe... Take care...don't have a faint heart ya. May everything will be smooth sailing after all this storm.,2,2024-08-29T10:41:08Z,,0
FWRqj2kPyIs,UgyfjBNxJU1y7Db9HrJ4AaABAg,@kooling_8,UCaxNewI_5tRgL3YWKHRqVUA,댄서분들 뭔가 최정예 4명인 느낌나구 재현이까지 다같이 섰을때 체형도 다 비슷한 느낌인데다가 춤선도 튀는사람 없이 조화롭고 여자분(바다님사랑애요🩵) 한명 있는게 왤케 느낌좋은지,153,2024-08-29T10:40:58Z,,0
FWRqj2kPyIs,UgyjtH7rywAIhGcreZB4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso,0,2024-08-29T10:38:45Z,,0
FWRqj2kPyIs,Ugys-KZ2k5lrpNwmoR54AaABAg,@챠챠-e8e,UCWoWP0h4Ul_FrrLZsAD6Q_A,보조개 왕자님       아름답습니다,1,2024-08-29T10:36:49Z,,0
FWRqj2kPyIs,UgxAMqKLZhunTybxJDt4AaABAg,@GijiiGG,UCLxa8P96Tp2Nl-Gb5xEoUBA,หนูจะตายแล้วค่าาา ฮอทอะไรขนาดนี้คะพ่ออออ กรี๊ดดดด 😭🔥,0,2024-08-29T10:33:35Z,,0
FWRqj2kPyIs,UgzsblOYLqg9GitmnBZ4AaABAg,@WingsTumbelina,UCCTHyldgk12K2qszPDtOrXg,Salfok sama Bada Lee,0,2024-08-29T10:28:56Z,,0
FWRqj2kPyIs,UgyOoBTrcShCnbZtmQJ4AaABAg,@rizkadwi1904,UCP22Vm76H3rVIKqnOYzRq8A,"cheer up, darling.. ❤❤🔥🔥",2,2024-08-29T10:23:00Z,,0
FWRqj2kPyIs,UgxGV5TrRKybM7IsC214AaABAg,@127pride,UC-yQoZ0Jm2-KZPJkIS-yQyg,BIG HUG JAEHYUNIEE 🔥🔥,0,2024-08-29T10:17:00Z,,0
FWRqj2kPyIs,Ugyv7jEsSBD8Qs_TApN4AaABAg,@sapp_pira,UCGfSdauYN0JisEHP7sHej5g,JAEHYUN U'RE SO COOL🔥🔥🔥,0,2024-08-29T10:14:36Z,,0
FWRqj2kPyIs,UgwcNrgaxpmbhz6WmRV4AaABAg,@すぅーーー5,UC3JWReeJKUaaTz8_lPQN-8Q,かっこいーーーー！！！🫶,0,2024-08-29T10:11:24Z,,0
FWRqj2kPyIs,UgzD0tgtc-91gGKVUsN4AaABAg,@justnickknacks,UCPAIcEGFkBMviaPUOrEbSsA,SLAAAAAAAY,0,2024-08-29T10:10:18Z,,0
FWRqj2kPyIs,UgzuIFy0tA1W7VCs8zR4AaABAg,@lahowlfansm69,UCVh-P2P7Y3ORnBFZJRVlDSw,يالبيه شورت ثاني لهم ادمن عليه,1,2024-08-29T10:09:38Z,,0
FWRqj2kPyIs,UgyvJ2RMZsRTKKe1_XF4AaABAg,@rizkavirannias9343,UCNVv9an6dh_zxRUUsH1y6Eg,My lovely jaehyun.. 😘😘🫶🫶,3,2024-08-29T10:00:19Z,,0
FWRqj2kPyIs,UgxTI_ZqiPPInOSFd_94AaABAg,@carolechaney2830,UC_eR9OioBy4TJ_96lTLwqOA,"Choreography perfect for this R&B song, this sizzles 🥰🔥🫠🤗",25,2024-08-29T10:00:15Z,,0
FWRqj2kPyIs,UgyZhEHnnNUVxEfa_r54AaABAg,@erinatriramadhina,UCYKP12fk1JAQQIdHtxMrCkQ,Semangat ya kamu jae,0,2024-08-29T09:59:36Z,,0
FWRqj2kPyIs,Ugyep1SQn8FHyXYZ_SZ4AaABAg,@jhdragony6743,UChATM5q89j5TaswSIptODmQ,"어머, 재현아, 너무 뜨겁다",0,2024-08-29T09:57:23Z,,0
FWRqj2kPyIs,UgyAtv-e6m_rMumVMH54AaABAg,@user-uz2gy6nk1r,UCt5NY9PV7dJxmeUrn-Ydtgw,i love youuuu,0,2024-08-29T09:56:13Z,,0
FWRqj2kPyIs,UgwmHETbwCjYgf9XJ1R4AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,춤까지 잘추네❤,0,2024-08-29T09:55:38Z,,0
FWRqj2kPyIs,UgwG6dxGb-dXGohJ0RN4AaABAg,@bwingbwinggwiyomi,UCn_WrOUCdFnhMQUFjjxTCRA,Really in love with his sultry voice in the chorus,22,2024-08-29T09:53:50Z,,0
FWRqj2kPyIs,UgzSl5o-aaAD6W0NXyB4AaABAg,@Yutasaysfightme,UCejvu32sTWKhG6HeOJFDA_g,💚💚,0,2024-08-29T09:50:09Z,,0
FWRqj2kPyIs,UgxkDlOykC8Cw7YXKTF4AaABAg,@Yutasaysfightme,UCejvu32sTWKhG6HeOJFDA_g,Your Solo is going to be a huge hit,0,2024-08-29T09:50:03Z,,0
FWRqj2kPyIs,Ugy-5dw1O-xI_5B89KR4AaABAg,@j2j10,UCyl-jMotrft0ys2nm93Ju5A,진짜 개섹시하다,1,2024-08-29T09:49:57Z,,0
FWRqj2kPyIs,UgxKpMWIH4TliKhH1t94AaABAg,@onegirlmusic,UCYZHOjMmuacktSIgHzZPgWw,czennies this is the time to step up for the others members i really hope none of them knew,0,2024-08-29T09:48:48Z,,0
FWRqj2kPyIs,UgyX2LMvEk1dhoFvL_B4AaABAg,@jae4325,UCnYQfqHR5Uab7sl0uM8_m8w,❤❤,0,2024-08-29T09:48:17Z,,0
FWRqj2kPyIs,Ugyjx2wnVTtZ5sYo1tt4AaABAg,@김자두-b6b,UCNW0G8CUwCPNBCuhFyBMn8A,"어머 잠을 어케자라구~~~🤭너무 핫해요 
재현이 화이팅~~!!!오래 오래 보자🙏🙏🙏🫶🏻",0,2024-08-29T09:42:08Z,,0
FWRqj2kPyIs,UgwF8799F7VHrdLAbPl4AaABAg,@etheraerial,UCEyNbWMpDwV7ZLjdzThTF7Q,"Woah, so cool and this outfit is beautiful 😍 fashion king indeed ❤️‍🔥🙌🏽",2,2024-08-29T09:38:33Z,,0
FWRqj2kPyIs,UgzuS30VTAnSWGQmB0B4AaABAg,@mubasyirahsultana6717,UCmV2xSLdZe9Ny-9_iksFmUg,Ko kaya ga asing sama 2 dancer pertama,0,2024-08-29T09:37:38Z,,0
FWRqj2kPyIs,UgyCDjn5eMRwbeKLRW94AaABAg,@dongile7,UCnNHypFYNKs3IYXLBu-DV5A,분위기 목소리 안무까지 진짜 재현이스럽다  🍑,1,2024-08-29T09:35:13Z,,0
FWRqj2kPyIs,UgzT0tPyPzfg33_QFdN4AaABAg,@ii.sunset,UCkX_RRuzN-ddk3NchiU_j0A,U doing so good 🔥 proud of you 🤍,0,2024-08-29T09:31:01Z,,0
FWRqj2kPyIs,Ugxl5r9Ib4OdOAQBOgt4AaABAg,@daaaaaaeunnnnnnnnnn,UCPvwbH1SiqSXE2qeqOTlLpA,체고야 재현이는,1,2024-08-29T09:30:55Z,,0
FWRqj2kPyIs,UgxbFLb9JaFuIsgex-x4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,jaehyun✨,0,2024-08-29T09:25:22Z,,0
FWRqj2kPyIs,UgyH8UGigtzm17DsaDF4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,poor jaehyun,0,2024-08-29T09:22:15Z,,0
FWRqj2kPyIs,UgxfX9RCq0LO1TgTtTd4AaABAg,@chocooball92,UCVXmBarUvH77LwT91Sv4n_w,jeong jaehyun so cool,0,2024-08-29T09:22:07Z,,0
FWRqj2kPyIs,UgxgtU65Sz18rLyBoJd4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,too good,0,2024-08-29T09:21:54Z,,0
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg,@Arcamoenston,UCSiZcUnQMoLSoKZXqWwDq9g,"Nctzen's whatever happened let's not stop supporting jaehyun's album , it's his first solo album let's just stream smoke.",988,2024-08-29T09:21:39Z,,15
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg.A7iQCOs3d8iA7idIZFy7Ok,@icepass991,UCwRkK2RAM5L4oc6zhJW4nqw,"Yeah, let’s help him get at least one win!",49,2024-08-29T11:24:49Z,Ugw37CRI5Vsf30alnkh4AaABAg,0
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg.A7iQCOs3d8iA7idjix_55M,@Arcamoenston,UCSiZcUnQMoLSoKZXqWwDq9g,@@icepass991 let's go 😭,17,2024-08-29T11:28:41Z,Ugw37CRI5Vsf30alnkh4AaABAg,0
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg.A7iQCOs3d8iA7ieI-SVq1w,@jaetaegang71,UCtv3BrnuS1elm5o-4JCzcrQ,"Agreed! If anything, I'm trying to show more love to some members 💚🎉",36,2024-08-29T11:33:29Z,Ugw37CRI5Vsf30alnkh4AaABAg,0
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg.A7iQCOs3d8iA7j9EBc1nH8,@JustALonelyMe,UCopL46ykG3a98edAtmaNnDg,"Whatever happened that was that man problem, we should not involved other members. And keep support others members also😊.",55,2024-08-29T16:12:36Z,Ugw37CRI5Vsf30alnkh4AaABAg,0
FWRqj2kPyIs,Ugw37CRI5Vsf30alnkh4AaABAg.A7iQCOs3d8iA7jAYWuPwYM,@Arcamoenston,UCSiZcUnQMoLSoKZXqWwDq9g,@@JustALonelyMe yess let's stream together guys please,13,2024-08-29T16:24:06Z,Ugw37CRI5Vsf30alnkh4AaABAg,0
FWRqj2kPyIs,UgzTkkfgL7knrszuo8F4AaABAg,@나너-s6x,UCM4JlDtZzzAIXxDuE5TWNtQ,어머 정재현 여며!! 아냐 살짝은 될것같애!! 아냐 여며!!🍑💚,3,2024-08-29T09:18:59Z,,0
FWRqj2kPyIs,Ugw6hm0368DsNkqUfbl4AaABAg,@ummuhyouknow,UCXxyLQGWbXT3UDsg8Cs5HJA,재현이 챌린지 많이 찍었음 좋겠다😢😢,0,2024-08-29T09:02:41Z,,0
FWRqj2kPyIs,UgzLuuUip2tQCVMKgIB4AaABAg,@seulgis-hair-extensions.,UCmx2vq6rRNQaXTBMCc-gcow,bro’s charisma is crazy as.,0,2024-08-29T09:02:15Z,,0
FWRqj2kPyIs,UgxrP3sbCRU34cw3tap4AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,🔥🔥🔥🔥,0,2024-08-29T09:01:24Z,,0
FWRqj2kPyIs,UgzQSEES0m0YaKgNm_R4AaABAg,@낭이-r2z,UCBlMDukTvKU0ljjzZwkBdsA,치인다 진짜 ❤,1,2024-08-29T08:59:31Z,,0
FWRqj2kPyIs,UgwZuawQDa9eDY83VXB4AaABAg,@ngocquynh2348,UCADiIjTYyiGL7KZ7L8T8wyA,jaehyun with bada and kwon twinsss,0,2024-08-29T08:58:57Z,,0
FWRqj2kPyIs,Ugx-G4Fc8y3YT-jLFEh4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,JAMAL,0,2024-08-29T08:58:25Z,,0
FWRqj2kPyIs,Ugw6Tv_W7pTlvwJHwx14AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,応援してるよ♪(๑ᴖ◡ᴖ๑)♪,0,2024-08-29T08:55:11Z,,0
FWRqj2kPyIs,UgwWfT_pirzBLILPKeN4AaABAg,@varnikavasudha7963,UCyLmA47Qvl3K_MQs8Gqk3lA,Best wishes for u J! ❤🥺,3,2024-08-29T08:51:55Z,,0
FWRqj2kPyIs,UgyXNcdiWbbcIGUqGFl4AaABAg,@kime__47,UChHCD_agOoGCEnLyyb6Wo1w,nct hwaiting!,0,2024-08-29T08:51:07Z,,0
FWRqj2kPyIs,UgzpWd8UmNMTyU5WnuB4AaABAg,@nctwish_for_my_wish,UC4pJd4zFnzFiX2JV5Ztyh3Q,정재현 옷 때문에 안웃으려고 해도 헤헤헤 하고 웃게 돼 🙈,4,2024-08-29T08:47:21Z,,0
FWRqj2kPyIs,UgwbSsIVOhxVDlH-YoJ4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,아름답다~~믓지다~~~,2,2024-08-29T08:47:06Z,,0
FWRqj2kPyIs,UgzvNJ9KQ5BjkEk4t0t4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,Sexy🎉,1,2024-08-29T08:44:27Z,,0
FWRqj2kPyIs,UgzQDwUxdYPZHK06vJd4AaABAg,@꿍꿍꿍-j8n,UC8DMfWMgdGxVJwFaRm3htEQ,와 멋진 댄서 분들이랑 재현이랑 합 미춌다❤,5,2024-08-29T08:40:32Z,,0
FWRqj2kPyIs,UgwX5PK_TCLt7vw5o6d4AaABAg,@Czenn.atiny.woo_evol,UCAK48e1zOjQlXnCoCMY2CsQ,Slayyyy💚Sending you lots of virtual 🫂,2,2024-08-29T08:40:22Z,,0
FWRqj2kPyIs,UgwL-O7fQzXIP20mrUN4AaABAg,@Asdasdgmn,UCO-h8m_CAapg519JKirHyQA,사랑해 형 ㅠ,1,2024-08-29T08:32:42Z,,0
FWRqj2kPyIs,UgwHq97e0LxM5eK51JZ4AaABAg,@Maybemo602,UCikp4pWeLaUeANdq1It5ObA,彼は本物を醸し出すアーティストです。,2,2024-08-29T08:30:15Z,,0
FWRqj2kPyIs,UgwaP-TRVBDYen9cRQF4AaABAg,@adorejaehyun,UC_dtL6asCkgWf9cFO44KkVw,Jaehyun your dance moves are amazing! Btw big hug for you🫂,5,2024-08-29T08:29:59Z,,0
FWRqj2kPyIs,UgxGzFAdPHSEyryzmm54AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,JAEHYUN YOU DID WELL!!,0,2024-08-29T08:28:19Z,,0
FWRqj2kPyIs,Ugx-JhkAh6wX9T3vh-h4AaABAg,@방울이-f7p,UCkf8aYWGQfnLVAOa5UCmkVA,오늘 첫방 너무 기댜되는데,1,2024-08-29T08:27:25Z,,0
FWRqj2kPyIs,UgzJby_zxh32Wu0xPtd4AaABAg,@youare-myday,UCRaJqvRO5GK3sTGaxwXe1qg,🥹🤍👍🏻,0,2024-08-29T08:27:18Z,,0
FWRqj2kPyIs,Ugz2gthP6biwfSmmQ5B4AaABAg,@tiks9430,UCipa3wCpjvhk9CwaLZqfiKg,that’s liiiitttt,0,2024-08-29T08:25:38Z,,0
FWRqj2kPyIs,Ugz1zNKFzPD8b9E9PBl4AaABAg,@ha-ub5od,UC7xYlnm5kbrK_vQeNVoUv5Q,여기가 천국이군요...,3,2024-08-29T08:25:20Z,,0
FWRqj2kPyIs,Ugx0Es2HAcyAJ-m3EkV4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СИДЖЕНИ,активно поддерживаем ребят на всех платформах просмотрами и хорошими комментами!!!!наша поддержка им очень нужна",10,2024-08-29T08:23:29Z,,0
FWRqj2kPyIs,Ugw9AHug063Aj2-cNmB4AaABAg,@noelle924,UCMlYaxWQn076aLT0udMr0Sw,💚💚💚,0,2024-08-29T08:20:41Z,,0
FWRqj2kPyIs,UgwvphzBDLXdPAdg8c14AaABAg,@kamolamukhamedjanova3310,UCI_pWqeFse94bQF5hcE0xfw,Ate it 💯🗣,0,2024-08-29T08:20:39Z,,0
FWRqj2kPyIs,UgzYtWJbpEF1rUDbgqp4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,😊😊😊😊💚💚💚💚💚💚💚💚💚,0,2024-08-29T08:20:01Z,,0
FWRqj2kPyIs,UgxjoCzgNuCENW7w1ud4AaABAg,@aesncy,UC9jD_kl8953TZh5E5H2OhnQ,Bestiee,0,2024-08-29T08:19:57Z,,0
FWRqj2kPyIs,UgyXAE3O0jpPVh1tj514AaABAg,@베이비천사뵤,UCurvfN5p4tD0ZgcQpbcPwCQ,우리 복숭아가... 너무 잘해요...🥹,1,2024-08-29T08:19:24Z,,0
